episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
587,163.0,163,0.050000000000000044,0.06586596369743347,7.610268592834473,0.147513285279274,,,,,,dqn,cartpole,dense,0.001,0.9,6,
588,151.0,151,0.050000000000000044,0.006222955882549286,7.769981384277344,0.0781739354133606,,,,,,dqn,cartpole,dense,0.001,0.9,6,
589,139.0,139,0.050000000000000044,0.004037616308778524,7.686337471008301,0.05257692560553551,,,,,,dqn,cartpole,dense,0.001,0.9,6,
590,161.0,161,0.050000000000000044,0.22654467821121216,7.944090366363525,0.29799529910087585,,,,,,dqn,cartpole,dense,0.001,0.9,6,
591,148.0,148,0.050000000000000044,0.11241501569747925,8.105332374572754,0.18417339026927948,,,,,,dqn,cartpole,dense,0.001,0.9,6,
592,146.0,146,0.050000000000000044,0.004197645001113415,8.05263614654541,0.07561224699020386,,,,,,dqn,cartpole,dense,0.001,0.9,6,
593,148.0,148,0.050000000000000044,0.005027309525758028,8.073625564575195,0.04974313825368881,,,,,,dqn,cartpole,dense,0.001,0.9,6,
594,147.0,147,0.050000000000000044,0.11061204969882965,8.113521575927734,0.1695488691329956,,,,,,dqn,cartpole,dense,0.001,0.9,6,
595,145.0,145,0.050000000000000044,0.003115737810730934,8.013104438781738,0.054158203303813934,,,,,,dqn,cartpole,dense,0.001,0.9,6,
596,162.0,162,0.050000000000000044,0.0030364252161234617,7.841839790344238,0.04942338913679123,,,,,,dqn,cartpole,dense,0.001,0.9,6,
597,145.0,145,0.050000000000000044,0.0049108401872217655,7.977237701416016,0.0771026611328125,,,,,,dqn,cartpole,dense,0.001,0.9,6,
598,139.0,139,0.050000000000000044,0.009559083729982376,7.812521934509277,0.07526736706495285,,,,,,dqn,cartpole,dense,0.001,0.9,6,
599,153.0,153,0.050000000000000044,0.1027868390083313,7.919879913330078,0.20567472279071808,,,,,,dqn,cartpole,dense,0.001,0.9,6,
600,166.0,166,0.050000000000000044,0.004105846397578716,8.090673446655273,0.054893773049116135,,,151.2,8.529947244854448,151.2,dqn,cartpole,dense,0.001,0.9,6,
601,168.0,168,0.050000000000000044,0.005244459491223097,7.756534576416016,0.0559302382171154,,,,,,dqn,cartpole,dense,0.001,0.9,6,
602,155.0,155,0.050000000000000044,0.0026529571041464806,8.30225944519043,0.05352886766195297,,,,,,dqn,cartpole,dense,0.001,0.9,6,
603,163.0,163,0.050000000000000044,0.11290432512760162,8.128061294555664,0.17114251852035522,,,,,,dqn,cartpole,dense,0.001,0.9,6,
604,184.0,184,0.050000000000000044,0.00652448320761323,7.969277381896973,0.06794122606515884,,,,,,dqn,cartpole,dense,0.001,0.9,6,
605,164.0,164,0.050000000000000044,0.0069794864393770695,7.910124778747559,0.0673266351222992,,,,,,dqn,cartpole,dense,0.001,0.9,6,
606,157.0,157,0.050000000000000044,0.0038263164460659027,8.233272552490234,0.06438788771629333,,,,,,dqn,cartpole,dense,0.001,0.9,6,
607,153.0,153,0.050000000000000044,0.054460182785987854,8.11071491241455,0.10712497681379318,,,,,,dqn,cartpole,dense,0.001,0.9,6,
608,167.0,167,0.050000000000000044,0.006591517943888903,7.733635902404785,0.06890472024679184,,,,,,dqn,cartpole,dense,0.001,0.9,6,
609,162.0,162,0.050000000000000044,0.003116400446742773,8.14260482788086,0.05406105890870094,,,,,,dqn,cartpole,dense,0.001,0.9,6,
610,160.0,160,0.050000000000000044,0.0842256098985672,7.955740928649902,0.15824836492538452,,,,,,dqn,cartpole,dense,0.001,0.9,6,
611,158.0,158,0.050000000000000044,0.01986532099545002,8.031248092651367,0.09805865585803986,,,,,,dqn,cartpole,dense,0.001,0.9,6,
612,149.0,149,0.050000000000000044,0.004521953873336315,8.407649993896484,0.05754801630973816,,,,,,dqn,cartpole,dense,0.001,0.9,6,
613,162.0,162,0.050000000000000044,0.15780653059482574,8.239524841308594,0.2555570602416992,,,,,,dqn,cartpole,dense,0.001,0.9,6,
614,143.0,143,0.050000000000000044,0.00442680437117815,8.357952117919922,0.056746870279312134,,,,,,dqn,cartpole,dense,0.001,0.9,6,
615,136.0,136,0.050000000000000044,0.227626770734787,8.154623031616211,0.29907578229904175,,,,,,dqn,cartpole,dense,0.001,0.9,6,
616,157.0,157,0.050000000000000044,0.004278180655092001,7.954975128173828,0.05447155982255936,,,,,,dqn,cartpole,dense,0.001,0.9,6,
617,149.0,149,0.050000000000000044,0.0051093315705657005,8.180673599243164,0.07810109853744507,,,,,,dqn,cartpole,dense,0.001,0.9,6,
618,147.0,147,0.050000000000000044,0.003181613050401211,8.338995933532715,0.0434563048183918,,,,,,dqn,cartpole,dense,0.001,0.9,6,
619,155.0,155,0.050000000000000044,0.010544121265411377,8.350488662719727,0.07265889644622803,,,,,,dqn,cartpole,dense,0.001,0.9,6,
620,118.0,118,0.050000000000000044,0.0022129383869469166,8.431842803955078,0.046650879085063934,,,,,,dqn,cartpole,dense,0.001,0.9,6,
621,167.0,167,0.050000000000000044,0.07038582116365433,8.071817398071289,0.13357217609882355,,,,,,dqn,cartpole,dense,0.001,0.9,6,
622,142.0,142,0.050000000000000044,0.08414791524410248,8.251832962036133,0.14496128261089325,,,,,,dqn,cartpole,dense,0.001,0.9,6,
623,146.0,146,0.050000000000000044,0.01904355362057686,7.965763092041016,0.08897307515144348,,,,,,dqn,cartpole,dense,0.001,0.9,6,
624,148.0,148,0.050000000000000044,0.0032604108564555645,8.473459243774414,0.054169781506061554,,,,,,dqn,cartpole,dense,0.001,0.9,6,
625,139.0,139,0.050000000000000044,0.010403212159872055,8.619504928588867,0.09342759847640991,,,,,,dqn,cartpole,dense,0.001,0.9,6,
626,153.0,153,0.050000000000000044,0.005289104767143726,8.569805145263672,0.05549970641732216,,,,,,dqn,cartpole,dense,0.001,0.9,6,
627,172.0,172,0.050000000000000044,0.004778299946337938,8.384124755859375,0.05984554439783096,,,,,,dqn,cartpole,dense,0.001,0.9,6,
628,177.0,177,0.050000000000000044,0.002037603873759508,8.639083862304688,0.046996891498565674,,,,,,dqn,cartpole,dense,0.001,0.9,6,
629,180.0,180,0.050000000000000044,0.0027772176545113325,8.40365219116211,0.054625581949949265,,,,,,dqn,cartpole,dense,0.001,0.9,6,
630,167.0,167,0.050000000000000044,0.003808354027569294,8.588982582092285,0.05519641190767288,,,,,,dqn,cartpole,dense,0.001,0.9,6,
631,180.0,180,0.050000000000000044,0.005658129695802927,8.687494277954102,0.07463498413562775,,,,,,dqn,cartpole,dense,0.001,0.9,6,
632,185.0,185,0.050000000000000044,0.11261861026287079,8.478395462036133,0.18393492698669434,,,,,,dqn,cartpole,dense,0.001,0.9,6,
633,165.0,165,0.050000000000000044,0.03504917398095131,8.261950492858887,0.09297952800989151,,,,,,dqn,cartpole,dense,0.001,0.9,6,
634,144.0,144,0.050000000000000044,0.0047198389656841755,8.553964614868164,0.053682900965213776,,,,,,dqn,cartpole,dense,0.001,0.9,6,
635,135.0,135,0.050000000000000044,0.0023816421162337065,8.573216438293457,0.04381794482469559,,,,,,dqn,cartpole,dense,0.001,0.9,6,
636,166.0,166,0.050000000000000044,0.014546995051205158,8.412622451782227,0.07725093513727188,,,,,,dqn,cartpole,dense,0.001,0.9,6,
637,138.0,138,0.050000000000000044,0.12493271380662918,8.627313613891602,0.19821015000343323,,,,,,dqn,cartpole,dense,0.001,0.9,6,
638,150.0,150,0.050000000000000044,0.041536394506692886,8.516681671142578,0.09988871216773987,,,,,,dqn,cartpole,dense,0.001,0.9,6,
639,166.0,166,0.050000000000000044,0.004527601879090071,8.295818328857422,0.0619475319981575,,,,,,dqn,cartpole,dense,0.001,0.9,6,
640,165.0,165,0.050000000000000044,0.20404301583766937,8.700056076049805,0.27019640803337097,,,,,,dqn,cartpole,dense,0.001,0.9,6,
641,159.0,159,0.050000000000000044,0.005237435922026634,8.834762573242188,0.05158687382936478,,,,,,dqn,cartpole,dense,0.001,0.9,6,
642,159.0,159,0.050000000000000044,0.004604442976415157,8.51479721069336,0.07760360836982727,,,,,,dqn,cartpole,dense,0.001,0.9,6,
643,141.0,141,0.050000000000000044,0.063233382999897,8.63131332397461,0.12272918224334717,,,,,,dqn,cartpole,dense,0.001,0.9,6,
644,174.0,174,0.050000000000000044,0.07398059964179993,8.376859664916992,0.1477402299642563,,,,,,dqn,cartpole,dense,0.001,0.9,6,
645,156.0,156,0.050000000000000044,0.007275504991412163,8.5924711227417,0.04925123602151871,,,,,,dqn,cartpole,dense,0.001,0.9,6,
646,149.0,149,0.050000000000000044,0.10920171439647675,8.843446731567383,0.1665792167186737,,,,,,dqn,cartpole,dense,0.001,0.9,6,
647,164.0,164,0.050000000000000044,0.002197450492531061,8.667997360229492,0.052990756928920746,,,,,,dqn,cartpole,dense,0.001,0.9,6,
648,164.0,164,0.050000000000000044,0.1132683977484703,8.719186782836914,0.1759631633758545,,,,,,dqn,cartpole,dense,0.001,0.9,6,
649,154.0,154,0.050000000000000044,0.11577324569225311,8.689838409423828,0.18058611452579498,,,,,,dqn,cartpole,dense,0.001,0.9,6,
650,173.0,173,0.050000000000000044,0.008783048018813133,8.82205581665039,0.08509351313114166,,,138.6,5.6780278266313555,138.6,dqn,cartpole,dense,0.001,0.9,6,
651,147.0,147,0.050000000000000044,0.01725274696946144,8.887444496154785,0.09705285727977753,,,,,,dqn,cartpole,dense,0.001,0.9,6,
652,178.0,178,0.050000000000000044,0.0033572246320545673,8.770153999328613,0.04393915832042694,,,,,,dqn,cartpole,dense,0.001,0.9,6,
653,148.0,148,0.050000000000000044,0.01903337799012661,8.816160202026367,0.09044100344181061,,,,,,dqn,cartpole,dense,0.001,0.9,6,
654,149.0,149,0.050000000000000044,0.005642991047352552,8.619102478027344,0.06364506483078003,,,,,,dqn,cartpole,dense,0.001,0.9,6,
655,155.0,155,0.050000000000000044,0.11283464729785919,8.691990852355957,0.1712510883808136,,,,,,dqn,cartpole,dense,0.001,0.9,6,
656,159.0,159,0.050000000000000044,0.11317573487758636,8.809768676757812,0.184383362531662,,,,,,dqn,cartpole,dense,0.001,0.9,6,
657,141.0,141,0.050000000000000044,0.032944101840257645,8.725375175476074,0.08069528639316559,,,,,,dqn,cartpole,dense,0.001,0.9,6,
658,168.0,168,0.050000000000000044,0.008055574260652065,8.991039276123047,0.06806384772062302,,,,,,dqn,cartpole,dense,0.001,0.9,6,
659,171.0,171,0.050000000000000044,0.0034542386420071125,8.726016998291016,0.05179717019200325,,,,,,dqn,cartpole,dense,0.001,0.9,6,
660,144.0,144,0.050000000000000044,0.07060347497463226,8.404098510742188,0.14524823427200317,,,,,,dqn,cartpole,dense,0.001,0.9,6,
661,154.0,154,0.050000000000000044,0.11797557771205902,8.915451049804688,0.1871507316827774,,,,,,dqn,cartpole,dense,0.001,0.9,6,
662,161.0,161,0.050000000000000044,0.004757935646921396,8.70189094543457,0.07140301167964935,,,,,,dqn,cartpole,dense,0.001,0.9,6,
663,145.0,145,0.050000000000000044,0.11518503725528717,9.138284683227539,0.16331733763217926,,,,,,dqn,cartpole,dense,0.001,0.9,6,
664,156.0,156,0.050000000000000044,0.004103864077478647,8.93381118774414,0.05196382850408554,,,,,,dqn,cartpole,dense,0.001,0.9,6,
665,153.0,153,0.050000000000000044,0.0022058775648474693,9.140403747558594,0.04350545257329941,,,,,,dqn,cartpole,dense,0.001,0.9,6,
666,246.0,246,0.050000000000000044,0.013736637309193611,8.90191650390625,0.08632394671440125,,,,,,dqn,cartpole,dense,0.001,0.9,6,
667,138.0,138,0.050000000000000044,0.006093503441661596,9.040775299072266,0.06236256659030914,,,,,,dqn,cartpole,dense,0.001,0.9,6,
668,156.0,156,0.050000000000000044,0.004156223498284817,8.939918518066406,0.0531800240278244,,,,,,dqn,cartpole,dense,0.001,0.9,6,
669,163.0,163,0.050000000000000044,0.007457053754478693,9.070330619812012,0.06883296370506287,,,,,,dqn,cartpole,dense,0.001,0.9,6,
670,163.0,163,0.050000000000000044,0.002895550336688757,9.091476440429688,0.042524226009845734,,,,,,dqn,cartpole,dense,0.001,0.9,6,
671,170.0,170,0.050000000000000044,0.002846650080755353,8.88847827911377,0.05509036034345627,,,,,,dqn,cartpole,dense,0.001,0.9,6,
672,152.0,152,0.050000000000000044,0.0018986002542078495,9.003360748291016,0.0448751375079155,,,,,,dqn,cartpole,dense,0.001,0.9,6,
673,137.0,137,0.050000000000000044,0.11548933386802673,9.101778984069824,0.17394009232521057,,,,,,dqn,cartpole,dense,0.001,0.9,6,
674,178.0,178,0.050000000000000044,0.002977723255753517,9.118122100830078,0.05777162313461304,,,,,,dqn,cartpole,dense,0.001,0.9,6,
675,201.0,201,0.050000000000000044,0.011879755184054375,9.040206909179688,0.07989106327295303,,,,,,dqn,cartpole,dense,0.001,0.9,6,
676,146.0,146,0.050000000000000044,0.0016076902393251657,8.677042961120605,0.037910208106040955,,,,,,dqn,cartpole,dense,0.001,0.9,6,
677,151.0,151,0.050000000000000044,0.007930080406367779,8.793777465820312,0.0654759407043457,,,,,,dqn,cartpole,dense,0.001,0.9,6,
678,157.0,157,0.050000000000000044,0.0040601459331810474,8.834402084350586,0.05749240517616272,,,,,,dqn,cartpole,dense,0.001,0.9,6,
679,164.0,164,0.050000000000000044,0.003086128504946828,8.900444030761719,0.05214519426226616,,,,,,dqn,cartpole,dense,0.001,0.9,6,
680,199.0,199,0.050000000000000044,0.007859654724597931,8.93551254272461,0.06267991662025452,,,,,,dqn,cartpole,dense,0.001,0.9,6,
681,214.0,214,0.050000000000000044,0.0041893161833286285,9.006145477294922,0.05139057710766792,,,,,,dqn,cartpole,dense,0.001,0.9,6,
682,154.0,154,0.050000000000000044,0.001525635365396738,8.95100212097168,0.038070715963840485,,,,,,dqn,cartpole,dense,0.001,0.9,6,
683,151.0,151,0.050000000000000044,0.002385895000770688,8.801477432250977,0.043133657425642014,,,,,,dqn,cartpole,dense,0.001,0.9,6,
684,149.0,149,0.050000000000000044,0.1098814383149147,9.085426330566406,0.19682535529136658,,,,,,dqn,cartpole,dense,0.001,0.9,6,
685,168.0,168,0.050000000000000044,0.0012397442478686571,9.290828704833984,0.03897790610790253,,,,,,dqn,cartpole,dense,0.001,0.9,6,
686,220.0,220,0.050000000000000044,0.09108985960483551,9.33102035522461,0.14191758632659912,,,,,,dqn,cartpole,dense,0.001,0.9,6,
687,210.0,210,0.050000000000000044,0.01241922564804554,9.176519393920898,0.06904220581054688,,,,,,dqn,cartpole,dense,0.001,0.9,6,
688,259.0,259,0.050000000000000044,0.1426496058702469,9.09303092956543,0.1987505853176117,,,,,,dqn,cartpole,dense,0.001,0.9,6,
689,393.0,393,0.050000000000000044,0.1398935616016388,9.156482696533203,0.2006157636642456,,,,,,dqn,cartpole,dense,0.001,0.9,6,
690,263.0,263,0.050000000000000044,0.002374961506575346,9.11510944366455,0.04357859864830971,,,,,,dqn,cartpole,dense,0.001,0.9,6,
691,220.0,220,0.050000000000000044,0.0005526242312043905,9.350944519042969,0.02621498703956604,,,,,,dqn,cartpole,dense,0.001,0.9,6,
692,219.0,219,0.050000000000000044,0.019750185310840607,9.058303833007812,0.11178618669509888,,,,,,dqn,cartpole,dense,0.001,0.9,6,
693,259.0,259,0.050000000000000044,0.11682408303022385,9.091777801513672,0.1652384251356125,,,,,,dqn,cartpole,dense,0.001,0.9,6,
694,255.0,255,0.050000000000000044,0.006648903712630272,9.32663345336914,0.0817820280790329,,,,,,dqn,cartpole,dense,0.001,0.9,6,
695,164.0,164,0.050000000000000044,0.005130947567522526,9.296034812927246,0.07720384746789932,,,,,,dqn,cartpole,dense,0.001,0.9,6,
696,266.0,266,0.050000000000000044,0.0016233539208769798,9.355871200561523,0.0430334210395813,,,,,,dqn,cartpole,dense,0.001,0.9,6,
697,350.0,350,0.050000000000000044,0.0034678911324590445,8.959174156188965,0.047502968460321426,,,,,,dqn,cartpole,dense,0.001,0.9,6,
698,241.0,241,0.050000000000000044,0.007070933468639851,9.263123512268066,0.06066694110631943,,,,,,dqn,cartpole,dense,0.001,0.9,6,
699,204.0,204,0.050000000000000044,0.0020276717841625214,9.381855010986328,0.04767303168773651,,,,,,dqn,cartpole,dense,0.001,0.9,6,
700,158.0,158,0.050000000000000044,0.11377396434545517,9.063779830932617,0.1623312532901764,,,254.5,84.26298119577778,254.5,dqn,cartpole,dense,0.001,0.9,6,
701,144.0,144,0.050000000000000044,0.0019086503889411688,9.09188461303711,0.054025135934352875,,,,,,dqn,cartpole,dense,0.001,0.9,6,
702,180.0,180,0.050000000000000044,0.1906644105911255,9.023852348327637,0.27594655752182007,,,,,,dqn,cartpole,dense,0.001,0.9,6,
703,218.0,218,0.050000000000000044,0.11037054657936096,9.120992660522461,0.18188323080539703,,,,,,dqn,cartpole,dense,0.001,0.9,6,
704,151.0,151,0.050000000000000044,0.09618237614631653,9.086993217468262,0.17797499895095825,,,,,,dqn,cartpole,dense,0.001,0.9,6,
705,132.0,132,0.050000000000000044,0.009053272195160389,9.082772254943848,0.0860130563378334,,,,,,dqn,cartpole,dense,0.001,0.9,6,
706,129.0,129,0.050000000000000044,0.012828269973397255,9.043424606323242,0.06372286379337311,,,,,,dqn,cartpole,dense,0.001,0.9,6,
707,140.0,140,0.050000000000000044,0.11296360194683075,9.265304565429688,0.16482265293598175,,,,,,dqn,cartpole,dense,0.001,0.9,6,
708,137.0,137,0.050000000000000044,0.032099269330501556,9.003084182739258,0.09867732226848602,,,,,,dqn,cartpole,dense,0.001,0.9,6,
709,139.0,139,0.050000000000000044,0.21325045824050903,9.141735076904297,0.29010939598083496,,,,,,dqn,cartpole,dense,0.001,0.9,6,
710,113.0,113,0.050000000000000044,0.002980478573590517,9.089030265808105,0.05593978241086006,,,,,,dqn,cartpole,dense,0.001,0.9,6,
711,136.0,136,0.050000000000000044,0.0016711988719180226,9.163305282592773,0.04066108167171478,,,,,,dqn,cartpole,dense,0.001,0.9,6,
712,114.0,114,0.050000000000000044,0.11645209789276123,9.311577796936035,0.19591717422008514,,,,,,dqn,cartpole,dense,0.001,0.9,6,
713,147.0,147,0.050000000000000044,0.10411246865987778,9.124298095703125,0.16019870340824127,,,,,,dqn,cartpole,dense,0.001,0.9,6,
714,142.0,142,0.050000000000000044,0.0060198032297194,9.137044906616211,0.06693851947784424,,,,,,dqn,cartpole,dense,0.001,0.9,6,
715,122.0,122,0.050000000000000044,0.009933891706168652,9.095895767211914,0.07974788546562195,,,,,,dqn,cartpole,dense,0.001,0.9,6,
716,130.0,130,0.050000000000000044,0.004405449144542217,9.086711883544922,0.07070352137088776,,,,,,dqn,cartpole,dense,0.001,0.9,6,
717,125.0,125,0.050000000000000044,0.002451060339808464,9.356164932250977,0.04754812642931938,,,,,,dqn,cartpole,dense,0.001,0.9,6,
718,123.0,123,0.050000000000000044,0.002859803382307291,9.38807201385498,0.05870262533426285,,,,,,dqn,cartpole,dense,0.001,0.9,6,
719,131.0,131,0.050000000000000044,0.21448743343353271,9.256712913513184,0.2690921425819397,,,,,,dqn,cartpole,dense,0.001,0.9,6,
720,127.0,127,0.050000000000000044,0.08493960648775101,9.470439910888672,0.16074015200138092,,,,,,dqn,cartpole,dense,0.001,0.9,6,
721,136.0,136,0.050000000000000044,0.1028246209025383,9.197675704956055,0.15224353969097137,,,,,,dqn,cartpole,dense,0.001,0.9,6,
722,119.0,119,0.050000000000000044,0.002129594562575221,9.222749710083008,0.041090548038482666,,,,,,dqn,cartpole,dense,0.001,0.9,6,
723,132.0,132,0.050000000000000044,0.0017269060481339693,9.394882202148438,0.04727577790617943,,,,,,dqn,cartpole,dense,0.001,0.9,6,
724,137.0,137,0.050000000000000044,0.1733855903148651,9.226921081542969,0.2305368036031723,,,,,,dqn,cartpole,dense,0.001,0.9,6,
725,140.0,140,0.050000000000000044,0.11373262107372284,9.23375129699707,0.16873100399971008,,,,,,dqn,cartpole,dense,0.001,0.9,6,
726,133.0,133,0.050000000000000044,0.002331813331693411,9.360384941101074,0.053102780133485794,,,,,,dqn,cartpole,dense,0.001,0.9,6,
727,137.0,137,0.050000000000000044,0.10895591974258423,9.286206245422363,0.1594477891921997,,,,,,dqn,cartpole,dense,0.001,0.9,6,
728,132.0,132,0.050000000000000044,0.005087488796561956,9.355005264282227,0.05308542400598526,,,,,,dqn,cartpole,dense,0.001,0.9,6,
729,130.0,130,0.050000000000000044,0.0032370344270020723,9.278055191040039,0.0633845329284668,,,,,,dqn,cartpole,dense,0.001,0.9,6,
730,179.0,179,0.050000000000000044,0.002793647814542055,9.313491821289062,0.036052998155355453,,,,,,dqn,cartpole,dense,0.001,0.9,6,
731,130.0,130,0.050000000000000044,0.003279715543612838,9.312192916870117,0.05342167988419533,,,,,,dqn,cartpole,dense,0.001,0.9,6,
732,80.0,80,0.050000000000000044,0.11009350419044495,9.406671524047852,0.17345799505710602,,,,,,dqn,cartpole,dense,0.001,0.9,6,
733,118.0,118,0.050000000000000044,0.001100144232623279,9.389986038208008,0.026253368705511093,,,,,,dqn,cartpole,dense,0.001,0.9,6,
734,133.0,133,0.050000000000000044,0.11032740026712418,9.317987442016602,0.1486639529466629,,,,,,dqn,cartpole,dense,0.001,0.9,6,
735,138.0,138,0.050000000000000044,0.0026186227332800627,9.446368217468262,0.05347293242812157,,,,,,dqn,cartpole,dense,0.001,0.9,6,
736,132.0,132,0.050000000000000044,0.0014921135734766722,9.571405410766602,0.0366358608007431,,,,,,dqn,cartpole,dense,0.001,0.9,6,
737,126.0,126,0.050000000000000044,0.008514081127941608,9.338001251220703,0.0689372792840004,,,,,,dqn,cartpole,dense,0.001,0.9,6,
738,131.0,131,0.050000000000000044,0.10989649593830109,9.464056015014648,0.155851811170578,,,,,,dqn,cartpole,dense,0.001,0.9,6,
739,146.0,146,0.050000000000000044,0.008107390254735947,9.313190460205078,0.0807206928730011,,,,,,dqn,cartpole,dense,0.001,0.9,6,
740,207.0,207,0.050000000000000044,0.003155812853947282,9.495603561401367,0.05074320733547211,,,,,,dqn,cartpole,dense,0.001,0.9,6,
741,125.0,125,0.050000000000000044,0.004383622668683529,9.270793914794922,0.0451069250702858,,,,,,dqn,cartpole,dense,0.001,0.9,6,
742,125.0,125,0.050000000000000044,0.0025909666437655687,9.438899993896484,0.043443839997053146,,,,,,dqn,cartpole,dense,0.001,0.9,6,
743,117.0,117,0.050000000000000044,0.00556804146617651,9.457761764526367,0.07245251536369324,,,,,,dqn,cartpole,dense,0.001,0.9,6,
744,119.0,119,0.050000000000000044,0.0038568535819649696,9.361547470092773,0.046688590198755264,,,,,,dqn,cartpole,dense,0.001,0.9,6,
745,140.0,140,0.050000000000000044,0.0033101767767220736,9.491959571838379,0.048817649483680725,,,,,,dqn,cartpole,dense,0.001,0.9,6,
746,133.0,133,0.050000000000000044,0.0032051755115389824,9.48366641998291,0.057529181241989136,,,,,,dqn,cartpole,dense,0.001,0.9,6,
747,158.0,158,0.050000000000000044,0.004461890086531639,9.477804183959961,0.0800556093454361,,,,,,dqn,cartpole,dense,0.001,0.9,6,
748,82.0,82,0.050000000000000044,0.005949714686721563,9.423088073730469,0.055967558175325394,,,,,,dqn,cartpole,dense,0.001,0.9,6,
749,115.0,115,0.050000000000000044,0.002877782564610243,9.586221694946289,0.04952967166900635,,,,,,dqn,cartpole,dense,0.001,0.9,6,
750,115.0,115,0.050000000000000044,0.0061467234045267105,9.532678604125977,0.07227654755115509,,,112.8,4.749736834815167,112.8,dqn,cartpole,dense,0.001,0.9,6,
751,112.0,112,0.050000000000000044,0.0026282723993062973,9.613336563110352,0.045783594250679016,,,,,,dqn,cartpole,dense,0.001,0.9,6,
752,122.0,122,0.050000000000000044,0.10753923654556274,9.350032806396484,0.19480152428150177,,,,,,dqn,cartpole,dense,0.001,0.9,6,
753,133.0,133,0.050000000000000044,0.21714462339878082,9.270183563232422,0.2885354161262512,,,,,,dqn,cartpole,dense,0.001,0.9,6,
754,122.0,122,0.050000000000000044,0.0013507381081581116,9.507112503051758,0.031208999454975128,,,,,,dqn,cartpole,dense,0.001,0.9,6,
755,129.0,129,0.050000000000000044,0.002738243667408824,9.580835342407227,0.038257502019405365,,,,,,dqn,cartpole,dense,0.001,0.9,6,
756,15.0,15,0.050000000000000044,0.10706653445959091,9.63210391998291,0.16127146780490875,,,,,,dqn,cartpole,dense,0.001,0.9,6,
757,118.0,118,0.050000000000000044,0.001642782473936677,9.537324905395508,0.041015222668647766,,,,,,dqn,cartpole,dense,0.001,0.9,6,
758,132.0,132,0.050000000000000044,0.004916020669043064,9.56529712677002,0.05949017405509949,,,,,,dqn,cartpole,dense,0.001,0.9,6,
759,39.0,39,0.050000000000000044,0.0021154163405299187,9.476717948913574,0.0583445206284523,,,,,,dqn,cartpole,dense,0.001,0.9,6,
760,124.0,124,0.050000000000000044,0.10525501519441605,9.613391876220703,0.14471814036369324,,,,,,dqn,cartpole,dense,0.001,0.9,6,
761,112.0,112,0.050000000000000044,0.10561451315879822,9.489866256713867,0.15316976606845856,,,,,,dqn,cartpole,dense,0.001,0.9,6,
762,130.0,130,0.050000000000000044,0.008186839520931244,9.593544006347656,0.06641512364149094,,,,,,dqn,cartpole,dense,0.001,0.9,6,
763,147.0,147,0.050000000000000044,0.001744499197229743,9.571279525756836,0.03950317203998566,,,,,,dqn,cartpole,dense,0.001,0.9,6,
764,127.0,127,0.050000000000000044,0.0028047701343894005,9.678642272949219,0.05704681575298309,,,,,,dqn,cartpole,dense,0.001,0.9,6,
765,155.0,155,0.050000000000000044,0.004798166453838348,9.545516967773438,0.061913784593343735,,,,,,dqn,cartpole,dense,0.001,0.9,6,
766,241.0,241,0.050000000000000044,0.10342711210250854,9.698734283447266,0.14504222571849823,,,,,,dqn,cartpole,dense,0.001,0.9,6,
767,137.0,137,0.050000000000000044,0.005906515289098024,9.603567123413086,0.07277444005012512,,,,,,dqn,cartpole,dense,0.001,0.9,6,
768,118.0,118,0.050000000000000044,0.11583252251148224,9.65507984161377,0.18972553312778473,,,,,,dqn,cartpole,dense,0.001,0.9,6,
769,124.0,124,0.050000000000000044,0.0020541802514344454,9.64748764038086,0.05270753800868988,,,,,,dqn,cartpole,dense,0.001,0.9,6,
770,138.0,138,0.050000000000000044,0.10774950683116913,9.719858169555664,0.16302594542503357,,,,,,dqn,cartpole,dense,0.001,0.9,6,
771,131.0,131,0.050000000000000044,0.003680359572172165,9.750558853149414,0.0765233039855957,,,,,,dqn,cartpole,dense,0.001,0.9,6,
772,176.0,176,0.050000000000000044,0.0035888194106519222,9.688743591308594,0.04863771051168442,,,,,,dqn,cartpole,dense,0.001,0.9,6,
773,173.0,173,0.050000000000000044,0.0013252778444439173,9.654291152954102,0.04283766448497772,,,,,,dqn,cartpole,dense,0.001,0.9,6,
774,152.0,152,0.050000000000000044,0.0019169067963957787,9.605432510375977,0.04463088512420654,,,,,,dqn,cartpole,dense,0.001,0.9,6,
775,21.0,21,0.050000000000000044,0.10374473035335541,9.698291778564453,0.157056525349617,,,,,,dqn,cartpole,dense,0.001,0.9,6,
776,44.0,44,0.050000000000000044,0.11053985357284546,9.698484420776367,0.1633473038673401,,,,,,dqn,cartpole,dense,0.001,0.9,6,
777,162.0,162,0.050000000000000044,0.03853435441851616,9.570487976074219,0.10815654695034027,,,,,,dqn,cartpole,dense,0.001,0.9,6,
778,128.0,128,0.050000000000000044,0.08003981411457062,9.606224060058594,0.13368356227874756,,,,,,dqn,cartpole,dense,0.001,0.9,6,
779,73.0,73,0.050000000000000044,0.0031146295368671417,9.684308052062988,0.05531834065914154,,,,,,dqn,cartpole,dense,0.001,0.9,6,
780,164.0,164,0.050000000000000044,0.0016260889824479818,9.765457153320312,0.04590789973735809,,,,,,dqn,cartpole,dense,0.001,0.9,6,
