episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
584,9.0,9,0.050000000000000044,0.14594949781894684,3.3571462631225586,0.21143685281276703,,,,,,dqn,cartpole,dense,0.1,0.9,4,
585,10.0,10,0.050000000000000044,0.11659994721412659,3.3243842124938965,0.2044045627117157,,,,,,dqn,cartpole,dense,0.1,0.9,4,
586,13.0,13,0.050000000000000044,0.08867689222097397,3.286388397216797,0.20255853235721588,,,,,,dqn,cartpole,dense,0.1,0.9,4,
587,9.0,9,0.050000000000000044,0.14471158385276794,3.2828869819641113,0.2742713689804077,,,,,,dqn,cartpole,dense,0.1,0.9,4,
588,9.0,9,0.050000000000000044,0.11652509868144989,3.292031764984131,0.23186588287353516,,,,,,dqn,cartpole,dense,0.1,0.9,4,
589,8.0,8,0.050000000000000044,0.17233534157276154,3.3106746673583984,0.28490322828292847,,,,,,dqn,cartpole,dense,0.1,0.9,4,
590,17.0,17,0.050000000000000044,0.1710171401500702,3.316856861114502,0.27693113684654236,,,,,,dqn,cartpole,dense,0.1,0.9,4,
591,8.0,8,0.050000000000000044,0.17289084196090698,3.3015894889831543,0.2924131453037262,,,,,,dqn,cartpole,dense,0.1,0.9,4,
592,11.0,11,0.050000000000000044,0.11910460889339447,3.297175884246826,0.23150773346424103,,,,,,dqn,cartpole,dense,0.1,0.9,4,
593,10.0,10,0.050000000000000044,0.1726434975862503,3.317992687225342,0.2792712450027466,,,,,,dqn,cartpole,dense,0.1,0.9,4,
594,10.0,10,0.050000000000000044,0.22889436781406403,3.3333733081817627,0.3339487910270691,,,,,,dqn,cartpole,dense,0.1,0.9,4,
595,9.0,9,0.050000000000000044,0.06057954952120781,3.3079214096069336,0.14895208179950714,,,,,,dqn,cartpole,dense,0.1,0.9,4,
596,11.0,11,0.050000000000000044,0.14404499530792236,3.3077383041381836,0.2524736225605011,,,,,,dqn,cartpole,dense,0.1,0.9,4,
597,12.0,12,0.050000000000000044,0.115859754383564,3.283926010131836,0.23538686335086823,,,,,,dqn,cartpole,dense,0.1,0.9,4,
598,10.0,10,0.050000000000000044,0.22599175572395325,3.296137809753418,0.35945114493370056,,,,,,dqn,cartpole,dense,0.1,0.9,4,
599,9.0,9,0.050000000000000044,0.17275187373161316,3.291405200958252,0.30068737268447876,,,,,,dqn,cartpole,dense,0.1,0.9,4,
600,10.0,10,0.050000000000000044,0.06017593294382095,3.3080735206604004,0.14881841838359833,,,9.2,0.4,9.2,dqn,cartpole,dense,0.1,0.9,4,
601,16.0,16,0.050000000000000044,0.17568573355674744,3.3470911979675293,0.25828275084495544,,,,,,dqn,cartpole,dense,0.1,0.9,4,
602,10.0,10,0.050000000000000044,0.14437170326709747,3.325503349304199,0.2377012073993683,,,,,,dqn,cartpole,dense,0.1,0.9,4,
603,9.0,9,0.050000000000000044,0.20159697532653809,3.3097000122070312,0.3223426342010498,,,,,,dqn,cartpole,dense,0.1,0.9,4,
604,10.0,10,0.050000000000000044,0.11714588105678558,3.2920799255371094,0.23276954889297485,,,,,,dqn,cartpole,dense,0.1,0.9,4,
605,10.0,10,0.050000000000000044,0.14417807757854462,3.2888846397399902,0.2684507369995117,,,,,,dqn,cartpole,dense,0.1,0.9,4,
606,9.0,9,0.050000000000000044,0.06017696112394333,3.294797897338867,0.1602661907672882,,,,,,dqn,cartpole,dense,0.1,0.9,4,
607,13.0,13,0.050000000000000044,0.05887912958860397,3.31636643409729,0.13940952718257904,,,,,,dqn,cartpole,dense,0.1,0.9,4,
608,10.0,10,0.050000000000000044,0.08676543086767197,3.3317883014678955,0.15985900163650513,,,,,,dqn,cartpole,dense,0.1,0.9,4,
609,9.0,9,0.050000000000000044,0.05926848202943802,3.343392848968506,0.1158645898103714,,,,,,dqn,cartpole,dense,0.1,0.9,4,
610,9.0,9,0.050000000000000044,0.05825407803058624,3.3542981147766113,0.1040496975183487,,,,,,dqn,cartpole,dense,0.1,0.9,4,
611,9.0,9,0.050000000000000044,0.20202332735061646,3.3372342586517334,0.29882341623306274,,,,,,dqn,cartpole,dense,0.1,0.9,4,
612,10.0,10,0.050000000000000044,0.2572477161884308,3.2833333015441895,0.41205334663391113,,,,,,dqn,cartpole,dense,0.1,0.9,4,
613,10.0,10,0.050000000000000044,0.1759946644306183,3.18940806388855,0.3836805820465088,,,,,,dqn,cartpole,dense,0.1,0.9,4,
614,11.0,11,0.050000000000000044,0.1280631422996521,3.1678414344787598,0.34089913964271545,,,,,,dqn,cartpole,dense,0.1,0.9,4,
615,8.0,8,0.050000000000000044,0.0705910474061966,3.220799446105957,0.23303216695785522,,,,,,dqn,cartpole,dense,0.1,0.9,4,
616,10.0,10,0.050000000000000044,0.11630798131227493,3.335703134536743,0.19394850730895996,,,,,,dqn,cartpole,dense,0.1,0.9,4,
617,10.0,10,0.050000000000000044,0.08946691453456879,3.374720573425293,0.14900454878807068,,,,,,dqn,cartpole,dense,0.1,0.9,4,
618,10.0,10,0.050000000000000044,0.15070483088493347,3.3890485763549805,0.2358621060848236,,,,,,dqn,cartpole,dense,0.1,0.9,4,
619,10.0,10,0.050000000000000044,0.14716123044490814,3.372559070587158,0.20847982168197632,,,,,,dqn,cartpole,dense,0.1,0.9,4,
620,13.0,13,0.050000000000000044,0.17316126823425293,3.2635979652404785,0.3242032825946808,,,,,,dqn,cartpole,dense,0.1,0.9,4,
621,9.0,9,0.050000000000000044,0.1734403818845749,3.2233400344848633,0.3551795780658722,,,,,,dqn,cartpole,dense,0.1,0.9,4,
622,10.0,10,0.050000000000000044,0.14646533131599426,3.2227792739868164,0.3232937455177307,,,,,,dqn,cartpole,dense,0.1,0.9,4,
623,9.0,9,0.050000000000000044,0.004929989110678434,3.2881691455841064,0.09798692166805267,,,,,,dqn,cartpole,dense,0.1,0.9,4,
624,11.0,11,0.050000000000000044,0.37995967268943787,3.371553897857666,0.8309934139251709,,,,,,dqn,cartpole,dense,0.1,0.9,4,
625,10.0,10,0.050000000000000044,0.27773791551589966,3.7711329460144043,0.5378323197364807,,,,,,dqn,cartpole,dense,0.1,0.9,4,
626,8.0,8,0.050000000000000044,0.20608186721801758,4.0565924644470215,0.3398715555667877,,,,,,dqn,cartpole,dense,0.1,0.9,4,
627,11.0,11,0.050000000000000044,0.1603284776210785,4.2800750732421875,0.3798166513442993,,,,,,dqn,cartpole,dense,0.1,0.9,4,
628,10.0,10,0.050000000000000044,0.23511403799057007,4.25777006149292,0.45260345935821533,,,,,,dqn,cartpole,dense,0.1,0.9,4,
629,11.0,11,0.050000000000000044,0.15777920186519623,4.021485328674316,0.2088344693183899,,,,,,dqn,cartpole,dense,0.1,0.9,4,
630,10.0,10,0.050000000000000044,0.2002749741077423,3.854248285293579,0.3964080810546875,,,,,,dqn,cartpole,dense,0.1,0.9,4,
631,9.0,9,0.050000000000000044,0.24978378415107727,3.7530570030212402,0.5196155905723572,,,,,,dqn,cartpole,dense,0.1,0.9,4,
632,8.0,8,0.050000000000000044,0.35151994228363037,3.798914909362793,0.6062123775482178,,,,,,dqn,cartpole,dense,0.1,0.9,4,
633,10.0,10,0.050000000000000044,0.16041401028633118,3.881378173828125,0.3303123712539673,,,,,,dqn,cartpole,dense,0.1,0.9,4,
634,15.0,15,0.050000000000000044,0.16101717948913574,4.071547031402588,0.21883520483970642,,,,,,dqn,cartpole,dense,0.1,0.9,4,
635,8.0,8,0.050000000000000044,0.08325660973787308,4.107711315155029,0.15991035103797913,,,,,,dqn,cartpole,dense,0.1,0.9,4,
636,10.0,10,0.050000000000000044,0.24514135718345642,4.100869178771973,0.3432483673095703,,,,,,dqn,cartpole,dense,0.1,0.9,4,
637,10.0,10,0.050000000000000044,0.19638770818710327,4.002267837524414,0.2718210220336914,,,,,,dqn,cartpole,dense,0.1,0.9,4,
638,12.0,12,0.050000000000000044,0.2722375988960266,3.8838205337524414,0.45749419927597046,,,,,,dqn,cartpole,dense,0.1,0.9,4,
639,12.0,12,0.050000000000000044,0.23862171173095703,3.844761848449707,0.4467228055000305,,,,,,dqn,cartpole,dense,0.1,0.9,4,
640,8.0,8,0.050000000000000044,0.19996875524520874,3.8689992427825928,0.38457930088043213,,,,,,dqn,cartpole,dense,0.1,0.9,4,
641,11.0,11,0.050000000000000044,0.1574263572692871,3.9675440788269043,0.25692659616470337,,,,,,dqn,cartpole,dense,0.1,0.9,4,
642,8.0,8,0.050000000000000044,0.1569465845823288,4.012699127197266,0.21524861454963684,,,,,,dqn,cartpole,dense,0.1,0.9,4,
643,10.0,10,0.050000000000000044,0.23844973742961884,4.032078742980957,0.32969382405281067,,,,,,dqn,cartpole,dense,0.1,0.9,4,
644,9.0,9,0.050000000000000044,0.2382667511701584,4.023475646972656,0.3405572772026062,,,,,,dqn,cartpole,dense,0.1,0.9,4,
645,10.0,10,0.050000000000000044,0.1179928258061409,3.978179454803467,0.1992221623659134,,,,,,dqn,cartpole,dense,0.1,0.9,4,
646,11.0,11,0.050000000000000044,0.0813126266002655,3.9405412673950195,0.19099169969558716,,,,,,dqn,cartpole,dense,0.1,0.9,4,
647,9.0,9,0.050000000000000044,0.1610565036535263,3.9293456077575684,0.2938956022262573,,,,,,dqn,cartpole,dense,0.1,0.9,4,
648,13.0,13,0.050000000000000044,0.1559920608997345,3.964433431625366,0.2560567855834961,,,,,,dqn,cartpole,dense,0.1,0.9,4,
649,10.0,10,0.050000000000000044,0.234115332365036,3.972693920135498,0.3423897325992584,,,,,,dqn,cartpole,dense,0.1,0.9,4,
650,10.0,10,0.050000000000000044,0.31320542097091675,3.963202714920044,0.4443935453891754,,,9.2,0.4,9.2,dqn,cartpole,dense,0.1,0.9,4,
651,10.0,10,0.050000000000000044,0.04394090175628662,3.9321937561035156,0.15458959341049194,,,,,,dqn,cartpole,dense,0.1,0.9,4,
652,17.0,17,0.050000000000000044,0.272459477186203,3.971400737762451,0.38841474056243896,,,,,,dqn,cartpole,dense,0.1,0.9,4,
653,10.0,10,0.050000000000000044,0.3120557963848114,3.9751369953155518,0.4316568970680237,,,,,,dqn,cartpole,dense,0.1,0.9,4,
654,10.0,10,0.050000000000000044,0.12106067687273026,3.9380741119384766,0.23874609172344208,,,,,,dqn,cartpole,dense,0.1,0.9,4,
655,11.0,11,0.050000000000000044,0.2716868221759796,3.945131301879883,0.40908169746398926,,,,,,dqn,cartpole,dense,0.1,0.9,4,
656,21.0,21,0.050000000000000044,0.04107127711176872,3.970163583755493,0.11730286478996277,,,,,,dqn,cartpole,dense,0.1,0.9,4,
657,10.0,10,0.050000000000000044,0.15950316190719604,3.9806294441223145,0.24879808723926544,,,,,,dqn,cartpole,dense,0.1,0.9,4,
658,9.0,9,0.050000000000000044,0.19566857814788818,3.9886913299560547,0.283233106136322,,,,,,dqn,cartpole,dense,0.1,0.9,4,
659,12.0,12,0.050000000000000044,0.27307218313217163,3.970834732055664,0.389889657497406,,,,,,dqn,cartpole,dense,0.1,0.9,4,
660,10.0,10,0.050000000000000044,0.23300564289093018,3.9490063190460205,0.36046814918518066,,,,,,dqn,cartpole,dense,0.1,0.9,4,
661,9.0,9,0.050000000000000044,0.04302050173282623,3.941924571990967,0.14490601420402527,,,,,,dqn,cartpole,dense,0.1,0.9,4,
662,9.0,9,0.050000000000000044,0.19545021653175354,3.9757752418518066,0.29424723982810974,,,,,,dqn,cartpole,dense,0.1,0.9,4,
663,9.0,9,0.050000000000000044,0.1183452308177948,3.9928300380706787,0.18855442106723785,,,,,,dqn,cartpole,dense,0.1,0.9,4,
664,22.0,22,0.050000000000000044,0.23671017587184906,4.016360282897949,0.307545930147171,,,,,,dqn,cartpole,dense,0.1,0.9,4,
665,11.0,11,0.050000000000000044,0.15696583688259125,3.987189292907715,0.2390269935131073,,,,,,dqn,cartpole,dense,0.1,0.9,4,
666,11.0,11,0.050000000000000044,0.15727093815803528,3.9468860626220703,0.27399343252182007,,,,,,dqn,cartpole,dense,0.1,0.9,4,
667,9.0,9,0.050000000000000044,0.27103692293167114,3.934426784515381,0.4157819151878357,,,,,,dqn,cartpole,dense,0.1,0.9,4,
668,9.0,9,0.050000000000000044,0.12259312719106674,3.9351677894592285,0.24381040036678314,,,,,,dqn,cartpole,dense,0.1,0.9,4,
669,9.0,9,0.050000000000000044,0.27211374044418335,3.932636260986328,0.4199112057685852,,,,,,dqn,cartpole,dense,0.1,0.9,4,
670,13.0,13,0.050000000000000044,0.04190399870276451,3.9558627605438232,0.13099268078804016,,,,,,dqn,cartpole,dense,0.1,0.9,4,
671,10.0,10,0.050000000000000044,0.07859110087156296,3.985146999359131,0.14668838679790497,,,,,,dqn,cartpole,dense,0.1,0.9,4,
672,10.0,10,0.050000000000000044,0.03980136662721634,4.012125015258789,0.08260779082775116,,,,,,dqn,cartpole,dense,0.1,0.9,4,
673,10.0,10,0.050000000000000044,0.23711641132831573,4.011904716491699,0.3117676079273224,,,,,,dqn,cartpole,dense,0.1,0.9,4,
674,10.0,10,0.050000000000000044,0.19481024146080017,3.9580295085906982,0.3080001771450043,,,,,,dqn,cartpole,dense,0.1,0.9,4,
675,10.0,10,0.050000000000000044,0.12056659162044525,3.918426513671875,0.25510305166244507,,,,,,dqn,cartpole,dense,0.1,0.9,4,
676,9.0,9,0.050000000000000044,0.2342897206544876,3.9061622619628906,0.39605721831321716,,,,,,dqn,cartpole,dense,0.1,0.9,4,
677,9.0,9,0.050000000000000044,0.046982817351818085,3.922433853149414,0.165782630443573,,,,,,dqn,cartpole,dense,0.1,0.9,4,
678,8.0,8,0.050000000000000044,0.1592063158750534,3.9553093910217285,0.268858939409256,,,,,,dqn,cartpole,dense,0.1,0.9,4,
679,8.0,8,0.050000000000000044,0.1566486358642578,3.9662344455718994,0.25575512647628784,,,,,,dqn,cartpole,dense,0.1,0.9,4,
680,10.0,10,0.050000000000000044,0.1959710419178009,3.9998559951782227,0.2734595537185669,,,,,,dqn,cartpole,dense,0.1,0.9,4,
681,12.0,12,0.050000000000000044,0.23626044392585754,4.002758026123047,0.3192112147808075,,,,,,dqn,cartpole,dense,0.1,0.9,4,
682,14.0,14,0.050000000000000044,0.121000275015831,3.9227778911590576,0.25192171335220337,,,,,,dqn,cartpole,dense,0.1,0.9,4,
683,10.0,10,0.050000000000000044,0.08555905520915985,3.896374225616455,0.23287585377693176,,,,,,dqn,cartpole,dense,0.1,0.9,4,
684,11.0,11,0.050000000000000044,0.08251918852329254,3.935608148574829,0.19685517251491547,,,,,,dqn,cartpole,dense,0.1,0.9,4,
685,10.0,10,0.050000000000000044,0.1573316901922226,4.010149002075195,0.2186981737613678,,,,,,dqn,cartpole,dense,0.1,0.9,4,
686,24.0,24,0.050000000000000044,0.23452477157115936,4.008355140686035,0.30985814332962036,,,,,,dqn,cartpole,dense,0.1,0.9,4,
687,11.0,11,0.050000000000000044,0.19762861728668213,3.958418369293213,0.3116157054901123,,,,,,dqn,cartpole,dense,0.1,0.9,4,
688,9.0,9,0.050000000000000044,0.19517987966537476,3.9062063694000244,0.3498803377151489,,,,,,dqn,cartpole,dense,0.1,0.9,4,
689,9.0,9,0.050000000000000044,0.23599392175674438,3.9033751487731934,0.40126246213912964,,,,,,dqn,cartpole,dense,0.1,0.9,4,
690,9.0,9,0.050000000000000044,0.11949121952056885,3.9339523315429688,0.240873783826828,,,,,,dqn,cartpole,dense,0.1,0.9,4,
691,9.0,9,0.050000000000000044,0.1185300350189209,3.976919651031494,0.20304739475250244,,,,,,dqn,cartpole,dense,0.1,0.9,4,
692,20.0,20,0.050000000000000044,0.2357056587934494,4.014029502868652,0.30791500210762024,,,,,,dqn,cartpole,dense,0.1,0.9,4,
693,9.0,9,0.050000000000000044,0.23565080761909485,3.949822425842285,0.364141583442688,,,,,,dqn,cartpole,dense,0.1,0.9,4,
694,9.0,9,0.050000000000000044,0.196796253323555,3.90860915184021,0.35153838992118835,,,,,,dqn,cartpole,dense,0.1,0.9,4,
695,13.0,13,0.050000000000000044,0.16099929809570312,3.8745625019073486,0.3357420563697815,,,,,,dqn,cartpole,dense,0.1,0.9,4,
696,10.0,10,0.050000000000000044,0.0835597887635231,3.904716968536377,0.22233286499977112,,,,,,dqn,cartpole,dense,0.1,0.9,4,
697,9.0,9,0.050000000000000044,0.08196968585252762,3.9488790035247803,0.18477395176887512,,,,,,dqn,cartpole,dense,0.1,0.9,4,
698,20.0,20,0.050000000000000044,0.15750721096992493,4.04295539855957,0.22465002536773682,,,,,,dqn,cartpole,dense,0.1,0.9,4,
699,9.0,9,0.050000000000000044,0.07925508916378021,4.013670921325684,0.15535558760166168,,,,,,dqn,cartpole,dense,0.1,0.9,4,
700,10.0,10,0.050000000000000044,0.19736871123313904,3.9588491916656494,0.30941784381866455,,,9.9,0.8306623862918074,9.9,dqn,cartpole,dense,0.1,0.9,4,
701,10.0,10,0.050000000000000044,0.0830700546503067,3.9325637817382812,0.19917863607406616,,,,,,dqn,cartpole,dense,0.1,0.9,4,
702,27.0,27,0.050000000000000044,0.3114500939846039,3.9674394130706787,0.4373694956302643,,,,,,dqn,cartpole,dense,0.1,0.9,4,
703,9.0,9,0.050000000000000044,0.31104785203933716,3.9567527770996094,0.44623255729675293,,,,,,dqn,cartpole,dense,0.1,0.9,4,
704,9.0,9,0.050000000000000044,0.19490781426429749,3.9347357749938965,0.3267248570919037,,,,,,dqn,cartpole,dense,0.1,0.9,4,
705,8.0,8,0.050000000000000044,0.3098647892475128,3.9342613220214844,0.46005240082740784,,,,,,dqn,cartpole,dense,0.1,0.9,4,
706,12.0,12,0.050000000000000044,0.23562654852867126,3.9381539821624756,0.37306463718414307,,,,,,dqn,cartpole,dense,0.1,0.9,4,
707,14.0,14,0.050000000000000044,0.2728678584098816,3.965862274169922,0.3897938132286072,,,,,,dqn,cartpole,dense,0.1,0.9,4,
708,10.0,10,0.050000000000000044,0.12497314810752869,3.964088201522827,0.23754984140396118,,,,,,dqn,cartpole,dense,0.1,0.9,4,
709,11.0,11,0.050000000000000044,0.07929602265357971,3.966306447982788,0.16434481739997864,,,,,,dqn,cartpole,dense,0.1,0.9,4,
710,18.0,18,0.050000000000000044,0.04626007005572319,3.938656806945801,0.15054146945476532,,,,,,dqn,cartpole,dense,0.1,0.9,4,
711,10.0,10,0.050000000000000044,0.27675342559814453,3.9707486629486084,0.39481234550476074,,,,,,dqn,cartpole,dense,0.1,0.9,4,
712,14.0,14,0.050000000000000044,0.23581448197364807,3.9800353050231934,0.33713656663894653,,,,,,dqn,cartpole,dense,0.1,0.9,4,
713,9.0,9,0.050000000000000044,0.19675469398498535,3.9662253856658936,0.30004602670669556,,,,,,dqn,cartpole,dense,0.1,0.9,4,
714,11.0,11,0.050000000000000044,0.2727394104003906,3.96138334274292,0.39463934302330017,,,,,,dqn,cartpole,dense,0.1,0.9,4,
715,10.0,10,0.050000000000000044,0.384808212518692,3.9446680545806885,0.5403904318809509,,,,,,dqn,cartpole,dense,0.1,0.9,4,
716,14.0,14,0.050000000000000044,0.23485618829727173,3.8897318840026855,0.41003966331481934,,,,,,dqn,cartpole,dense,0.1,0.9,4,
717,9.0,9,0.050000000000000044,0.12401803582906723,3.8941755294799805,0.2791783809661865,,,,,,dqn,cartpole,dense,0.1,0.9,4,
718,9.0,9,0.050000000000000044,0.3836882710456848,3.92710542678833,0.5527368187904358,,,,,,dqn,cartpole,dense,0.1,0.9,4,
719,10.0,10,0.050000000000000044,0.11855143308639526,3.967869758605957,0.21085405349731445,,,,,,dqn,cartpole,dense,0.1,0.9,4,
720,8.0,8,0.050000000000000044,0.19627264142036438,3.995331287384033,0.27836528420448303,,,,,,dqn,cartpole,dense,0.1,0.9,4,
721,9.0,9,0.050000000000000044,0.23608818650245667,4.008026599884033,0.31429946422576904,,,,,,dqn,cartpole,dense,0.1,0.9,4,
722,9.0,9,0.050000000000000044,0.11837507039308548,3.990278959274292,0.1908443570137024,,,,,,dqn,cartpole,dense,0.1,0.9,4,
723,12.0,12,0.050000000000000044,0.15699081122875214,3.96113920211792,0.26178091764450073,,,,,,dqn,cartpole,dense,0.1,0.9,4,
724,12.0,12,0.050000000000000044,0.15783917903900146,3.9418203830718994,0.27929866313934326,,,,,,dqn,cartpole,dense,0.1,0.9,4,
725,9.0,9,0.050000000000000044,0.34639573097229004,3.9252476692199707,0.5113177299499512,,,,,,dqn,cartpole,dense,0.1,0.9,4,
726,10.0,10,0.050000000000000044,0.3097226023674011,3.9206759929656982,0.4727957546710968,,,,,,dqn,cartpole,dense,0.1,0.9,4,
727,9.0,9,0.050000000000000044,0.23351699113845825,3.933795928955078,0.37382692098617554,,,,,,dqn,cartpole,dense,0.1,0.9,4,
728,8.0,8,0.050000000000000044,0.08076446503400803,3.9597737789154053,0.17385685443878174,,,,,,dqn,cartpole,dense,0.1,0.9,4,
729,9.0,9,0.050000000000000044,0.11844079196453094,3.9893953800201416,0.191706582903862,,,,,,dqn,cartpole,dense,0.1,0.9,4,
730,12.0,12,0.050000000000000044,0.0789962187409401,4.007256507873535,0.12835338711738586,,,,,,dqn,cartpole,dense,0.1,0.9,4,
731,11.0,11,0.050000000000000044,0.2706897258758545,3.9871177673339844,0.3707423210144043,,,,,,dqn,cartpole,dense,0.1,0.9,4,
732,8.0,8,0.050000000000000044,0.23246987164020538,3.9432432651519775,0.3636832535266876,,,,,,dqn,cartpole,dense,0.1,0.9,4,
733,10.0,10,0.050000000000000044,0.15807101130485535,3.9096570014953613,0.30468642711639404,,,,,,dqn,cartpole,dense,0.1,0.9,4,
734,8.0,8,0.050000000000000044,0.19488394260406494,3.9107770919799805,0.345956414937973,,,,,,dqn,cartpole,dense,0.1,0.9,4,
735,10.0,10,0.050000000000000044,0.12161657214164734,3.927886962890625,0.24901171028614044,,,,,,dqn,cartpole,dense,0.1,0.9,4,
736,13.0,13,0.050000000000000044,0.15647661685943604,3.982609272003174,0.24184775352478027,,,,,,dqn,cartpole,dense,0.1,0.9,4,
737,10.0,10,0.050000000000000044,0.12130311131477356,4.015165328979492,0.18616844713687897,,,,,,dqn,cartpole,dense,0.1,0.9,4,
738,9.0,9,0.050000000000000044,0.1574341356754303,4.005372047424316,0.22292295098304749,,,,,,dqn,cartpole,dense,0.1,0.9,4,
739,13.0,13,0.050000000000000044,0.35065150260925293,3.9772095680236816,0.47584816813468933,,,,,,dqn,cartpole,dense,0.1,0.9,4,
740,26.0,26,0.050000000000000044,0.38508257269859314,3.9307515621185303,0.5489379167556763,,,,,,dqn,cartpole,dense,0.1,0.9,4,
741,10.0,10,0.050000000000000044,0.2357381284236908,3.908470630645752,0.3958679735660553,,,,,,dqn,cartpole,dense,0.1,0.9,4,
742,23.0,23,0.050000000000000044,0.19536973536014557,3.9638867378234863,0.30405908823013306,,,,,,dqn,cartpole,dense,0.1,0.9,4,
743,11.0,11,0.050000000000000044,0.15674276649951935,3.9939866065979004,0.23236453533172607,,,,,,dqn,cartpole,dense,0.1,0.9,4,
744,16.0,16,0.050000000000000044,0.38908517360687256,3.983602523803711,0.5145564079284668,,,,,,dqn,cartpole,dense,0.1,0.9,4,
745,8.0,8,0.050000000000000044,0.3111135959625244,3.9500064849853516,0.4509049952030182,,,,,,dqn,cartpole,dense,0.1,0.9,4,
746,10.0,10,0.050000000000000044,0.045556843280792236,3.9210448265075684,0.16612164676189423,,,,,,dqn,cartpole,dense,0.1,0.9,4,
747,9.0,9,0.050000000000000044,0.3096202611923218,3.948519706726074,0.44917601346969604,,,,,,dqn,cartpole,dense,0.1,0.9,4,
748,10.0,10,0.050000000000000044,0.19692976772785187,3.9667956829071045,0.30142614245414734,,,,,,dqn,cartpole,dense,0.1,0.9,4,
749,10.0,10,0.050000000000000044,0.31381848454475403,3.967200517654419,0.4403657913208008,,,,,,dqn,cartpole,dense,0.1,0.9,4,
750,28.0,28,0.050000000000000044,0.2725854516029358,3.9673099517822266,0.3915683329105377,,,9.9,0.8306623862918074,9.9,dqn,cartpole,dense,0.1,0.9,4,
751,10.0,10,0.050000000000000044,0.15579375624656677,3.96488618850708,0.2559048533439636,,,,,,dqn,cartpole,dense,0.1,0.9,4,
752,8.0,8,0.050000000000000044,0.04174363240599632,3.9737954139709473,0.11518513411283493,,,,,,dqn,cartpole,dense,0.1,0.9,4,
753,12.0,12,0.050000000000000044,0.07961180806159973,3.9752347469329834,0.15847276151180267,,,,,,dqn,cartpole,dense,0.1,0.9,4,
754,16.0,16,0.050000000000000044,0.23240965604782104,3.9882678985595703,0.3249836266040802,,,,,,dqn,cartpole,dense,0.1,0.9,4,
755,11.0,11,0.050000000000000044,0.19804537296295166,3.9554033279418945,0.3147262930870056,,,,,,dqn,cartpole,dense,0.1,0.9,4,
756,10.0,10,0.050000000000000044,0.27232345938682556,3.932361125946045,0.4203172028064728,,,,,,dqn,cartpole,dense,0.1,0.9,4,
757,11.0,11,0.050000000000000044,0.08328049629926682,3.923222064971924,0.2076345682144165,,,,,,dqn,cartpole,dense,0.1,0.9,4,
758,11.0,11,0.050000000000000044,0.23436549305915833,3.9909744262695312,0.32573115825653076,,,,,,dqn,cartpole,dense,0.1,0.9,4,
759,10.0,10,0.050000000000000044,0.15829525887966156,4.016806602478027,0.21398618817329407,,,,,,dqn,cartpole,dense,0.1,0.9,4,
760,13.0,13,0.050000000000000044,0.15771465003490448,3.967616558074951,0.2571323812007904,,,,,,dqn,cartpole,dense,0.1,0.9,4,
761,9.0,9,0.050000000000000044,0.23285998404026031,3.932032823562622,0.37381094694137573,,,,,,dqn,cartpole,dense,0.1,0.9,4,
762,10.0,10,0.050000000000000044,0.19646915793418884,3.9109342098236084,0.34909218549728394,,,,,,dqn,cartpole,dense,0.1,0.9,4,
763,14.0,14,0.050000000000000044,0.15730416774749756,3.94405460357666,0.2766095697879791,,,,,,dqn,cartpole,dense,0.1,0.9,4,
764,9.0,9,0.050000000000000044,0.11803330481052399,3.9764819145202637,0.20250535011291504,,,,,,dqn,cartpole,dense,0.1,0.9,4,
765,10.0,10,0.050000000000000044,0.317984014749527,4.033834457397461,0.3983166217803955,,,,,,dqn,cartpole,dense,0.1,0.9,4,
766,9.0,9,0.050000000000000044,0.11872009932994843,4.030074119567871,0.15432286262512207,,,,,,dqn,cartpole,dense,0.1,0.9,4,
767,9.0,9,0.050000000000000044,0.1573779582977295,4.003195762634277,0.225150927901268,,,,,,dqn,cartpole,dense,0.1,0.9,4,
768,8.0,8,0.050000000000000044,0.1570436954498291,3.966597557067871,0.2570021152496338,,,,,,dqn,cartpole,dense,0.1,0.9,4,
769,10.0,10,0.050000000000000044,0.1954667866230011,3.944392204284668,0.3207489252090454,,,,,,dqn,cartpole,dense,0.1,0.9,4,
770,9.0,9,0.050000000000000044,0.23360231518745422,3.9550960063934326,0.35649994015693665,,,,,,dqn,cartpole,dense,0.1,0.9,4,
771,8.0,8,0.050000000000000044,0.2724270820617676,3.964653491973877,0.39414915442466736,,,,,,dqn,cartpole,dense,0.1,0.9,4,
772,9.0,9,0.050000000000000044,0.19562961161136627,3.9598965644836426,0.3082126975059509,,,,,,dqn,cartpole,dense,0.1,0.9,4,
773,9.0,9,0.050000000000000044,0.11854751408100128,3.9578166007995605,0.21951064467430115,,,,,,dqn,cartpole,dense,0.1,0.9,4,
774,9.0,9,0.050000000000000044,0.11834387481212616,3.979759693145752,0.200219064950943,,,,,,dqn,cartpole,dense,0.1,0.9,4,
775,10.0,10,0.050000000000000044,0.19649820029735565,3.987067222595215,0.2860042452812195,,,,,,dqn,cartpole,dense,0.1,0.9,4,
776,9.0,9,0.050000000000000044,0.07978730648756027,3.9825210571289062,0.15205442905426025,,,,,,dqn,cartpole,dense,0.1,0.9,4,
777,8.0,8,0.050000000000000044,0.156752809882164,3.968348979949951,0.25492656230926514,,,,,,dqn,cartpole,dense,0.1,0.9,4,
