episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
586,8.0,8,0.050000000000000044,0.11312910914421082,3.7146995067596436,0.2549067735671997,,,,,,dqn,cartpole,dense,0.1,0.99,1,
587,10.0,10,0.050000000000000044,0.18073154985904694,3.726491689682007,0.3242879807949066,,,,,,dqn,cartpole,dense,0.1,0.99,1,
588,9.0,9,0.050000000000000044,0.10967853665351868,3.752225637435913,0.2189369797706604,,,,,,dqn,cartpole,dense,0.1,0.99,1,
589,9.0,9,0.050000000000000044,0.18085584044456482,3.8002452850341797,0.2609349489212036,,,,,,dqn,cartpole,dense,0.1,0.99,1,
590,9.0,9,0.050000000000000044,0.038549818098545074,3.817563533782959,0.09306922554969788,,,,,,dqn,cartpole,dense,0.1,0.99,1,
591,10.0,10,0.050000000000000044,0.18313121795654297,3.826289176940918,0.2552449703216553,,,,,,dqn,cartpole,dense,0.1,0.99,1,
592,10.0,10,0.050000000000000044,0.18042072653770447,3.799744129180908,0.26175937056541443,,,,,,dqn,cartpole,dense,0.1,0.99,1,
593,9.0,9,0.050000000000000044,0.10986673831939697,3.763937473297119,0.20793145895004272,,,,,,dqn,cartpole,dense,0.1,0.99,1,
594,10.0,10,0.050000000000000044,0.24739935994148254,3.749845027923584,0.3795304298400879,,,,,,dqn,cartpole,dense,0.1,0.99,1,
595,9.0,9,0.050000000000000044,0.1836860477924347,3.7196154594421387,0.33298248052597046,,,,,,dqn,cartpole,dense,0.1,0.99,1,
596,9.0,9,0.050000000000000044,0.1806480884552002,3.7379209995269775,0.31482207775115967,,,,,,dqn,cartpole,dense,0.1,0.99,1,
597,15.0,15,0.050000000000000044,0.2537303864955902,3.7586355209350586,0.38497257232666016,,,,,,dqn,cartpole,dense,0.1,0.99,1,
598,10.0,10,0.050000000000000044,0.21427805721759796,3.753068447113037,0.340629905462265,,,,,,dqn,cartpole,dense,0.1,0.99,1,
599,11.0,11,0.050000000000000044,0.10846427083015442,3.7720487117767334,0.19981811940670013,,,,,,dqn,cartpole,dense,0.1,0.99,1,
600,8.0,8,0.050000000000000044,0.18016669154167175,3.788447380065918,0.2714150547981262,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.99,1,
601,10.0,10,0.050000000000000044,0.18022149801254272,3.77701997756958,0.28164955973625183,,,,,,dqn,cartpole,dense,0.1,0.99,1,
602,10.0,10,0.050000000000000044,0.14479076862335205,3.7603397369384766,0.2538147568702698,,,,,,dqn,cartpole,dense,0.1,0.99,1,
603,10.0,10,0.050000000000000044,0.285221129655838,3.7457633018493652,0.4318806529045105,,,,,,dqn,cartpole,dense,0.1,0.99,1,
604,10.0,10,0.050000000000000044,0.1460559070110321,3.7307679653167725,0.28010258078575134,,,,,,dqn,cartpole,dense,0.1,0.99,1,
605,10.0,10,0.050000000000000044,0.18161669373512268,3.7564826011657715,0.30140239000320435,,,,,,dqn,cartpole,dense,0.1,0.99,1,
606,9.0,9,0.050000000000000044,0.2511350214481354,3.7743113040924072,0.36828547716140747,,,,,,dqn,cartpole,dense,0.1,0.99,1,
607,9.0,9,0.050000000000000044,0.25221288204193115,3.7801451683044434,0.3646705150604248,,,,,,dqn,cartpole,dense,0.1,0.99,1,
608,10.0,10,0.050000000000000044,0.39126402139663696,3.7656679153442383,0.5399588346481323,,,,,,dqn,cartpole,dense,0.1,0.99,1,
609,8.0,8,0.050000000000000044,0.1789546012878418,3.73956298828125,0.30938833951950073,,,,,,dqn,cartpole,dense,0.1,0.99,1,
610,9.0,9,0.050000000000000044,0.11205728352069855,3.7192559242248535,0.24870364367961884,,,,,,dqn,cartpole,dense,0.1,0.99,1,
611,10.0,10,0.050000000000000044,0.0071108462288975716,3.7285659313201904,0.11850198358297348,,,,,,dqn,cartpole,dense,0.1,0.99,1,
612,9.0,9,0.050000000000000044,0.07316092401742935,3.773746967315674,0.15636350214481354,,,,,,dqn,cartpole,dense,0.1,0.99,1,
613,8.0,8,0.050000000000000044,0.1470605581998825,3.811812162399292,0.21477580070495605,,,,,,dqn,cartpole,dense,0.1,0.99,1,
614,9.0,9,0.050000000000000044,0.25493311882019043,3.8387370109558105,0.3372931480407715,,,,,,dqn,cartpole,dense,0.1,0.99,1,
615,9.0,9,0.050000000000000044,0.2904360890388489,3.8120007514953613,0.38347554206848145,,,,,,dqn,cartpole,dense,0.1,0.99,1,
616,11.0,11,0.050000000000000044,0.07413050532341003,3.764199733734131,0.16667628288269043,,,,,,dqn,cartpole,dense,0.1,0.99,1,
617,8.0,8,0.050000000000000044,0.2501141130924225,3.7488322257995605,0.38735607266426086,,,,,,dqn,cartpole,dense,0.1,0.99,1,
618,10.0,10,0.050000000000000044,0.18046316504478455,3.745492935180664,0.30789080262184143,,,,,,dqn,cartpole,dense,0.1,0.99,1,
619,10.0,10,0.050000000000000044,0.14737412333488464,3.7404398918151855,0.27424710988998413,,,,,,dqn,cartpole,dense,0.1,0.99,1,
620,11.0,11,0.050000000000000044,0.14494377374649048,3.7540359497070312,0.25936201214790344,,,,,,dqn,cartpole,dense,0.1,0.99,1,
621,10.0,10,0.050000000000000044,0.2861391603946686,3.7750089168548584,0.408762127161026,,,,,,dqn,cartpole,dense,0.1,0.99,1,
622,10.0,10,0.050000000000000044,0.2211170792579651,3.7988147735595703,0.31421491503715515,,,,,,dqn,cartpole,dense,0.1,0.99,1,
623,9.0,9,0.050000000000000044,0.14566481113433838,3.787905216217041,0.2298840582370758,,,,,,dqn,cartpole,dense,0.1,0.99,1,
624,8.0,8,0.050000000000000044,0.11014575511217117,3.7698073387145996,0.20478489995002747,,,,,,dqn,cartpole,dense,0.1,0.99,1,
625,19.0,19,0.050000000000000044,0.18060272932052612,3.768522262573242,0.2892773747444153,,,,,,dqn,cartpole,dense,0.1,0.99,1,
626,9.0,9,0.050000000000000044,0.03889845311641693,3.768895387649536,0.12076471745967865,,,,,,dqn,cartpole,dense,0.1,0.99,1,
627,18.0,18,0.050000000000000044,0.0749392956495285,3.755171537399292,0.17512521147727966,,,,,,dqn,cartpole,dense,0.1,0.99,1,
628,12.0,12,0.050000000000000044,0.21737569570541382,3.7651896476745605,0.3344350755214691,,,,,,dqn,cartpole,dense,0.1,0.99,1,
629,9.0,9,0.050000000000000044,0.21303856372833252,3.7674100399017334,0.3250870704650879,,,,,,dqn,cartpole,dense,0.1,0.99,1,
630,10.0,10,0.050000000000000044,0.21487301588058472,3.743598222732544,0.3494144380092621,,,,,,dqn,cartpole,dense,0.1,0.99,1,
631,10.0,10,0.050000000000000044,0.2503587603569031,3.731173038482666,0.4025139808654785,,,,,,dqn,cartpole,dense,0.1,0.99,1,
632,9.0,9,0.050000000000000044,0.1808302402496338,3.7235841751098633,0.3267298638820648,,,,,,dqn,cartpole,dense,0.1,0.99,1,
633,10.0,10,0.050000000000000044,0.07620394229888916,3.7317073345184326,0.19710734486579895,,,,,,dqn,cartpole,dense,0.1,0.99,1,
634,9.0,9,0.050000000000000044,0.10920454561710358,3.7762327194213867,0.19783416390419006,,,,,,dqn,cartpole,dense,0.1,0.99,1,
635,15.0,15,0.050000000000000044,0.18012580275535583,3.77838134765625,0.2802846431732178,,,,,,dqn,cartpole,dense,0.1,0.99,1,
636,8.0,8,0.050000000000000044,0.10970135033130646,3.7506041526794434,0.22036656737327576,,,,,,dqn,cartpole,dense,0.1,0.99,1,
637,11.0,11,0.050000000000000044,0.319094717502594,3.7255992889404297,0.4872734844684601,,,,,,dqn,cartpole,dense,0.1,0.99,1,
638,12.0,12,0.050000000000000044,0.180942565202713,3.7121715545654297,0.335753858089447,,,,,,dqn,cartpole,dense,0.1,0.99,1,
639,10.0,10,0.050000000000000044,0.1451316624879837,3.7452805042266846,0.26685968041419983,,,,,,dqn,cartpole,dense,0.1,0.99,1,
640,22.0,22,0.050000000000000044,0.10907377302646637,3.823592185974121,0.15437093377113342,,,,,,dqn,cartpole,dense,0.1,0.99,1,
641,9.0,9,0.050000000000000044,0.10930171608924866,3.823373317718506,0.15514065325260162,,,,,,dqn,cartpole,dense,0.1,0.99,1,
642,11.0,11,0.050000000000000044,0.2879040539264679,3.7909655570983887,0.39814379811286926,,,,,,dqn,cartpole,dense,0.1,0.99,1,
643,10.0,10,0.050000000000000044,0.07449346780776978,3.748642921447754,0.1800890415906906,,,,,,dqn,cartpole,dense,0.1,0.99,1,
644,10.0,10,0.050000000000000044,0.5677551031112671,3.7442727088928223,1.067444086074829,,,,,,dqn,cartpole,dense,0.1,0.99,1,
645,11.0,11,0.050000000000000044,0.36145779490470886,4.154016494750977,0.7791329026222229,,,,,,dqn,cartpole,dense,0.1,0.99,1,
646,9.0,9,0.050000000000000044,0.15693427622318268,4.564323425292969,0.32577985525131226,,,,,,dqn,cartpole,dense,0.1,0.99,1,
647,12.0,12,0.050000000000000044,0.38175612688064575,5.054967403411865,0.6736317873001099,,,,,,dqn,cartpole,dense,0.1,0.99,1,
648,9.0,9,0.050000000000000044,0.31965523958206177,5.1679277420043945,0.6699947714805603,,,,,,dqn,cartpole,dense,0.1,0.99,1,
649,10.0,10,0.050000000000000044,0.25506314635276794,5.0057268142700195,0.5077944993972778,,,,,,dqn,cartpole,dense,0.1,0.99,1,
650,10.0,10,0.050000000000000044,0.40905827283859253,4.772189140319824,0.5074520111083984,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.99,1,
651,9.0,9,0.050000000000000044,0.13034334778785706,4.449388027191162,0.3802662491798401,,,,,,dqn,cartpole,dense,0.1,0.99,1,
652,9.0,9,0.050000000000000044,0.20268847048282623,4.352386951446533,0.5189807415008545,,,,,,dqn,cartpole,dense,0.1,0.99,1,
653,8.0,8,0.050000000000000044,0.2842884659767151,4.3704071044921875,0.5959399938583374,,,,,,dqn,cartpole,dense,0.1,0.99,1,
654,10.0,10,0.050000000000000044,0.21664351224899292,4.476616859436035,0.45621612668037415,,,,,,dqn,cartpole,dense,0.1,0.99,1,
655,10.0,10,0.050000000000000044,0.25082629919052124,4.6856584548950195,0.3313401937484741,,,,,,dqn,cartpole,dense,0.1,0.99,1,
656,8.0,8,0.050000000000000044,0.1565922349691391,4.792903900146484,0.23667208850383759,,,,,,dqn,cartpole,dense,0.1,0.99,1,
657,8.0,8,0.050000000000000044,0.16121156513690948,4.832727432250977,0.27649596333503723,,,,,,dqn,cartpole,dense,0.1,0.99,1,
658,9.0,9,0.050000000000000044,0.26138025522232056,4.809906482696533,0.370270699262619,,,,,,dqn,cartpole,dense,0.1,0.99,1,
659,9.0,9,0.050000000000000044,0.05080520734190941,4.747602462768555,0.07812699675559998,,,,,,dqn,cartpole,dense,0.1,0.99,1,
660,10.0,10,0.050000000000000044,0.2006361037492752,4.654273986816406,0.30044496059417725,,,,,,dqn,cartpole,dense,0.1,0.99,1,
661,10.0,10,0.050000000000000044,0.3002645969390869,4.602129936218262,0.45689356327056885,,,,,,dqn,cartpole,dense,0.1,0.99,1,
662,10.0,10,0.050000000000000044,0.39529597759246826,4.570274829864502,0.5873205661773682,,,,,,dqn,cartpole,dense,0.1,0.99,1,
663,10.0,10,0.050000000000000044,0.29930663108825684,4.582955360412598,0.4706245958805084,,,,,,dqn,cartpole,dense,0.1,0.99,1,
664,9.0,9,0.050000000000000044,0.054045312106609344,4.626580715179443,0.15845277905464172,,,,,,dqn,cartpole,dense,0.1,0.99,1,
665,10.0,10,0.050000000000000044,0.1993584781885147,4.6580915451049805,0.2949751615524292,,,,,,dqn,cartpole,dense,0.1,0.99,1,
666,9.0,9,0.050000000000000044,0.20169243216514587,4.689099311828613,0.271995484828949,,,,,,dqn,cartpole,dense,0.1,0.99,1,
667,26.0,26,0.050000000000000044,0.15093521773815155,4.700679302215576,0.20270898938179016,,,,,,dqn,cartpole,dense,0.1,0.99,1,
668,9.0,9,0.050000000000000044,0.3471372723579407,4.669382095336914,0.4532816410064697,,,,,,dqn,cartpole,dense,0.1,0.99,1,
669,9.0,9,0.050000000000000044,0.2511361837387085,4.621960639953613,0.385654479265213,,,,,,dqn,cartpole,dense,0.1,0.99,1,
670,9.0,9,0.050000000000000044,0.20214086771011353,4.589892387390137,0.35594868659973145,,,,,,dqn,cartpole,dense,0.1,0.99,1,
671,10.0,10,0.050000000000000044,0.009234776720404625,4.595261573791504,0.1358669102191925,,,,,,dqn,cartpole,dense,0.1,0.99,1,
672,10.0,10,0.050000000000000044,0.29711484909057617,4.629612922668457,0.43012869358062744,,,,,,dqn,cartpole,dense,0.1,0.99,1,
673,10.0,10,0.050000000000000044,0.44510310888290405,4.650933265686035,0.5798195600509644,,,,,,dqn,cartpole,dense,0.1,0.99,1,
674,9.0,9,0.050000000000000044,0.20053449273109436,4.660828590393066,0.29417914152145386,,,,,,dqn,cartpole,dense,0.1,0.99,1,
675,10.0,10,0.050000000000000044,0.3988971710205078,4.661510467529297,0.5199891328811646,,,,,,dqn,cartpole,dense,0.1,0.99,1,
676,11.0,11,0.050000000000000044,0.34797319769859314,4.637410640716553,0.48271772265434265,,,,,,dqn,cartpole,dense,0.1,0.99,1,
677,20.0,20,0.050000000000000044,0.3501583933830261,4.613173484802246,0.5037124156951904,,,,,,dqn,cartpole,dense,0.1,0.99,1,
678,10.0,10,0.050000000000000044,0.24841326475143433,4.628338813781738,0.37409746646881104,,,,,,dqn,cartpole,dense,0.1,0.99,1,
679,10.0,10,0.050000000000000044,0.3001628518104553,4.645598411560059,0.42166417837142944,,,,,,dqn,cartpole,dense,0.1,0.99,1,
680,10.0,10,0.050000000000000044,0.3976336717605591,4.660247802734375,0.520215630531311,,,,,,dqn,cartpole,dense,0.1,0.99,1,
681,11.0,11,0.050000000000000044,0.103237085044384,4.6464080810546875,0.19622911512851715,,,,,,dqn,cartpole,dense,0.1,0.99,1,
682,9.0,9,0.050000000000000044,0.2502244710922241,4.661846160888672,0.3477911949157715,,,,,,dqn,cartpole,dense,0.1,0.99,1,
683,8.0,8,0.050000000000000044,0.44699758291244507,4.677862167358398,0.5605971813201904,,,,,,dqn,cartpole,dense,0.1,0.99,1,
684,9.0,9,0.050000000000000044,0.05540206655859947,4.643436908721924,0.14527350664138794,,,,,,dqn,cartpole,dense,0.1,0.99,1,
685,10.0,10,0.050000000000000044,0.2986740171909332,4.662423133850098,0.405717134475708,,,,,,dqn,cartpole,dense,0.1,0.99,1,
686,10.0,10,0.050000000000000044,0.1513066589832306,4.666282653808594,0.23456993699073792,,,,,,dqn,cartpole,dense,0.1,0.99,1,
687,10.0,10,0.050000000000000044,0.20200178027153015,4.670200824737549,0.28904926776885986,,,,,,dqn,cartpole,dense,0.1,0.99,1,
688,9.0,9,0.050000000000000044,0.15042637288570404,4.659530162811279,0.23899763822555542,,,,,,dqn,cartpole,dense,0.1,0.99,1,
689,11.0,11,0.050000000000000044,0.2980303466320038,4.647800445556641,0.4170781373977661,,,,,,dqn,cartpole,dense,0.1,0.99,1,
690,9.0,9,0.050000000000000044,0.3471173048019409,4.639860153198242,0.47936901450157166,,,,,,dqn,cartpole,dense,0.1,0.99,1,
691,9.0,9,0.050000000000000044,0.2980666756629944,4.629995346069336,0.4319554567337036,,,,,,dqn,cartpole,dense,0.1,0.99,1,
692,25.0,25,0.050000000000000044,0.3963942527770996,4.641650199890137,0.5337784290313721,,,,,,dqn,cartpole,dense,0.1,0.99,1,
693,22.0,22,0.050000000000000044,0.20056544244289398,4.648402214050293,0.3061556816101074,,,,,,dqn,cartpole,dense,0.1,0.99,1,
694,10.0,10,0.050000000000000044,0.34686368703842163,4.661222457885742,0.4601326584815979,,,,,,dqn,cartpole,dense,0.1,0.99,1,
695,8.0,8,0.050000000000000044,0.2013600766658783,4.646563529968262,0.3090655207633972,,,,,,dqn,cartpole,dense,0.1,0.99,1,
696,9.0,9,0.050000000000000044,0.44675207138061523,4.6486310958862305,0.5858124494552612,,,,,,dqn,cartpole,dense,0.1,0.99,1,
697,9.0,9,0.050000000000000044,0.44590479135513306,4.639527797698975,0.5917853116989136,,,,,,dqn,cartpole,dense,0.1,0.99,1,
698,10.0,10,0.050000000000000044,0.34559741616249084,4.625004768371582,0.4882853627204895,,,,,,dqn,cartpole,dense,0.1,0.99,1,
699,10.0,10,0.050000000000000044,0.1528809368610382,4.62270975112915,0.27388039231300354,,,,,,dqn,cartpole,dense,0.1,0.99,1,
700,10.0,10,0.050000000000000044,0.30088260769844055,4.638805866241455,0.42881444096565247,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.99,1,
701,9.0,9,0.050000000000000044,0.24917471408843994,4.646451473236084,0.3629600405693054,,,,,,dqn,cartpole,dense,0.1,0.99,1,
702,10.0,10,0.050000000000000044,0.3976138234138489,4.65839958190918,0.5216706395149231,,,,,,dqn,cartpole,dense,0.1,0.99,1,
703,9.0,9,0.050000000000000044,0.10198093205690384,4.657426834106445,0.18612155318260193,,,,,,dqn,cartpole,dense,0.1,0.99,1,
704,10.0,10,0.050000000000000044,0.34771302342414856,4.67763614654541,0.447140634059906,,,,,,dqn,cartpole,dense,0.1,0.99,1,
705,9.0,9,0.050000000000000044,0.20063725113868713,4.670838832855225,0.28690412640571594,,,,,,dqn,cartpole,dense,0.1,0.99,1,
706,10.0,10,0.050000000000000044,0.19962230324745178,4.654478073120117,0.299569308757782,,,,,,dqn,cartpole,dense,0.1,0.99,1,
707,11.0,11,0.050000000000000044,0.34676051139831543,4.616105556488037,0.49802789092063904,,,,,,dqn,cartpole,dense,0.1,0.99,1,
708,10.0,10,0.050000000000000044,0.2981695234775543,4.595066070556641,0.45962607860565186,,,,,,dqn,cartpole,dense,0.1,0.99,1,
709,9.0,9,0.050000000000000044,0.20313416421413422,4.588483810424805,0.358864963054657,,,,,,dqn,cartpole,dense,0.1,0.99,1,
710,12.0,12,0.050000000000000044,0.2976651191711426,4.612107276916504,0.44544127583503723,,,,,,dqn,cartpole,dense,0.1,0.99,1,
711,9.0,9,0.050000000000000044,0.1490778923034668,4.647800445556641,0.24507634341716766,,,,,,dqn,cartpole,dense,0.1,0.99,1,
712,9.0,9,0.050000000000000044,0.2049189805984497,4.651427268981934,0.30875837802886963,,,,,,dqn,cartpole,dense,0.1,0.99,1,
713,10.0,10,0.050000000000000044,0.2519737184047699,4.697007179260254,0.33476096391677856,,,,,,dqn,cartpole,dense,0.1,0.99,1,
714,11.0,11,0.050000000000000044,0.20069719851016998,4.69518518447876,0.26464712619781494,,,,,,dqn,cartpole,dense,0.1,0.99,1,
715,10.0,10,0.050000000000000044,0.24949303269386292,4.677708625793457,0.3363851010799408,,,,,,dqn,cartpole,dense,0.1,0.99,1,
716,11.0,11,0.050000000000000044,0.10123641788959503,4.664109706878662,0.17973843216896057,,,,,,dqn,cartpole,dense,0.1,0.99,1,
717,22.0,22,0.050000000000000044,0.1504082828760147,4.662615776062012,0.23606042563915253,,,,,,dqn,cartpole,dense,0.1,0.99,1,
718,10.0,10,0.050000000000000044,0.19946682453155518,4.674749374389648,0.2808654308319092,,,,,,dqn,cartpole,dense,0.1,0.99,1,
719,10.0,10,0.050000000000000044,0.29895660281181335,4.682238578796387,0.3884655237197876,,,,,,dqn,cartpole,dense,0.1,0.99,1,
720,11.0,11,0.050000000000000044,0.24920253455638885,4.661679267883301,0.35004040598869324,,,,,,dqn,cartpole,dense,0.1,0.99,1,
721,10.0,10,0.050000000000000044,0.24905839562416077,4.650805473327637,0.3590289354324341,,,,,,dqn,cartpole,dense,0.1,0.99,1,
722,11.0,11,0.050000000000000044,0.2978312373161316,4.633964538574219,0.4277818202972412,,,,,,dqn,cartpole,dense,0.1,0.99,1,
723,9.0,9,0.050000000000000044,0.24971045553684235,4.627086162567139,0.3793662488460541,,,,,,dqn,cartpole,dense,0.1,0.99,1,
724,10.0,10,0.050000000000000044,0.15112778544425964,4.649730682373047,0.24907976388931274,,,,,,dqn,cartpole,dense,0.1,0.99,1,
725,20.0,20,0.050000000000000044,0.1516077220439911,4.642976760864258,0.255331814289093,,,,,,dqn,cartpole,dense,0.1,0.99,1,
726,11.0,11,0.050000000000000044,0.49181726574897766,4.628354072570801,0.6505029201507568,,,,,,dqn,cartpole,dense,0.1,0.99,1,
727,10.0,10,0.050000000000000044,0.15231822431087494,4.617773056030273,0.2772245407104492,,,,,,dqn,cartpole,dense,0.1,0.99,1,
728,18.0,18,0.050000000000000044,0.29766592383384705,4.6349921226501465,0.4263424873352051,,,,,,dqn,cartpole,dense,0.1,0.99,1,
729,10.0,10,0.050000000000000044,0.19941659271717072,4.658823013305664,0.29381129145622253,,,,,,dqn,cartpole,dense,0.1,0.99,1,
730,9.0,9,0.050000000000000044,0.15177081525325775,4.6678466796875,0.2336830496788025,,,,,,dqn,cartpole,dense,0.1,0.99,1,
731,9.0,9,0.050000000000000044,0.4477531611919403,4.679347038269043,0.5607918500900269,,,,,,dqn,cartpole,dense,0.1,0.99,1,
732,9.0,9,0.050000000000000044,0.2981168329715729,4.6514892578125,0.41410529613494873,,,,,,dqn,cartpole,dense,0.1,0.99,1,
733,10.0,10,0.050000000000000044,0.24925069510936737,4.619327545166016,0.38537144660949707,,,,,,dqn,cartpole,dense,0.1,0.99,1,
734,10.0,10,0.050000000000000044,0.2508210837841034,4.592915058135986,0.40855661034584045,,,,,,dqn,cartpole,dense,0.1,0.99,1,
735,9.0,9,0.050000000000000044,0.24977515637874603,4.6056623458862305,0.39714667201042175,,,,,,dqn,cartpole,dense,0.1,0.99,1,
736,9.0,9,0.050000000000000044,0.20050658285617828,4.62899112701416,0.32256650924682617,,,,,,dqn,cartpole,dense,0.1,0.99,1,
737,9.0,9,0.050000000000000044,0.3974123001098633,4.654229640960693,0.5244896411895752,,,,,,dqn,cartpole,dense,0.1,0.99,1,
738,9.0,9,0.050000000000000044,0.44786161184310913,4.668294906616211,0.5699923634529114,,,,,,dqn,cartpole,dense,0.1,0.99,1,
739,10.0,10,0.050000000000000044,0.4472299814224243,4.6600422859191895,0.5765570998191833,,,,,,dqn,cartpole,dense,0.1,0.99,1,
740,10.0,10,0.050000000000000044,0.492337167263031,4.613114356994629,0.6641887426376343,,,,,,dqn,cartpole,dense,0.1,0.99,1,
741,11.0,11,0.050000000000000044,0.06022052466869354,4.57257604598999,0.21142077445983887,,,,,,dqn,cartpole,dense,0.1,0.99,1,
742,9.0,9,0.050000000000000044,0.05914252623915672,4.5854597091674805,0.19999460875988007,,,,,,dqn,cartpole,dense,0.1,0.99,1,
743,9.0,9,0.050000000000000044,0.20050954818725586,4.6307148933410645,0.321254700422287,,,,,,dqn,cartpole,dense,0.1,0.99,1,
744,26.0,26,0.050000000000000044,0.3020262122154236,4.719487190246582,0.35949790477752686,,,,,,dqn,cartpole,dense,0.1,0.99,1,
745,10.0,10,0.050000000000000044,0.2508026957511902,4.699959754943848,0.3183335065841675,,,,,,dqn,cartpole,dense,0.1,0.99,1,
746,10.0,10,0.050000000000000044,0.2504538297653198,4.664003372192383,0.3501059412956238,,,,,,dqn,cartpole,dense,0.1,0.99,1,
747,9.0,9,0.050000000000000044,0.20098942518234253,4.622929573059082,0.32838162779808044,,,,,,dqn,cartpole,dense,0.1,0.99,1,
748,18.0,18,0.050000000000000044,0.396004855632782,4.628354072570801,0.5438665747642517,,,,,,dqn,cartpole,dense,0.1,0.99,1,
749,9.0,9,0.050000000000000044,0.15223488211631775,4.631248474121094,0.26625239849090576,,,,,,dqn,cartpole,dense,0.1,0.99,1,
750,10.0,10,0.050000000000000044,0.2489386647939682,4.653199195861816,0.3568344712257385,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.99,1,
751,10.0,10,0.050000000000000044,0.44694697856903076,4.6693315505981445,0.5683368444442749,,,,,,dqn,cartpole,dense,0.1,0.99,1,
752,8.0,8,0.050000000000000044,0.2505905330181122,4.657778263092041,0.3558766841888428,,,,,,dqn,cartpole,dense,0.1,0.99,1,
753,10.0,10,0.050000000000000044,0.20047339797019958,4.647339820861816,0.3071986138820648,,,,,,dqn,cartpole,dense,0.1,0.99,1,
754,9.0,9,0.050000000000000044,0.3460421860218048,4.6410722732543945,0.4759669899940491,,,,,,dqn,cartpole,dense,0.1,0.99,1,
755,9.0,9,0.050000000000000044,0.20157159864902496,4.639178276062012,0.3156740367412567,,,,,,dqn,cartpole,dense,0.1,0.99,1,
756,19.0,19,0.050000000000000044,0.2984895408153534,4.662670135498047,0.4047987759113312,,,,,,dqn,cartpole,dense,0.1,0.99,1,
757,10.0,10,0.050000000000000044,0.24926841259002686,4.669826507568359,0.34195056557655334,,,,,,dqn,cartpole,dense,0.1,0.99,1,
758,10.0,10,0.050000000000000044,0.10100728273391724,4.671858787536621,0.1719086617231369,,,,,,dqn,cartpole,dense,0.1,0.99,1,
759,35.0,35,0.050000000000000044,0.05338499695062637,4.636287689208984,0.15007933974266052,,,,,,dqn,cartpole,dense,0.1,0.99,1,
760,16.0,16,0.050000000000000044,0.29953980445861816,4.6727752685546875,0.3979126811027527,,,,,,dqn,cartpole,dense,0.1,0.99,1,
761,9.0,9,0.050000000000000044,0.19969524443149567,4.682763576507568,0.2742040455341339,,,,,,dqn,cartpole,dense,0.1,0.99,1,
762,9.0,9,0.050000000000000044,0.10192590951919556,4.6879377365112305,0.15883547067642212,,,,,,dqn,cartpole,dense,0.1,0.99,1,
763,12.0,12,0.050000000000000044,0.15033535659313202,4.671496391296387,0.2286786437034607,,,,,,dqn,cartpole,dense,0.1,0.99,1,
764,13.0,13,0.050000000000000044,0.2504599392414093,4.679199695587158,0.33671432733535767,,,,,,dqn,cartpole,dense,0.1,0.99,1,
765,8.0,8,0.050000000000000044,0.2995145320892334,4.673270225524902,0.3976302742958069,,,,,,dqn,cartpole,dense,0.1,0.99,1,
766,24.0,24,0.050000000000000044,0.3002617061138153,4.599424362182617,0.4589202105998993,,,,,,dqn,cartpole,dense,0.1,0.99,1,
767,10.0,10,0.050000000000000044,0.15670621395111084,4.581206321716309,0.3124281167984009,,,,,,dqn,cartpole,dense,0.1,0.99,1,
768,10.0,10,0.050000000000000044,0.1524038165807724,4.612669944763184,0.28189992904663086,,,,,,dqn,cartpole,dense,0.1,0.99,1,
769,10.0,10,0.050000000000000044,0.2984016537666321,4.654526710510254,0.4119836688041687,,,,,,dqn,cartpole,dense,0.1,0.99,1,
770,10.0,10,0.050000000000000044,0.2504153549671173,4.667046070098877,0.3471508324146271,,,,,,dqn,cartpole,dense,0.1,0.99,1,
771,8.0,8,0.050000000000000044,0.2988448441028595,4.670568466186523,0.398481547832489,,,,,,dqn,cartpole,dense,0.1,0.99,1,
772,10.0,10,0.050000000000000044,0.19991998374462128,4.659592151641846,0.29567012190818787,,,,,,dqn,cartpole,dense,0.1,0.99,1,
773,27.0,27,0.050000000000000044,0.29804375767707825,4.612285137176514,0.44589537382125854,,,,,,dqn,cartpole,dense,0.1,0.99,1,
774,8.0,8,0.050000000000000044,0.20104926824569702,4.618679046630859,0.3316612243652344,,,,,,dqn,cartpole,dense,0.1,0.99,1,
775,8.0,8,0.050000000000000044,0.3462769389152527,4.635552406311035,0.48127222061157227,,,,,,dqn,cartpole,dense,0.1,0.99,1,
776,10.0,10,0.050000000000000044,0.20137029886245728,4.645292282104492,0.3104180693626404,,,,,,dqn,cartpole,dense,0.1,0.99,1,
777,11.0,11,0.050000000000000044,0.2986985445022583,4.661918640136719,0.4060961604118347,,,,,,dqn,cartpole,dense,0.1,0.99,1,
778,13.0,13,0.050000000000000044,0.20002880692481995,4.675573348999023,0.2819245755672455,,,,,,dqn,cartpole,dense,0.1,0.99,1,
779,9.0,9,0.050000000000000044,0.20042039453983307,4.685997486114502,0.2732088565826416,,,,,,dqn,cartpole,dense,0.1,0.99,1,
