episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
585,134.0,134,0.050000000000000044,0.0691867247223854,6.789168834686279,0.19817966222763062,,,,,,dqn,cartpole,dense,0.01,0.99,8,
586,29.0,29,0.050000000000000044,0.06052462011575699,7.112998008728027,0.15926997363567352,,,,,,dqn,cartpole,dense,0.01,0.99,8,
587,76.0,76,0.050000000000000044,0.053168587386608124,6.908411979675293,0.14537005126476288,,,,,,dqn,cartpole,dense,0.01,0.99,8,
588,90.0,90,0.050000000000000044,0.0671730563044548,7.407726287841797,0.13925126194953918,,,,,,dqn,cartpole,dense,0.01,0.99,8,
589,69.0,69,0.050000000000000044,0.025425037369132042,7.293514251708984,0.16293936967849731,,,,,,dqn,cartpole,dense,0.01,0.99,8,
590,26.0,26,0.050000000000000044,0.005289103370159864,7.578588485717773,0.08721016347408295,,,,,,dqn,cartpole,dense,0.01,0.99,8,
591,86.0,86,0.050000000000000044,0.017585163936018944,7.269606590270996,0.13101863861083984,,,,,,dqn,cartpole,dense,0.01,0.99,8,
592,188.0,188,0.050000000000000044,0.03088909015059471,7.3504743576049805,0.15063923597335815,,,,,,dqn,cartpole,dense,0.01,0.99,8,
593,236.0,236,0.050000000000000044,0.01700878143310547,7.0214948654174805,0.1096024215221405,,,,,,dqn,cartpole,dense,0.01,0.99,8,
594,90.0,90,0.050000000000000044,0.006797943264245987,7.539787292480469,0.07038288563489914,,,,,,dqn,cartpole,dense,0.01,0.99,8,
595,86.0,86,0.050000000000000044,0.044080283492803574,7.135085582733154,0.129976287484169,,,,,,dqn,cartpole,dense,0.01,0.99,8,
596,211.0,211,0.050000000000000044,0.005709326826035976,7.55409049987793,0.061594266444444656,,,,,,dqn,cartpole,dense,0.01,0.99,8,
597,110.0,110,0.050000000000000044,0.02563541755080223,7.076350212097168,0.15060344338417053,,,,,,dqn,cartpole,dense,0.01,0.99,8,
598,85.0,85,0.050000000000000044,0.008119616657495499,7.571444511413574,0.05951152741909027,,,,,,dqn,cartpole,dense,0.01,0.99,8,
599,199.0,199,0.050000000000000044,0.008772016502916813,7.3594770431518555,0.07789206504821777,,,,,,dqn,cartpole,dense,0.01,0.99,8,
600,236.0,236,0.050000000000000044,0.02448243275284767,7.781960487365723,0.12747405469417572,,,85.4,4.054626986542658,85.4,dqn,cartpole,dense,0.01,0.99,8,
601,70.0,70,0.050000000000000044,0.03385067731142044,8.016277313232422,0.13874922692775726,,,,,,dqn,cartpole,dense,0.01,0.99,8,
602,76.0,76,0.050000000000000044,0.02062070742249489,7.934700965881348,0.1273370087146759,,,,,,dqn,cartpole,dense,0.01,0.99,8,
603,92.0,92,0.050000000000000044,0.01537382509559393,8.357666015625,0.08153076469898224,,,,,,dqn,cartpole,dense,0.01,0.99,8,
604,9.0,9,0.050000000000000044,0.10849755257368088,7.875627517700195,0.17147693037986755,,,,,,dqn,cartpole,dense,0.01,0.99,8,
605,61.0,61,0.050000000000000044,0.16832269728183746,7.658755302429199,0.30259960889816284,,,,,,dqn,cartpole,dense,0.01,0.99,8,
606,115.0,115,0.050000000000000044,0.03214368224143982,8.081304550170898,0.13708752393722534,,,,,,dqn,cartpole,dense,0.01,0.99,8,
607,82.0,82,0.050000000000000044,0.05372520536184311,7.335596084594727,0.176805317401886,,,,,,dqn,cartpole,dense,0.01,0.99,8,
608,55.0,55,0.050000000000000044,0.014147952198982239,8.155691146850586,0.12060995399951935,,,,,,dqn,cartpole,dense,0.01,0.99,8,
609,123.0,123,0.050000000000000044,0.004438991192728281,8.310707092285156,0.06013961881399155,,,,,,dqn,cartpole,dense,0.01,0.99,8,
610,30.0,30,0.050000000000000044,0.10984495282173157,8.0850248336792,0.23287276923656464,,,,,,dqn,cartpole,dense,0.01,0.99,8,
611,177.0,177,0.050000000000000044,0.019163398072123528,8.427237510681152,0.08524838089942932,,,,,,dqn,cartpole,dense,0.01,0.99,8,
612,31.0,31,0.050000000000000044,0.09875869750976562,8.155617713928223,0.19312408566474915,,,,,,dqn,cartpole,dense,0.01,0.99,8,
613,86.0,86,0.050000000000000044,0.010073179379105568,7.899391174316406,0.09081621468067169,,,,,,dqn,cartpole,dense,0.01,0.99,8,
614,55.0,55,0.050000000000000044,0.11815311759710312,8.256830215454102,0.19846627116203308,,,,,,dqn,cartpole,dense,0.01,0.99,8,
615,93.0,93,0.050000000000000044,0.09979202598333359,7.872467994689941,0.18093307316303253,,,,,,dqn,cartpole,dense,0.01,0.99,8,
616,91.0,91,0.050000000000000044,0.037086617201566696,8.220705032348633,0.16083306074142456,,,,,,dqn,cartpole,dense,0.01,0.99,8,
617,11.0,11,0.050000000000000044,0.008195200935006142,8.017501831054688,0.08439353853464127,,,,,,dqn,cartpole,dense,0.01,0.99,8,
618,45.0,45,0.050000000000000044,0.028954189270734787,7.817660331726074,0.14529895782470703,,,,,,dqn,cartpole,dense,0.01,0.99,8,
619,100.0,100,0.050000000000000044,0.027346117421984673,8.300073623657227,0.12266837060451508,,,,,,dqn,cartpole,dense,0.01,0.99,8,
620,54.0,54,0.050000000000000044,0.016588639467954636,7.642714500427246,0.11510919034481049,,,,,,dqn,cartpole,dense,0.01,0.99,8,
621,90.0,90,0.050000000000000044,0.006423121318221092,8.116571426391602,0.0836462751030922,,,,,,dqn,cartpole,dense,0.01,0.99,8,
622,86.0,86,0.050000000000000044,0.17718636989593506,8.03355598449707,0.274752676486969,,,,,,dqn,cartpole,dense,0.01,0.99,8,
623,125.0,125,0.050000000000000044,0.1331171691417694,8.17961311340332,0.21513450145721436,,,,,,dqn,cartpole,dense,0.01,0.99,8,
624,76.0,76,0.050000000000000044,0.18792018294334412,8.561964988708496,0.5805751085281372,,,,,,dqn,cartpole,dense,0.01,0.99,8,
625,134.0,134,0.050000000000000044,0.03499399125576019,8.435276985168457,0.14228448271751404,,,,,,dqn,cartpole,dense,0.01,0.99,8,
626,12.0,12,0.050000000000000044,0.01002325490117073,9.211603164672852,0.10059456527233124,,,,,,dqn,cartpole,dense,0.01,0.99,8,
627,97.0,97,0.050000000000000044,0.09437034279108047,8.80786418914795,0.20584940910339355,,,,,,dqn,cartpole,dense,0.01,0.99,8,
628,213.0,213,0.050000000000000044,0.15229730308055878,8.898622512817383,0.26905161142349243,,,,,,dqn,cartpole,dense,0.01,0.99,8,
629,52.0,52,0.050000000000000044,0.03874504566192627,8.971960067749023,0.14817863702774048,,,,,,dqn,cartpole,dense,0.01,0.99,8,
630,28.0,28,0.050000000000000044,0.11615465581417084,8.635313034057617,0.2064725011587143,,,,,,dqn,cartpole,dense,0.01,0.99,8,
631,133.0,133,0.050000000000000044,0.009254797361791134,9.07457160949707,0.10101406276226044,,,,,,dqn,cartpole,dense,0.01,0.99,8,
632,17.0,17,0.050000000000000044,0.022162267938256264,9.065677642822266,0.07483880966901779,,,,,,dqn,cartpole,dense,0.01,0.99,8,
633,111.0,111,0.050000000000000044,0.02301216311752796,8.565694808959961,0.13701610267162323,,,,,,dqn,cartpole,dense,0.01,0.99,8,
634,58.0,58,0.050000000000000044,0.08126112818717957,8.704391479492188,0.18137256801128387,,,,,,dqn,cartpole,dense,0.01,0.99,8,
635,66.0,66,0.050000000000000044,0.01962633617222309,8.317171096801758,0.1221851110458374,,,,,,dqn,cartpole,dense,0.01,0.99,8,
636,12.0,12,0.050000000000000044,0.15560650825500488,9.151491165161133,0.23709997534751892,,,,,,dqn,cartpole,dense,0.01,0.99,8,
637,172.0,172,0.050000000000000044,0.010261386632919312,8.85262680053711,0.06641852855682373,,,,,,dqn,cartpole,dense,0.01,0.99,8,
638,65.0,65,0.050000000000000044,0.060637857764959335,8.748035430908203,0.14914953708648682,,,,,,dqn,cartpole,dense,0.01,0.99,8,
639,58.0,58,0.050000000000000044,0.04573354125022888,8.655221939086914,0.18153116106987,,,,,,dqn,cartpole,dense,0.01,0.99,8,
640,50.0,50,0.050000000000000044,0.19356727600097656,8.837442398071289,0.3120996952056885,,,,,,dqn,cartpole,dense,0.01,0.99,8,
641,77.0,77,0.050000000000000044,0.04164227098226547,9.00379753112793,0.15876808762550354,,,,,,dqn,cartpole,dense,0.01,0.99,8,
642,78.0,78,0.050000000000000044,0.08087147027254105,8.320466995239258,0.19394946098327637,,,,,,dqn,cartpole,dense,0.01,0.99,8,
643,158.0,158,0.050000000000000044,0.3139979839324951,9.160280227661133,0.39302101731300354,,,,,,dqn,cartpole,dense,0.01,0.99,8,
644,158.0,158,0.050000000000000044,0.024934135377407074,8.561988830566406,0.14281252026557922,,,,,,dqn,cartpole,dense,0.01,0.99,8,
645,230.0,230,0.050000000000000044,0.03190702944993973,8.565896987915039,0.1367696225643158,,,,,,dqn,cartpole,dense,0.01,0.99,8,
646,96.0,96,0.050000000000000044,0.061823196709156036,10.045013427734375,0.22628268599510193,,,,,,dqn,cartpole,dense,0.01,0.99,8,
647,23.0,23,0.050000000000000044,0.12907710671424866,9.520879745483398,0.2697124779224396,,,,,,dqn,cartpole,dense,0.01,0.99,8,
648,445.0,445,0.050000000000000044,0.03497904911637306,9.696080207824707,0.11344975978136063,,,,,,dqn,cartpole,dense,0.01,0.99,8,
649,163.0,163,0.050000000000000044,0.0066063739359378815,9.901300430297852,0.06585836410522461,,,,,,dqn,cartpole,dense,0.01,0.99,8,
650,62.0,62,0.050000000000000044,0.01610482670366764,9.652477264404297,0.09109292924404144,,,24.8,4.6000000000000005,24.8,dqn,cartpole,dense,0.01,0.99,8,
651,24.0,24,0.050000000000000044,0.021357763558626175,9.935226440429688,0.0898403450846672,,,,,,dqn,cartpole,dense,0.01,0.99,8,
652,78.0,78,0.050000000000000044,0.02545192465186119,9.604576110839844,0.14089487493038177,,,,,,dqn,cartpole,dense,0.01,0.99,8,
653,128.0,128,0.050000000000000044,0.15518203377723694,9.444561004638672,0.21993578970432281,,,,,,dqn,cartpole,dense,0.01,0.99,8,
654,90.0,90,0.050000000000000044,0.12600071728229523,9.998628616333008,0.23057438433170319,,,,,,dqn,cartpole,dense,0.01,0.99,8,
655,24.0,24,0.050000000000000044,0.16233918070793152,9.439598083496094,0.2670934498310089,,,,,,dqn,cartpole,dense,0.01,0.99,8,
656,9.0,9,0.050000000000000044,0.15265953540802002,9.467330932617188,0.22079357504844666,,,,,,dqn,cartpole,dense,0.01,0.99,8,
657,58.0,58,0.050000000000000044,0.023055877536535263,9.544912338256836,0.11962543427944183,,,,,,dqn,cartpole,dense,0.01,0.99,8,
658,69.0,69,0.050000000000000044,0.08731198310852051,9.643057823181152,0.20366127789020538,,,,,,dqn,cartpole,dense,0.01,0.99,8,
659,53.0,53,0.050000000000000044,0.010514801368117332,9.737100601196289,0.09698226302862167,,,,,,dqn,cartpole,dense,0.01,0.99,8,
660,44.0,44,0.050000000000000044,0.18681319057941437,9.144766807556152,0.3291771709918976,,,,,,dqn,cartpole,dense,0.01,0.99,8,
661,119.0,119,0.050000000000000044,0.021416079252958298,9.907010078430176,0.09580910205841064,,,,,,dqn,cartpole,dense,0.01,0.99,8,
662,24.0,24,0.050000000000000044,0.2791164815425873,10.244132995605469,0.34672415256500244,,,,,,dqn,cartpole,dense,0.01,0.99,8,
663,17.0,17,0.050000000000000044,0.23175659775733948,10.02082633972168,0.37010037899017334,,,,,,dqn,cartpole,dense,0.01,0.99,8,
664,228.0,228,0.050000000000000044,0.010947584174573421,9.422359466552734,0.10849492251873016,,,,,,dqn,cartpole,dense,0.01,0.99,8,
665,11.0,11,0.050000000000000044,0.1554480791091919,9.371786117553711,0.2306821644306183,,,,,,dqn,cartpole,dense,0.01,0.99,8,
666,262.0,262,0.050000000000000044,0.10735273361206055,11.308719635009766,0.41716885566711426,,,,,,dqn,cartpole,dense,0.01,0.99,8,
667,32.0,32,0.050000000000000044,0.08773781359195709,10.25528335571289,0.323663592338562,,,,,,dqn,cartpole,dense,0.01,0.99,8,
668,88.0,88,0.050000000000000044,0.0677107572555542,10.147181510925293,0.2059703916311264,,,,,,dqn,cartpole,dense,0.01,0.99,8,
669,52.0,52,0.050000000000000044,0.03152841702103615,10.27558708190918,0.12880265712738037,,,,,,dqn,cartpole,dense,0.01,0.99,8,
670,17.0,17,0.050000000000000044,0.003983687609434128,10.852622985839844,0.06245782971382141,,,,,,dqn,cartpole,dense,0.01,0.99,8,
671,16.0,16,0.050000000000000044,0.19509759545326233,10.589295387268066,0.2723594307899475,,,,,,dqn,cartpole,dense,0.01,0.99,8,
672,36.0,36,0.050000000000000044,0.012277757748961449,10.862443923950195,0.12034109979867935,,,,,,dqn,cartpole,dense,0.01,0.99,8,
673,79.0,79,0.050000000000000044,0.17131099104881287,10.599746704101562,0.2743387222290039,,,,,,dqn,cartpole,dense,0.01,0.99,8,
674,24.0,24,0.050000000000000044,0.15544620156288147,10.811737060546875,0.2508803606033325,,,,,,dqn,cartpole,dense,0.01,0.99,8,
675,58.0,58,0.050000000000000044,0.033909764140844345,10.933560371398926,0.12678870558738708,,,,,,dqn,cartpole,dense,0.01,0.99,8,
676,114.0,114,0.050000000000000044,0.009506247006356716,10.928409576416016,0.09880752861499786,,,,,,dqn,cartpole,dense,0.01,0.99,8,
677,51.0,51,0.050000000000000044,0.00699668237939477,10.377667427062988,0.08969934284687042,,,,,,dqn,cartpole,dense,0.01,0.99,8,
678,25.0,25,0.050000000000000044,0.00602928688749671,10.465614318847656,0.06297434866428375,,,,,,dqn,cartpole,dense,0.01,0.99,8,
679,21.0,21,0.050000000000000044,0.020688582211732864,10.66145133972168,0.08361080288887024,,,,,,dqn,cartpole,dense,0.01,0.99,8,
680,93.0,93,0.050000000000000044,0.015051160007715225,10.835298538208008,0.08599133789539337,,,,,,dqn,cartpole,dense,0.01,0.99,8,
681,16.0,16,0.050000000000000044,0.04924343526363373,10.506002426147461,0.14337751269340515,,,,,,dqn,cartpole,dense,0.01,0.99,8,
682,55.0,55,0.050000000000000044,0.22165778279304504,10.331258773803711,0.3026712238788605,,,,,,dqn,cartpole,dense,0.01,0.99,8,
683,52.0,52,0.050000000000000044,0.032159801572561264,10.448211669921875,0.08687572181224823,,,,,,dqn,cartpole,dense,0.01,0.99,8,
684,29.0,29,0.050000000000000044,0.20075103640556335,9.828872680664062,0.2947089374065399,,,,,,dqn,cartpole,dense,0.01,0.99,8,
685,124.0,124,0.050000000000000044,0.015203015878796577,10.145402908325195,0.1016836166381836,,,,,,dqn,cartpole,dense,0.01,0.99,8,
686,203.0,203,0.050000000000000044,0.1847415268421173,10.339994430541992,0.31766414642333984,,,,,,dqn,cartpole,dense,0.01,0.99,8,
687,59.0,59,0.050000000000000044,0.05722714588046074,10.335606575012207,0.15203514695167542,,,,,,dqn,cartpole,dense,0.01,0.99,8,
688,272.0,272,0.050000000000000044,0.02928757481276989,10.763949394226074,0.10374737530946732,,,,,,dqn,cartpole,dense,0.01,0.99,8,
689,52.0,52,0.050000000000000044,0.10670323669910431,10.344907760620117,0.21210648119449615,,,,,,dqn,cartpole,dense,0.01,0.99,8,
690,42.0,42,0.050000000000000044,0.012868247926235199,10.68609619140625,0.07660847902297974,,,,,,dqn,cartpole,dense,0.01,0.99,8,
691,196.0,196,0.050000000000000044,0.018639322370290756,10.203676223754883,0.09996028244495392,,,,,,dqn,cartpole,dense,0.01,0.99,8,
692,16.0,16,0.050000000000000044,0.2945021986961365,10.25820541381836,0.4046405553817749,,,,,,dqn,cartpole,dense,0.01,0.99,8,
693,120.0,120,0.050000000000000044,0.005141745321452618,10.732980728149414,0.06597365438938141,,,,,,dqn,cartpole,dense,0.01,0.99,8,
694,114.0,114,0.050000000000000044,0.024934399873018265,11.191718101501465,0.17118117213249207,,,,,,dqn,cartpole,dense,0.01,0.99,8,
695,85.0,85,0.050000000000000044,0.16313526034355164,11.186230659484863,0.3125583529472351,,,,,,dqn,cartpole,dense,0.01,0.99,8,
696,13.0,13,0.050000000000000044,0.21253874897956848,11.502317428588867,0.3118482828140259,,,,,,dqn,cartpole,dense,0.01,0.99,8,
697,22.0,22,0.050000000000000044,0.017979830503463745,11.857181549072266,0.13234615325927734,,,,,,dqn,cartpole,dense,0.01,0.99,8,
698,74.0,74,0.050000000000000044,0.07594065368175507,11.011865615844727,0.198218435049057,,,,,,dqn,cartpole,dense,0.01,0.99,8,
699,77.0,77,0.050000000000000044,0.3234345316886902,11.079672813415527,0.4401945471763611,,,,,,dqn,cartpole,dense,0.01,0.99,8,
700,20.0,20,0.050000000000000044,0.18346847593784332,11.537724494934082,0.25988173484802246,,,17.7,1.6155494421403513,17.7,dqn,cartpole,dense,0.01,0.99,8,
701,15.0,15,0.050000000000000044,0.18737156689167023,11.437200546264648,0.26478463411331177,,,,,,dqn,cartpole,dense,0.01,0.99,8,
702,19.0,19,0.050000000000000044,0.033479783684015274,11.756113052368164,0.12099908292293549,,,,,,dqn,cartpole,dense,0.01,0.99,8,
703,16.0,16,0.050000000000000044,0.042772579938173294,11.186567306518555,0.16848701238632202,,,,,,dqn,cartpole,dense,0.01,0.99,8,
704,51.0,51,0.050000000000000044,0.03075048141181469,11.853193283081055,0.1135561466217041,,,,,,dqn,cartpole,dense,0.01,0.99,8,
705,29.0,29,0.050000000000000044,0.013411946594715118,10.971870422363281,0.11429427564144135,,,,,,dqn,cartpole,dense,0.01,0.99,8,
706,17.0,17,0.050000000000000044,0.2184859812259674,11.430807113647461,0.33710920810699463,,,,,,dqn,cartpole,dense,0.01,0.99,8,
707,160.0,160,0.050000000000000044,0.10540394484996796,11.019441604614258,0.21359607577323914,,,,,,dqn,cartpole,dense,0.01,0.99,8,
708,20.0,20,0.050000000000000044,0.021430086344480515,11.849642753601074,0.09951223433017731,,,,,,dqn,cartpole,dense,0.01,0.99,8,
709,17.0,17,0.050000000000000044,0.18163269758224487,11.651113510131836,0.26111412048339844,,,,,,dqn,cartpole,dense,0.01,0.99,8,
710,11.0,11,0.050000000000000044,0.3459862768650055,12.054357528686523,0.45689326524734497,,,,,,dqn,cartpole,dense,0.01,0.99,8,
711,21.0,21,0.050000000000000044,0.17978301644325256,11.466310501098633,0.316773921251297,,,,,,dqn,cartpole,dense,0.01,0.99,8,
712,16.0,16,0.050000000000000044,0.1895056664943695,11.58686351776123,0.31444236636161804,,,,,,dqn,cartpole,dense,0.01,0.99,8,
713,77.0,77,0.050000000000000044,0.20113614201545715,11.406261444091797,0.33033427596092224,,,,,,dqn,cartpole,dense,0.01,0.99,8,
714,38.0,38,0.050000000000000044,0.01490132138133049,11.575248718261719,0.08590333163738251,,,,,,dqn,cartpole,dense,0.01,0.99,8,
715,17.0,17,0.050000000000000044,0.02934538759291172,11.556373596191406,0.11514122784137726,,,,,,dqn,cartpole,dense,0.01,0.99,8,
716,46.0,46,0.050000000000000044,0.3498941659927368,11.952863693237305,0.44135668873786926,,,,,,dqn,cartpole,dense,0.01,0.99,8,
717,26.0,26,0.050000000000000044,0.006380049977451563,11.565757751464844,0.06582076847553253,,,,,,dqn,cartpole,dense,0.01,0.99,8,
718,17.0,17,0.050000000000000044,0.14076882600784302,11.42197036743164,0.2732681632041931,,,,,,dqn,cartpole,dense,0.01,0.99,8,
719,37.0,37,0.050000000000000044,0.03414332494139671,11.861474990844727,0.15361955761909485,,,,,,dqn,cartpole,dense,0.01,0.99,8,
720,18.0,18,0.050000000000000044,0.020430833101272583,11.836380958557129,0.10531376302242279,,,,,,dqn,cartpole,dense,0.01,0.99,8,
721,94.0,94,0.050000000000000044,0.09747689217329025,11.756515502929688,0.15213021636009216,,,,,,dqn,cartpole,dense,0.01,0.99,8,
722,12.0,12,0.050000000000000044,0.005048392806202173,11.775707244873047,0.07489463686943054,,,,,,dqn,cartpole,dense,0.01,0.99,8,
723,17.0,17,0.050000000000000044,0.030057724565267563,11.522504806518555,0.12891682982444763,,,,,,dqn,cartpole,dense,0.01,0.99,8,
724,46.0,46,0.050000000000000044,0.02355252392590046,11.452458381652832,0.09090279042720795,,,,,,dqn,cartpole,dense,0.01,0.99,8,
725,129.0,129,0.050000000000000044,0.025134874507784843,11.32976245880127,0.10270686447620392,,,,,,dqn,cartpole,dense,0.01,0.99,8,
726,15.0,15,0.050000000000000044,0.005942467600107193,11.993361473083496,0.07703296840190887,,,,,,dqn,cartpole,dense,0.01,0.99,8,
727,13.0,13,0.050000000000000044,0.02057620696723461,11.771928787231445,0.10632988810539246,,,,,,dqn,cartpole,dense,0.01,0.99,8,
728,28.0,28,0.050000000000000044,0.010853080078959465,11.884099960327148,0.11432204395532608,,,,,,dqn,cartpole,dense,0.01,0.99,8,
729,69.0,69,0.050000000000000044,0.17671141028404236,12.122068405151367,0.24086613953113556,,,,,,dqn,cartpole,dense,0.01,0.99,8,
730,52.0,52,0.050000000000000044,0.06689616292715073,11.464801788330078,0.14056530594825745,,,,,,dqn,cartpole,dense,0.01,0.99,8,
731,12.0,12,0.050000000000000044,0.012728845700621605,11.181085586547852,0.10554242134094238,,,,,,dqn,cartpole,dense,0.01,0.99,8,
732,18.0,18,0.050000000000000044,0.21102923154830933,10.729825973510742,0.313259094953537,,,,,,dqn,cartpole,dense,0.01,0.99,8,
733,16.0,16,0.050000000000000044,0.05247372388839722,11.033950805664062,0.14484308660030365,,,,,,dqn,cartpole,dense,0.01,0.99,8,
734,28.0,28,0.050000000000000044,0.19597329199314117,11.79814338684082,0.29869014024734497,,,,,,dqn,cartpole,dense,0.01,0.99,8,
735,22.0,22,0.050000000000000044,0.21838630735874176,11.791902542114258,0.31130316853523254,,,,,,dqn,cartpole,dense,0.01,0.99,8,
736,41.0,41,0.050000000000000044,0.027475690469145775,11.248603820800781,0.12471486628055573,,,,,,dqn,cartpole,dense,0.01,0.99,8,
737,14.0,14,0.050000000000000044,0.3147083520889282,11.63272476196289,0.3950280547142029,,,,,,dqn,cartpole,dense,0.01,0.99,8,
738,20.0,20,0.050000000000000044,0.010963073000311852,11.162003517150879,0.08397480845451355,,,,,,dqn,cartpole,dense,0.01,0.99,8,
739,16.0,16,0.050000000000000044,0.17016135156154633,11.812378883361816,0.24212238192558289,,,,,,dqn,cartpole,dense,0.01,0.99,8,
740,22.0,22,0.050000000000000044,0.02883623167872429,11.620040893554688,0.11167353391647339,,,,,,dqn,cartpole,dense,0.01,0.99,8,
741,37.0,37,0.050000000000000044,0.013412585482001305,11.471372604370117,0.09946465492248535,,,,,,dqn,cartpole,dense,0.01,0.99,8,
742,45.0,45,0.050000000000000044,0.02381819114089012,11.193424224853516,0.1454739272594452,,,,,,dqn,cartpole,dense,0.01,0.99,8,
743,24.0,24,0.050000000000000044,0.24166220426559448,11.939300537109375,0.3606002628803253,,,,,,dqn,cartpole,dense,0.01,0.99,8,
744,37.0,37,0.050000000000000044,0.033947721123695374,11.254911422729492,0.16800221800804138,,,,,,dqn,cartpole,dense,0.01,0.99,8,
745,43.0,43,0.050000000000000044,0.023306967690587044,11.572089195251465,0.09058676660060883,,,,,,dqn,cartpole,dense,0.01,0.99,8,
746,25.0,25,0.050000000000000044,0.06298625469207764,11.563730239868164,0.17984429001808167,,,,,,dqn,cartpole,dense,0.01,0.99,8,
747,20.0,20,0.050000000000000044,0.017061807215213776,11.940408706665039,0.11860211193561554,,,,,,dqn,cartpole,dense,0.01,0.99,8,
748,38.0,38,0.050000000000000044,0.0361119881272316,11.35828685760498,0.11842451244592667,,,,,,dqn,cartpole,dense,0.01,0.99,8,
749,155.0,155,0.050000000000000044,0.029940035194158554,12.220403671264648,0.12201371788978577,,,,,,dqn,cartpole,dense,0.01,0.99,8,
750,13.0,13,0.050000000000000044,0.005814940668642521,12.701064109802246,0.08741948753595352,,,15.6,1.42828568570857,15.6,dqn,cartpole,dense,0.01,0.99,8,
751,179.0,179,0.050000000000000044,0.08617367595434189,11.932395935058594,0.17226098477840424,,,,,,dqn,cartpole,dense,0.01,0.99,8,
752,18.0,18,0.050000000000000044,0.027871159836649895,12.196036338806152,0.10884901881217957,,,,,,dqn,cartpole,dense,0.01,0.99,8,
753,76.0,76,0.050000000000000044,0.25702139735221863,12.684160232543945,0.4211241602897644,,,,,,dqn,cartpole,dense,0.01,0.99,8,
754,50.0,50,0.050000000000000044,0.23715196549892426,12.096597671508789,0.33448517322540283,,,,,,dqn,cartpole,dense,0.01,0.99,8,
755,78.0,78,0.050000000000000044,0.44026026129722595,11.942012786865234,0.5774437189102173,,,,,,dqn,cartpole,dense,0.01,0.99,8,
756,18.0,18,0.050000000000000044,0.19990622997283936,12.771257400512695,0.2841590642929077,,,,,,dqn,cartpole,dense,0.01,0.99,8,
757,79.0,79,0.050000000000000044,0.043357159942388535,12.01259994506836,0.1304391473531723,,,,,,dqn,cartpole,dense,0.01,0.99,8,
758,73.0,73,0.050000000000000044,0.20691601932048798,12.731593132019043,0.2786157429218292,,,,,,dqn,cartpole,dense,0.01,0.99,8,
759,125.0,125,0.050000000000000044,0.20574115216732025,12.57066822052002,0.30390363931655884,,,,,,dqn,cartpole,dense,0.01,0.99,8,
760,17.0,17,0.050000000000000044,0.012746242806315422,12.36657428741455,0.13140179216861725,,,,,,dqn,cartpole,dense,0.01,0.99,8,
761,45.0,45,0.050000000000000044,0.050032492727041245,12.819377899169922,0.14452800154685974,,,,,,dqn,cartpole,dense,0.01,0.99,8,
762,42.0,42,0.050000000000000044,0.04702721908688545,11.8395414352417,0.17105507850646973,,,,,,dqn,cartpole,dense,0.01,0.99,8,
763,40.0,40,0.050000000000000044,0.2121160477399826,12.674195289611816,0.2961985468864441,,,,,,dqn,cartpole,dense,0.01,0.99,8,
764,132.0,132,0.050000000000000044,0.048488810658454895,12.562171936035156,0.1085049957036972,,,,,,dqn,cartpole,dense,0.01,0.99,8,
765,15.0,15,0.050000000000000044,0.18639154732227325,11.698637008666992,0.3073946535587311,,,,,,dqn,cartpole,dense,0.01,0.99,8,
766,68.0,68,0.050000000000000044,0.005533276591449976,12.657302856445312,0.05218200385570526,,,,,,dqn,cartpole,dense,0.01,0.99,8,
767,16.0,16,0.050000000000000044,0.026170242577791214,12.887883186340332,0.13180993497371674,,,,,,dqn,cartpole,dense,0.01,0.99,8,
768,13.0,13,0.050000000000000044,0.02561158500611782,12.385007858276367,0.10673476755619049,,,,,,dqn,cartpole,dense,0.01,0.99,8,
769,44.0,44,0.050000000000000044,0.013806028291583061,12.307317733764648,0.06561224162578583,,,,,,dqn,cartpole,dense,0.01,0.99,8,
770,16.0,16,0.050000000000000044,0.02206277847290039,12.11517333984375,0.09694591909646988,,,,,,dqn,cartpole,dense,0.01,0.99,8,
771,15.0,15,0.050000000000000044,0.20878197252750397,12.569427490234375,0.2971307337284088,,,,,,dqn,cartpole,dense,0.01,0.99,8,
772,77.0,77,0.050000000000000044,0.20155319571495056,12.250144958496094,0.3081444501876831,,,,,,dqn,cartpole,dense,0.01,0.99,8,
773,28.0,28,0.050000000000000044,0.2340233474969864,12.232584953308105,0.33507290482521057,,,,,,dqn,cartpole,dense,0.01,0.99,8,
774,27.0,27,0.050000000000000044,0.018678268417716026,11.794960975646973,0.0941157191991806,,,,,,dqn,cartpole,dense,0.01,0.99,8,
775,22.0,22,0.050000000000000044,0.1928124874830246,12.492254257202148,0.2712605893611908,,,,,,dqn,cartpole,dense,0.01,0.99,8,
776,58.0,58,0.050000000000000044,0.12058711051940918,12.422204971313477,0.1916508674621582,,,,,,dqn,cartpole,dense,0.01,0.99,8,
777,110.0,110,0.050000000000000044,0.09463714063167572,12.660260200500488,0.17106591165065765,,,,,,dqn,cartpole,dense,0.01,0.99,8,
778,15.0,15,0.050000000000000044,0.057322487235069275,12.112665176391602,0.14394912123680115,,,,,,dqn,cartpole,dense,0.01,0.99,8,
779,15.0,15,0.050000000000000044,0.11114334315061569,12.784295082092285,0.22061656415462494,,,,,,dqn,cartpole,dense,0.01,0.99,8,
