episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,31.0,31,0.050000000000000044,0.01137576811015606,6.064565181732178,0.0852716863155365,,,,,,dqn,cartpole,dense,0.01,0.9,0,
394,26.0,26,0.050000000000000044,0.006591122597455978,5.919384002685547,0.09081276506185532,,,,,,dqn,cartpole,dense,0.01,0.9,0,
395,42.0,42,0.050000000000000044,0.0038064708933234215,6.040854454040527,0.071926549077034,,,,,,dqn,cartpole,dense,0.01,0.9,0,
396,11.0,11,0.050000000000000044,0.06968838721513748,5.871321678161621,0.14239466190338135,,,,,,dqn,cartpole,dense,0.01,0.9,0,
397,31.0,31,0.050000000000000044,0.010754259303212166,5.9161529541015625,0.057223521173000336,,,,,,dqn,cartpole,dense,0.01,0.9,0,
398,77.0,77,0.050000000000000044,0.004660764709115028,5.9739789962768555,0.05701311305165291,,,,,,dqn,cartpole,dense,0.01,0.9,0,
399,53.0,53,0.050000000000000044,0.055170148611068726,5.723494529724121,0.13320301473140717,,,,,,dqn,cartpole,dense,0.01,0.9,0,
400,47.0,47,0.050000000000000044,0.00522889057174325,5.855021953582764,0.07334738969802856,,,91.9,1.9723082923316018,91.9,dqn,cartpole,dense,0.01,0.9,0,
401,137.0,137,0.050000000000000044,0.025570187717676163,5.818717002868652,0.11959835141897202,,,,,,dqn,cartpole,dense,0.01,0.9,0,
402,68.0,68,0.050000000000000044,0.008616293780505657,5.975151062011719,0.05095522850751877,,,,,,dqn,cartpole,dense,0.01,0.9,0,
403,100.0,100,0.050000000000000044,0.018361791968345642,6.0494184494018555,0.09373097121715546,,,,,,dqn,cartpole,dense,0.01,0.9,0,
404,174.0,174,0.050000000000000044,0.006699445657432079,5.992290019989014,0.06703590601682663,,,,,,dqn,cartpole,dense,0.01,0.9,0,
405,95.0,95,0.050000000000000044,0.008888527750968933,5.846126556396484,0.07504859566688538,,,,,,dqn,cartpole,dense,0.01,0.9,0,
406,110.0,110,0.050000000000000044,0.009417562745511532,6.028428077697754,0.07565389573574066,,,,,,dqn,cartpole,dense,0.01,0.9,0,
407,44.0,44,0.050000000000000044,0.005481502041220665,6.075772762298584,0.05729086697101593,,,,,,dqn,cartpole,dense,0.01,0.9,0,
408,77.0,77,0.050000000000000044,0.015031512826681137,5.850229263305664,0.10229416191577911,,,,,,dqn,cartpole,dense,0.01,0.9,0,
409,124.0,124,0.050000000000000044,0.010630191303789616,5.840263843536377,0.08780644088983536,,,,,,dqn,cartpole,dense,0.01,0.9,0,
410,89.0,89,0.050000000000000044,0.03044571541249752,6.02833890914917,0.09701071679592133,,,,,,dqn,cartpole,dense,0.01,0.9,0,
411,100.0,100,0.050000000000000044,0.0032614506781101227,6.0470404624938965,0.05822904407978058,,,,,,dqn,cartpole,dense,0.01,0.9,0,
412,205.0,205,0.050000000000000044,0.005098265595734119,6.465032577514648,0.0728396475315094,,,,,,dqn,cartpole,dense,0.01,0.9,0,
413,219.0,219,0.050000000000000044,0.007204541936516762,6.337899208068848,0.0625232458114624,,,,,,dqn,cartpole,dense,0.01,0.9,0,
414,39.0,39,0.050000000000000044,0.012019610032439232,6.516742706298828,0.059808313846588135,,,,,,dqn,cartpole,dense,0.01,0.9,0,
415,30.0,30,0.050000000000000044,0.0548500120639801,5.946781635284424,0.14230719208717346,,,,,,dqn,cartpole,dense,0.01,0.9,0,
416,111.0,111,0.050000000000000044,0.07956533133983612,6.390809059143066,0.13915938138961792,,,,,,dqn,cartpole,dense,0.01,0.9,0,
417,43.0,43,0.050000000000000044,0.024237118661403656,6.131671905517578,0.11789385974407196,,,,,,dqn,cartpole,dense,0.01,0.9,0,
418,29.0,29,0.050000000000000044,0.009365210309624672,6.158727645874023,0.09032174944877625,,,,,,dqn,cartpole,dense,0.01,0.9,0,
419,225.0,225,0.050000000000000044,0.015278083272278309,6.214165687561035,0.10213358700275421,,,,,,dqn,cartpole,dense,0.01,0.9,0,
420,236.0,236,0.050000000000000044,0.010352452285587788,6.365603446960449,0.06557416915893555,,,,,,dqn,cartpole,dense,0.01,0.9,0,
421,89.0,89,0.050000000000000044,0.09047290682792664,6.102315902709961,0.18751347064971924,,,,,,dqn,cartpole,dense,0.01,0.9,0,
422,133.0,133,0.050000000000000044,0.011431839317083359,6.231454372406006,0.07975313067436218,,,,,,dqn,cartpole,dense,0.01,0.9,0,
423,39.0,39,0.050000000000000044,0.03459290415048599,6.158214569091797,0.10669898241758347,,,,,,dqn,cartpole,dense,0.01,0.9,0,
424,164.0,164,0.050000000000000044,0.010013485327363014,6.046689987182617,0.06342706084251404,,,,,,dqn,cartpole,dense,0.01,0.9,0,
425,71.0,71,0.050000000000000044,0.02500540390610695,6.153021812438965,0.1111489087343216,,,,,,dqn,cartpole,dense,0.01,0.9,0,
426,149.0,149,0.050000000000000044,0.013838540762662888,6.1142730712890625,0.07176120579242706,,,,,,dqn,cartpole,dense,0.01,0.9,0,
427,238.0,238,0.050000000000000044,0.0053006503731012344,6.348355770111084,0.05374209210276604,,,,,,dqn,cartpole,dense,0.01,0.9,0,
428,165.0,165,0.050000000000000044,0.09033627808094025,6.395357131958008,0.25664275884628296,,,,,,dqn,cartpole,dense,0.01,0.9,0,
429,102.0,102,0.050000000000000044,0.019339697435498238,6.789161205291748,0.11911267787218094,,,,,,dqn,cartpole,dense,0.01,0.9,0,
430,38.0,38,0.050000000000000044,0.06521464139223099,6.58222770690918,0.12331849336624146,,,,,,dqn,cartpole,dense,0.01,0.9,0,
431,186.0,186,0.050000000000000044,0.017357630655169487,6.697991371154785,0.0851108729839325,,,,,,dqn,cartpole,dense,0.01,0.9,0,
432,133.0,133,0.050000000000000044,0.020085306838154793,6.751878261566162,0.08574055135250092,,,,,,dqn,cartpole,dense,0.01,0.9,0,
433,136.0,136,0.050000000000000044,0.013534009456634521,6.83885383605957,0.11690354347229004,,,,,,dqn,cartpole,dense,0.01,0.9,0,
434,94.0,94,0.050000000000000044,0.09077345579862595,6.660879135131836,0.14432013034820557,,,,,,dqn,cartpole,dense,0.01,0.9,0,
435,21.0,21,0.050000000000000044,0.012693206779658794,6.702894687652588,0.06563699245452881,,,,,,dqn,cartpole,dense,0.01,0.9,0,
436,38.0,38,0.050000000000000044,0.010288797318935394,6.635997772216797,0.08104883134365082,,,,,,dqn,cartpole,dense,0.01,0.9,0,
437,185.0,185,0.050000000000000044,0.07924514263868332,6.356596946716309,0.17889852821826935,,,,,,dqn,cartpole,dense,0.01,0.9,0,
438,50.0,50,0.050000000000000044,0.016710788011550903,6.467909812927246,0.09887930750846863,,,,,,dqn,cartpole,dense,0.01,0.9,0,
439,39.0,39,0.050000000000000044,0.13714498281478882,6.5895233154296875,0.22392958402633667,,,,,,dqn,cartpole,dense,0.01,0.9,0,
440,207.0,207,0.050000000000000044,0.019891632720828056,6.47319221496582,0.07512593269348145,,,,,,dqn,cartpole,dense,0.01,0.9,0,
441,87.0,87,0.050000000000000044,0.12966307997703552,6.465743064880371,0.1948399841785431,,,,,,dqn,cartpole,dense,0.01,0.9,0,
442,88.0,88,0.050000000000000044,0.01582663133740425,6.335550785064697,0.09624195098876953,,,,,,dqn,cartpole,dense,0.01,0.9,0,
443,73.0,73,0.050000000000000044,0.11041691899299622,6.725836753845215,0.20930324494838715,,,,,,dqn,cartpole,dense,0.01,0.9,0,
444,125.0,125,0.050000000000000044,0.014364254660904408,6.551250457763672,0.09663938730955124,,,,,,dqn,cartpole,dense,0.01,0.9,0,
445,190.0,190,0.050000000000000044,0.08798053860664368,6.787295341491699,0.14389386773109436,,,,,,dqn,cartpole,dense,0.01,0.9,0,
446,121.0,121,0.050000000000000044,0.09112734347581863,6.745114326477051,0.1430424600839615,,,,,,dqn,cartpole,dense,0.01,0.9,0,
447,239.0,239,0.050000000000000044,0.0026649609208106995,6.939475059509277,0.04657498002052307,,,,,,dqn,cartpole,dense,0.01,0.9,0,
448,95.0,95,0.050000000000000044,0.010588872246444225,6.925042152404785,0.10656371712684631,,,,,,dqn,cartpole,dense,0.01,0.9,0,
449,100.0,100,0.050000000000000044,0.006538756191730499,7.029004096984863,0.05856188386678696,,,,,,dqn,cartpole,dense,0.01,0.9,0,
450,73.0,73,0.050000000000000044,0.0172609593719244,7.287184238433838,0.06312833726406097,,,92.0,2.280350850198276,92.0,dqn,cartpole,dense,0.01,0.9,0,
451,208.0,208,0.050000000000000044,0.02362304925918579,6.954941272735596,0.10089968144893646,,,,,,dqn,cartpole,dense,0.01,0.9,0,
452,138.0,138,0.050000000000000044,0.08627899736166,7.122841835021973,0.15881334245204926,,,,,,dqn,cartpole,dense,0.01,0.9,0,
453,100.0,100,0.050000000000000044,0.008317451924085617,6.930072784423828,0.06502218544483185,,,,,,dqn,cartpole,dense,0.01,0.9,0,
454,52.0,52,0.050000000000000044,0.02402118779718876,6.9929680824279785,0.08893924951553345,,,,,,dqn,cartpole,dense,0.01,0.9,0,
455,159.0,159,0.050000000000000044,0.03952062129974365,7.026671886444092,0.0865764319896698,,,,,,dqn,cartpole,dense,0.01,0.9,0,
456,139.0,139,0.050000000000000044,0.009601736441254616,7.138458728790283,0.058828216046094894,,,,,,dqn,cartpole,dense,0.01,0.9,0,
457,49.0,49,0.050000000000000044,0.07875119149684906,7.020030975341797,0.16152243316173553,,,,,,dqn,cartpole,dense,0.01,0.9,0,
458,53.0,53,0.050000000000000044,0.009988775476813316,6.839211463928223,0.09291210025548935,,,,,,dqn,cartpole,dense,0.01,0.9,0,
459,73.0,73,0.050000000000000044,0.0058042025193572044,6.889272212982178,0.05312063917517662,,,,,,dqn,cartpole,dense,0.01,0.9,0,
460,318.0,318,0.050000000000000044,0.12197587639093399,6.59145450592041,0.20395955443382263,,,,,,dqn,cartpole,dense,0.01,0.9,0,
461,139.0,139,0.050000000000000044,0.005085936281830072,7.001777172088623,0.05415790528059006,,,,,,dqn,cartpole,dense,0.01,0.9,0,
462,177.0,177,0.050000000000000044,0.0192691832780838,7.457551002502441,0.14176121354103088,,,,,,dqn,cartpole,dense,0.01,0.9,0,
463,129.0,129,0.050000000000000044,0.013835245743393898,7.136012077331543,0.07947886735200882,,,,,,dqn,cartpole,dense,0.01,0.9,0,
464,15.0,15,0.050000000000000044,0.013757864013314247,7.286811828613281,0.07255949079990387,,,,,,dqn,cartpole,dense,0.01,0.9,0,
465,171.0,171,0.050000000000000044,0.04263896867632866,7.2740302085876465,0.11022842675447464,,,,,,dqn,cartpole,dense,0.01,0.9,0,
466,40.0,40,0.050000000000000044,0.004517371766269207,7.285998344421387,0.04732033982872963,,,,,,dqn,cartpole,dense,0.01,0.9,0,
467,91.0,91,0.050000000000000044,0.006222103256732225,7.38499641418457,0.06495632231235504,,,,,,dqn,cartpole,dense,0.01,0.9,0,
468,72.0,72,0.050000000000000044,0.0876602828502655,7.2913126945495605,0.14550837874412537,,,,,,dqn,cartpole,dense,0.01,0.9,0,
469,136.0,136,0.050000000000000044,0.019079986959695816,7.304059028625488,0.09795857220888138,,,,,,dqn,cartpole,dense,0.01,0.9,0,
470,87.0,87,0.050000000000000044,0.031428251415491104,7.409551620483398,0.11352911591529846,,,,,,dqn,cartpole,dense,0.01,0.9,0,
471,173.0,173,0.050000000000000044,0.04562583565711975,7.355861663818359,0.11739260703325272,,,,,,dqn,cartpole,dense,0.01,0.9,0,
472,177.0,177,0.050000000000000044,0.09997573494911194,7.279617786407471,0.17122822999954224,,,,,,dqn,cartpole,dense,0.01,0.9,0,
473,245.0,245,0.050000000000000044,0.01630847342312336,7.272824287414551,0.052156031131744385,,,,,,dqn,cartpole,dense,0.01,0.9,0,
474,164.0,164,0.050000000000000044,0.033509932458400726,7.126648426055908,0.07439282536506653,,,,,,dqn,cartpole,dense,0.01,0.9,0,
475,209.0,209,0.050000000000000044,0.021753156557679176,7.158096790313721,0.07347185909748077,,,,,,dqn,cartpole,dense,0.01,0.9,0,
476,128.0,128,0.050000000000000044,0.11123303323984146,7.085322380065918,0.2249881625175476,,,,,,dqn,cartpole,dense,0.01,0.9,0,
477,93.0,93,0.050000000000000044,0.014838163740932941,7.468790054321289,0.10687286406755447,,,,,,dqn,cartpole,dense,0.01,0.9,0,
478,231.0,231,0.050000000000000044,0.02674512192606926,7.665865898132324,0.10521046817302704,,,,,,dqn,cartpole,dense,0.01,0.9,0,
479,128.0,128,0.050000000000000044,0.07237662374973297,7.6455535888671875,0.13058292865753174,,,,,,dqn,cartpole,dense,0.01,0.9,0,
480,145.0,145,0.050000000000000044,0.031055526807904243,7.110052108764648,0.1227424144744873,,,,,,dqn,cartpole,dense,0.01,0.9,0,
481,11.0,11,0.050000000000000044,0.005346684716641903,7.4953179359436035,0.060284972190856934,,,,,,dqn,cartpole,dense,0.01,0.9,0,
482,57.0,57,0.050000000000000044,0.10126084834337234,7.6264872550964355,0.13600371778011322,,,,,,dqn,cartpole,dense,0.01,0.9,0,
483,20.0,20,0.050000000000000044,0.10377403348684311,7.378769397735596,0.17505772411823273,,,,,,dqn,cartpole,dense,0.01,0.9,0,
484,42.0,42,0.050000000000000044,0.003661956638097763,7.628259658813477,0.05824439972639084,,,,,,dqn,cartpole,dense,0.01,0.9,0,
485,114.0,114,0.050000000000000044,0.010529614053666592,7.476467132568359,0.0613086000084877,,,,,,dqn,cartpole,dense,0.01,0.9,0,
486,158.0,158,0.050000000000000044,0.15856429934501648,7.260367393493652,0.2561870813369751,,,,,,dqn,cartpole,dense,0.01,0.9,0,
487,95.0,95,0.050000000000000044,0.008607168681919575,7.439373016357422,0.06684540212154388,,,,,,dqn,cartpole,dense,0.01,0.9,0,
488,16.0,16,0.050000000000000044,0.008291911333799362,7.442469596862793,0.07100194692611694,,,,,,dqn,cartpole,dense,0.01,0.9,0,
489,184.0,184,0.050000000000000044,0.008213881403207779,7.7457170486450195,0.06661166250705719,,,,,,dqn,cartpole,dense,0.01,0.9,0,
490,55.0,55,0.050000000000000044,0.03456954285502434,7.2834062576293945,0.09738758206367493,,,,,,dqn,cartpole,dense,0.01,0.9,0,
491,65.0,65,0.050000000000000044,0.1016860231757164,7.5549211502075195,0.15528340637683868,,,,,,dqn,cartpole,dense,0.01,0.9,0,
492,15.0,15,0.050000000000000044,0.02155379392206669,7.444273471832275,0.07047365605831146,,,,,,dqn,cartpole,dense,0.01,0.9,0,
493,68.0,68,0.050000000000000044,0.02329406887292862,7.532382011413574,0.0845722183585167,,,,,,dqn,cartpole,dense,0.01,0.9,0,
494,155.0,155,0.050000000000000044,0.017409643158316612,7.4072065353393555,0.07732104510068893,,,,,,dqn,cartpole,dense,0.01,0.9,0,
495,126.0,126,0.050000000000000044,0.02010302059352398,7.375160217285156,0.09364023804664612,,,,,,dqn,cartpole,dense,0.01,0.9,0,
496,153.0,153,0.050000000000000044,0.10324963182210922,7.515167236328125,0.16417847573757172,,,,,,dqn,cartpole,dense,0.01,0.9,0,
497,35.0,35,0.050000000000000044,0.0075467051938176155,7.486452102661133,0.04118508845567703,,,,,,dqn,cartpole,dense,0.01,0.9,0,
498,215.0,215,0.050000000000000044,0.02109292708337307,7.745296478271484,0.09382189810276031,,,,,,dqn,cartpole,dense,0.01,0.9,0,
499,91.0,91,0.050000000000000044,0.11558669805526733,7.753619194030762,0.19689974188804626,,,,,,dqn,cartpole,dense,0.01,0.9,0,
500,14.0,14,0.050000000000000044,0.0034231587778776884,7.661922454833984,0.045544400811195374,,,20.9,1.374772708486752,20.9,dqn,cartpole,dense,0.01,0.9,0,
501,194.0,194,0.050000000000000044,0.08518404513597488,7.348817825317383,0.2194949984550476,,,,,,dqn,cartpole,dense,0.01,0.9,0,
502,86.0,86,0.050000000000000044,0.02289086952805519,7.761964797973633,0.10030420124530792,,,,,,dqn,cartpole,dense,0.01,0.9,0,
503,90.0,90,0.050000000000000044,0.0038750856183469296,7.7747416496276855,0.05016137287020683,,,,,,dqn,cartpole,dense,0.01,0.9,0,
504,107.0,107,0.050000000000000044,0.11764130741357803,7.598446369171143,0.21687936782836914,,,,,,dqn,cartpole,dense,0.01,0.9,0,
505,126.0,126,0.050000000000000044,0.2029484510421753,7.678484916687012,0.2813118100166321,,,,,,dqn,cartpole,dense,0.01,0.9,0,
506,89.0,89,0.050000000000000044,0.025976909324526787,7.550484657287598,0.06335648894309998,,,,,,dqn,cartpole,dense,0.01,0.9,0,
507,12.0,12,0.050000000000000044,0.005125570576637983,7.753043174743652,0.040291305631399155,,,,,,dqn,cartpole,dense,0.01,0.9,0,
508,67.0,67,0.050000000000000044,0.021104721352458,7.710809707641602,0.08654449880123138,,,,,,dqn,cartpole,dense,0.01,0.9,0,
509,80.0,80,0.050000000000000044,0.005124612711369991,7.7182817459106445,0.062033526599407196,,,,,,dqn,cartpole,dense,0.01,0.9,0,
510,191.0,191,0.050000000000000044,0.021909410133957863,7.600510597229004,0.0737449899315834,,,,,,dqn,cartpole,dense,0.01,0.9,0,
511,192.0,192,0.050000000000000044,0.005679365713149309,7.936551094055176,0.04028267785906792,,,,,,dqn,cartpole,dense,0.01,0.9,0,
512,103.0,103,0.050000000000000044,0.022048266604542732,7.682944297790527,0.0799751728773117,,,,,,dqn,cartpole,dense,0.01,0.9,0,
513,36.0,36,0.050000000000000044,0.017671355977654457,7.762456893920898,0.11395677924156189,,,,,,dqn,cartpole,dense,0.01,0.9,0,
514,37.0,37,0.050000000000000044,0.024817271158099174,7.799654483795166,0.09859146922826767,,,,,,dqn,cartpole,dense,0.01,0.9,0,
515,158.0,158,0.050000000000000044,0.10168121755123138,7.703012943267822,0.1615767478942871,,,,,,dqn,cartpole,dense,0.01,0.9,0,
516,110.0,110,0.050000000000000044,0.04270438849925995,7.759154796600342,0.09323713928461075,,,,,,dqn,cartpole,dense,0.01,0.9,0,
517,77.0,77,0.050000000000000044,0.05711193382740021,7.2411322593688965,0.15639570355415344,,,,,,dqn,cartpole,dense,0.01,0.9,0,
518,36.0,36,0.050000000000000044,0.022108852863311768,7.690659523010254,0.11436836421489716,,,,,,dqn,cartpole,dense,0.01,0.9,0,
519,22.0,22,0.050000000000000044,0.20064200460910797,7.6406707763671875,0.27161213755607605,,,,,,dqn,cartpole,dense,0.01,0.9,0,
520,120.0,120,0.050000000000000044,0.22688689827919006,8.037250518798828,0.32445621490478516,,,,,,dqn,cartpole,dense,0.01,0.9,0,
521,106.0,106,0.050000000000000044,0.06101130694150925,7.85828971862793,0.1477092206478119,,,,,,dqn,cartpole,dense,0.01,0.9,0,
522,179.0,179,0.050000000000000044,0.019965825602412224,7.683651447296143,0.08466731011867523,,,,,,dqn,cartpole,dense,0.01,0.9,0,
523,37.0,37,0.050000000000000044,0.06928768754005432,7.943493366241455,0.13352954387664795,,,,,,dqn,cartpole,dense,0.01,0.9,0,
524,38.0,38,0.050000000000000044,0.043456435203552246,8.014875411987305,0.10974141210317612,,,,,,dqn,cartpole,dense,0.01,0.9,0,
525,229.0,229,0.050000000000000044,0.12620243430137634,7.990736484527588,0.18461227416992188,,,,,,dqn,cartpole,dense,0.01,0.9,0,
526,74.0,74,0.050000000000000044,0.016332320868968964,7.901853561401367,0.05735345184803009,,,,,,dqn,cartpole,dense,0.01,0.9,0,
527,51.0,51,0.050000000000000044,0.016476266086101532,7.87272834777832,0.08434012532234192,,,,,,dqn,cartpole,dense,0.01,0.9,0,
528,115.0,115,0.050000000000000044,0.10901197791099548,7.984009742736816,0.15101416409015656,,,,,,dqn,cartpole,dense,0.01,0.9,0,
529,44.0,44,0.050000000000000044,0.011308936402201653,7.788839340209961,0.08092614263296127,,,,,,dqn,cartpole,dense,0.01,0.9,0,
530,127.0,127,0.050000000000000044,0.026690449565649033,7.70640754699707,0.12079636007547379,,,,,,dqn,cartpole,dense,0.01,0.9,0,
531,136.0,136,0.050000000000000044,0.09300221502780914,7.581813335418701,0.16932687163352966,,,,,,dqn,cartpole,dense,0.01,0.9,0,
532,296.0,296,0.050000000000000044,0.11983172595500946,7.921156883239746,0.2125210464000702,,,,,,dqn,cartpole,dense,0.01,0.9,0,
533,223.0,223,0.050000000000000044,0.004778949543833733,8.11152458190918,0.05623438209295273,,,,,,dqn,cartpole,dense,0.01,0.9,0,
534,107.0,107,0.050000000000000044,0.009349413216114044,7.977741241455078,0.0774478018283844,,,,,,dqn,cartpole,dense,0.01,0.9,0,
535,257.0,257,0.050000000000000044,0.028562072664499283,8.025089263916016,0.1024550348520279,,,,,,dqn,cartpole,dense,0.01,0.9,0,
536,88.0,88,0.050000000000000044,0.04258594289422035,8.287281036376953,0.11834101378917694,,,,,,dqn,cartpole,dense,0.01,0.9,0,
537,126.0,126,0.050000000000000044,0.02568928524851799,8.093849182128906,0.10608699917793274,,,,,,dqn,cartpole,dense,0.01,0.9,0,
538,74.0,74,0.050000000000000044,0.02391628921031952,7.87700080871582,0.1086493581533432,,,,,,dqn,cartpole,dense,0.01,0.9,0,
539,114.0,114,0.050000000000000044,0.020537886768579483,8.262125015258789,0.08231263607740402,,,,,,dqn,cartpole,dense,0.01,0.9,0,
540,53.0,53,0.050000000000000044,0.009140737354755402,8.12205696105957,0.1017107218503952,,,,,,dqn,cartpole,dense,0.01,0.9,0,
541,32.0,32,0.050000000000000044,0.0081105912104249,8.12704086303711,0.08183807134628296,,,,,,dqn,cartpole,dense,0.01,0.9,0,
542,343.0,343,0.050000000000000044,0.04935966432094574,8.168485641479492,0.11070515960454941,,,,,,dqn,cartpole,dense,0.01,0.9,0,
543,269.0,269,0.050000000000000044,0.028901737183332443,8.19392204284668,0.12380805611610413,,,,,,dqn,cartpole,dense,0.01,0.9,0,
544,161.0,161,0.050000000000000044,0.018749330192804337,7.692234039306641,0.08413833379745483,,,,,,dqn,cartpole,dense,0.01,0.9,0,
545,17.0,17,0.050000000000000044,0.11039378494024277,8.380794525146484,0.17328715324401855,,,,,,dqn,cartpole,dense,0.01,0.9,0,
546,110.0,110,0.050000000000000044,0.11249583959579468,8.292344093322754,0.15574249625205994,,,,,,dqn,cartpole,dense,0.01,0.9,0,
547,61.0,61,0.050000000000000044,0.14180931448936462,8.094881057739258,0.21545830368995667,,,,,,dqn,cartpole,dense,0.01,0.9,0,
548,344.0,344,0.050000000000000044,0.01850179210305214,8.0946626663208,0.09829235076904297,,,,,,dqn,cartpole,dense,0.01,0.9,0,
549,34.0,34,0.050000000000000044,0.002255822531878948,8.198484420776367,0.032679229974746704,,,,,,dqn,cartpole,dense,0.01,0.9,0,
550,56.0,56,0.050000000000000044,0.10700123757123947,8.334699630737305,0.257671982049942,,,37.6,6.003332407921454,37.6,dqn,cartpole,dense,0.01,0.9,0,
551,92.0,92,0.050000000000000044,0.010424753651022911,8.339481353759766,0.08865061402320862,,,,,,dqn,cartpole,dense,0.01,0.9,0,
552,46.0,46,0.050000000000000044,0.07831749320030212,8.349751472473145,0.13625390827655792,,,,,,dqn,cartpole,dense,0.01,0.9,0,
553,241.0,241,0.050000000000000044,0.028943108394742012,8.147583961486816,0.10402999073266983,,,,,,dqn,cartpole,dense,0.01,0.9,0,
554,31.0,31,0.050000000000000044,0.030241210013628006,8.190242767333984,0.12149958312511444,,,,,,dqn,cartpole,dense,0.01,0.9,0,
555,115.0,115,0.050000000000000044,0.10883229970932007,8.404596328735352,0.17740076780319214,,,,,,dqn,cartpole,dense,0.01,0.9,0,
556,108.0,108,0.050000000000000044,0.018614817410707474,8.43326187133789,0.1075076311826706,,,,,,dqn,cartpole,dense,0.01,0.9,0,
557,42.0,42,0.050000000000000044,0.0028420407325029373,8.27412223815918,0.04591989517211914,,,,,,dqn,cartpole,dense,0.01,0.9,0,
558,179.0,179,0.050000000000000044,0.029201213270425797,8.266244888305664,0.1350894272327423,,,,,,dqn,cartpole,dense,0.01,0.9,0,
559,83.0,83,0.050000000000000044,0.029005374759435654,7.94960880279541,0.08237132430076599,,,,,,dqn,cartpole,dense,0.01,0.9,0,
560,52.0,52,0.050000000000000044,0.02697453275322914,8.5108003616333,0.12029602378606796,,,,,,dqn,cartpole,dense,0.01,0.9,0,
561,236.0,236,0.050000000000000044,0.01920512691140175,8.226211547851562,0.1052108183503151,,,,,,dqn,cartpole,dense,0.01,0.9,0,
562,17.0,17,0.050000000000000044,0.0069918641820549965,8.352051734924316,0.08097506314516068,,,,,,dqn,cartpole,dense,0.01,0.9,0,
563,233.0,233,0.050000000000000044,0.053491197526454926,8.16846752166748,0.10579705238342285,,,,,,dqn,cartpole,dense,0.01,0.9,0,
564,71.0,71,0.050000000000000044,0.11894804239273071,8.392868041992188,0.18307147920131683,,,,,,dqn,cartpole,dense,0.01,0.9,0,
565,107.0,107,0.050000000000000044,0.015367662534117699,8.412334442138672,0.10325653105974197,,,,,,dqn,cartpole,dense,0.01,0.9,0,
566,165.0,165,0.050000000000000044,0.014739958569407463,8.144554138183594,0.10055261850357056,,,,,,dqn,cartpole,dense,0.01,0.9,0,
567,270.0,270,0.050000000000000044,0.1044754907488823,8.034431457519531,0.18212978541851044,,,,,,dqn,cartpole,dense,0.01,0.9,0,
568,34.0,34,0.050000000000000044,0.0092471893876791,8.221168518066406,0.053545113652944565,,,,,,dqn,cartpole,dense,0.01,0.9,0,
569,116.0,116,0.050000000000000044,0.001465743174776435,8.452131271362305,0.049773067235946655,,,,,,dqn,cartpole,dense,0.01,0.9,0,
570,173.0,173,0.050000000000000044,0.003891412168741226,8.157379150390625,0.05318644642829895,,,,,,dqn,cartpole,dense,0.01,0.9,0,
571,56.0,56,0.050000000000000044,0.1339278668165207,8.226861953735352,0.2172473520040512,,,,,,dqn,cartpole,dense,0.01,0.9,0,
572,93.0,93,0.050000000000000044,0.002137955743819475,8.575082778930664,0.05264507979154587,,,,,,dqn,cartpole,dense,0.01,0.9,0,
573,227.0,227,0.050000000000000044,0.0016781401354819536,8.414226531982422,0.051036641001701355,,,,,,dqn,cartpole,dense,0.01,0.9,0,
574,13.0,13,0.050000000000000044,0.09242518991231918,8.104835510253906,0.17951422929763794,,,,,,dqn,cartpole,dense,0.01,0.9,0,
575,125.0,125,0.050000000000000044,0.02191818505525589,8.318647384643555,0.0840335339307785,,,,,,dqn,cartpole,dense,0.01,0.9,0,
576,172.0,172,0.050000000000000044,0.020980078727006912,8.316655158996582,0.1143057718873024,,,,,,dqn,cartpole,dense,0.01,0.9,0,
577,124.0,124,0.050000000000000044,0.004370606504380703,8.569040298461914,0.04171823710203171,,,,,,dqn,cartpole,dense,0.01,0.9,0,
578,69.0,69,0.050000000000000044,0.013993531465530396,8.493572235107422,0.07354322820901871,,,,,,dqn,cartpole,dense,0.01,0.9,0,
579,13.0,13,0.050000000000000044,0.05482803285121918,8.406061172485352,0.1926705688238144,,,,,,dqn,cartpole,dense,0.01,0.9,0,
580,39.0,39,0.050000000000000044,0.12394800782203674,8.418825149536133,0.18355298042297363,,,,,,dqn,cartpole,dense,0.01,0.9,0,
581,30.0,30,0.050000000000000044,0.013521254993975163,8.650917053222656,0.05939964950084686,,,,,,dqn,cartpole,dense,0.01,0.9,0,
582,88.0,88,0.050000000000000044,0.019052106887102127,8.1407470703125,0.07814550399780273,,,,,,dqn,cartpole,dense,0.01,0.9,0,
583,63.0,63,0.050000000000000044,0.02722565457224846,8.364116668701172,0.09705331921577454,,,,,,dqn,cartpole,dense,0.01,0.9,0,
584,47.0,47,0.050000000000000044,0.04268711432814598,8.428787231445312,0.1413901299238205,,,,,,dqn,cartpole,dense,0.01,0.9,0,
585,45.0,45,0.050000000000000044,0.02302645891904831,8.057768821716309,0.10804250836372375,,,,,,dqn,cartpole,dense,0.01,0.9,0,
586,100.0,100,0.050000000000000044,0.015152180567383766,8.377185821533203,0.08981484174728394,,,,,,dqn,cartpole,dense,0.01,0.9,0,
