episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
585,143.0,143,0.050000000000000044,0.04533369839191437,5.272027015686035,0.12695816159248352,,,,,,dqn,cartpole,dense,0.001,0.99,2,
586,226.0,226,0.050000000000000044,0.1626514345407486,6.609561443328857,0.5051590204238892,,,,,,dqn,cartpole,dense,0.001,0.99,2,
587,201.0,201,0.050000000000000044,0.12948662042617798,6.230186462402344,0.24833761155605316,,,,,,dqn,cartpole,dense,0.001,0.99,2,
588,365.0,365,0.050000000000000044,0.012287711724638939,6.413018226623535,0.0905366837978363,,,,,,dqn,cartpole,dense,0.001,0.99,2,
589,300.0,300,0.050000000000000044,0.03505655750632286,6.211118698120117,0.12801899015903473,,,,,,dqn,cartpole,dense,0.001,0.99,2,
590,239.0,239,0.050000000000000044,0.019443806260824203,6.312971115112305,0.11208793520927429,,,,,,dqn,cartpole,dense,0.001,0.99,2,
591,238.0,238,0.050000000000000044,0.021265164017677307,6.08116340637207,0.1023818626999855,,,,,,dqn,cartpole,dense,0.001,0.99,2,
592,176.0,176,0.050000000000000044,0.005339929834008217,6.479623317718506,0.08174826204776764,,,,,,dqn,cartpole,dense,0.001,0.99,2,
593,225.0,225,0.050000000000000044,0.008164427243173122,6.289605617523193,0.08776582032442093,,,,,,dqn,cartpole,dense,0.001,0.99,2,
594,252.0,252,0.050000000000000044,0.16387569904327393,8.004983901977539,0.5479820370674133,,,,,,dqn,cartpole,dense,0.001,0.99,2,
595,228.0,228,0.050000000000000044,0.04979804530739784,7.0618438720703125,0.15963831543922424,,,,,,dqn,cartpole,dense,0.001,0.99,2,
596,500.0,500,0.050000000000000044,0.0098344124853611,7.034563064575195,0.09273716807365417,,,,,,dqn,cartpole,dense,0.001,0.99,2,
597,277.0,277,0.050000000000000044,0.011761683970689774,7.017330169677734,0.10923123359680176,,,,,,dqn,cartpole,dense,0.001,0.99,2,
598,292.0,292,0.050000000000000044,0.017427103593945503,6.742483139038086,0.10882876813411713,,,,,,dqn,cartpole,dense,0.001,0.99,2,
599,265.0,265,0.050000000000000044,0.013574181124567986,7.172760009765625,0.09623634070158005,,,,,,dqn,cartpole,dense,0.001,0.99,2,
600,374.0,374,0.050000000000000044,0.0661981850862503,6.608591079711914,0.17531661689281464,,,237.0,29.62093854016108,237.0,dqn,cartpole,dense,0.001,0.99,2,
601,203.0,203,0.050000000000000044,0.020049074664711952,7.9388041496276855,0.14070650935173035,,,,,,dqn,cartpole,dense,0.001,0.99,2,
602,230.0,230,0.050000000000000044,0.00874820165336132,8.268497467041016,0.07861752063035965,,,,,,dqn,cartpole,dense,0.001,0.99,2,
603,284.0,284,0.050000000000000044,0.017702478915452957,8.069997787475586,0.10316529870033264,,,,,,dqn,cartpole,dense,0.001,0.99,2,
604,240.0,240,0.050000000000000044,0.010547146201133728,8.423969268798828,0.081631138920784,,,,,,dqn,cartpole,dense,0.001,0.99,2,
605,223.0,223,0.050000000000000044,0.20996436476707458,7.933907508850098,0.32620665431022644,,,,,,dqn,cartpole,dense,0.001,0.99,2,
606,247.0,247,0.050000000000000044,0.010570747777819633,8.0036039352417,0.09427770972251892,,,,,,dqn,cartpole,dense,0.001,0.99,2,
607,287.0,287,0.050000000000000044,0.013780530542135239,8.176921844482422,0.07784617692232132,,,,,,dqn,cartpole,dense,0.001,0.99,2,
608,196.0,196,0.050000000000000044,0.1204405426979065,8.388809204101562,0.19898748397827148,,,,,,dqn,cartpole,dense,0.001,0.99,2,
609,221.0,221,0.050000000000000044,0.11608221381902695,8.917085647583008,0.26094475388526917,,,,,,dqn,cartpole,dense,0.001,0.99,2,
610,274.0,274,0.050000000000000044,0.03884856030344963,8.935752868652344,0.13964979350566864,,,,,,dqn,cartpole,dense,0.001,0.99,2,
611,189.0,189,0.050000000000000044,0.02055961638689041,8.621867179870605,0.10832107067108154,,,,,,dqn,cartpole,dense,0.001,0.99,2,
612,195.0,195,0.050000000000000044,0.014845307916402817,9.129243850708008,0.09438449144363403,,,,,,dqn,cartpole,dense,0.001,0.99,2,
613,194.0,194,0.050000000000000044,0.026880621910095215,9.09780502319336,0.12059147655963898,,,,,,dqn,cartpole,dense,0.001,0.99,2,
614,174.0,174,0.050000000000000044,0.03005801886320114,8.627992630004883,0.12480893731117249,,,,,,dqn,cartpole,dense,0.001,0.99,2,
615,229.0,229,0.050000000000000044,0.10615453869104385,9.392622947692871,0.19315382838249207,,,,,,dqn,cartpole,dense,0.001,0.99,2,
616,214.0,214,0.050000000000000044,0.008477595634758472,8.871528625488281,0.0957179144024849,,,,,,dqn,cartpole,dense,0.001,0.99,2,
617,201.0,201,0.050000000000000044,0.00811360776424408,9.510644912719727,0.1047113686800003,,,,,,dqn,cartpole,dense,0.001,0.99,2,
618,203.0,203,0.050000000000000044,0.006021696608513594,9.39738655090332,0.09009984135627747,,,,,,dqn,cartpole,dense,0.001,0.99,2,
619,211.0,211,0.050000000000000044,0.08050357550382614,9.644365310668945,0.213996022939682,,,,,,dqn,cartpole,dense,0.001,0.99,2,
620,195.0,195,0.050000000000000044,0.010998517274856567,10.556985855102539,0.11910588294267654,,,,,,dqn,cartpole,dense,0.001,0.99,2,
621,182.0,182,0.050000000000000044,0.014866304583847523,9.651458740234375,0.12470826506614685,,,,,,dqn,cartpole,dense,0.001,0.99,2,
622,180.0,180,0.050000000000000044,0.007008221931755543,10.670413970947266,0.0865250900387764,,,,,,dqn,cartpole,dense,0.001,0.99,2,
623,190.0,190,0.050000000000000044,0.008649245835840702,9.755236625671387,0.08641138672828674,,,,,,dqn,cartpole,dense,0.001,0.99,2,
624,193.0,193,0.050000000000000044,0.09703408181667328,9.383174896240234,0.21039602160453796,,,,,,dqn,cartpole,dense,0.001,0.99,2,
625,196.0,196,0.050000000000000044,0.015248356387019157,9.820907592773438,0.10395362973213196,,,,,,dqn,cartpole,dense,0.001,0.99,2,
626,184.0,184,0.050000000000000044,0.011439774185419083,10.12424087524414,0.10524491965770721,,,,,,dqn,cartpole,dense,0.001,0.99,2,
627,197.0,197,0.050000000000000044,0.03348951414227486,10.181381225585938,0.13637392222881317,,,,,,dqn,cartpole,dense,0.001,0.99,2,
628,179.0,179,0.050000000000000044,0.008376963436603546,9.9130859375,0.0879465788602829,,,,,,dqn,cartpole,dense,0.001,0.99,2,
629,149.0,149,0.050000000000000044,0.26432275772094727,11.353612899780273,0.6483752727508545,,,,,,dqn,cartpole,dense,0.001,0.99,2,
630,145.0,145,0.050000000000000044,0.010527625679969788,10.928497314453125,0.10088001936674118,,,,,,dqn,cartpole,dense,0.001,0.99,2,
631,194.0,194,0.050000000000000044,0.006722892634570599,11.059940338134766,0.07695867121219635,,,,,,dqn,cartpole,dense,0.001,0.99,2,
632,208.0,208,0.050000000000000044,0.07623948901891708,11.083198547363281,0.15441353619098663,,,,,,dqn,cartpole,dense,0.001,0.99,2,
633,186.0,186,0.050000000000000044,0.04167995601892471,11.021759033203125,0.15431632101535797,,,,,,dqn,cartpole,dense,0.001,0.99,2,
634,164.0,164,0.050000000000000044,0.012195523828268051,10.89407730102539,0.10648870468139648,,,,,,dqn,cartpole,dense,0.001,0.99,2,
635,156.0,156,0.050000000000000044,0.021539922803640366,11.172916412353516,0.11627891659736633,,,,,,dqn,cartpole,dense,0.001,0.99,2,
636,161.0,161,0.050000000000000044,0.012089436873793602,10.689142227172852,0.10459338128566742,,,,,,dqn,cartpole,dense,0.001,0.99,2,
637,162.0,162,0.050000000000000044,0.007353176362812519,11.560005187988281,0.09405975043773651,,,,,,dqn,cartpole,dense,0.001,0.99,2,
638,151.0,151,0.050000000000000044,0.1403132975101471,10.483452796936035,0.2406996190547943,,,,,,dqn,cartpole,dense,0.001,0.99,2,
639,181.0,181,0.050000000000000044,0.3402917683124542,11.362550735473633,0.42841851711273193,,,,,,dqn,cartpole,dense,0.001,0.99,2,
640,171.0,171,0.050000000000000044,0.20034973323345184,10.62326431274414,0.284242182970047,,,,,,dqn,cartpole,dense,0.001,0.99,2,
641,161.0,161,0.050000000000000044,0.11138209700584412,11.533939361572266,0.2753203213214874,,,,,,dqn,cartpole,dense,0.001,0.99,2,
642,187.0,187,0.050000000000000044,0.27864864468574524,12.040279388427734,0.37945422530174255,,,,,,dqn,cartpole,dense,0.001,0.99,2,
643,211.0,211,0.050000000000000044,0.005745086818933487,12.596720695495605,0.08226650953292847,,,,,,dqn,cartpole,dense,0.001,0.99,2,
644,155.0,155,0.050000000000000044,0.04750384762883186,11.744089126586914,0.15312650799751282,,,,,,dqn,cartpole,dense,0.001,0.99,2,
645,157.0,157,0.050000000000000044,0.044760771095752716,11.686914443969727,0.1568659543991089,,,,,,dqn,cartpole,dense,0.001,0.99,2,
646,157.0,157,0.050000000000000044,0.007971002720296383,12.179402351379395,0.06940555572509766,,,,,,dqn,cartpole,dense,0.001,0.99,2,
647,160.0,160,0.050000000000000044,0.03485492244362831,12.191951751708984,0.10956716537475586,,,,,,dqn,cartpole,dense,0.001,0.99,2,
648,183.0,183,0.050000000000000044,0.010949157178401947,12.058661460876465,0.10681714117527008,,,,,,dqn,cartpole,dense,0.001,0.99,2,
649,157.0,157,0.050000000000000044,0.012777255848050117,11.712116241455078,0.09837666898965836,,,,,,dqn,cartpole,dense,0.001,0.99,2,
650,172.0,172,0.050000000000000044,0.008655548095703125,12.016115188598633,0.09356655180454254,,,147.1,12.053630158587081,147.1,dqn,cartpole,dense,0.001,0.99,2,
651,166.0,166,0.050000000000000044,0.006636128760874271,11.973623275756836,0.08035305142402649,,,,,,dqn,cartpole,dense,0.001,0.99,2,
652,163.0,163,0.050000000000000044,0.010521253570914268,12.699274063110352,0.0879758894443512,,,,,,dqn,cartpole,dense,0.001,0.99,2,
653,172.0,172,0.050000000000000044,0.022473249584436417,12.813361167907715,0.15579210221767426,,,,,,dqn,cartpole,dense,0.001,0.99,2,
654,172.0,172,0.050000000000000044,0.027537371963262558,12.822713851928711,0.1368107795715332,,,,,,dqn,cartpole,dense,0.001,0.99,2,
655,196.0,196,0.050000000000000044,0.03693127632141113,12.79194450378418,0.13727766275405884,,,,,,dqn,cartpole,dense,0.001,0.99,2,
656,186.0,186,0.050000000000000044,0.3829098343849182,12.903995513916016,0.48556309938430786,,,,,,dqn,cartpole,dense,0.001,0.99,2,
657,187.0,187,0.050000000000000044,0.011680077761411667,12.366209983825684,0.10479462146759033,,,,,,dqn,cartpole,dense,0.001,0.99,2,
658,142.0,142,0.050000000000000044,0.025894753634929657,11.99825668334961,0.11008041352033615,,,,,,dqn,cartpole,dense,0.001,0.99,2,
659,164.0,164,0.050000000000000044,0.1767827272415161,13.160041809082031,0.25704652070999146,,,,,,dqn,cartpole,dense,0.001,0.99,2,
660,184.0,184,0.050000000000000044,0.1720868945121765,12.839579582214355,0.27957385778427124,,,,,,dqn,cartpole,dense,0.001,0.99,2,
661,153.0,153,0.050000000000000044,0.17444929480552673,12.488883972167969,0.25283706188201904,,,,,,dqn,cartpole,dense,0.001,0.99,2,
662,172.0,172,0.050000000000000044,0.0057196347042918205,12.897396087646484,0.0713358223438263,,,,,,dqn,cartpole,dense,0.001,0.99,2,
663,174.0,174,0.050000000000000044,0.009687649086117744,12.801990509033203,0.08242286741733551,,,,,,dqn,cartpole,dense,0.001,0.99,2,
664,186.0,186,0.050000000000000044,0.17245452105998993,14.144092559814453,0.5412840843200684,,,,,,dqn,cartpole,dense,0.001,0.99,2,
665,170.0,170,0.050000000000000044,0.24596701562404633,13.242134094238281,0.3552547097206116,,,,,,dqn,cartpole,dense,0.001,0.99,2,
666,166.0,166,0.050000000000000044,0.05256357043981552,13.779167175292969,0.1273670345544815,,,,,,dqn,cartpole,dense,0.001,0.99,2,
667,170.0,170,0.050000000000000044,0.007255810312926769,14.003392219543457,0.07192738354206085,,,,,,dqn,cartpole,dense,0.001,0.99,2,
668,169.0,169,0.050000000000000044,0.015960516408085823,13.965055465698242,0.09963516145944595,,,,,,dqn,cartpole,dense,0.001,0.99,2,
669,163.0,163,0.050000000000000044,0.21461352705955505,13.752123832702637,0.3124527037143707,,,,,,dqn,cartpole,dense,0.001,0.99,2,
670,155.0,155,0.050000000000000044,0.009830208495259285,14.316300392150879,0.09561312198638916,,,,,,dqn,cartpole,dense,0.001,0.99,2,
671,175.0,175,0.050000000000000044,0.21456609666347504,13.81879997253418,0.3145136535167694,,,,,,dqn,cartpole,dense,0.001,0.99,2,
672,185.0,185,0.050000000000000044,0.0153094083070755,13.826837539672852,0.10092620551586151,,,,,,dqn,cartpole,dense,0.001,0.99,2,
673,148.0,148,0.050000000000000044,0.15138162672519684,13.951227188110352,0.22761160135269165,,,,,,dqn,cartpole,dense,0.001,0.99,2,
674,169.0,169,0.050000000000000044,0.00781015632674098,13.833915710449219,0.09020079672336578,,,,,,dqn,cartpole,dense,0.001,0.99,2,
675,158.0,158,0.050000000000000044,0.0863303616642952,13.68507194519043,0.17816698551177979,,,,,,dqn,cartpole,dense,0.001,0.99,2,
676,155.0,155,0.050000000000000044,0.577716052532196,13.863129615783691,1.0477285385131836,,,,,,dqn,cartpole,dense,0.001,0.99,2,
677,172.0,172,0.050000000000000044,0.22656062245368958,15.448169708251953,0.308928906917572,,,,,,dqn,cartpole,dense,0.001,0.99,2,
678,152.0,152,0.050000000000000044,0.22443035244941711,14.640369415283203,0.31301048398017883,,,,,,dqn,cartpole,dense,0.001,0.99,2,
679,179.0,179,0.050000000000000044,0.03713253512978554,15.179165840148926,0.10511992871761322,,,,,,dqn,cartpole,dense,0.001,0.99,2,
680,152.0,152,0.050000000000000044,0.004870017059147358,15.362913131713867,0.07301546633243561,,,,,,dqn,cartpole,dense,0.001,0.99,2,
681,162.0,162,0.050000000000000044,0.22978352010250092,14.898771286010742,0.31962865591049194,,,,,,dqn,cartpole,dense,0.001,0.99,2,
682,154.0,154,0.050000000000000044,0.28866708278656006,14.393362045288086,0.3804590404033661,,,,,,dqn,cartpole,dense,0.001,0.99,2,
683,162.0,162,0.050000000000000044,0.22846001386642456,14.954750061035156,0.31501421332359314,,,,,,dqn,cartpole,dense,0.001,0.99,2,
684,153.0,153,0.050000000000000044,0.12447960674762726,15.133480072021484,0.18726128339767456,,,,,,dqn,cartpole,dense,0.001,0.99,2,
685,149.0,149,0.050000000000000044,0.006585275754332542,14.770313262939453,0.07014252990484238,,,,,,dqn,cartpole,dense,0.001,0.99,2,
686,142.0,142,0.050000000000000044,0.005586792714893818,15.183019638061523,0.0734679102897644,,,,,,dqn,cartpole,dense,0.001,0.99,2,
687,152.0,152,0.050000000000000044,0.15076453983783722,15.080648422241211,0.24843627214431763,,,,,,dqn,cartpole,dense,0.001,0.99,2,
688,143.0,143,0.050000000000000044,0.01574672944843769,15.164262771606445,0.09202270209789276,,,,,,dqn,cartpole,dense,0.001,0.99,2,
689,151.0,151,0.050000000000000044,0.11595161259174347,15.931097030639648,0.45683637261390686,,,,,,dqn,cartpole,dense,0.001,0.99,2,
690,151.0,151,0.050000000000000044,0.054862167686223984,15.691350936889648,0.14088505506515503,,,,,,dqn,cartpole,dense,0.001,0.99,2,
691,159.0,159,0.050000000000000044,0.01202633511275053,15.764989852905273,0.0843065157532692,,,,,,dqn,cartpole,dense,0.001,0.99,2,
692,170.0,170,0.050000000000000044,0.026890285313129425,16.009361267089844,0.10302472114562988,,,,,,dqn,cartpole,dense,0.001,0.99,2,
693,167.0,167,0.050000000000000044,0.2231181561946869,15.829768180847168,0.31916990876197815,,,,,,dqn,cartpole,dense,0.001,0.99,2,
694,166.0,166,0.050000000000000044,0.021269071847200394,15.945246696472168,0.08888858556747437,,,,,,dqn,cartpole,dense,0.001,0.99,2,
695,161.0,161,0.050000000000000044,0.48323380947113037,15.391063690185547,0.57578444480896,,,,,,dqn,cartpole,dense,0.001,0.99,2,
696,195.0,195,0.050000000000000044,0.10802485048770905,15.73957633972168,0.20055583119392395,,,,,,dqn,cartpole,dense,0.001,0.99,2,
697,158.0,158,0.050000000000000044,0.004946151748299599,16.008691787719727,0.06478679180145264,,,,,,dqn,cartpole,dense,0.001,0.99,2,
698,184.0,184,0.050000000000000044,0.08662275224924088,15.484899520874023,0.17976127564907074,,,,,,dqn,cartpole,dense,0.001,0.99,2,
699,181.0,181,0.050000000000000044,0.0024237767793238163,15.956844329833984,0.04886707291007042,,,,,,dqn,cartpole,dense,0.001,0.99,2,
700,148.0,148,0.050000000000000044,0.2390763759613037,15.272076606750488,0.3263520896434784,,,159.3,9.143850392476903,159.3,dqn,cartpole,dense,0.001,0.99,2,
701,37.0,37,0.050000000000000044,0.14553068578243256,15.662193298339844,0.23565568029880524,,,,,,dqn,cartpole,dense,0.001,0.99,2,
702,145.0,145,0.050000000000000044,0.2934165596961975,15.543610572814941,0.5295504331588745,,,,,,dqn,cartpole,dense,0.001,0.99,2,
703,194.0,194,0.050000000000000044,0.2649824619293213,16.314598083496094,0.3594898581504822,,,,,,dqn,cartpole,dense,0.001,0.99,2,
704,166.0,166,0.050000000000000044,0.025940733030438423,15.592029571533203,0.12226602435112,,,,,,dqn,cartpole,dense,0.001,0.99,2,
705,161.0,161,0.050000000000000044,0.005461683962494135,17.098859786987305,0.06855101883411407,,,,,,dqn,cartpole,dense,0.001,0.99,2,
706,199.0,199,0.050000000000000044,0.04310101643204689,16.66144371032715,0.11577905714511871,,,,,,dqn,cartpole,dense,0.001,0.99,2,
707,195.0,195,0.050000000000000044,0.01598959043622017,16.47939682006836,0.10589059442281723,,,,,,dqn,cartpole,dense,0.001,0.99,2,
708,202.0,202,0.050000000000000044,0.24291031062602997,16.336856842041016,0.3165552020072937,,,,,,dqn,cartpole,dense,0.001,0.99,2,
709,183.0,183,0.050000000000000044,0.009791299700737,16.46121597290039,0.09476499259471893,,,,,,dqn,cartpole,dense,0.001,0.99,2,
710,174.0,174,0.050000000000000044,0.004173587076365948,17.225547790527344,0.06392479687929153,,,,,,dqn,cartpole,dense,0.001,0.99,2,
711,276.0,276,0.050000000000000044,0.009710118174552917,16.19151496887207,0.10108258575201035,,,,,,dqn,cartpole,dense,0.001,0.99,2,
712,181.0,181,0.050000000000000044,0.42927855253219604,15.3365478515625,0.55376797914505,,,,,,dqn,cartpole,dense,0.001,0.99,2,
713,210.0,210,0.050000000000000044,0.01830616034567356,17.256507873535156,0.11426809430122375,,,,,,dqn,cartpole,dense,0.001,0.99,2,
714,249.0,249,0.050000000000000044,0.0164041705429554,17.538490295410156,0.11185169965028763,,,,,,dqn,cartpole,dense,0.001,0.99,2,
715,186.0,186,0.050000000000000044,0.010864237323403358,17.922826766967773,0.0766209065914154,,,,,,dqn,cartpole,dense,0.001,0.99,2,
716,162.0,162,0.050000000000000044,0.25430727005004883,17.74020767211914,0.3475874066352844,,,,,,dqn,cartpole,dense,0.001,0.99,2,
717,161.0,161,0.050000000000000044,0.008882537484169006,17.211341857910156,0.08831639587879181,,,,,,dqn,cartpole,dense,0.001,0.99,2,
718,215.0,215,0.050000000000000044,0.01723584160208702,17.679855346679688,0.09581258893013,,,,,,dqn,cartpole,dense,0.001,0.99,2,
719,431.0,431,0.050000000000000044,0.25458580255508423,17.811981201171875,0.32698148488998413,,,,,,dqn,cartpole,dense,0.001,0.99,2,
720,211.0,211,0.050000000000000044,0.147276371717453,16.786239624023438,0.2472752332687378,,,,,,dqn,cartpole,dense,0.001,0.99,2,
721,177.0,177,0.050000000000000044,0.17887412011623383,18.022851943969727,0.24154987931251526,,,,,,dqn,cartpole,dense,0.001,0.99,2,
722,176.0,176,0.050000000000000044,0.01011534221470356,17.913711547851562,0.08237405121326447,,,,,,dqn,cartpole,dense,0.001,0.99,2,
723,230.0,230,0.050000000000000044,0.17967866361141205,17.11618423461914,0.28087306022644043,,,,,,dqn,cartpole,dense,0.001,0.99,2,
724,177.0,177,0.050000000000000044,0.2762930691242218,18.0250301361084,0.3558395504951477,,,,,,dqn,cartpole,dense,0.001,0.99,2,
725,180.0,180,0.050000000000000044,0.005444509908556938,18.500858306884766,0.07249279320240021,,,,,,dqn,cartpole,dense,0.001,0.99,2,
726,217.0,217,0.050000000000000044,0.06480176746845245,17.36164665222168,0.1432676613330841,,,,,,dqn,cartpole,dense,0.001,0.99,2,
727,182.0,182,0.050000000000000044,0.25746941566467285,18.215862274169922,0.33339956402778625,,,,,,dqn,cartpole,dense,0.001,0.99,2,
728,178.0,178,0.050000000000000044,0.009338662959635258,18.756011962890625,0.07566609978675842,,,,,,dqn,cartpole,dense,0.001,0.99,2,
729,189.0,189,0.050000000000000044,0.018723584711551666,18.48684310913086,0.0870903953909874,,,,,,dqn,cartpole,dense,0.001,0.99,2,
730,161.0,161,0.050000000000000044,0.011307989247143269,18.467144012451172,0.08762955665588379,,,,,,dqn,cartpole,dense,0.001,0.99,2,
731,159.0,159,0.050000000000000044,0.008048196323215961,18.32382583618164,0.09081006050109863,,,,,,dqn,cartpole,dense,0.001,0.99,2,
732,178.0,178,0.050000000000000044,0.1780112087726593,18.346195220947266,0.5644276142120361,,,,,,dqn,cartpole,dense,0.001,0.99,2,
733,176.0,176,0.050000000000000044,0.01121310330927372,19.04096221923828,0.0864376649260521,,,,,,dqn,cartpole,dense,0.001,0.99,2,
734,133.0,133,0.050000000000000044,0.015414899215102196,19.000343322753906,0.11596804857254028,,,,,,dqn,cartpole,dense,0.001,0.99,2,
735,71.0,71,0.050000000000000044,0.008018171414732933,19.28178596496582,0.08509975671768188,,,,,,dqn,cartpole,dense,0.001,0.99,2,
736,139.0,139,0.050000000000000044,0.10608262568712234,18.81840705871582,0.17196127772331238,,,,,,dqn,cartpole,dense,0.001,0.99,2,
737,164.0,164,0.050000000000000044,0.2752108871936798,18.931236267089844,0.350288987159729,,,,,,dqn,cartpole,dense,0.001,0.99,2,
738,12.0,12,0.050000000000000044,0.005248609930276871,19.39168357849121,0.05875295773148537,,,,,,dqn,cartpole,dense,0.001,0.99,2,
739,159.0,159,0.050000000000000044,0.033541493117809296,19.64490509033203,0.0933125913143158,,,,,,dqn,cartpole,dense,0.001,0.99,2,
740,147.0,147,0.050000000000000044,0.025861788541078568,19.151838302612305,0.09274005889892578,,,,,,dqn,cartpole,dense,0.001,0.99,2,
741,182.0,182,0.050000000000000044,0.014275431632995605,19.225271224975586,0.07929167151451111,,,,,,dqn,cartpole,dense,0.001,0.99,2,
742,138.0,138,0.050000000000000044,0.27596989274024963,19.879486083984375,0.3518906533718109,,,,,,dqn,cartpole,dense,0.001,0.99,2,
743,143.0,143,0.050000000000000044,0.006856907159090042,19.475563049316406,0.0897214487195015,,,,,,dqn,cartpole,dense,0.001,0.99,2,
744,153.0,153,0.050000000000000044,0.010372268036007881,19.37195587158203,0.10158336162567139,,,,,,dqn,cartpole,dense,0.001,0.99,2,
745,145.0,145,0.050000000000000044,0.3032870888710022,19.110862731933594,0.4043046832084656,,,,,,dqn,cartpole,dense,0.001,0.99,2,
746,146.0,146,0.050000000000000044,0.08035431802272797,19.11659812927246,0.1500663310289383,,,,,,dqn,cartpole,dense,0.001,0.99,2,
747,135.0,135,0.050000000000000044,0.1846482902765274,20.265636444091797,0.3046799898147583,,,,,,dqn,cartpole,dense,0.001,0.99,2,
748,187.0,187,0.050000000000000044,0.008077578619122505,20.098676681518555,0.09947847574949265,,,,,,dqn,cartpole,dense,0.001,0.99,2,
749,124.0,124,0.050000000000000044,0.34453561902046204,19.273883819580078,0.42736557126045227,,,,,,dqn,cartpole,dense,0.001,0.99,2,
750,169.0,169,0.050000000000000044,0.007390601560473442,19.865310668945312,0.07841981947422028,,,135.5,7.200694410957877,135.5,dqn,cartpole,dense,0.001,0.99,2,
751,132.0,132,0.050000000000000044,0.010231849737465382,20.285968780517578,0.08808019012212753,,,,,,dqn,cartpole,dense,0.001,0.99,2,
752,14.0,14,0.050000000000000044,0.5042874217033386,20.41033935546875,0.5681217312812805,,,,,,dqn,cartpole,dense,0.001,0.99,2,
753,152.0,152,0.050000000000000044,0.0076209744438529015,19.881526947021484,0.08951680362224579,,,,,,dqn,cartpole,dense,0.001,0.99,2,
754,142.0,142,0.050000000000000044,0.029716994613409042,19.83173942565918,0.13298261165618896,,,,,,dqn,cartpole,dense,0.001,0.99,2,
755,13.0,13,0.050000000000000044,0.28054115176200867,19.988391876220703,0.35115107893943787,,,,,,dqn,cartpole,dense,0.001,0.99,2,
756,151.0,151,0.050000000000000044,0.005112774204462767,19.76129150390625,0.06685224175453186,,,,,,dqn,cartpole,dense,0.001,0.99,2,
757,155.0,155,0.050000000000000044,0.008770125918090343,19.96187973022461,0.0786617249250412,,,,,,dqn,cartpole,dense,0.001,0.99,2,
758,185.0,185,0.050000000000000044,0.2906095087528229,19.835681915283203,0.38664311170578003,,,,,,dqn,cartpole,dense,0.001,0.99,2,
759,148.0,148,0.050000000000000044,0.28923946619033813,20.26062774658203,0.37467753887176514,,,,,,dqn,cartpole,dense,0.001,0.99,2,
760,156.0,156,0.050000000000000044,0.571860671043396,20.25302505493164,0.649326503276825,,,,,,dqn,cartpole,dense,0.001,0.99,2,
761,148.0,148,0.050000000000000044,0.013097891584038734,20.030248641967773,0.09226782619953156,,,,,,dqn,cartpole,dense,0.001,0.99,2,
762,47.0,47,0.050000000000000044,0.00733789661899209,20.25005531311035,0.08461299538612366,,,,,,dqn,cartpole,dense,0.001,0.99,2,
763,138.0,138,0.050000000000000044,0.5346974730491638,21.342906951904297,0.6421816945075989,,,,,,dqn,cartpole,dense,0.001,0.99,2,
764,163.0,163,0.050000000000000044,0.5474512577056885,21.081445693969727,0.6186661720275879,,,,,,dqn,cartpole,dense,0.001,0.99,2,
765,142.0,142,0.050000000000000044,0.004396171309053898,21.501962661743164,0.05528321862220764,,,,,,dqn,cartpole,dense,0.001,0.99,2,
766,171.0,171,0.050000000000000044,0.6261566877365112,21.475547790527344,0.705586314201355,,,,,,dqn,cartpole,dense,0.001,0.99,2,
767,134.0,134,0.050000000000000044,0.005428114905953407,21.02474021911621,0.05702613294124603,,,,,,dqn,cartpole,dense,0.001,0.99,2,
768,157.0,157,0.050000000000000044,0.10350370407104492,21.025577545166016,0.17010028660297394,,,,,,dqn,cartpole,dense,0.001,0.99,2,
769,122.0,122,0.050000000000000044,0.021094918251037598,20.469825744628906,0.10729264467954636,,,,,,dqn,cartpole,dense,0.001,0.99,2,
770,148.0,148,0.050000000000000044,0.6382489204406738,21.180788040161133,0.703011155128479,,,,,,dqn,cartpole,dense,0.001,0.99,2,
771,143.0,143,0.050000000000000044,0.30862799286842346,20.35983657836914,0.39905980229377747,,,,,,dqn,cartpole,dense,0.001,0.99,2,
772,161.0,161,0.050000000000000044,0.01673656329512596,21.401046752929688,0.10410067439079285,,,,,,dqn,cartpole,dense,0.001,0.99,2,
773,143.0,143,0.050000000000000044,0.11419761180877686,20.87580108642578,0.20433524250984192,,,,,,dqn,cartpole,dense,0.001,0.99,2,
774,136.0,136,0.050000000000000044,0.009084219112992287,20.94266128540039,0.08166828751564026,,,,,,dqn,cartpole,dense,0.001,0.99,2,
775,155.0,155,0.050000000000000044,0.0035283397883176804,21.459754943847656,0.07027411460876465,,,,,,dqn,cartpole,dense,0.001,0.99,2,
776,148.0,148,0.050000000000000044,0.11189069598913193,21.581279754638672,0.37572813034057617,,,,,,dqn,cartpole,dense,0.001,0.99,2,
777,129.0,129,0.050000000000000044,0.015635674819350243,20.63446807861328,0.13306006789207458,,,,,,dqn,cartpole,dense,0.001,0.99,2,
778,134.0,134,0.050000000000000044,0.5253294706344604,21.003005981445312,0.6576399803161621,,,,,,dqn,cartpole,dense,0.001,0.99,2,
779,134.0,134,0.050000000000000044,0.3103252351284027,22.15306854248047,0.3988880515098572,,,,,,dqn,cartpole,dense,0.001,0.99,2,
