episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,29.0,29,0.050000000000000044,0.005683944560587406,4.542947769165039,0.05125971511006355,,,,,,dqn,cartpole,dense,0.01,0.9,7,
394,37.0,37,0.050000000000000044,0.010649840347468853,4.50438928604126,0.079584501683712,,,,,,dqn,cartpole,dense,0.01,0.9,7,
395,58.0,58,0.050000000000000044,0.011853842996060848,4.432271480560303,0.08059562742710114,,,,,,dqn,cartpole,dense,0.01,0.9,7,
396,25.0,25,0.050000000000000044,0.004617875907570124,4.546436309814453,0.04010448604822159,,,,,,dqn,cartpole,dense,0.01,0.9,7,
397,37.0,37,0.050000000000000044,0.00808965414762497,4.4920454025268555,0.07344728708267212,,,,,,dqn,cartpole,dense,0.01,0.9,7,
398,27.0,27,0.050000000000000044,0.037084609270095825,4.240880489349365,0.1070527732372284,,,,,,dqn,cartpole,dense,0.01,0.9,7,
399,23.0,23,0.050000000000000044,0.013188871555030346,4.25921630859375,0.08157095313072205,,,,,,dqn,cartpole,dense,0.01,0.9,7,
400,31.0,31,0.050000000000000044,0.02676452323794365,4.260608673095703,0.12151618301868439,,,95.5,2.247220505424423,95.5,dqn,cartpole,dense,0.01,0.9,7,
401,12.0,12,0.050000000000000044,0.006942019797861576,4.369442939758301,0.06539442390203476,,,,,,dqn,cartpole,dense,0.01,0.9,7,
402,34.0,34,0.050000000000000044,0.03615516051650047,4.178964614868164,0.13846373558044434,,,,,,dqn,cartpole,dense,0.01,0.9,7,
403,23.0,23,0.050000000000000044,0.011722018010914326,4.366698265075684,0.07427260279655457,,,,,,dqn,cartpole,dense,0.01,0.9,7,
404,45.0,45,0.050000000000000044,0.008120682090520859,4.224248886108398,0.0654461532831192,,,,,,dqn,cartpole,dense,0.01,0.9,7,
405,19.0,19,0.050000000000000044,0.00790084432810545,4.535170555114746,0.06826959550380707,,,,,,dqn,cartpole,dense,0.01,0.9,7,
406,55.0,55,0.050000000000000044,0.005280290264636278,4.494414806365967,0.059985946863889694,,,,,,dqn,cartpole,dense,0.01,0.9,7,
407,36.0,36,0.050000000000000044,0.006759715266525745,4.376639366149902,0.06793823838233948,,,,,,dqn,cartpole,dense,0.01,0.9,7,
408,27.0,27,0.050000000000000044,0.01132871676236391,4.411401748657227,0.10013692826032639,,,,,,dqn,cartpole,dense,0.01,0.9,7,
409,21.0,21,0.050000000000000044,0.006228759419173002,4.388449668884277,0.06647485494613647,,,,,,dqn,cartpole,dense,0.01,0.9,7,
410,31.0,31,0.050000000000000044,0.014666774310171604,4.439510345458984,0.10162530094385147,,,,,,dqn,cartpole,dense,0.01,0.9,7,
411,12.0,12,0.050000000000000044,0.01228310726583004,4.382237434387207,0.08057059347629547,,,,,,dqn,cartpole,dense,0.01,0.9,7,
412,59.0,59,0.050000000000000044,0.027843447402119637,4.447970390319824,0.09215328097343445,,,,,,dqn,cartpole,dense,0.01,0.9,7,
413,61.0,61,0.050000000000000044,0.009557667188346386,4.365792274475098,0.11851713806390762,,,,,,dqn,cartpole,dense,0.01,0.9,7,
414,33.0,33,0.050000000000000044,0.013399348594248295,4.360655784606934,0.06823725998401642,,,,,,dqn,cartpole,dense,0.01,0.9,7,
415,18.0,18,0.050000000000000044,0.007792042568325996,4.248546600341797,0.07302304357290268,,,,,,dqn,cartpole,dense,0.01,0.9,7,
416,39.0,39,0.050000000000000044,0.00992666371166706,4.3896684646606445,0.06766349077224731,,,,,,dqn,cartpole,dense,0.01,0.9,7,
417,32.0,32,0.050000000000000044,0.009928200393915176,4.417826175689697,0.07551697641611099,,,,,,dqn,cartpole,dense,0.01,0.9,7,
418,23.0,23,0.050000000000000044,0.009535039775073528,4.468718528747559,0.0670006051659584,,,,,,dqn,cartpole,dense,0.01,0.9,7,
419,11.0,11,0.050000000000000044,0.002373150549829006,4.602978706359863,0.03937777876853943,,,,,,dqn,cartpole,dense,0.01,0.9,7,
420,28.0,28,0.050000000000000044,0.012373462319374084,4.3670878410339355,0.08988042175769806,,,,,,dqn,cartpole,dense,0.01,0.9,7,
421,21.0,21,0.050000000000000044,0.005055156070739031,4.403358459472656,0.0640774816274643,,,,,,dqn,cartpole,dense,0.01,0.9,7,
422,70.0,70,0.050000000000000044,0.01030739489942789,4.439920902252197,0.06852675974369049,,,,,,dqn,cartpole,dense,0.01,0.9,7,
423,83.0,83,0.050000000000000044,0.01067255437374115,4.460097312927246,0.09031476080417633,,,,,,dqn,cartpole,dense,0.01,0.9,7,
424,30.0,30,0.050000000000000044,0.15356963872909546,5.279799938201904,0.4532371461391449,,,,,,dqn,cartpole,dense,0.01,0.9,7,
425,128.0,128,0.050000000000000044,0.018251117318868637,4.693057060241699,0.12675458192825317,,,,,,dqn,cartpole,dense,0.01,0.9,7,
426,86.0,86,0.050000000000000044,0.00879764650017023,4.866241931915283,0.07435764372348785,,,,,,dqn,cartpole,dense,0.01,0.9,7,
427,32.0,32,0.050000000000000044,0.029309747740626335,4.789402484893799,0.14650899171829224,,,,,,dqn,cartpole,dense,0.01,0.9,7,
428,104.0,104,0.050000000000000044,0.017005862668156624,4.866084098815918,0.09423644840717316,,,,,,dqn,cartpole,dense,0.01,0.9,7,
429,95.0,95,0.050000000000000044,0.008000519126653671,4.975184440612793,0.0976434126496315,,,,,,dqn,cartpole,dense,0.01,0.9,7,
430,100.0,100,0.050000000000000044,0.04419523850083351,4.913436412811279,0.1614929735660553,,,,,,dqn,cartpole,dense,0.01,0.9,7,
431,65.0,65,0.050000000000000044,0.014050526544451714,4.973289966583252,0.10557863861322403,,,,,,dqn,cartpole,dense,0.01,0.9,7,
432,40.0,40,0.050000000000000044,0.013487238436937332,4.725236892700195,0.08225934207439423,,,,,,dqn,cartpole,dense,0.01,0.9,7,
433,153.0,153,0.050000000000000044,0.01145404577255249,4.869908332824707,0.09269873797893524,,,,,,dqn,cartpole,dense,0.01,0.9,7,
434,98.0,98,0.050000000000000044,0.008717941120266914,4.942204475402832,0.10719398409128189,,,,,,dqn,cartpole,dense,0.01,0.9,7,
435,149.0,149,0.050000000000000044,0.008798925206065178,4.899553298950195,0.07737511396408081,,,,,,dqn,cartpole,dense,0.01,0.9,7,
436,13.0,13,0.050000000000000044,0.017138425260782242,4.533426284790039,0.10715734958648682,,,,,,dqn,cartpole,dense,0.01,0.9,7,
437,55.0,55,0.050000000000000044,0.005696239415556192,5.1285247802734375,0.07753106951713562,,,,,,dqn,cartpole,dense,0.01,0.9,7,
438,55.0,55,0.050000000000000044,0.008826574310660362,4.750034332275391,0.08948595821857452,,,,,,dqn,cartpole,dense,0.01,0.9,7,
439,30.0,30,0.050000000000000044,0.0024982187896966934,4.894843101501465,0.039587706327438354,,,,,,dqn,cartpole,dense,0.01,0.9,7,
440,107.0,107,0.050000000000000044,0.006894994992762804,4.880519866943359,0.042092252522706985,,,,,,dqn,cartpole,dense,0.01,0.9,7,
441,57.0,57,0.050000000000000044,0.024862809106707573,4.735780715942383,0.11037904769182205,,,,,,dqn,cartpole,dense,0.01,0.9,7,
442,77.0,77,0.050000000000000044,0.005764331202954054,4.980227470397949,0.06568237394094467,,,,,,dqn,cartpole,dense,0.01,0.9,7,
443,32.0,32,0.050000000000000044,0.004398945719003677,4.87960147857666,0.06495368480682373,,,,,,dqn,cartpole,dense,0.01,0.9,7,
444,37.0,37,0.050000000000000044,0.00717572495341301,4.808315277099609,0.07761353254318237,,,,,,dqn,cartpole,dense,0.01,0.9,7,
445,68.0,68,0.050000000000000044,0.004618652630597353,4.922064781188965,0.05897602438926697,,,,,,dqn,cartpole,dense,0.01,0.9,7,
446,51.0,51,0.050000000000000044,0.0219713244587183,4.469574928283691,0.13873110711574554,,,,,,dqn,cartpole,dense,0.01,0.9,7,
447,43.0,43,0.050000000000000044,0.005974645726382732,4.836596488952637,0.05969994515180588,,,,,,dqn,cartpole,dense,0.01,0.9,7,
448,135.0,135,0.050000000000000044,0.012371714226901531,4.842050552368164,0.0939873531460762,,,,,,dqn,cartpole,dense,0.01,0.9,7,
449,86.0,86,0.050000000000000044,0.012590889818966389,4.927125453948975,0.09252835810184479,,,,,,dqn,cartpole,dense,0.01,0.9,7,
450,101.0,101,0.050000000000000044,0.06048070639371872,5.678959846496582,0.2969476282596588,,,70.3,3.1638584039112754,70.3,dqn,cartpole,dense,0.01,0.9,7,
451,42.0,42,0.050000000000000044,0.05609196424484253,5.5218939781188965,0.1869276463985443,,,,,,dqn,cartpole,dense,0.01,0.9,7,
452,99.0,99,0.050000000000000044,0.011307855136692524,5.352314472198486,0.09604036062955856,,,,,,dqn,cartpole,dense,0.01,0.9,7,
453,139.0,139,0.050000000000000044,0.013459227047860622,5.217438697814941,0.08733230084180832,,,,,,dqn,cartpole,dense,0.01,0.9,7,
454,56.0,56,0.050000000000000044,0.035731203854084015,5.259763240814209,0.12540964782238007,,,,,,dqn,cartpole,dense,0.01,0.9,7,
455,84.0,84,0.050000000000000044,0.043505582958459854,5.241695880889893,0.15741783380508423,,,,,,dqn,cartpole,dense,0.01,0.9,7,
456,27.0,27,0.050000000000000044,0.017494406551122665,5.353858470916748,0.13675042986869812,,,,,,dqn,cartpole,dense,0.01,0.9,7,
457,12.0,12,0.050000000000000044,0.005562133621424437,5.601663589477539,0.05952957272529602,,,,,,dqn,cartpole,dense,0.01,0.9,7,
458,46.0,46,0.050000000000000044,0.005577661097049713,5.650021076202393,0.06706181913614273,,,,,,dqn,cartpole,dense,0.01,0.9,7,
459,86.0,86,0.050000000000000044,0.006347674876451492,5.572886943817139,0.05809570848941803,,,,,,dqn,cartpole,dense,0.01,0.9,7,
460,89.0,89,0.050000000000000044,0.010202841833233833,5.2057881355285645,0.07833002507686615,,,,,,dqn,cartpole,dense,0.01,0.9,7,
461,34.0,34,0.050000000000000044,0.015983127057552338,5.349311828613281,0.09403222054243088,,,,,,dqn,cartpole,dense,0.01,0.9,7,
462,38.0,38,0.050000000000000044,0.0216298159211874,5.473705768585205,0.08784273266792297,,,,,,dqn,cartpole,dense,0.01,0.9,7,
463,31.0,31,0.050000000000000044,0.02359866537153721,5.059006690979004,0.12651652097702026,,,,,,dqn,cartpole,dense,0.01,0.9,7,
464,82.0,82,0.050000000000000044,0.024425113573670387,5.469432830810547,0.11736194044351578,,,,,,dqn,cartpole,dense,0.01,0.9,7,
465,32.0,32,0.050000000000000044,0.013067488558590412,5.521350860595703,0.08569353073835373,,,,,,dqn,cartpole,dense,0.01,0.9,7,
466,65.0,65,0.050000000000000044,0.008222196251153946,5.208841323852539,0.0767727643251419,,,,,,dqn,cartpole,dense,0.01,0.9,7,
467,53.0,53,0.050000000000000044,0.019895479083061218,5.343296051025391,0.09877540171146393,,,,,,dqn,cartpole,dense,0.01,0.9,7,
468,133.0,133,0.050000000000000044,0.04689151421189308,5.523703575134277,0.13014158606529236,,,,,,dqn,cartpole,dense,0.01,0.9,7,
469,86.0,86,0.050000000000000044,0.03890499845147133,5.295760154724121,0.1244889348745346,,,,,,dqn,cartpole,dense,0.01,0.9,7,
470,13.0,13,0.050000000000000044,0.019431406632065773,5.3766584396362305,0.13017037510871887,,,,,,dqn,cartpole,dense,0.01,0.9,7,
471,28.0,28,0.050000000000000044,0.008815730921924114,5.351694107055664,0.07791872322559357,,,,,,dqn,cartpole,dense,0.01,0.9,7,
472,20.0,20,0.050000000000000044,0.08534432202577591,5.180006504058838,0.22200171649456024,,,,,,dqn,cartpole,dense,0.01,0.9,7,
473,47.0,47,0.050000000000000044,0.004256406798958778,5.331121444702148,0.06951694935560226,,,,,,dqn,cartpole,dense,0.01,0.9,7,
474,30.0,30,0.050000000000000044,0.0949694812297821,5.126834392547607,0.18884332478046417,,,,,,dqn,cartpole,dense,0.01,0.9,7,
475,124.0,124,0.050000000000000044,0.014621037058532238,5.384461879730225,0.11101341247558594,,,,,,dqn,cartpole,dense,0.01,0.9,7,
476,28.0,28,0.050000000000000044,0.026881802827119827,5.197763442993164,0.12254228442907333,,,,,,dqn,cartpole,dense,0.01,0.9,7,
477,97.0,97,0.050000000000000044,0.1405569612979889,5.122974395751953,0.2816566228866577,,,,,,dqn,cartpole,dense,0.01,0.9,7,
478,71.0,71,0.050000000000000044,0.0326739139854908,5.301974296569824,0.15633812546730042,,,,,,dqn,cartpole,dense,0.01,0.9,7,
479,29.0,29,0.050000000000000044,0.020734256133437157,5.053099155426025,0.11779417097568512,,,,,,dqn,cartpole,dense,0.01,0.9,7,
480,204.0,204,0.050000000000000044,0.007570432499051094,5.390016555786133,0.07531248033046722,,,,,,dqn,cartpole,dense,0.01,0.9,7,
481,43.0,43,0.050000000000000044,0.012453058734536171,5.331166744232178,0.11527243256568909,,,,,,dqn,cartpole,dense,0.01,0.9,7,
482,34.0,34,0.050000000000000044,0.067641481757164,6.177370071411133,0.30306363105773926,,,,,,dqn,cartpole,dense,0.01,0.9,7,
483,77.0,77,0.050000000000000044,0.05571324750781059,5.841577529907227,0.14976178109645844,,,,,,dqn,cartpole,dense,0.01,0.9,7,
484,219.0,219,0.050000000000000044,0.007846267893910408,6.054258346557617,0.07740233838558197,,,,,,dqn,cartpole,dense,0.01,0.9,7,
485,72.0,72,0.050000000000000044,0.017315546050667763,5.813885688781738,0.1286093294620514,,,,,,dqn,cartpole,dense,0.01,0.9,7,
486,89.0,89,0.050000000000000044,0.03342665731906891,5.994078636169434,0.11088089644908905,,,,,,dqn,cartpole,dense,0.01,0.9,7,
487,114.0,114,0.050000000000000044,0.016895582899451256,5.963018417358398,0.10882628709077835,,,,,,dqn,cartpole,dense,0.01,0.9,7,
488,98.0,98,0.050000000000000044,0.011300971731543541,5.832212924957275,0.09365831315517426,,,,,,dqn,cartpole,dense,0.01,0.9,7,
489,73.0,73,0.050000000000000044,0.007410450838506222,5.598662853240967,0.07594723999500275,,,,,,dqn,cartpole,dense,0.01,0.9,7,
490,68.0,68,0.050000000000000044,0.009498036466538906,5.820313930511475,0.0663812905550003,,,,,,dqn,cartpole,dense,0.01,0.9,7,
491,218.0,218,0.050000000000000044,0.011914551258087158,5.870547294616699,0.09464872628450394,,,,,,dqn,cartpole,dense,0.01,0.9,7,
492,140.0,140,0.050000000000000044,0.0363786481320858,5.679994583129883,0.18345806002616882,,,,,,dqn,cartpole,dense,0.01,0.9,7,
493,110.0,110,0.050000000000000044,0.005088269244879484,6.072678565979004,0.06585565209388733,,,,,,dqn,cartpole,dense,0.01,0.9,7,
494,123.0,123,0.050000000000000044,0.0045510828495025635,5.9514079093933105,0.05899173021316528,,,,,,dqn,cartpole,dense,0.01,0.9,7,
495,24.0,24,0.050000000000000044,0.0032303105108439922,5.866511344909668,0.04495914652943611,,,,,,dqn,cartpole,dense,0.01,0.9,7,
496,78.0,78,0.050000000000000044,0.008995010517537594,5.661040306091309,0.07687758654356003,,,,,,dqn,cartpole,dense,0.01,0.9,7,
497,38.0,38,0.050000000000000044,0.014564663171768188,5.704220771789551,0.10027974843978882,,,,,,dqn,cartpole,dense,0.01,0.9,7,
498,23.0,23,0.050000000000000044,0.006091977935284376,5.734372138977051,0.0766451507806778,,,,,,dqn,cartpole,dense,0.01,0.9,7,
499,130.0,130,0.050000000000000044,0.009614923037588596,5.676729202270508,0.0645848736166954,,,,,,dqn,cartpole,dense,0.01,0.9,7,
500,116.0,116,0.050000000000000044,0.02900715172290802,5.7594099044799805,0.1512300968170166,,,107.9,6.040695324215583,107.9,dqn,cartpole,dense,0.01,0.9,7,
501,32.0,32,0.050000000000000044,0.02861034870147705,5.726394176483154,0.1251874417066574,,,,,,dqn,cartpole,dense,0.01,0.9,7,
502,263.0,263,0.050000000000000044,0.0838816910982132,6.313729286193848,0.21769073605537415,,,,,,dqn,cartpole,dense,0.01,0.9,7,
503,91.0,91,0.050000000000000044,0.05698207765817642,6.269693374633789,0.1282792091369629,,,,,,dqn,cartpole,dense,0.01,0.9,7,
504,32.0,32,0.050000000000000044,0.04424790292978287,6.15949821472168,0.1354592889547348,,,,,,dqn,cartpole,dense,0.01,0.9,7,
505,106.0,106,0.050000000000000044,0.012723558582365513,6.245608806610107,0.07917170226573944,,,,,,dqn,cartpole,dense,0.01,0.9,7,
506,9.0,9,0.050000000000000044,0.03130246326327324,5.840913772583008,0.11781379580497742,,,,,,dqn,cartpole,dense,0.01,0.9,7,
507,53.0,53,0.050000000000000044,0.011816420592367649,6.374961853027344,0.11044377833604813,,,,,,dqn,cartpole,dense,0.01,0.9,7,
508,189.0,189,0.050000000000000044,0.011616282165050507,6.287598133087158,0.0784999281167984,,,,,,dqn,cartpole,dense,0.01,0.9,7,
509,17.0,17,0.050000000000000044,0.014873655512928963,6.155520439147949,0.08919915556907654,,,,,,dqn,cartpole,dense,0.01,0.9,7,
510,149.0,149,0.050000000000000044,0.006195856258273125,6.336081504821777,0.07056175917387009,,,,,,dqn,cartpole,dense,0.01,0.9,7,
511,183.0,183,0.050000000000000044,0.10608674585819244,6.026382923126221,0.1942751705646515,,,,,,dqn,cartpole,dense,0.01,0.9,7,
512,55.0,55,0.050000000000000044,0.012648545205593109,6.284982681274414,0.07886343449354172,,,,,,dqn,cartpole,dense,0.01,0.9,7,
513,200.0,200,0.050000000000000044,0.08466963469982147,6.2089715003967285,0.19091635942459106,,,,,,dqn,cartpole,dense,0.01,0.9,7,
514,163.0,163,0.050000000000000044,0.012123406864702702,6.343743324279785,0.08183537423610687,,,,,,dqn,cartpole,dense,0.01,0.9,7,
515,32.0,32,0.050000000000000044,0.04795738309621811,6.13344669342041,0.12778741121292114,,,,,,dqn,cartpole,dense,0.01,0.9,7,
516,11.0,11,0.050000000000000044,0.0035927200224250555,6.256016731262207,0.05709636211395264,,,,,,dqn,cartpole,dense,0.01,0.9,7,
517,497.0,497,0.050000000000000044,0.04790505766868591,6.318620681762695,0.12821358442306519,,,,,,dqn,cartpole,dense,0.01,0.9,7,
518,232.0,232,0.050000000000000044,0.0471024326980114,6.191216945648193,0.20159484446048737,,,,,,dqn,cartpole,dense,0.01,0.9,7,
519,64.0,64,0.050000000000000044,0.019378289580345154,6.373636722564697,0.08965671062469482,,,,,,dqn,cartpole,dense,0.01,0.9,7,
520,64.0,64,0.050000000000000044,0.0581635981798172,6.405117034912109,0.14983132481575012,,,,,,dqn,cartpole,dense,0.01,0.9,7,
521,70.0,70,0.050000000000000044,0.011837211437523365,6.5075178146362305,0.07357269525527954,,,,,,dqn,cartpole,dense,0.01,0.9,7,
522,165.0,165,0.050000000000000044,0.013930266723036766,6.611071586608887,0.07770286500453949,,,,,,dqn,cartpole,dense,0.01,0.9,7,
523,30.0,30,0.050000000000000044,0.03072643280029297,6.627321243286133,0.12909933924674988,,,,,,dqn,cartpole,dense,0.01,0.9,7,
524,52.0,52,0.050000000000000044,0.08532074838876724,6.79191780090332,0.1296493411064148,,,,,,dqn,cartpole,dense,0.01,0.9,7,
525,258.0,258,0.050000000000000044,0.020190011709928513,6.515718936920166,0.12431897968053818,,,,,,dqn,cartpole,dense,0.01,0.9,7,
526,172.0,172,0.050000000000000044,0.0015935283154249191,6.912433624267578,0.03157305717468262,,,,,,dqn,cartpole,dense,0.01,0.9,7,
527,245.0,245,0.050000000000000044,0.008136508986353874,6.92498254776001,0.06337524205446243,,,,,,dqn,cartpole,dense,0.01,0.9,7,
528,66.0,66,0.050000000000000044,0.04406597465276718,6.532992839813232,0.1606503427028656,,,,,,dqn,cartpole,dense,0.01,0.9,7,
529,16.0,16,0.050000000000000044,0.017316119745373726,6.339012145996094,0.11392628401517868,,,,,,dqn,cartpole,dense,0.01,0.9,7,
530,9.0,9,0.050000000000000044,0.019869055598974228,6.344673156738281,0.09373597055673599,,,,,,dqn,cartpole,dense,0.01,0.9,7,
531,65.0,65,0.050000000000000044,0.0391923263669014,6.4785051345825195,0.12329185009002686,,,,,,dqn,cartpole,dense,0.01,0.9,7,
532,206.0,206,0.050000000000000044,0.004419026896357536,6.7327094078063965,0.04149322956800461,,,,,,dqn,cartpole,dense,0.01,0.9,7,
533,34.0,34,0.050000000000000044,0.002950861118733883,6.706365585327148,0.04259173944592476,,,,,,dqn,cartpole,dense,0.01,0.9,7,
534,137.0,137,0.050000000000000044,0.04897506907582283,6.353309631347656,0.1302107572555542,,,,,,dqn,cartpole,dense,0.01,0.9,7,
535,500.0,500,0.050000000000000044,0.017878610640764236,6.894011497497559,0.07996472716331482,,,,,,dqn,cartpole,dense,0.01,0.9,7,
536,32.0,32,0.050000000000000044,0.021107790991663933,7.178399085998535,0.09485700726509094,,,,,,dqn,cartpole,dense,0.01,0.9,7,
537,130.0,130,0.050000000000000044,0.09229139238595963,6.728014945983887,0.17657119035720825,,,,,,dqn,cartpole,dense,0.01,0.9,7,
538,14.0,14,0.050000000000000044,0.026315219700336456,6.728123664855957,0.08113041520118713,,,,,,dqn,cartpole,dense,0.01,0.9,7,
539,28.0,28,0.050000000000000044,0.02358251065015793,6.782558441162109,0.08104639500379562,,,,,,dqn,cartpole,dense,0.01,0.9,7,
540,33.0,33,0.050000000000000044,0.029044371098279953,6.803744316101074,0.13040252029895782,,,,,,dqn,cartpole,dense,0.01,0.9,7,
541,53.0,53,0.050000000000000044,0.0355360209941864,6.793741226196289,0.10734990239143372,,,,,,dqn,cartpole,dense,0.01,0.9,7,
542,59.0,59,0.050000000000000044,0.024690747261047363,6.632688522338867,0.10471504926681519,,,,,,dqn,cartpole,dense,0.01,0.9,7,
543,34.0,34,0.050000000000000044,0.03392462059855461,6.666188716888428,0.13290968537330627,,,,,,dqn,cartpole,dense,0.01,0.9,7,
544,33.0,33,0.050000000000000044,0.013258310966193676,7.16578483581543,0.061466991901397705,,,,,,dqn,cartpole,dense,0.01,0.9,7,
545,90.0,90,0.050000000000000044,0.009142720140516758,6.964242458343506,0.07943412661552429,,,,,,dqn,cartpole,dense,0.01,0.9,7,
546,70.0,70,0.050000000000000044,0.06404218822717667,6.727530002593994,0.13491874933242798,,,,,,dqn,cartpole,dense,0.01,0.9,7,
547,52.0,52,0.050000000000000044,0.025564534589648247,6.904548168182373,0.09450825303792953,,,,,,dqn,cartpole,dense,0.01,0.9,7,
548,42.0,42,0.050000000000000044,0.01605011522769928,6.948112964630127,0.09305959939956665,,,,,,dqn,cartpole,dense,0.01,0.9,7,
549,14.0,14,0.050000000000000044,0.11365366727113724,6.889987945556641,0.2140747606754303,,,,,,dqn,cartpole,dense,0.01,0.9,7,
550,25.0,25,0.050000000000000044,0.07752260565757751,6.823315620422363,0.17235925793647766,,,23.1,1.8681541692269406,23.1,dqn,cartpole,dense,0.01,0.9,7,
551,120.0,120,0.050000000000000044,0.032207172363996506,6.961438179016113,0.10871297121047974,,,,,,dqn,cartpole,dense,0.01,0.9,7,
552,69.0,69,0.050000000000000044,0.10108630359172821,6.66282844543457,0.20923596620559692,,,,,,dqn,cartpole,dense,0.01,0.9,7,
553,28.0,28,0.050000000000000044,0.0284171961247921,6.756937026977539,0.09960879385471344,,,,,,dqn,cartpole,dense,0.01,0.9,7,
554,26.0,26,0.050000000000000044,0.015488071367144585,6.855218410491943,0.10075168311595917,,,,,,dqn,cartpole,dense,0.01,0.9,7,
555,177.0,177,0.050000000000000044,0.04004538059234619,6.972958564758301,0.1339678168296814,,,,,,dqn,cartpole,dense,0.01,0.9,7,
556,105.0,105,0.050000000000000044,0.03365051746368408,6.314236640930176,0.11930175125598907,,,,,,dqn,cartpole,dense,0.01,0.9,7,
557,189.0,189,0.050000000000000044,0.0039662085473537445,6.963190078735352,0.06348010897636414,,,,,,dqn,cartpole,dense,0.01,0.9,7,
558,43.0,43,0.050000000000000044,0.005291592329740524,7.169497966766357,0.06640199571847916,,,,,,dqn,cartpole,dense,0.01,0.9,7,
559,16.0,16,0.050000000000000044,0.014283565804362297,6.761622428894043,0.10469410568475723,,,,,,dqn,cartpole,dense,0.01,0.9,7,
560,131.0,131,0.050000000000000044,0.046525679528713226,6.745908737182617,0.14278627932071686,,,,,,dqn,cartpole,dense,0.01,0.9,7,
561,167.0,167,0.050000000000000044,0.060716092586517334,6.994773864746094,0.21465888619422913,,,,,,dqn,cartpole,dense,0.01,0.9,7,
562,145.0,145,0.050000000000000044,0.055605750530958176,7.347334384918213,0.16259583830833435,,,,,,dqn,cartpole,dense,0.01,0.9,7,
563,252.0,252,0.050000000000000044,0.011922825127840042,7.195797920227051,0.08895066380500793,,,,,,dqn,cartpole,dense,0.01,0.9,7,
564,78.0,78,0.050000000000000044,0.01748610846698284,6.761729717254639,0.1140105128288269,,,,,,dqn,cartpole,dense,0.01,0.9,7,
565,76.0,76,0.050000000000000044,0.03611784428358078,6.709442615509033,0.1344316005706787,,,,,,dqn,cartpole,dense,0.01,0.9,7,
566,97.0,97,0.050000000000000044,0.030753258615732193,7.071258068084717,0.10756927728652954,,,,,,dqn,cartpole,dense,0.01,0.9,7,
567,250.0,250,0.050000000000000044,0.013598768040537834,6.922319412231445,0.06728428602218628,,,,,,dqn,cartpole,dense,0.01,0.9,7,
568,17.0,17,0.050000000000000044,0.013075428083539009,7.184898376464844,0.07755148410797119,,,,,,dqn,cartpole,dense,0.01,0.9,7,
569,11.0,11,0.050000000000000044,0.0971839651465416,7.440751075744629,0.18290004134178162,,,,,,dqn,cartpole,dense,0.01,0.9,7,
570,80.0,80,0.050000000000000044,0.03148197382688522,7.303854942321777,0.1134534701704979,,,,,,dqn,cartpole,dense,0.01,0.9,7,
571,382.0,382,0.050000000000000044,0.03049810230731964,7.148004531860352,0.09130269289016724,,,,,,dqn,cartpole,dense,0.01,0.9,7,
572,56.0,56,0.050000000000000044,0.024187633767724037,6.940650463104248,0.09000445902347565,,,,,,dqn,cartpole,dense,0.01,0.9,7,
573,192.0,192,0.050000000000000044,0.019644571468234062,7.4193010330200195,0.07773316651582718,,,,,,dqn,cartpole,dense,0.01,0.9,7,
574,64.0,64,0.050000000000000044,0.015540129505097866,7.1207075119018555,0.06831546127796173,,,,,,dqn,cartpole,dense,0.01,0.9,7,
575,64.0,64,0.050000000000000044,0.01919993758201599,6.871194839477539,0.095542311668396,,,,,,dqn,cartpole,dense,0.01,0.9,7,
576,199.0,199,0.050000000000000044,0.015243761241436005,7.535459518432617,0.13383519649505615,,,,,,dqn,cartpole,dense,0.01,0.9,7,
577,274.0,274,0.050000000000000044,0.007680114358663559,7.2783708572387695,0.07251117378473282,,,,,,dqn,cartpole,dense,0.01,0.9,7,
578,166.0,166,0.050000000000000044,0.04582536220550537,7.425929069519043,0.10565175116062164,,,,,,dqn,cartpole,dense,0.01,0.9,7,
579,63.0,63,0.050000000000000044,0.014909600839018822,7.293271064758301,0.07862307876348495,,,,,,dqn,cartpole,dense,0.01,0.9,7,
580,342.0,342,0.050000000000000044,0.010533790104091167,7.551136016845703,0.07487952709197998,,,,,,dqn,cartpole,dense,0.01,0.9,7,
581,109.0,109,0.050000000000000044,0.007049604784697294,7.296783447265625,0.05899502709507942,,,,,,dqn,cartpole,dense,0.01,0.9,7,
582,327.0,327,0.050000000000000044,0.006694164592772722,7.390026569366455,0.06743213534355164,,,,,,dqn,cartpole,dense,0.01,0.9,7,
583,413.0,413,0.050000000000000044,0.032748330384492874,7.365200996398926,0.1554790437221527,,,,,,dqn,cartpole,dense,0.01,0.9,7,
584,41.0,41,0.050000000000000044,0.006502225063741207,7.620273590087891,0.04875490814447403,,,,,,dqn,cartpole,dense,0.01,0.9,7,
585,193.0,193,0.050000000000000044,0.028549347072839737,7.241549491882324,0.10202851891517639,,,,,,dqn,cartpole,dense,0.01,0.9,7,
586,148.0,148,0.050000000000000044,0.013398471288383007,7.850261688232422,0.083070769906044,,,,,,dqn,cartpole,dense,0.01,0.9,7,
