episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
294,0.0,10,0.07216666666666671,0.00022047178936190903,0.08017168939113617,0.010017108172178268,0.0004947646521031857,0.0024737934581935406,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
295,0.0,10,0.06900000000000006,7.4008981755469e-05,0.06409355998039246,0.004816978704184294,0.00037751521449536085,0.001887307851575315,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
296,0.0,8,0.06583333333333341,0.00031640223460271955,0.07736070454120636,0.013172684237360954,0.0002804926480166614,0.0014022844843566418,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
297,0.0,9,0.06266666666666665,0.00012923769827466458,0.06924445182085037,0.0077860597521066666,0.0003910023660864681,0.0019550116267055273,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
298,0.0,9,0.0595,5.280650657368824e-05,0.07211862504482269,0.008426256477832794,0.00044573788181878626,0.0022286297753453255,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
299,0.0,10,0.05633333333333346,2.9573970095952973e-05,0.07565516233444214,0.005950941704213619,0.00032513949554413557,0.001625578268431127,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
300,0.0,9,0.053166666666666695,0.00014118630497250706,0.06432420760393143,0.013295901007950306,0.00031553898588754237,0.0015776054933667183,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
301,0.0,9,0.050000000000000044,0.00012600922491401434,0.06919310986995697,0.008904321119189262,0.0005115673993714154,0.0025578076019883156,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
302,0.0,9,0.050000000000000044,9.612806024961174e-05,0.07841424643993378,0.011664146557450294,0.0003346997546032071,0.0016733495285734534,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
303,0.0,10,0.050000000000000044,7.17345901648514e-05,0.08355233073234558,0.0065150209702551365,0.00042531732469797134,0.0021264078095555305,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
304,0.0,8,0.050000000000000044,0.00010431364353280514,0.05571720749139786,0.010726656764745712,0.0004167051229160279,0.0020833173766732216,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
305,0.0,11,0.050000000000000044,4.9650676373858005e-05,0.06516377627849579,0.006750005297362804,0.0003797123790718615,0.0018985022325068712,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
306,0.0,9,0.050000000000000044,4.3379186536185443e-05,0.08278457075357437,0.006156407296657562,0.0003994805447291583,0.0019972536247223616,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
307,0.0,9,0.050000000000000044,3.3126063499366865e-05,0.0872720330953598,0.005969851277768612,0.000593592063523829,0.0029678414575755596,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
308,0.0,9,0.050000000000000044,6.0546950408024713e-05,0.07378076016902924,0.0061076548881828785,0.000546819472219795,0.002734097419306636,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
309,0.0,9,0.050000000000000044,0.0001381425536237657,0.07202765345573425,0.007774832658469677,0.000635524105746299,0.003177560633048415,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
310,0.0,9,0.050000000000000044,1.7449699953431264e-05,0.08025143295526505,0.004063433967530727,0.0003961377951782197,0.0019805398769676685,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
311,0.0,10,0.050000000000000044,4.242921932018362e-05,0.07249206304550171,0.004853447899222374,0.000347704830346629,0.0017384644597768784,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
312,0.0,9,0.050000000000000044,4.47922975581605e-05,0.07625940442085266,0.005729861091822386,0.00035999578540213406,0.0017997408285737038,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
313,0.0,10,0.050000000000000044,6.476035923697054e-05,0.07915045320987701,0.0069247037172317505,0.00037955192965455353,0.001897491398267448,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
314,0.0,10,0.050000000000000044,0.00011575521784834564,0.07647350430488586,0.007966050878167152,0.00034615417825989425,0.0017307410016655922,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
315,0.0,12,0.050000000000000044,0.0002863381232600659,0.05536459758877754,0.020289096981287003,0.0003872147935908288,0.0019360739970579743,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
316,0.0,10,0.050000000000000044,0.00016590258746873587,0.07149854302406311,0.009723646566271782,0.0004226168675813824,0.0021129350643604994,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
317,0.0,8,0.050000000000000044,0.00021713730529882014,0.0868283361196518,0.019004125148057938,0.00048671584227122366,0.0024334602057933807,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
318,0.0,9,0.050000000000000044,0.00020243521430529654,0.09234992414712906,0.018454108387231827,0.00044593153870664537,0.002229508478194475,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
319,0.0,10,0.050000000000000044,0.00010612829646561295,0.06823873519897461,0.012680821120738983,0.000431023130659014,0.002154847141355276,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
320,0.0,9,0.050000000000000044,0.0001713875972200185,0.06095510721206665,0.01632763259112835,0.00035840593045577407,0.0017919403035193682,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
321,0.0,10,0.050000000000000044,9.442025475436822e-05,0.08594769239425659,0.011067651212215424,0.00032000691862776875,0.0015999749302864075,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
322,0.0,10,0.050000000000000044,8.82214808370918e-05,0.0892941877245903,0.011598968878388405,0.0004010057891719043,0.0020049395971000195,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
323,0.0,11,0.050000000000000044,2.7641901397146285e-05,0.07627512514591217,0.005869338288903236,0.0003314460045658052,0.0016571108717471361,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
324,0.0,9,0.050000000000000044,6.0188489442225546e-05,0.07781888544559479,0.005917667411267757,0.00040485948557034135,0.0020241187885403633,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
325,0.0,9,0.050000000000000044,1.3217058040027041e-05,0.0838564783334732,0.003885748330503702,0.0003882702440023422,0.0019413509871810675,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
326,0.0,10,0.050000000000000044,4.23935052822344e-05,0.07404665648937225,0.005764096975326538,0.0003578586911316961,0.001789174391888082,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
327,0.0,9,0.050000000000000044,3.2174852094613016e-05,0.07497471570968628,0.005382700823247433,0.00038752335240133107,0.0019374970579519868,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
328,0.0,11,0.050000000000000044,4.301794615457766e-05,0.07062260806560516,0.006375734694302082,0.0002694883442018181,0.0013474118895828724,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
329,0.0,9,0.050000000000000044,5.6635206419741735e-05,0.08501588553190231,0.005978587083518505,0.00030094344401732087,0.0015046576736494899,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
330,0.0,11,0.050000000000000044,2.714239599299617e-05,0.07059413194656372,0.005566479172557592,0.00033794916816987097,0.0016895374283194542,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
331,0.0,11,0.050000000000000044,3.8461606891360134e-05,0.08174996823072433,0.005049753002822399,0.00039870842010714114,0.0019933036528527737,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
332,0.0,12,0.050000000000000044,2.134960232069716e-05,0.080637626349926,0.005703161004930735,0.0004112377646379173,0.0020560696721076965,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
333,0.0,10,0.050000000000000044,3.960692629334517e-05,0.08356332778930664,0.0046811699867248535,0.0004970961599610746,0.0024853318464010954,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
334,0.0,9,0.050000000000000044,2.3193722881842405e-05,0.08104551583528519,0.004808660596609116,0.0004910193965770304,0.002454768866300583,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
335,0.0,9,0.050000000000000044,3.046486381208524e-05,0.08935194462537766,0.004681120626628399,0.0005470684845931828,0.0027351637836545706,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
336,0.0,9,0.050000000000000044,1.326745405094698e-05,0.08094242215156555,0.0035956944338977337,0.0004212553903926164,0.0021062172017991543,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
337,0.0,11,0.050000000000000044,1.3207609299570322e-05,0.08047041296958923,0.00371108902618289,0.0004938646452501416,0.002469233702868223,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
338,0.0,9,0.050000000000000044,2.3205291654448956e-05,0.08905810117721558,0.004578622058033943,0.00047805096255615354,0.002390224952250719,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
339,0.0,12,0.050000000000000044,1.890013663796708e-05,0.07269150763750076,0.004132146015763283,0.0005220846505835652,0.0026103039272129536,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
340,0.0,11,0.050000000000000044,1.553208494442515e-05,0.07645875215530396,0.0036167632788419724,0.0006125439540483057,0.003062600502744317,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
341,0.0,9,0.050000000000000044,7.822563929948956e-06,0.08427825570106506,0.0030876812525093555,0.0005458090454339981,0.002728985622525215,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
342,0.0,9,0.050000000000000044,2.050648254225962e-05,0.07907745242118835,0.003846260719001293,0.0006624961388297379,0.0033123018220067024,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
343,0.0,11,0.050000000000000044,1.0588746590656228e-05,0.07065555453300476,0.0028474614955484867,0.000513198843691498,0.0025658155791461468,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
344,0.0,10,0.050000000000000044,1.0802723409142345e-05,0.08495019376277924,0.0029749737586826086,0.0006091130198910832,0.0030454760417342186,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
345,0.0,9,0.050000000000000044,1.285767757508438e-05,0.07992535829544067,0.0032669103238731623,0.0005170772201381624,0.0025853263214230537,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
346,0.0,11,0.050000000000000044,8.299532055389136e-06,0.08231957256793976,0.0027677100151777267,0.0005881300312466919,0.002940650098025799,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
347,0.0,9,0.050000000000000044,1.4752276001672726e-05,0.08377626538276672,0.0035804943181574345,0.0005770059651695192,0.0028847616631537676,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
348,0.0,9,0.050000000000000044,1.816461735870689e-05,0.07839366793632507,0.004003881011158228,0.0006029868382029235,0.003014845307916403,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
349,0.0,9,0.050000000000000044,9.092887921724468e-06,0.07411719858646393,0.0028148279525339603,0.0005929712788201869,0.0029645883478224277,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
350,0.0,9,0.050000000000000044,1.309124672843609e-05,0.08134965598583221,0.003291275119408965,0.0006438401760533452,0.0032190517522394657,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
351,0.0,10,0.050000000000000044,1.5274232282536104e-05,0.08203403651714325,0.0036757325287908316,0.0008248639642260969,0.0041242605075240135,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
352,0.0,9,0.050000000000000044,6.187126564327627e-05,0.07967142015695572,0.005034314468502998,0.0007096861372701824,0.0035482817329466343,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
353,0.0,11,0.050000000000000044,1.432592125638621e-05,0.08086831122636795,0.0035369594115763903,0.0005668271332979202,0.0028341058641672134,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
354,0.0,11,0.050000000000000044,1.1927691048185807e-05,0.0764433965086937,0.003309731837362051,0.0006821639835834503,0.003410790115594864,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
355,0.0,12,0.050000000000000044,6.404311534424778e-06,0.07712660729885101,0.002504998352378607,0.000514293962623924,0.002570515964180231,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
356,0.0,12,0.050000000000000044,6.975217274884926e-06,0.08679595589637756,0.0025643454864621162,0.00044009258272126317,0.0022004032507538795,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
357,0.0,10,0.050000000000000044,8.998756129585672e-06,0.08232972025871277,0.002896362915635109,0.0006224027019925416,0.0031118050683289766,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
358,0.0,10,0.050000000000000044,1.7160928109660745e-05,0.0807739794254303,0.0035534414928406477,0.0006093202973715961,0.0030466020107269287,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
359,0.0,10,0.050000000000000044,8.056144906731788e-06,0.0875304713845253,0.0029222662560641766,0.0006008592899888754,0.003004147671163082,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
360,0.0,10,0.050000000000000044,6.299447704805061e-06,0.0802672877907753,0.0025319992564618587,0.0007160828681662679,0.0035803248174488544,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
361,0.0,10,0.050000000000000044,6.987481356190983e-06,0.08088959753513336,0.0024270322173833847,0.0005285253864713013,0.002642597071826458,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
362,0.0,9,0.050000000000000044,1.0743748134700581e-05,0.08488187938928604,0.002910538576543331,0.0008179438300430775,0.004089421592652798,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
363,0.0,10,0.050000000000000044,1.0997089702868834e-05,0.08316128700971603,0.0031249066814780235,0.0006191426073201001,0.0030956531409174204,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
364,0.0,11,0.050000000000000044,1.1831134543172084e-05,0.08662126958370209,0.0035830377601087093,0.0005566333420574665,0.0027831068728119135,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
365,0.0,11,0.050000000000000044,1.1818074199254625e-05,0.079328253865242,0.002928369212895632,0.0006425262545235455,0.0032125418074429035,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
366,0.0,10,0.050000000000000044,1.2245254765730351e-05,0.0802333652973175,0.004074038006365299,0.0005548308836296201,0.0027740944642573595,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
367,0.0,12,0.050000000000000044,8.705814252607524e-06,0.07554955780506134,0.0030699989292770624,0.0005773388547822833,0.0028865747153759003,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
368,0.0,11,0.050000000000000044,1.3090754691802431e-05,0.08509516716003418,0.002712444867938757,0.0005422257818281651,0.0027110688388347626,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
369,0.0,10,0.050000000000000044,1.002015414997004e-05,0.07232782244682312,0.003155691083520651,0.000583167071454227,0.0029155374504625797,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
370,0.0,10,0.050000000000000044,6.996848242124543e-06,0.07628604769706726,0.002415849594399333,0.0006494402186945081,0.0032469327561557293,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
371,0.0,9,0.050000000000000044,9.174716979032382e-06,0.08413679897785187,0.002554533537477255,0.0005645705969072878,0.002822435460984707,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
372,0.0,9,0.050000000000000044,2.0683892216766253e-05,0.08257909119129181,0.0040077636949718,0.0004706872859969735,0.0023521846160292625,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
373,0.0,9,0.050000000000000044,9.347846571472473e-06,0.08920910954475403,0.0027076369151473045,0.0006439111311919987,0.003219406586140394,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
374,0.0,11,0.050000000000000044,1.4563884178642184e-05,0.07324196398258209,0.0035813208669424057,0.0004618419334292412,0.0023090308532118797,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
375,0.0,10,0.050000000000000044,1.3529277566703968e-05,0.06782248616218567,0.0027709463611245155,0.00048056154628284276,0.0024025694001466036,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
376,0.0,11,0.050000000000000044,8.057319064391777e-06,0.08312948793172836,0.0033125090412795544,0.0005132387159392238,0.002566044218838215,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
377,0.0,10,0.050000000000000044,7.164608177845366e-06,0.07710905373096466,0.002741788513958454,0.00044052780140191317,0.0022024300415068865,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
378,0.0,11,0.050000000000000044,1.259652890439611e-05,0.0729617103934288,0.0041211312636733055,0.0004987542633898556,0.0024936224799603224,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
379,0.0,11,0.050000000000000044,5.7176303016603924e-06,0.08149649202823639,0.002498880960047245,0.00041709208744578063,0.0020853111054748297,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
380,0.0,11,0.050000000000000044,6.471866072388366e-06,0.08342014253139496,0.002501772716641426,0.00033727154368534684,0.0016863576602190733,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
381,0.0,11,0.050000000000000044,1.1027957043552306e-05,0.0875820517539978,0.003440132364630699,0.00036096482654102147,0.001804794417694211,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
382,0.0,10,0.050000000000000044,1.093097307602875e-05,0.0858670026063919,0.002685914281755686,0.0003333945933263749,0.0016668239841237664,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
383,0.0,11,0.050000000000000044,9.901245903165545e-06,0.08348320424556732,0.0026798034086823463,0.00029384138179011643,0.0014692067634314299,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
384,0.0,10,0.050000000000000044,1.1605523468460888e-05,0.08264091610908508,0.0030778110958635807,0.00033473502844572067,0.0016734665259718895,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
385,0.0,10,0.050000000000000044,1.0023661161540076e-05,0.07619614154100418,0.0027190365362912416,0.0002688394160941243,0.0013440479524433613,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
386,0.0,12,0.050000000000000044,1.5247849660227075e-05,0.07697103917598724,0.0034985363017767668,0.0003706449060700834,0.001853105379268527,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
387,0.0,9,0.050000000000000044,8.653257282276172e-06,0.07440196722745895,0.002363247564062476,0.0003807355824392289,0.0019033796852454543,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
388,0.0,10,0.050000000000000044,1.1271600669715554e-05,0.06834542006254196,0.0025294856168329716,0.0003702252870425582,0.0018509775400161743,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
389,0.0,10,0.050000000000000044,6.290687451837584e-06,0.07935653626918793,0.00211264006793499,0.0003517471195664257,0.001758527010679245,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
390,0.0,10,0.050000000000000044,5.800272901979042e-06,0.08444583415985107,0.0022476688027381897,0.0003234023752156645,0.0016169522423297167,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
391,0.0,10,0.050000000000000044,5.567552761931438e-06,0.0781402587890625,0.0021999403834342957,0.00027643528301268816,0.0013818189036101103,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
392,0.0,11,0.050000000000000044,9.719719855638687e-06,0.08052320778369904,0.0027353689074516296,0.0003921266470570117,0.0019605436827987432,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
393,0.0,9,0.050000000000000044,3.5176458368368912e-06,0.08239221572875977,0.0019184236880391836,0.0002587367780506611,0.0012935050763189793,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
394,0.0,11,0.050000000000000044,1.3005322216486093e-05,0.08212180435657501,0.0031472216360270977,0.00030585372587665915,0.0015291792806237936,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
395,0.0,11,0.050000000000000044,4.062094831169816e-06,0.07984189689159393,0.0018980499589815736,0.00025787550839595497,0.0012891986407339573,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
396,0.0,12,0.050000000000000044,4.095635176781798e-06,0.08928768336772919,0.0021470377687364817,0.00017068427405320108,0.0008533021318726242,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
397,0.0,12,0.050000000000000044,7.126912805688335e-06,0.07201268523931503,0.0025299813132733107,0.000299385457765311,0.0014968974282965064,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
398,0.0,10,0.050000000000000044,4.44996385340346e-06,0.07182009518146515,0.002119983546435833,0.00031234079506248236,0.0015613759169355035,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
399,0.0,11,0.050000000000000044,1.0405018656456377e-05,0.07669101655483246,0.0031249383464455605,0.00028120161732658744,0.0014058889355510473,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
400,0.0,11,0.050000000000000044,7.271652066265233e-06,0.07434013485908508,0.002952943556010723,0.00028182798996567726,0.0014089611358940601,0.0,0.0,10.1,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
401,0.0,9,0.050000000000000044,4.877183073404012e-06,0.07562156021595001,0.0019944889936596155,0.00024325544654857367,0.0012161580380052328,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
402,0.0,11,0.050000000000000044,1.0865250260394532e-05,0.08513050526380539,0.002968666609376669,0.00033775842166505754,0.001688225893303752,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
403,0.0,10,0.050000000000000044,1.3571054296335205e-05,0.07832357287406921,0.0035204230807721615,0.0002898239763453603,0.0014490601606667042,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
404,0.0,11,0.050000000000000044,1.0639907486620359e-05,0.08597048372030258,0.002983995946124196,0.0003221840306650847,0.0016108900308609009,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
405,0.0,12,0.050000000000000044,4.434432412381284e-06,0.09072323143482208,0.0017914839554578066,0.0002555890241637826,0.0012778853997588158,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
406,0.0,10,0.050000000000000044,2.558193500590278e-06,0.08597829937934875,0.0016740680439397693,0.00027827676967717707,0.0013912348076701164,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
407,0.0,10,0.050000000000000044,6.0025440689059906e-06,0.08806700259447098,0.0021087615750730038,0.00020914209017064422,0.0010456806048750877,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
408,0.0,10,0.050000000000000044,1.1075214388256427e-05,0.07723471522331238,0.00298694777302444,0.0003053214168176055,0.0015265772817656398,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
409,0.0,8,0.050000000000000044,9.171694728138391e-06,0.08735112845897675,0.0029159863479435444,0.00025473625282756984,0.0012736215721815825,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
410,0.0,10,0.050000000000000044,6.116062195360428e-06,0.07763373851776123,0.002400103257969022,0.00021164487407077104,0.0010581646347418427,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
411,0.0,10,0.050000000000000044,1.6704048903193325e-05,0.08844919502735138,0.0030969465151429176,0.0003307941078674048,0.0016539704520255327,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
412,0.0,11,0.050000000000000044,1.2038855857099406e-05,0.08176308870315552,0.002985217608511448,0.00029850724968127906,0.00149250659160316,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
413,0.0,11,0.050000000000000044,5.544475243368652e-06,0.08491642773151398,0.002144717611372471,0.000238154549151659,0.0011907725129276514,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
414,0.0,10,0.050000000000000044,1.1207148418179713e-05,0.08060696721076965,0.0027324161492288113,0.00041910880827344954,0.0020955142099410295,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
415,0.0,9,0.050000000000000044,1.3084989404887892e-05,0.07427890598773956,0.0032430076971650124,0.0003150185220874846,0.0015747647266834974,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
416,0.0,9,0.050000000000000044,2.4076111003523692e-05,0.07518419623374939,0.003333957400172949,0.000394512084312737,0.0019723516888916492,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
417,0.0,10,0.050000000000000044,5.908470484428108e-06,0.08697150647640228,0.0025343946181237698,0.00033227255335077643,0.0016613031039014459,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
418,0.0,10,0.050000000000000044,3.4059835343214218e-06,0.0955352634191513,0.0017786561511456966,0.00024179788306355476,0.001208989298902452,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
419,0.0,10,0.050000000000000044,6.845337793492945e-06,0.08190294355154037,0.0022468946408480406,0.0002964316518045962,0.0014820389915257692,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
420,0.0,11,0.050000000000000044,3.5675543585966807e-06,0.0845179408788681,0.001798299141228199,0.00022004405036568642,0.0011000116355717182,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
421,0.0,12,0.050000000000000044,2.9209077183622867e-06,0.08508751541376114,0.001695489278063178,0.00023100918042473495,0.0011549268383532763,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
422,0.0,10,0.050000000000000044,6.84691531205317e-06,0.08348046243190765,0.0025492659769952297,0.00030302858795039356,0.001515083247795701,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
423,0.0,9,0.050000000000000044,1.1684300261549652e-05,0.08641089498996735,0.0026808399707078934,0.00028661577380262315,0.0014330786652863026,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
424,0.0,11,0.050000000000000044,1.3780660083284602e-05,0.06853635609149933,0.0035640751011669636,0.0003094408893957734,0.001546727493405342,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
425,0.0,10,0.050000000000000044,7.2947923399624415e-06,0.08317655324935913,0.002802949631586671,0.00028664449928328395,0.001433192752301693,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
426,0.0,10,0.050000000000000044,4.043135049869306e-06,0.09133897721767426,0.0020449315197765827,0.00030346200219355524,0.0015173102729022503,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
427,0.0,9,0.050000000000000044,4.635118784790393e-06,0.06918270885944366,0.0020332871936261654,0.00030329785658977926,0.0015163403004407883,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
428,0.0,10,0.050000000000000044,7.540629212599015e-06,0.07609480619430542,0.0027513368986546993,0.00025206542341038585,0.0012600589543581009,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
429,0.0,10,0.050000000000000044,9.903465979732573e-06,0.08395898342132568,0.0029470440931618214,0.0002877887454815209,0.0014389439020305872,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
430,0.0,11,0.050000000000000044,5.326633981894702e-06,0.088301882147789,0.0020247497595846653,0.0003296310605946928,0.0016478870529681444,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
431,0.0,12,0.050000000000000044,7.274186827999074e-06,0.07764750719070435,0.0026515936478972435,0.0002483093412593007,0.0012414869852364063,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
432,0.0,9,0.050000000000000044,5.081427843833808e-06,0.08092914521694183,0.0019488220568746328,0.00022432964760810137,0.0011212906101718545,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
