episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
307,0.0,11,0.050000000000000044,0.7419694662094116,3.6702628135681152,1.027733564376831,0.1854219138622284,0.9270536303520203,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
308,0.0,8,0.050000000000000044,0.9204702377319336,4.099761486053467,1.2366745471954346,0.21770280599594116,1.0884323120117188,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
309,0.0,10,0.050000000000000044,0.449965238571167,3.4484052658081055,0.7196427583694458,0.1991780549287796,0.995815634727478,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
310,0.0,8,0.050000000000000044,0.48700642585754395,3.3064470291137695,0.7987098693847656,0.1660887897014618,0.8303745985031128,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
311,0.0,10,0.050000000000000044,0.36935460567474365,3.5515124797821045,0.6204631328582764,0.17873437702655792,0.893581748008728,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
312,0.0,9,0.050000000000000044,0.6881576180458069,3.490952491760254,0.9517096281051636,0.255184143781662,1.275857925415039,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
313,0.0,8,0.050000000000000044,0.5784025192260742,2.9135375022888184,0.8205775022506714,0.2327233999967575,1.1635143756866455,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
314,0.0,9,0.050000000000000044,0.32815101742744446,2.819171905517578,0.5701130628585815,0.17482468485832214,0.874060332775116,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
315,0.0,10,0.050000000000000044,0.34253180027008057,3.8450927734375,0.5808404684066772,0.23469586670398712,1.1734319925308228,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
316,0.0,9,0.050000000000000044,0.6114059686660767,3.804523468017578,0.8784570097923279,0.23883092403411865,1.194079875946045,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
317,0.0,10,0.050000000000000044,0.38264337182044983,3.058104991912842,0.6149001121520996,0.22842375934123993,1.142062783241272,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
318,0.0,9,0.050000000000000044,0.7599295973777771,3.3043055534362793,1.0590945482254028,0.2373695969581604,1.1868129968643188,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
319,0.0,8,0.050000000000000044,0.5404093265533447,3.2947869300842285,0.8331884741783142,0.27068784832954407,1.35337233543396,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
320,0.0,8,0.050000000000000044,0.46749502420425415,3.3548152446746826,0.7946935892105103,0.2527065575122833,1.2634990215301514,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
321,0.0,8,0.050000000000000044,0.46682947874069214,3.6911683082580566,0.7965793013572693,0.2505472004413605,1.2526601552963257,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
322,0.0,9,0.050000000000000044,0.2668997049331665,3.6117985248565674,0.6064191460609436,0.1814580112695694,0.9072554707527161,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
323,0.0,10,0.050000000000000044,0.8335728645324707,4.043915271759033,1.1894794702529907,0.2968158721923828,1.4840331077575684,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
324,0.0,11,0.050000000000000044,0.44361263513565063,3.3064818382263184,0.7577954530715942,0.21097150444984436,1.0547764301300049,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
325,0.0,10,0.050000000000000044,0.2373342514038086,3.456923484802246,0.5742217302322388,0.2111927568912506,1.0558311939239502,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
326,0.0,10,0.050000000000000044,0.841223955154419,3.463843822479248,1.1131680011749268,0.2981671094894409,1.4907488822937012,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
327,0.0,9,0.050000000000000044,0.673498272895813,3.3776116371154785,0.9872214794158936,0.23696528375148773,1.1847500801086426,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
328,0.0,14,0.050000000000000044,0.4551507234573364,3.4990479946136475,0.7554973363876343,0.179560586810112,0.897696852684021,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
329,0.0,10,0.050000000000000044,0.5841937065124512,3.4158413410186768,0.8637996912002563,0.2027752846479416,1.013808250427246,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
330,0.0,10,0.050000000000000044,0.5306785106658936,3.2897253036499023,0.9002535939216614,0.2577221691608429,1.2884736061096191,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
331,0.0,8,0.050000000000000044,0.3364378809928894,3.084819793701172,0.6778770685195923,0.21366234123706818,1.0681442022323608,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
332,0.0,16,0.050000000000000044,0.6300139427185059,3.405747175216675,0.9443413019180298,0.23643650114536285,1.1821184158325195,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
333,0.0,10,0.050000000000000044,0.6795744299888611,3.256909132003784,0.9872556924819946,0.20546206831932068,1.0272194147109985,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
334,0.0,9,0.050000000000000044,0.6564452648162842,3.1595675945281982,0.9666100740432739,0.22486580908298492,1.124214768409729,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
335,0.0,9,0.050000000000000044,0.9383469820022583,3.3658547401428223,1.2790794372558594,0.30634555220603943,1.5316662788391113,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
336,0.0,10,0.050000000000000044,0.9975277185440063,3.990126609802246,1.3551292419433594,0.31847620010375977,1.5923261642456055,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
337,0.0,10,0.050000000000000044,0.4441222548484802,3.3795289993286133,0.741936206817627,0.19447597861289978,0.9723351001739502,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
338,0.0,10,0.050000000000000044,0.29929643869400024,3.580840587615967,0.630155086517334,0.182733952999115,0.913619875907898,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
339,0.0,9,0.050000000000000044,0.6093673706054688,4.035867214202881,0.922493577003479,0.19375015795230865,0.9686513543128967,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
340,0.0,10,0.050000000000000044,0.5594894886016846,3.0975513458251953,0.8463064432144165,0.2182292938232422,1.0910893678665161,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
341,0.0,8,0.050000000000000044,0.6734123229980469,3.0034830570220947,0.9549288153648376,0.21114090085029602,1.0556025505065918,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
342,0.0,9,0.050000000000000044,0.6370139122009277,2.855839729309082,0.9333533048629761,0.223290354013443,1.116288661956787,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
343,0.0,10,0.050000000000000044,0.6587733030319214,3.303215503692627,1.003563642501831,0.26481693983078003,1.323878526687622,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
344,0.0,10,0.050000000000000044,0.6718535423278809,3.016141891479492,1.0225356817245483,0.2885322868824005,1.4425609111785889,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
345,0.0,11,0.050000000000000044,0.5302916765213013,3.4109902381896973,0.8503579497337341,0.16393813490867615,0.8196314573287964,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
346,0.0,10,0.050000000000000044,0.660152792930603,3.511291980743408,0.9871340990066528,0.23485039174556732,1.1741831302642822,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
347,0.0,10,0.050000000000000044,0.8822331428527832,3.43971586227417,1.1906399726867676,0.37377306818962097,1.8687463998794556,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
348,0.0,9,0.050000000000000044,0.7443712949752808,4.147933006286621,1.0909541845321655,0.24256137013435364,1.212265968322754,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
349,0.0,9,0.050000000000000044,0.8711234927177429,4.468847751617432,1.2131004333496094,0.31473875045776367,1.5736229419708252,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
350,0.0,10,0.050000000000000044,0.45968520641326904,3.413059711456299,0.7599586844444275,0.217861607670784,1.0890750885009766,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
351,0.0,10,0.050000000000000044,0.4189966917037964,3.265594244003296,0.7156119346618652,0.18911507725715637,0.9454435110092163,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
352,0.0,9,0.050000000000000044,0.6139803528785706,3.7658965587615967,0.905907928943634,0.27576592564582825,1.3786256313323975,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
353,0.0,10,0.050000000000000044,1.1910643577575684,4.571834564208984,1.4964160919189453,0.31796273589134216,1.5897135734558105,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
354,0.0,11,0.050000000000000044,0.6179229617118835,3.139788866043091,0.9263768196105957,0.24137639999389648,1.2067927122116089,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
355,0.0,13,0.050000000000000044,0.4073569178581238,3.403416872024536,0.7217689752578735,0.24065059423446655,1.203221321105957,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
356,0.0,8,0.050000000000000044,0.6463240385055542,3.417717456817627,1.042098879814148,0.33310043811798096,1.665414810180664,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
357,0.0,9,0.050000000000000044,1.218177080154419,3.626936435699463,1.6001743078231812,0.4250481426715851,2.1251273155212402,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
358,0.0,9,0.050000000000000044,0.9228776693344116,3.705805778503418,1.3071446418762207,0.28605493903160095,1.430168628692627,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
359,0.0,9,0.050000000000000044,1.0665587186813354,3.7272238731384277,1.4132800102233887,0.3549555838108063,1.774667739868164,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
360,0.0,9,0.050000000000000044,0.6649541854858398,3.5658183097839355,0.9992921352386475,0.2921295166015625,1.460470199584961,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
361,0.0,10,0.050000000000000044,0.3966442346572876,3.4796395301818848,0.7307307720184326,0.1852855384349823,0.9262861013412476,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
362,0.0,9,0.050000000000000044,0.809272289276123,4.476670265197754,1.1949682235717773,0.2576758861541748,1.2881324291229248,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
363,0.0,12,0.050000000000000044,0.9840412139892578,3.307997941970825,1.340036392211914,0.35329198837280273,1.7663865089416504,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
364,0.0,8,0.050000000000000044,1.1975810527801514,3.6795785427093506,1.6204744577407837,0.3961271345615387,1.9801034927368164,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
365,0.0,10,0.050000000000000044,1.1758835315704346,4.203034400939941,1.6014384031295776,0.4150744676589966,2.0753324031829834,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
366,0.0,8,0.050000000000000044,0.7830774784088135,3.186641216278076,1.1405255794525146,0.36117255687713623,1.8057944774627686,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
367,0.0,10,0.050000000000000044,0.7892163991928101,3.7450432777404785,1.1478545665740967,0.25992947816848755,1.2996151447296143,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
368,0.0,10,0.050000000000000044,0.8268171548843384,4.0731706619262695,1.1726244688034058,0.2971195876598358,1.485574722290039,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
369,0.0,9,0.050000000000000044,0.7980486154556274,3.5612545013427734,1.147233009338379,0.296049565076828,1.4802045822143555,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
370,0.0,9,0.050000000000000044,0.4491215944290161,3.763155937194824,0.7879012823104858,0.25674667954444885,1.2835683822631836,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
371,0.0,11,0.050000000000000044,0.7489025592803955,4.00430154800415,1.164760947227478,0.2809395492076874,1.4046273231506348,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
372,0.0,11,0.050000000000000044,1.4484039545059204,3.3606555461883545,1.862256646156311,0.5156146287918091,2.5779552459716797,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
373,0.0,9,0.050000000000000044,0.8074473142623901,4.356884002685547,1.142965316772461,0.3504362106323242,1.7521191835403442,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
374,0.0,11,0.050000000000000044,0.9390515685081482,3.7995965480804443,1.3360750675201416,0.34203454852104187,1.7098649740219116,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
375,0.0,8,0.050000000000000044,0.8515908718109131,3.500767469406128,1.199265956878662,0.3581007421016693,1.7904006242752075,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
376,0.0,9,0.050000000000000044,0.9225254058837891,4.058084011077881,1.276672601699829,0.4119778275489807,2.0597946643829346,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
377,0.0,10,0.050000000000000044,0.7519927024841309,3.5207881927490234,1.083263635635376,0.30443206429481506,1.5220849514007568,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
378,0.0,10,0.050000000000000044,0.8266872763633728,3.6556191444396973,1.1373801231384277,0.31491371989250183,1.5744657516479492,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
379,0.0,11,0.050000000000000044,0.6387842893600464,3.850022315979004,1.0014090538024902,0.30716216564178467,1.5356978178024292,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
380,0.0,11,0.050000000000000044,1.3203376531600952,4.630734443664551,1.6827921867370605,0.41134968400001526,2.0566868782043457,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
381,0.0,8,0.050000000000000044,1.2593019008636475,5.260881423950195,1.6306018829345703,0.44955283403396606,2.2477288246154785,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
382,0.0,10,0.050000000000000044,0.7939222455024719,3.177738666534424,1.1623880863189697,0.3727707266807556,1.8636245727539062,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
383,0.0,10,0.050000000000000044,0.586541473865509,3.793182849884033,0.8544572591781616,0.27817749977111816,1.3907846212387085,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
384,0.0,10,0.050000000000000044,0.929545521736145,3.576840877532959,1.274180293083191,0.33701494336128235,1.6844013929367065,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
385,0.0,9,0.050000000000000044,0.5534715056419373,3.6392648220062256,0.9156686067581177,0.31780993938446045,1.589003562927246,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
386,0.0,9,0.050000000000000044,0.9949633479118347,4.691410064697266,1.335322380065918,0.431949645280838,2.1596572399139404,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
387,0.0,10,0.050000000000000044,1.4977607727050781,3.57633113861084,1.8912127017974854,0.4736512005329132,2.368195056915283,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
388,0.0,10,0.050000000000000044,0.4746131896972656,3.6603779792785645,0.8519037961959839,0.2773139476776123,1.3865031003952026,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
389,0.0,10,0.050000000000000044,0.8175653219223022,3.5038609504699707,1.148725986480713,0.32541635632514954,1.6269867420196533,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
390,0.0,10,0.050000000000000044,0.6727117300033569,4.446792125701904,0.9831197261810303,0.31010115146636963,1.5503205060958862,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
391,0.0,8,0.050000000000000044,1.009663701057434,4.167050361633301,1.357672929763794,0.3495835065841675,1.7477760314941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
392,0.0,10,0.050000000000000044,0.6878296732902527,4.109524726867676,1.0370995998382568,0.3646828830242157,1.8232667446136475,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
393,0.0,10,0.050000000000000044,1.0966230630874634,5.233932018280029,1.4323095083236694,0.5007301568984985,2.503523826599121,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
394,0.0,10,0.050000000000000044,0.8897194862365723,4.022761344909668,1.2701294422149658,0.36935946345329285,1.84578275680542,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
395,0.0,9,0.050000000000000044,0.5287819504737854,4.020389556884766,0.9018915891647339,0.33871105313301086,1.693528413772583,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
396,0.0,9,0.050000000000000044,0.9233424067497253,4.240638256072998,1.3048861026763916,0.3716205358505249,1.8580087423324585,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
397,0.0,10,0.050000000000000044,0.7248886823654175,5.0766119956970215,1.0397367477416992,0.37328314781188965,1.8663511276245117,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
398,0.0,9,0.050000000000000044,0.9500582218170166,3.5829219818115234,1.2705034017562866,0.3394179046154022,1.6968750953674316,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
399,0.0,9,0.050000000000000044,0.45081332325935364,3.791046142578125,0.7964533567428589,0.26237064599990845,1.3118022680282593,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
400,0.0,8,0.050000000000000044,0.9526045322418213,3.3923630714416504,1.274634599685669,0.35944822430610657,1.796152114868164,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
401,0.0,9,0.050000000000000044,0.8928300142288208,4.478212356567383,1.1875063180923462,0.3035784661769867,1.517059087753296,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
402,0.0,8,0.050000000000000044,0.393132746219635,3.7617998123168945,0.6924923062324524,0.23206140100955963,1.1593539714813232,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
403,0.0,9,0.050000000000000044,0.6957221031188965,3.82955265045166,1.0131500959396362,0.3200780153274536,1.6002124547958374,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
404,0.0,9,0.050000000000000044,0.7947756052017212,4.520504951477051,1.1376224756240845,0.30121806263923645,1.5058972835540771,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
405,0.0,16,0.050000000000000044,0.47336113452911377,3.429166316986084,0.774594783782959,0.2142390012741089,1.0696483850479126,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
406,0.0,9,0.050000000000000044,0.9001832008361816,3.688692569732666,1.1746476888656616,0.25803157687187195,1.2899545431137085,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
407,0.0,10,0.050000000000000044,0.6220521926879883,2.982144832611084,0.8939003944396973,0.26746657490730286,1.3371844291687012,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
408,0.0,8,0.050000000000000044,0.6476501226425171,3.567099094390869,0.9505016207695007,0.19918161630630493,0.9957388639450073,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
409,0.0,12,0.050000000000000044,0.37789812684059143,3.1162109375,0.6922149062156677,0.16557855904102325,0.8269269466400146,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
410,0.0,10,0.050000000000000044,0.48857325315475464,3.5095319747924805,0.7542604207992554,0.18073968589305878,0.9029095768928528,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
411,0.0,9,0.050000000000000044,0.6308500170707703,3.105849027633667,0.9085685014724731,0.23617637157440186,1.1807305812835693,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
412,0.0,13,0.050000000000000044,0.2754251956939697,3.3453750610351562,0.572136640548706,0.197748064994812,0.9882835149765015,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
413,0.0,9,0.050000000000000044,0.7910401821136475,3.683154582977295,1.0504515171051025,0.22972425818443298,1.1474517583847046,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
414,0.0,8,0.050000000000000044,0.8459774255752563,3.763707160949707,1.1553869247436523,0.2107984572649002,1.0536260604858398,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
415,0.0,9,0.050000000000000044,0.6197584867477417,3.1404850482940674,0.9302219748497009,0.21188047528266907,1.059190273284912,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
416,0.0,9,0.050000000000000044,1.0440315008163452,3.6238183975219727,1.3026232719421387,0.23853464424610138,1.1924387216567993,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
417,0.0,9,0.050000000000000044,0.4877198040485382,3.1749191284179688,0.8186925649642944,0.21658329665660858,1.0827521085739136,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
418,0.0,9,0.050000000000000044,0.30952247977256775,3.128755569458008,0.5769453048706055,0.15726380050182343,0.7856290936470032,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
419,0.0,9,0.050000000000000044,0.5890042185783386,3.4495954513549805,0.8396733403205872,0.1994481086730957,0.9971094727516174,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
420,0.0,10,0.050000000000000044,0.41024261713027954,3.0762832164764404,0.6834744215011597,0.1857517957687378,0.9286128282546997,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
421,0.0,9,0.050000000000000044,0.41205838322639465,3.2268424034118652,0.6454097628593445,0.16787591576576233,0.8391785621643066,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
422,0.0,9,0.050000000000000044,0.5794177055358887,3.2404565811157227,0.825189471244812,0.1824520230293274,0.912065327167511,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
423,0.0,14,0.050000000000000044,0.31904661655426025,3.7732937335968018,0.5805930495262146,0.17548055946826935,0.8772427439689636,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
424,0.0,10,0.050000000000000044,0.36830297112464905,3.2098703384399414,0.6020505428314209,0.17745989561080933,0.8871733546257019,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
425,0.0,8,0.050000000000000044,0.32402288913726807,3.081021308898926,0.5442443490028381,0.15087532997131348,0.7537887692451477,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
426,0.0,9,0.050000000000000044,0.4377998113632202,3.9195408821105957,0.6649631857872009,0.20906344056129456,1.0433340072631836,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
427,0.0,10,0.050000000000000044,0.30557119846343994,3.8326025009155273,0.5972118973731995,0.17536801099777222,0.8767184019088745,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
428,0.0,9,0.050000000000000044,0.28769975900650024,3.3942856788635254,0.5465174317359924,0.2067684531211853,1.0337377786636353,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
429,0.0,9,0.050000000000000044,0.5522794127464294,4.226642608642578,0.7843811511993408,0.23489484190940857,1.174363613128662,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
430,0.0,8,0.050000000000000044,0.35177478194236755,3.2705116271972656,0.5981746315956116,0.1629314124584198,0.8144797086715698,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
431,0.0,10,0.050000000000000044,0.6138461828231812,3.378790855407715,0.8653162121772766,0.24536612629890442,1.2266995906829834,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
432,0.0,9,0.050000000000000044,0.4693494141101837,3.7314233779907227,0.8232311606407166,0.29079002141952515,1.4538432359695435,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
433,0.0,10,0.050000000000000044,0.7742174863815308,3.562781810760498,1.0352075099945068,0.19268043339252472,0.9631052017211914,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
434,0.0,9,0.050000000000000044,0.6208369731903076,3.5218026638031006,0.988956093788147,0.261920690536499,1.309438943862915,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
435,0.0,10,0.050000000000000044,0.6682471036911011,4.115969657897949,0.9291471838951111,0.24522584676742554,1.2259840965270996,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
436,0.0,10,0.050000000000000044,0.42331528663635254,3.7040810585021973,0.644745945930481,0.2179815173149109,1.0896899700164795,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
437,0.0,9,0.050000000000000044,0.4161597490310669,3.379096508026123,0.64154452085495,0.12995904684066772,0.6496580839157104,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
438,0.0,8,0.050000000000000044,0.3144424557685852,3.4372286796569824,0.5439333915710449,0.13818475604057312,0.6901326775550842,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
439,0.0,11,0.050000000000000044,0.42838066816329956,3.497523307800293,0.6232908964157104,0.13303813338279724,0.664522647857666,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
440,0.0,10,0.050000000000000044,0.7834060192108154,3.7329769134521484,1.0184545516967773,0.22872789204120636,1.1433584690093994,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
441,0.0,9,0.050000000000000044,0.4673428535461426,3.2227845191955566,0.7030287384986877,0.12753774225711823,0.6375460028648376,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
442,0.0,10,0.050000000000000044,0.40839052200317383,3.4896204471588135,0.5818519592285156,0.15502327680587769,0.7743905782699585,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
443,0.0,10,0.050000000000000044,0.20365650951862335,3.4745399951934814,0.4252735376358032,0.1031646654009819,0.5156197547912598,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
444,0.0,10,0.050000000000000044,0.44197261333465576,4.432023048400879,0.6171117424964905,0.152938574552536,0.7640433311462402,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
445,0.0,9,0.050000000000000044,0.49209243059158325,3.3964109420776367,0.702892541885376,0.11203086376190186,0.5598732829093933,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
446,0.0,8,0.050000000000000044,0.12393614649772644,3.006911516189575,0.299077570438385,0.0969846323132515,0.48458272218704224,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
447,0.0,8,0.050000000000000044,0.6591590642929077,3.727513313293457,0.8336145877838135,0.12875181436538696,0.6431750059127808,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
448,0.0,10,0.050000000000000044,0.3572186827659607,3.3357415199279785,0.5397788286209106,0.12405358999967575,0.6198983788490295,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
449,0.0,10,0.050000000000000044,0.3916575610637665,3.0629324913024902,0.6171724796295166,0.1077045351266861,0.5376079678535461,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
450,0.0,10,0.050000000000000044,0.46176955103874207,3.7165510654449463,0.6111995577812195,0.11742862313985825,0.5865236520767212,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
451,0.0,10,0.050000000000000044,0.1426677256822586,3.344783306121826,0.33404144644737244,0.09158933907747269,0.45748716592788696,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
452,0.0,23,0.050000000000000044,0.597630500793457,3.1773600578308105,0.7979738712310791,0.10329626500606537,0.5162208676338196,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
453,0.0,10,0.050000000000000044,0.3088062107563019,2.649475336074829,0.5101432204246521,0.10433639585971832,0.521293044090271,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
