episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
757,0.0,14,0.050000000000000044,1.135322054324206e-05,0.026132352650165558,0.0023405321408063173,0.0005849829176440835,0.002881015418097377,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
758,0.0,18,0.050000000000000044,1.633583269722294e-05,0.030688844621181488,0.002722745528444648,0.0008293163264170289,0.004102205857634544,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
759,0.0,82,0.050000000000000044,4.297322448110208e-06,0.02381316013634205,0.0022021722979843616,0.000432583357905969,0.0021279288921505213,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
760,0.0,24,0.050000000000000044,5.681096808984876e-06,0.024228999391198158,0.0021715485490858555,0.0008708398672752082,0.00431000255048275,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
761,0.0,36,0.050000000000000044,1.6451651390525512e-05,0.02277345396578312,0.0033712387084960938,0.0007233265787363052,0.003588499501347542,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
762,0.0,32,0.050000000000000044,6.370722530846251e-06,0.028266657143831253,0.0026366973761469126,0.0008175935945473611,0.004042310640215874,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
763,0.0,82,0.050000000000000044,8.687605259183329e-06,0.023922229185700417,0.002059567254036665,0.000631763890851289,0.003089349949732423,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
764,0.0,10,0.050000000000000044,4.370551323518157e-06,0.022503837943077087,0.0015267389826476574,0.0005372942541725934,0.0026442415546625853,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
765,0.0,9,0.050000000000000044,1.61613443196984e-05,0.024842804297804832,0.0026991539634764194,0.0007692856597714126,0.0037778830155730247,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
766,0.0,10,0.050000000000000044,5.879566742805764e-06,0.023574892431497574,0.001700828317552805,0.0004722864832729101,0.0023259383160620928,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
767,0.0,23,0.050000000000000044,8.421960956184193e-06,0.025733210146427155,0.002648350317031145,0.00044063403038308024,0.002152983332052827,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
768,0.0,61,0.050000000000000044,3.6713327062898315e-06,0.021953416988253593,0.0019951374270021915,0.000415301532484591,0.0020357677713036537,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
769,0.0,60,0.050000000000000044,3.71644418919459e-05,0.023049522191286087,0.00327321607619524,0.0005313844885677099,0.002612308133393526,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
770,0.0,19,0.050000000000000044,5.445283022709191e-06,0.024727877229452133,0.0018670462304726243,0.0003927272919099778,0.0019232245394960046,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
771,0.0,22,0.050000000000000044,6.898959327372722e-06,0.01866849511861801,0.002081871498376131,0.00035145843867212534,0.0017046614084392786,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
772,0.0,9,0.050000000000000044,6.7442933868733235e-06,0.03132018819451332,0.00214608246460557,0.000745373428799212,0.0036718216724693775,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
773,0.0,10,0.050000000000000044,8.71957035997184e-06,0.024541594088077545,0.0022438133601099253,0.0003634558815974742,0.0017677182331681252,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
774,0.0,9,0.050000000000000044,4.586425802699523e-06,0.028059739619493484,0.001839928445406258,0.0005941243143752217,0.002924993634223938,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
775,0.0,17,0.050000000000000044,3.296071372460574e-05,0.02245410531759262,0.0023660212755203247,0.0005459692911244929,0.002667380962520838,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
776,0.0,22,0.050000000000000044,9.081437383429147e-06,0.025686588138341904,0.0022619119845330715,0.0007062741788104177,0.003490213770419359,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
777,0.0,48,0.050000000000000044,4.098910721950233e-06,0.02460836060345173,0.001383357448503375,0.0005025696591474116,0.002454406348988414,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
778,0.0,20,0.050000000000000044,1.0126866982318461e-05,0.02540787309408188,0.002152103465050459,0.0006159715703688562,0.0030179887544363737,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
779,0.0,23,0.050000000000000044,1.939067260536831e-06,0.02221808210015297,0.0012223176890984178,0.0003874501562677324,0.0019054217264056206,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
780,0.0,30,0.050000000000000044,3.883259978465503e-06,0.023433592170476913,0.0012171505950391293,0.0004156663781031966,0.0020414963364601135,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
781,0.0,20,0.050000000000000044,2.5558956622262485e-06,0.02052893489599228,0.0013099946081638336,0.00041928881546482444,0.0020535585936158895,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
782,0.0,24,0.050000000000000044,7.319009455386549e-06,0.01891372725367546,0.0019112688023597002,0.0002921547566074878,0.001430315780453384,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
783,0.0,39,0.050000000000000044,9.259329090127721e-06,0.024418827146291733,0.002031870884820819,0.00042809368460439146,0.002107148990035057,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
784,0.0,38,0.050000000000000044,6.109759851824492e-06,0.025316579267382622,0.0018629881087690592,0.0003941419126931578,0.0019349467474967241,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
785,0.0,19,0.050000000000000044,6.180707714520395e-05,0.022136395797133446,0.0030675565358251333,0.00043489792733453214,0.0021199812181293964,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
786,0.0,108,0.050000000000000044,3.3171177165058907e-06,0.02493986487388611,0.0019879285246133804,0.0005875678616575897,0.0028958776965737343,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
787,0.0,12,0.050000000000000044,4.11749497288838e-05,0.02840546891093254,0.003896844806149602,0.0009117703884840012,0.004518231377005577,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
788,0.0,24,0.050000000000000044,2.3408336346619762e-05,0.022138355299830437,0.0028958648908883333,0.0004696013347711414,0.002313644625246525,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
789,0.0,23,0.050000000000000044,2.757268703135196e-06,0.02355356328189373,0.0016898764297366142,0.0005310765118338168,0.0026040924713015556,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
790,0.0,37,0.050000000000000044,3.2298682981490856e-06,0.02058563381433487,0.001488898997195065,0.0004143672122154385,0.0020385172683745623,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
791,0.0,41,0.050000000000000044,3.8071746075729607e-06,0.025361768901348114,0.001645006937906146,0.0004892906290479004,0.002411434892565012,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
792,0.0,10,0.050000000000000044,5.858488748344826e-06,0.024714326485991478,0.002169214654713869,0.0006029366049915552,0.002937137149274349,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
793,0.0,16,0.050000000000000044,6.826807293691672e-06,0.025342214852571487,0.0020392274018377066,0.0005560743156820536,0.0027446981985121965,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
794,0.0,88,0.050000000000000044,5.397956556407735e-06,0.02425430715084076,0.0018823074642568827,0.000469801394501701,0.0023103533312678337,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
795,0.0,21,0.050000000000000044,0.00017732511332724243,0.027489226311445236,0.0036008518654853106,0.0007156020146794617,0.0035205804742872715,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
796,0.0,16,0.050000000000000044,1.4465686945186462e-05,0.024976035580039024,0.0027513555251061916,0.0006352470372803509,0.0031415745615959167,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
797,0.0,26,0.050000000000000044,1.0875999578274786e-05,0.026199139654636383,0.0033897506073117256,0.0006001481087878346,0.0029618781991302967,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
798,0.0,39,0.050000000000000044,3.2038037716120016e-06,0.023705855011940002,0.0017406756523996592,0.00036781898234039545,0.0018158189486712217,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
799,0.0,84,0.050000000000000044,9.543171472614631e-06,0.023169972002506256,0.0020493031479418278,0.0005394777399487793,0.0026715202257037163,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
800,0.0,19,0.050000000000000044,9.473847057961393e-06,0.022023482248187065,0.0023901918902993202,0.00040190425352193415,0.0019805235788226128,0.0,0.0,18.2,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
801,0.0,18,0.050000000000000044,4.251760856277542e-06,0.025844581425189972,0.0018649178091436625,0.000605498964432627,0.002990182489156723,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
802,0.0,14,0.050000000000000044,3.111114347120747e-05,0.02339690551161766,0.002502043731510639,0.000454802589956671,0.0022296372335404158,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
803,0.0,26,0.050000000000000044,4.35988795288722e-06,0.02256007120013237,0.0019416651921346784,0.0004681836871895939,0.0023093577474355698,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
804,0.0,20,0.050000000000000044,3.979487246397184e-06,0.02512878179550171,0.001785094034858048,0.0004912032163701952,0.0024323530960828066,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
805,0.0,43,0.050000000000000044,1.0699021913751494e-05,0.024662725627422333,0.002489897422492504,0.0006887315539643168,0.0033914437517523766,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
806,0.0,31,0.050000000000000044,4.595538939611288e-06,0.022879477590322495,0.0019598077051341534,0.0004567095311358571,0.0022434035781770945,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
807,0.0,37,0.050000000000000044,8.12071630207356e-06,0.022858358919620514,0.0022803405299782753,0.0004455287125892937,0.0021897945553064346,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
808,0.0,10,0.050000000000000044,9.803009561437648e-06,0.030525237321853638,0.0025399222504347563,0.0006412917864508927,0.0031691163312643766,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
809,0.0,36,0.050000000000000044,5.8575760704115964e-06,0.021904971450567245,0.002307743998244405,0.0005301422788761556,0.0026139947585761547,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
810,0.0,28,0.050000000000000044,5.024791789765004e-06,0.028930824249982834,0.002299147192388773,0.0007511083385907114,0.0037200474180281162,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
811,0.0,9,0.050000000000000044,4.373431693238672e-06,0.02542291022837162,0.0025561675429344177,0.0006328541785478592,0.0031302664428949356,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
812,0.0,10,0.050000000000000044,6.5106792135338765e-06,0.026593614369630814,0.002365395426750183,0.0005965128657408059,0.002946533029899001,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
813,0.0,17,0.050000000000000044,5.174150828679558e-06,0.023009561002254486,0.001987109426409006,0.00044536340283229947,0.0021980281453579664,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
814,0.0,27,0.050000000000000044,3.055667320950306e-06,0.026587767526507378,0.0017244688933715224,0.0005164215108379722,0.0025446456857025623,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
815,0.0,27,0.050000000000000044,2.4599414700787747e-06,0.022782068699598312,0.0013375545386224985,0.00040588132105767727,0.001999365631490946,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
816,0.0,11,0.050000000000000044,2.5923534849425778e-05,0.0293717123568058,0.0036166906356811523,0.0008397058118134737,0.004168756306171417,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
817,0.0,10,0.050000000000000044,3.544065748428693e-06,0.021886426955461502,0.0017373093869537115,0.00042052543722093105,0.002063645515590906,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
818,0.0,9,0.050000000000000044,2.876140342777944e-06,0.02905603125691414,0.001843172824010253,0.0005912987398914993,0.002926482353359461,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
819,0.0,31,0.050000000000000044,1.574076850374695e-05,0.026206890121102333,0.002368637826293707,0.0005301570636220276,0.0026305492501705885,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
820,0.0,27,0.050000000000000044,6.274556199059589e-06,0.027070950716733932,0.0024342266842722893,0.000722975586540997,0.0035832577850669622,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
821,0.0,16,0.050000000000000044,4.308898951421725e-06,0.02204059064388275,0.001918209483847022,0.000499547109939158,0.0024707349948585033,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
822,0.0,29,0.050000000000000044,4.378706944407895e-05,0.024358216673135757,0.003327507060021162,0.0005894035566598177,0.0029048768337816,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
823,0.0,14,0.050000000000000044,2.0396455511217937e-05,0.031142137944698334,0.0033902861177921295,0.0007397296722047031,0.0036435439251363277,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
824,0.0,18,0.050000000000000044,7.137840839277487e-06,0.027608130127191544,0.0022405670024454594,0.0005967973847873509,0.002953528892248869,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
825,0.0,11,0.050000000000000044,1.0080354513775092e-05,0.027584880590438843,0.002622826024889946,0.0006917963619343936,0.003424858208745718,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
826,0.0,9,0.050000000000000044,7.526485660491744e-06,0.022725915536284447,0.002041500061750412,0.0005942741991020739,0.0029334924183785915,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
827,0.0,14,0.050000000000000044,2.123227204720024e-06,0.022122222930192947,0.0013732247753068805,0.00035695009864866734,0.0017537265084683895,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
828,0.0,26,0.050000000000000044,6.235734872461762e-06,0.02651967480778694,0.002250540303066373,0.0004546950804069638,0.002228562952950597,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
829,0.0,16,0.050000000000000044,8.628805517219007e-06,0.0274190716445446,0.0023421288933604956,0.0006145233637653291,0.003045972902327776,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
830,0.0,12,0.050000000000000044,1.961748694156995e-06,0.027514208108186722,0.001273471862077713,0.0005069835460744798,0.002512864302843809,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
831,0.0,14,0.050000000000000044,9.523279913992155e-06,0.027875330299139023,0.002576251048594713,0.0005589347565546632,0.0027619805186986923,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
832,0.0,10,0.050000000000000044,6.703499821014702e-06,0.02071535214781761,0.0026300959289073944,0.0006082273903302848,0.0030159535817801952,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
833,0.0,10,0.050000000000000044,9.868876077234745e-06,0.027817167341709137,0.0025560325011610985,0.0007499757339246571,0.0037195105105638504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
834,0.0,70,0.050000000000000044,4.088289642822929e-06,0.024250425398349762,0.0014604057651013136,0.00045831239549443126,0.0022603292018175125,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
835,0.0,12,0.050000000000000044,4.034549874631921e-06,0.027040787041187286,0.0016370750963687897,0.00047328919754363596,0.002339653205126524,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
836,0.0,12,0.050000000000000044,1.0555807421042118e-05,0.02610834687948227,0.0021446719765663147,0.0006579708424396813,0.003261422738432884,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
837,0.0,26,0.050000000000000044,8.067854651017115e-06,0.02661838009953499,0.0025317517574876547,0.0005294944858178496,0.002604616805911064,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
838,0.0,19,0.050000000000000044,5.812690687889699e-06,0.025984495878219604,0.001660757465288043,0.0005263399216346443,0.0026023443788290024,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
839,0.0,15,0.050000000000000044,7.961157280078623e-06,0.027060071006417274,0.0017135953530669212,0.0004973509931005538,0.002448935527354479,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
840,0.0,28,0.050000000000000044,2.4624585421406664e-05,0.026264626532793045,0.0024534473195672035,0.00042320441571064293,0.002087173517793417,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
841,0.0,21,0.050000000000000044,1.0102234227815643e-05,0.0263572558760643,0.002039982471615076,0.0004186549340374768,0.0020591807551681995,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
842,0.0,79,0.050000000000000044,2.7366349968360737e-06,0.027907494455575943,0.0017685855273157358,0.00045887447777204216,0.0022675201762467623,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
843,0.0,22,0.050000000000000044,9.235626203007996e-05,0.028962749987840652,0.0030123484320938587,0.0004812030238099396,0.002383246086537838,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
844,0.0,39,0.050000000000000044,2.305851694472949e-06,0.025422342121601105,0.0012885998003184795,0.0003691133751999587,0.001817076001316309,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
845,0.0,10,0.050000000000000044,2.9434663701977115e-06,0.02378932572901249,0.0015688738785684109,0.00039033565553836524,0.0019251244375482202,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
846,0.0,10,0.050000000000000044,2.4342323285964085e-06,0.025806577876210213,0.0015719957882538438,0.00036506037577055395,0.0017987181199714541,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
847,0.0,10,0.050000000000000044,5.939176116953604e-05,0.025393497198820114,0.0031066921073943377,0.0004846903611905873,0.002393351634964347,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
848,0.0,10,0.050000000000000044,3.1642095564166084e-05,0.030783474445343018,0.002738711191341281,0.0008701736805960536,0.004320738837122917,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
849,0.0,21,0.050000000000000044,1.3583874533651397e-05,0.02703542821109295,0.0026029455475509167,0.0005727294483222067,0.002839507535099983,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
850,0.0,75,0.050000000000000044,1.1457979780971073e-05,0.02430979162454605,0.0022267834283411503,0.0005792196607217193,0.0028766377363353968,0.0,0.0,14.9,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
851,0.0,21,0.050000000000000044,8.653706572658848e-06,0.021887872368097305,0.0019419293384999037,0.0005533383227884769,0.002726011211052537,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
852,0.0,10,0.050000000000000044,6.763938472431619e-06,0.026196807622909546,0.0026218327693641186,0.0008141776197589934,0.004028836730867624,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
853,0.0,21,0.050000000000000044,3.736337021109648e-06,0.02332470566034317,0.0016159266233444214,0.0004997971700504422,0.002463103272020817,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
854,0.0,15,0.050000000000000044,2.2240801627049223e-06,0.024808641523122787,0.0014426285633817315,0.00044637429527938366,0.0021925028413534164,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
855,0.0,19,0.050000000000000044,3.2218554224527907e-06,0.028188493102788925,0.0016869220416992903,0.0008245380595326424,0.004088507033884525,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
856,0.0,17,0.050000000000000044,8.28087650006637e-06,0.029818808659911156,0.0022666510194540024,0.0007855898584239185,0.0039021403063088655,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
857,0.0,41,0.050000000000000044,0.00019728927873075008,0.03558455407619476,0.009739922359585762,0.000628664914984256,0.0031157275661826134,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
858,0.0,10,0.050000000000000044,0.00022479731705971062,0.036921873688697815,0.00760429073125124,0.002982873935252428,0.014885728247463703,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
859,0.0,66,0.050000000000000044,8.747058745939285e-05,0.026783712208271027,0.010869905352592468,0.001488084439188242,0.0074075497686862946,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
860,0.0,28,0.050000000000000044,0.00012247037375345826,0.026867246255278587,0.005864470265805721,0.0010643330169841647,0.005263551138341427,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
861,0.0,25,0.050000000000000044,2.3393737137666903e-05,0.03232381492853165,0.005058644339442253,0.000895231612958014,0.004430321976542473,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
862,0.0,9,0.050000000000000044,2.5576940970495343e-05,0.03127022460103035,0.0056666843593120575,0.0010342985624447465,0.005116894841194153,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
863,0.0,8,0.050000000000000044,2.7861502530868165e-05,0.02784152701497078,0.005266027525067329,0.0011124842567369342,0.0055122338235378265,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
864,0.0,10,0.050000000000000044,3.259108052588999e-05,0.023518921807408333,0.005553991533815861,0.000842816021759063,0.004181595519185066,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
865,0.0,10,0.050000000000000044,2.1322826796676964e-05,0.0239854846149683,0.004448872059583664,0.0007536964258179069,0.0037197847850620747,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
866,0.0,17,0.050000000000000044,3.2505366107216105e-05,0.027495041489601135,0.005217826925218105,0.0007235598750412464,0.0035567940212786198,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
867,0.0,10,0.050000000000000044,1.3517581464839168e-05,0.02600068598985672,0.0037953106220811605,0.0006975641008466482,0.003457808867096901,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
868,0.0,72,0.050000000000000044,3.084203854086809e-06,0.02242438495159149,0.002078011631965637,0.0003267323481850326,0.001601445721462369,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
869,0.0,24,0.050000000000000044,5.966213393548969e-06,0.030514337122440338,0.002446835394948721,0.0005235589342191815,0.002577561419457197,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
870,0.0,28,0.050000000000000044,8.513417014910374e-06,0.02180257812142372,0.001969121163710952,0.000370424531865865,0.001803872874006629,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
871,0.0,19,0.050000000000000044,2.534581199142849e-06,0.024723215028643608,0.0015802119160071015,0.00034704498830251396,0.001693769940175116,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
872,0.0,27,0.050000000000000044,4.75237675345852e-06,0.025622449815273285,0.0016827397048473358,0.0004431021516211331,0.0021566511131823063,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
873,0.0,65,0.050000000000000044,1.1734217878256459e-05,0.029943570494651794,0.002764340490102768,0.0008174380054697394,0.004028748255223036,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
874,0.0,11,0.050000000000000044,7.477613053197274e-06,0.023766087368130684,0.002247160766273737,0.0006007857737131417,0.0029694470576941967,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
875,0.0,8,0.050000000000000044,1.927786615851801e-05,0.025533374398946762,0.0030002505518496037,0.00044856106978841126,0.0021914858371019363,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
876,0.0,11,0.050000000000000044,6.521659543068381e-06,0.024197760969400406,0.0015519310254603624,0.00046120124170556664,0.0022678589448332787,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
877,0.0,10,0.050000000000000044,9.96224753180286e-06,0.022965634241700172,0.002109004883095622,0.0003966004296671599,0.001952007762156427,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
878,0.0,19,0.050000000000000044,2.590291842352599e-05,0.023299509659409523,0.002708771266043186,0.0004628392052836716,0.0022715190425515175,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
879,0.0,9,0.050000000000000044,1.4616303815273568e-05,0.021968096494674683,0.0030028121545910835,0.0006123029161244631,0.003019224852323532,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
880,0.0,10,0.050000000000000044,9.409786798642017e-06,0.02631806954741478,0.0026939711533486843,0.000445814075646922,0.002192949876189232,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
881,0.0,9,0.050000000000000044,2.0695351850008592e-05,0.025999026373028755,0.0034543313086032867,0.00046501911128871143,0.0022812262177467346,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
882,0.0,10,0.050000000000000044,1.0726001164584886e-05,0.021904539316892624,0.00309322914108634,0.0004612182383425534,0.002243833616375923,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
883,0.0,40,0.050000000000000044,7.6002897912985645e-06,0.02395782805979252,0.0028832852840423584,0.00045208079973235726,0.002223031595349312,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
884,0.0,31,0.050000000000000044,3.016373284481233e-06,0.023543037474155426,0.0019595003686845303,0.000504778407048434,0.0024698006454855204,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
885,0.0,46,0.050000000000000044,6.079985269025201e-06,0.02784629724919796,0.0019312072545289993,0.00045792225864715874,0.002239781431853771,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
886,0.0,26,0.050000000000000044,1.2600865375134163e-05,0.028051387518644333,0.0026955935172736645,0.0005149715580046177,0.0025240443646907806,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
887,0.0,10,0.050000000000000044,1.1800995707744732e-05,0.0268554724752903,0.00269522937014699,0.0005577164702117443,0.002753802575170994,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
888,0.0,9,0.050000000000000044,3.934679989470169e-05,0.024035483598709106,0.0037713751662522554,0.0004579818341881037,0.0022546229884028435,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
889,0.0,20,0.050000000000000044,2.4645163648528978e-05,0.02500961720943451,0.0036313789896667004,0.00046725565334782004,0.0023023332469165325,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
890,0.0,10,0.050000000000000044,7.592507245135494e-06,0.022129138931632042,0.0023242877796292305,0.00046338356332853436,0.00227576051838696,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
891,0.0,11,0.050000000000000044,7.880971679696813e-06,0.022411413490772247,0.0027388911694288254,0.00033272660220973194,0.001627870136871934,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
892,0.0,11,0.050000000000000044,8.5241008491721e-06,0.024471180513501167,0.0029872048180550337,0.00034654364571906626,0.0016692094504833221,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
893,0.0,11,0.050000000000000044,4.599176008923678e-06,0.019762951880693436,0.002310414332896471,0.0002602173190098256,0.0012654729653149843,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
894,0.0,11,0.050000000000000044,8.940527550294064e-06,0.021240614354610443,0.002074227901175618,0.00033093566889874637,0.0016146537382155657,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
895,0.0,10,0.050000000000000044,4.192650976619916e-06,0.026503903791308403,0.001682792790234089,0.0003620260104071349,0.0017738011665642262,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
