episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
294,0.0,10,0.07216666666666671,0.00012497113493736833,0.04494977742433548,0.009480509907007217,0.0003423878806643188,0.0016301021678373218,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
295,0.0,9,0.06900000000000006,0.00010915945313172415,0.04467311501502991,0.008809839375317097,0.0004097708151675761,0.0019708911422640085,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
296,0.0,10,0.06583333333333341,0.00016435905126854777,0.052883535623550415,0.011311679147183895,0.0005843930412083864,0.0028575321193784475,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
297,0.0,9,0.06266666666666665,0.00020130304619669914,0.049239303916692734,0.012310379184782505,0.0004637151141650975,0.00225581182166934,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
298,0.0,9,0.0595,0.00012373918434605002,0.03977685421705246,0.009496703743934631,0.00032957905204966664,0.001574104418978095,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
299,0.0,10,0.05633333333333346,0.00010027889220509678,0.04207935184240341,0.00832640565931797,0.00033792766043916345,0.0016131952870637178,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
300,0.0,10,0.053166666666666695,0.00015605588851030916,0.04327438026666641,0.010142598301172256,0.0004598337400238961,0.0022247519809752703,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
301,0.0,8,0.050000000000000044,0.00014349204138852656,0.05021302402019501,0.010184897109866142,0.00029483562684617937,0.001414126600138843,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
302,0.0,10,0.050000000000000044,0.00010111351730301976,0.04874364659190178,0.008506260812282562,0.0003328522725496441,0.0015993518754839897,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
303,0.0,10,0.050000000000000044,9.832530486164615e-05,0.04533442109823227,0.00882072001695633,0.0004240885318722576,0.002035088837146759,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
304,0.0,10,0.050000000000000044,4.44868128397502e-05,0.045748330652713776,0.005891377106308937,0.00035974514321424067,0.0017258889274671674,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
305,0.0,9,0.050000000000000044,6.894943362567574e-05,0.04407750815153122,0.006668077316135168,0.00028648562147282064,0.001372644561342895,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
306,0.0,8,0.050000000000000044,7.980965892784297e-05,0.04859909042716026,0.0069059887900948524,0.0005687814555130899,0.0027728285640478134,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
307,0.0,8,0.050000000000000044,8.730986883165315e-05,0.04553092643618584,0.006627978291362524,0.0006231733714230359,0.0030272346921265125,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
308,0.0,13,0.050000000000000044,8.287512173410505e-05,0.04089495539665222,0.005513190291821957,0.0003478695289231837,0.0016707128379493952,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
309,0.0,11,0.050000000000000044,7.223478314699605e-05,0.04443853721022606,0.007700941991060972,0.0002449144085403532,0.0011662786127999425,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
310,0.0,9,0.050000000000000044,8.807894482742995e-05,0.05092186480760574,0.007568232715129852,0.00040264122071675956,0.0019589061848819256,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
311,0.0,9,0.050000000000000044,4.8259611503453925e-05,0.047462839633226395,0.006269257515668869,0.0003634450549725443,0.0017499017994850874,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
312,0.0,9,0.050000000000000044,0.00011278643796686083,0.046507880091667175,0.011827126145362854,0.00027435136144049466,0.001312360865995288,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
313,0.0,10,0.050000000000000044,6.685424887109548e-05,0.050450436770915985,0.00918886810541153,0.0005002167308703065,0.002428365871310234,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
314,0.0,10,0.050000000000000044,6.570263940375298e-05,0.05320906639099121,0.0071763331070542336,0.00037338933907449245,0.0018012623768299818,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
315,0.0,11,0.050000000000000044,8.271634578704834e-05,0.05261372774839401,0.009289665147662163,0.0005305214435793459,0.0025813498068600893,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
316,0.0,11,0.050000000000000044,2.5185094273183495e-05,0.05225105211138725,0.005697553977370262,0.0002857591607607901,0.0013719925191253424,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
317,0.0,10,0.050000000000000044,6.202647637110204e-05,0.05230119451880455,0.0077766431495547295,0.0003722934634424746,0.0018084191251546144,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
318,0.0,9,0.050000000000000044,7.322721648961306e-05,0.05943462252616882,0.006496103946119547,0.0006645009270869195,0.0032687108032405376,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
319,0.0,10,0.050000000000000044,6.706545536872e-05,0.05611654743552208,0.006723327562212944,0.000541000219527632,0.002629928756505251,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
320,0.0,10,0.050000000000000044,2.7377962396712974e-05,0.04874337464570999,0.004783892072737217,0.00036226800875738263,0.0017441356321796775,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
321,0.0,11,0.050000000000000044,1.081903883459745e-05,0.058810874819755554,0.003479692153632641,0.00036982190795242786,0.0017962101846933365,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
322,0.0,12,0.050000000000000044,5.140477151144296e-05,0.0540274903178215,0.0069402968510985374,0.000870640214998275,0.004298037849366665,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
323,0.0,8,0.050000000000000044,3.556238516466692e-05,0.05360092967748642,0.0052879368886351585,0.0005801479564979672,0.0028389596845954657,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
324,0.0,10,0.050000000000000044,3.5346063668839633e-05,0.04977928847074509,0.005443274043500423,0.0005665982607752085,0.0027766944840550423,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
325,0.0,9,0.050000000000000044,3.559899050742388e-05,0.05510129779577255,0.005187937989830971,0.0003456013510003686,0.0016847337828949094,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
326,0.0,9,0.050000000000000044,5.762898945249617e-05,0.05510864406824112,0.0059426031075417995,0.000567572598811239,0.002772446721792221,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
327,0.0,9,0.050000000000000044,4.2317282350268215e-05,0.054925769567489624,0.005441504064947367,0.000562365457881242,0.002754129935055971,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
328,0.0,10,0.050000000000000044,4.306282789912075e-05,0.05429835245013237,0.005360656417906284,0.0004167912411503494,0.0020258717704564333,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
329,0.0,11,0.050000000000000044,2.038660750258714e-05,0.049061067402362823,0.004863906651735306,0.00044340858585201204,0.0021729355212301016,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
330,0.0,10,0.050000000000000044,4.135613198741339e-05,0.04699905216693878,0.006823242176324129,0.000766055251006037,0.003770373295992613,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
331,0.0,10,0.050000000000000044,4.384022031445056e-05,0.05375830829143524,0.005172460339963436,0.0007234501536004245,0.003566198982298374,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
332,0.0,10,0.050000000000000044,2.2958598492550664e-05,0.06216565519571304,0.003901056945323944,0.000532538047991693,0.0026018042117357254,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
333,0.0,9,0.050000000000000044,7.773341349093243e-05,0.05572338402271271,0.005746582522988319,0.0004846908268518746,0.002365489024668932,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
334,0.0,10,0.050000000000000044,2.55586055573076e-05,0.04393458366394043,0.004181873053312302,0.0003900647861883044,0.0018920006696134806,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
335,0.0,10,0.050000000000000044,1.1597466254897881e-05,0.049704067409038544,0.003132402431219816,0.0003906841448042542,0.0018978093285113573,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
336,0.0,10,0.050000000000000044,4.2426523577887565e-05,0.05064544826745987,0.004717612639069557,0.0004586322756949812,0.0022300099954009056,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
337,0.0,11,0.050000000000000044,3.151890268782154e-05,0.0567961260676384,0.004232809413224459,0.000498402863740921,0.00241876021027565,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
338,0.0,9,0.050000000000000044,2.92270487989299e-05,0.05052105337381363,0.004861879628151655,0.00044516604975797236,0.00215943087823689,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
339,0.0,9,0.050000000000000044,1.804624844226055e-05,0.049432072788476944,0.004016214516013861,0.0003440935106482357,0.0016731710638850927,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
340,0.0,10,0.050000000000000044,2.1672598450095393e-05,0.05394187197089195,0.003721929620951414,0.000415516464272514,0.002025279216468334,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
341,0.0,10,0.050000000000000044,6.330602627713233e-05,0.049556177109479904,0.005887869745492935,0.000535785045940429,0.002620840445160866,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
342,0.0,10,0.050000000000000044,2.075196971418336e-05,0.054218441247940063,0.0032796014565974474,0.00032197419204749167,0.0015550943790003657,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
343,0.0,10,0.050000000000000044,4.098132922081277e-05,0.053823310881853104,0.005171408876776695,0.0005319271003827453,0.002607302740216255,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
344,0.0,10,0.050000000000000044,2.2750216885469854e-05,0.048006996512413025,0.004011031240224838,0.00038041765219531953,0.0018532127141952515,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
345,0.0,10,0.050000000000000044,2.1916664991294965e-05,0.049612514674663544,0.003927882760763168,0.00037132430588826537,0.0018046164186671376,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
346,0.0,8,0.050000000000000044,5.066027370048687e-05,0.05150705575942993,0.006044011563062668,0.00032891318551264703,0.0016074919840320945,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
347,0.0,8,0.050000000000000044,0.00017318168829660863,0.05567168444395065,0.006760348100215197,0.0004839134344365448,0.0023720322642475367,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
348,0.0,9,0.050000000000000044,1.9857066945405677e-05,0.04890969395637512,0.003867553547024727,0.0004963217070326209,0.002429424785077572,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
349,0.0,8,0.050000000000000044,3.247716085752472e-05,0.05235670506954193,0.004798230715095997,0.00038217141991481185,0.0018564083147794008,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
350,0.0,11,0.050000000000000044,4.253323277225718e-05,0.057322558015584946,0.005448566749691963,0.0005560853169299662,0.0027384355198591948,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
351,0.0,9,0.050000000000000044,4.581706161843613e-05,0.05442923307418823,0.005430090241134167,0.00035520183155313134,0.0017226927448064089,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
352,0.0,9,0.050000000000000044,2.7652993594529107e-05,0.05488372594118118,0.004787253215909004,0.0006225659162737429,0.0030692885629832745,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
353,0.0,12,0.050000000000000044,2.928078538388945e-05,0.0579792857170105,0.004372857511043549,0.000510288926307112,0.002515205182135105,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
354,0.0,10,0.050000000000000044,2.550407953094691e-05,0.05272229388356209,0.004709777422249317,0.00042650263640098274,0.002093889284878969,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
355,0.0,9,0.050000000000000044,2.2818618163000792e-05,0.04873691499233246,0.00408015213906765,0.00044131098547950387,0.0021607782691717148,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
356,0.0,9,0.050000000000000044,2.1572826881310903e-05,0.052062615752220154,0.004444255493581295,0.0004128937143832445,0.0020240568555891514,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
357,0.0,10,0.050000000000000044,2.6483607143745758e-05,0.051316507160663605,0.004900292959064245,0.000560716784093529,0.002759505994617939,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
358,0.0,9,0.050000000000000044,0.0003682129899971187,0.055809661746025085,0.007794872857630253,0.0006818220135755837,0.003365329932421446,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
359,0.0,9,0.050000000000000044,4.531278318609111e-05,0.05225815623998642,0.007154800929129124,0.0006748025771230459,0.0033349120058119297,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
360,0.0,9,0.050000000000000044,3.4624528780113906e-05,0.05311425030231476,0.004952126182615757,0.0004728233616333455,0.002316730562597513,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
361,0.0,9,0.050000000000000044,2.9151502531021833e-05,0.0551949217915535,0.004727654159069061,0.000398412870708853,0.001951801241375506,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
362,0.0,9,0.050000000000000044,3.940580427297391e-05,0.054180677980184555,0.005025697406381369,0.0005656594876199961,0.0027832360938191414,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
363,0.0,10,0.050000000000000044,7.914253365015611e-05,0.055180326104164124,0.006666767876595259,0.000876055913977325,0.004339361563324928,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
364,0.0,8,0.050000000000000044,3.0279948987299576e-05,0.059766486287117004,0.004972414113581181,0.000644270156044513,0.003184276632964611,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
365,0.0,11,0.050000000000000044,9.395494998898357e-06,0.05094262212514877,0.0029695825651288033,0.0006577405147254467,0.0032305584754794836,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
366,0.0,9,0.050000000000000044,5.809445065096952e-05,0.04663601517677307,0.0057839457876980305,0.0010392711265012622,0.005154483485966921,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
367,0.0,10,0.050000000000000044,3.627127080108039e-05,0.05095861852169037,0.0057939691469073296,0.0007989215664565563,0.0039456430822610855,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
368,0.0,12,0.050000000000000044,4.337732389103621e-05,0.05158495903015137,0.005854516290128231,0.0007434987346641719,0.003666769713163376,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
369,0.0,9,0.050000000000000044,2.6226345653412864e-05,0.05288568139076233,0.004581546410918236,0.000801327230874449,0.003944229334592819,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
370,0.0,9,0.050000000000000044,1.0480684068170376e-05,0.05674798786640167,0.0030217734165489674,0.0006052187527529895,0.0029708105139434338,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
371,0.0,8,0.050000000000000044,4.102974708075635e-05,0.060419823974370956,0.0071961539797484875,0.0009381312993355095,0.0046432409435510635,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
372,0.0,8,0.050000000000000044,3.592635766835883e-05,0.055647410452365875,0.004980830010026693,0.0007136468775570393,0.003516349010169506,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
373,0.0,8,0.050000000000000044,2.4507753551006317e-05,0.057405903935432434,0.004843888804316521,0.0012607787502929568,0.006242499686777592,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
374,0.0,9,0.050000000000000044,1.2278234862606041e-05,0.057213194668293,0.0033701008651405573,0.0008613592362962663,0.0042533003725111485,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
375,0.0,10,0.050000000000000044,1.435113517800346e-05,0.04559466242790222,0.0042958431877195835,0.0014078808017075062,0.006979231722652912,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
376,0.0,9,0.050000000000000044,2.1144287529750727e-05,0.056775256991386414,0.00506100757047534,0.0015802039997652173,0.007820643484592438,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
377,0.0,10,0.050000000000000044,5.8069963415618986e-05,0.06706732511520386,0.007680046372115612,0.0014675392303615808,0.007266289554536343,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
378,0.0,12,0.050000000000000044,6.858000415377319e-05,0.06431899964809418,0.007512582931667566,0.002182655967772007,0.010833170264959335,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
379,0.0,10,0.050000000000000044,8.142781007336453e-05,0.05622055381536484,0.007750673685222864,0.0022819621954113245,0.011341594159603119,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
380,0.0,11,0.050000000000000044,8.214602712541819e-05,0.06101556867361069,0.009311405941843987,0.0032041773665696383,0.01591559499502182,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
381,0.0,10,0.050000000000000044,3.943244519177824e-05,0.06476787477731705,0.006644363980740309,0.0023313527926802635,0.011506859213113785,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
382,0.0,10,0.050000000000000044,5.525770393433049e-05,0.059668056666851044,0.006634977646172047,0.0015611277194693685,0.007636689115315676,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
383,0.0,10,0.050000000000000044,6.394754745997488e-05,0.06506365537643433,0.006252267397940159,0.0012678729835897684,0.0061795348301529884,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
384,0.0,9,0.050000000000000044,2.2084761440055445e-05,0.05602502077817917,0.004560874775052071,0.0008111720089800656,0.0038425950333476067,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
385,0.0,10,0.050000000000000044,5.9591933677438647e-05,0.05225835740566254,0.006864328868687153,0.002176830545067787,0.010677087120711803,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
386,0.0,9,0.050000000000000044,4.724758036900312e-05,0.06595266610383987,0.005595260299742222,0.0021236983593553305,0.01032736711204052,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
387,0.0,10,0.050000000000000044,4.521681330516003e-05,0.06367017328739166,0.006766719743609428,0.0010249646147713065,0.004863114096224308,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
388,0.0,9,0.050000000000000044,5.274966679280624e-05,0.0527089424431324,0.005893203429877758,0.0014638956636190414,0.007014808245003223,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
389,0.0,11,0.050000000000000044,4.633789285435341e-05,0.05381651967763901,0.006273096427321434,0.0010974662145599723,0.005260445177555084,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
390,0.0,10,0.050000000000000044,1.9699858967214823e-05,0.05793227627873421,0.004404472187161446,0.0007961254450492561,0.0037434305995702744,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
391,0.0,10,0.050000000000000044,3.8937309000175446e-05,0.05542410910129547,0.0051858508959412575,0.000798906316049397,0.003788151079788804,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
392,0.0,9,0.050000000000000044,5.043010605731979e-05,0.052903033792972565,0.005653963424265385,0.001415145001374185,0.006913898047059774,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
393,0.0,11,0.050000000000000044,6.673099414911121e-05,0.05241183191537857,0.006993622984737158,0.001120146131142974,0.005414764396846294,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
394,0.0,8,0.050000000000000044,4.4063799577998e-05,0.05973741412162781,0.00528002018108964,0.0007847440429031849,0.003742015454918146,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
395,0.0,9,0.050000000000000044,5.190565934753977e-05,0.05265061557292938,0.005546217318624258,0.0011719316244125366,0.005683167837560177,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
396,0.0,11,0.050000000000000044,3.0192702979547903e-05,0.05339473485946655,0.00515006622299552,0.0008905248832888901,0.004293479956686497,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
397,0.0,9,0.050000000000000044,0.00023587685427628458,0.052337415516376495,0.007355224806815386,0.0008845512638799846,0.003827082458883524,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
398,0.0,9,0.050000000000000044,4.526859993347898e-05,0.051419056951999664,0.0068193161860108376,0.0010514674941077828,0.005100666079670191,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
399,0.0,12,0.050000000000000044,1.2674181562033482e-05,0.05692853778600693,0.003689879784360528,0.000722867960575968,0.003459665458649397,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
400,0.0,9,0.050000000000000044,4.501397779677063e-05,0.057031452655792236,0.0071396902203559875,0.0006829483900219202,0.003250948851928115,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
401,0.0,9,0.050000000000000044,0.00015137577429413795,0.04842591658234596,0.006160520017147064,0.0007423653150908649,0.0034748082980513573,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
402,0.0,10,0.050000000000000044,2.0666349882958457e-05,0.04864630848169327,0.004014504142105579,0.0005028335726819932,0.0023522223345935345,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
403,0.0,9,0.050000000000000044,3.162390203215182e-05,0.05150754749774933,0.005190152674913406,0.0005165223847143352,0.002463551936671138,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
404,0.0,10,0.050000000000000044,2.7131738534080796e-05,0.0630669966340065,0.0047577423974871635,0.0006543904892168939,0.0031208095606416464,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
405,0.0,10,0.050000000000000044,3.695641134981997e-05,0.05457981675863266,0.004795654211193323,0.000620113278273493,0.0029597207903862,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
406,0.0,9,0.050000000000000044,2.7463669539429247e-05,0.053935661911964417,0.005743499845266342,0.000636798155028373,0.0030719637870788574,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
407,0.0,10,0.050000000000000044,1.584176061442122e-05,0.05768192559480667,0.003747678129002452,0.0006087518995627761,0.0029135229997336864,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
408,0.0,10,0.050000000000000044,3.769907198147848e-05,0.052544139325618744,0.005818145349621773,0.00038635358214378357,0.0018419437110424042,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
409,0.0,8,0.050000000000000044,3.0199651519069448e-05,0.05624398589134216,0.004828506615012884,0.0004565820563584566,0.0021721646189689636,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
410,0.0,9,0.050000000000000044,5.7605491747381166e-05,0.0537293367087841,0.004575526341795921,0.000499898917041719,0.0023754872381687164,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
411,0.0,10,0.050000000000000044,2.702246274566278e-05,0.05421525612473488,0.004175624810159206,0.0005406287964433432,0.0025223479606211185,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
412,0.0,10,0.050000000000000044,1.921361035783775e-05,0.05507215857505798,0.0037300053518265486,0.0004167383594904095,0.0019930326379835606,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
413,0.0,8,0.050000000000000044,1.7929603927768767e-05,0.055628158152103424,0.003689803183078766,0.0005250537069514394,0.0025235828943550587,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
414,0.0,10,0.050000000000000044,4.253919905750081e-05,0.04801812022924423,0.004995246417820454,0.0004991497262381017,0.0023628300987184048,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
415,0.0,8,0.050000000000000044,6.615824531763792e-05,0.057346004992723465,0.006134938448667526,0.0005035679787397385,0.002387321088463068,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
416,0.0,8,0.050000000000000044,2.1214986190898344e-05,0.05886542797088623,0.0034366524778306484,0.0004328050708863884,0.0020876717753708363,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
417,0.0,9,0.050000000000000044,1.568728475831449e-05,0.05233863741159439,0.0040673911571502686,0.0005011121975257993,0.002403368940576911,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
418,0.0,10,0.050000000000000044,6.628649316553492e-06,0.057388290762901306,0.0029590940102934837,0.00041629927000030875,0.0019964403472840786,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
419,0.0,13,0.050000000000000044,1.2573763342516031e-05,0.05724083632230759,0.0028251847252249718,0.0005783810629509389,0.002792603801935911,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
420,0.0,11,0.050000000000000044,4.1192390199285e-05,0.05533409118652344,0.004626301117241383,0.0007027575629763305,0.003398303873836994,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
421,0.0,11,0.050000000000000044,3.6639394238591194e-05,0.049658358097076416,0.00459844758734107,0.0007094964967109263,0.003447584807872772,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
422,0.0,10,0.050000000000000044,4.323698522057384e-05,0.053242042660713196,0.005499178543686867,0.0005969548947177827,0.0028989140409976244,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
423,0.0,9,0.050000000000000044,1.3968969142297283e-05,0.05656442791223526,0.0032565989531576633,0.00048121745930984616,0.002329882699996233,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
424,0.0,9,0.050000000000000044,2.999560092575848e-05,0.05403383821249008,0.004304463975131512,0.0007891081622801721,0.003856790019199252,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
425,0.0,9,0.050000000000000044,7.96375607023947e-05,0.059734225273132324,0.004851289093494415,0.001092413323931396,0.005345718935132027,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
426,0.0,9,0.050000000000000044,2.424368358333595e-05,0.052639976143836975,0.004191483370959759,0.0007726639159955084,0.003766789333894849,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
427,0.0,10,0.050000000000000044,6.668719379376853e-06,0.05560953915119171,0.002791614970192313,0.0006683807587251067,0.0032584869768470526,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
428,0.0,13,0.050000000000000044,0.000400257995352149,0.05967195704579353,0.007112734019756317,0.0006329286843538284,0.0030653420835733414,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
429,0.0,10,0.050000000000000044,2.813112223520875e-05,0.05166627839207649,0.004547075368463993,0.0005207047215662897,0.0025207623839378357,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
430,0.0,10,0.050000000000000044,2.1465326426550746e-05,0.06351589411497116,0.004305812530219555,0.000768264930229634,0.0037697101943194866,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
431,0.0,10,0.050000000000000044,4.4665233872365206e-05,0.060822993516922,0.006527980789542198,0.0008493965724483132,0.004161777440458536,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
432,0.0,8,0.050000000000000044,1.1523242392286193e-05,0.05364320054650307,0.002747134305536747,0.0006118955207057297,0.00296616624109447,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
433,0.0,9,0.050000000000000044,4.5235872676130384e-05,0.057879723608493805,0.005186265800148249,0.000665852043312043,0.0032560061663389206,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
