episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
315,0.0,10,0.050000000000000044,6.788814544677734,76.11808013916016,7.2511773109436035,40.92072296142578,204.60218811035156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
316,0.0,11,0.050000000000000044,5.528124809265137,66.17455291748047,5.9959211349487305,31.82880973815918,159.14259338378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
317,0.0,9,0.050000000000000044,21.040504455566406,102.94898986816406,21.47524642944336,53.795841217041016,268.97808837890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
318,0.0,10,0.050000000000000044,20.50701904296875,81.75889587402344,20.923208236694336,47.67573165893555,238.37762451171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
319,0.0,8,0.050000000000000044,22.576902389526367,70.35523986816406,22.995773315429688,40.36369705200195,201.816650390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
320,0.0,8,0.050000000000000044,11.558443069458008,70.42483520507812,12.023550987243652,38.840423583984375,194.20040893554688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
321,0.0,10,0.050000000000000044,19.26122283935547,93.85203552246094,19.713233947753906,50.67613983154297,253.37913513183594,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
322,0.0,11,0.050000000000000044,9.365182876586914,60.1038818359375,9.745672225952148,29.96303939819336,149.81356811523438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
323,0.0,10,0.050000000000000044,17.60865020751953,98.7196044921875,18.049409866333008,56.99747848510742,284.98602294921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
324,0.0,9,0.050000000000000044,18.973865509033203,76.12870788574219,19.441165924072266,46.591976165771484,232.9582061767578,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
325,0.0,9,0.050000000000000044,11.826494216918945,64.13439178466797,12.287845611572266,35.57029724121094,177.85028076171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
326,0.0,13,0.050000000000000044,5.903481960296631,82.14129638671875,6.3273210525512695,36.409034729003906,182.04400634765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
327,0.0,9,0.050000000000000044,3.124100685119629,51.28316116333008,3.5435800552368164,24.272865295410156,121.36317443847656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
328,0.0,10,0.050000000000000044,6.684749603271484,71.86900329589844,7.11766242980957,42.03738784790039,210.18560791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
329,0.0,11,0.050000000000000044,9.449378967285156,94.81495666503906,9.863494873046875,52.93680953979492,264.6827087402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
330,0.0,9,0.050000000000000044,3.4036998748779297,77.18767547607422,3.801166296005249,39.66133117675781,198.30577087402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
331,0.0,11,0.050000000000000044,6.8863372802734375,42.01448059082031,7.347909927368164,23.9992618560791,119.99467468261719,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
332,0.0,9,0.050000000000000044,16.69842529296875,87.72634887695312,17.147964477539062,52.13125991821289,260.6546630859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
333,0.0,10,0.050000000000000044,40.721046447753906,140.25042724609375,41.15761947631836,76.0857925415039,380.42779541015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
334,0.0,10,0.050000000000000044,31.275299072265625,106.73809051513672,31.729597091674805,63.186397552490234,315.93096923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
335,0.0,9,0.050000000000000044,16.764646530151367,98.38136291503906,17.217655181884766,52.45575714111328,262.27764892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
336,0.0,8,0.050000000000000044,25.764644622802734,119.17997741699219,26.177581787109375,67.02619934082031,335.13018798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
337,0.0,9,0.050000000000000044,39.056800842285156,129.83340454101562,39.48219680786133,79.50615692138672,397.5292053222656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
338,0.0,9,0.050000000000000044,5.985358238220215,83.49501037597656,6.417983055114746,38.54537582397461,192.72515869140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
339,0.0,8,0.050000000000000044,20.593637466430664,94.23991394042969,21.0382080078125,52.888458251953125,264.440673828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
340,0.0,10,0.050000000000000044,17.453378677368164,120.80075073242188,17.85439682006836,67.54306030273438,337.7135925292969,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
341,0.0,9,0.050000000000000044,25.042842864990234,110.00300598144531,25.50164031982422,62.193153381347656,310.9644775390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
342,0.0,10,0.050000000000000044,19.457904815673828,113.275390625,19.87602996826172,67.92919158935547,339.64495849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
343,0.0,19,0.050000000000000044,4.395562171936035,54.55290222167969,4.828038692474365,28.644943237304688,143.22344970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
344,0.0,10,0.050000000000000044,6.410346984863281,79.39183044433594,6.876572608947754,40.34965133666992,201.74708557128906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
345,0.0,9,0.050000000000000044,20.229543685913086,100.11856079101562,20.677101135253906,53.12099075317383,265.6038513183594,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
346,0.0,11,0.050000000000000044,15.951822280883789,87.66923522949219,16.421707153320312,44.89057540893555,224.45172119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
347,0.0,9,0.050000000000000044,16.413286209106445,82.65452575683594,16.783071517944336,49.0328254699707,245.16322326660156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
348,0.0,10,0.050000000000000044,19.59030532836914,92.48731231689453,20.013029098510742,58.38120651245117,291.9049377441406,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
349,0.0,10,0.050000000000000044,13.501374244689941,53.924285888671875,13.976123809814453,32.31092834472656,161.5533447265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
350,0.0,9,0.050000000000000044,10.421379089355469,91.06371307373047,10.907072067260742,49.50334930419922,247.51585388183594,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
351,0.0,10,0.050000000000000044,10.378316879272461,72.46814727783203,10.857769012451172,37.298011779785156,186.48861694335938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
352,0.0,13,0.050000000000000044,10.597618103027344,103.10200500488281,11.043649673461914,52.71759796142578,263.5868835449219,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
353,0.0,9,0.050000000000000044,4.2672119140625,70.34492492675781,4.721673965454102,37.07283401489258,185.36302185058594,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
354,0.0,11,0.050000000000000044,26.946868896484375,127.07672119140625,27.41033172607422,78.5648422241211,392.822998046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
355,0.0,9,0.050000000000000044,13.553253173828125,64.74000549316406,14.007245063781738,39.47709655761719,197.3843536376953,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
356,0.0,8,0.050000000000000044,23.373123168945312,96.98880004882812,23.831254959106445,62.47603988647461,312.37890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
357,0.0,10,0.050000000000000044,6.339809894561768,47.401611328125,6.767718315124512,27.910152435302734,139.5495147705078,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
358,0.0,10,0.050000000000000044,18.389606475830078,74.27754211425781,18.81386375427246,46.850929260253906,234.25360107421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
359,0.0,10,0.050000000000000044,19.474769592285156,86.76528930664062,19.92697525024414,50.666168212890625,253.32960510253906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
360,0.0,9,0.050000000000000044,16.149723052978516,80.24256896972656,16.59572982788086,39.40296936035156,197.01388549804688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
361,0.0,9,0.050000000000000044,13.72441291809082,110.30905151367188,14.171632766723633,63.44876480102539,317.2425537109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
362,0.0,9,0.050000000000000044,4.7156901359558105,80.17678833007812,5.154177665710449,36.027809143066406,180.1380615234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
363,0.0,8,0.050000000000000044,4.6185712814331055,69.03773498535156,5.03221321105957,33.312294006347656,166.5605926513672,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
364,0.0,9,0.050000000000000044,23.248384475708008,113.32321166992188,23.663532257080078,71.77403259277344,358.869384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
365,0.0,8,0.050000000000000044,16.935970306396484,98.74537658691406,17.362709045410156,50.90216064453125,254.510009765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
366,0.0,10,0.050000000000000044,2.6022720336914062,55.516334533691406,2.9949052333831787,28.87935447692871,144.3955535888672,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
367,0.0,9,0.050000000000000044,8.779441833496094,74.61012268066406,9.206233978271484,38.55856704711914,192.79177856445312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
368,0.0,10,0.050000000000000044,15.93729019165039,93.78997039794922,16.37086296081543,51.459144592285156,257.29486083984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
369,0.0,9,0.050000000000000044,3.2773523330688477,54.98747253417969,3.701995849609375,25.609712600708008,128.04771423339844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
370,0.0,10,0.050000000000000044,19.858173370361328,90.0715103149414,20.292404174804688,54.31033706665039,271.550537109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
371,0.0,9,0.050000000000000044,27.499013900756836,130.22171020507812,27.940326690673828,84.16240692138672,420.81121826171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
372,0.0,13,0.050000000000000044,11.515663146972656,77.98796844482422,11.992460250854492,42.091712951660156,210.4574432373047,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
373,0.0,10,0.050000000000000044,19.710277557373047,102.87892150878906,20.1652889251709,53.949562072753906,269.7466735839844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
374,0.0,9,0.050000000000000044,9.892415046691895,83.9955825805664,10.300583839416504,45.89453125,229.4718017578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
375,0.0,9,0.050000000000000044,18.421585083007812,106.98237609863281,18.855499267578125,54.82324981689453,274.1152648925781,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
376,0.0,9,0.050000000000000044,32.00054931640625,131.11778259277344,32.395286560058594,75.44074249267578,377.2025146484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
377,0.0,11,0.050000000000000044,19.466339111328125,77.67271423339844,19.892974853515625,48.73234558105469,243.66043090820312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
378,0.0,8,0.050000000000000044,15.098607063293457,71.7000732421875,15.531915664672852,40.864105224609375,204.31976318359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
379,0.0,9,0.050000000000000044,5.738932132720947,71.46475219726562,6.2067341804504395,43.05495834350586,215.27403259277344,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
380,0.0,9,0.050000000000000044,12.25953483581543,78.76599884033203,12.722302436828613,37.87356185913086,189.36685180664062,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
381,0.0,11,0.050000000000000044,22.09876823425293,77.38774871826172,22.530397415161133,41.208282470703125,206.04054260253906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
382,0.0,9,0.050000000000000044,17.735095977783203,94.32598114013672,18.16793441772461,54.78586196899414,273.9283142089844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
383,0.0,10,0.050000000000000044,25.458398818969727,99.20120239257812,25.9306697845459,64.50550079345703,322.52655029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
384,0.0,10,0.050000000000000044,10.00299072265625,114.95191955566406,10.480358123779297,57.926151275634766,289.6297302246094,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
385,0.0,9,0.050000000000000044,14.499361991882324,74.76809692382812,14.96541976928711,44.14424133300781,220.72021484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
386,0.0,10,0.050000000000000044,17.957509994506836,90.50460815429688,18.412330627441406,42.40686798095703,212.03309631347656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
387,0.0,10,0.050000000000000044,27.658151626586914,124.41493225097656,28.118934631347656,74.2464370727539,371.23138427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
388,0.0,9,0.050000000000000044,18.40876007080078,124.12017822265625,18.863277435302734,66.20620727539062,331.0301208496094,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
389,0.0,9,0.050000000000000044,16.092805862426758,82.19223022460938,16.565706253051758,52.36793899536133,261.83868408203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
390,0.0,8,0.050000000000000044,8.993983268737793,64.79935455322266,9.439947128295898,35.723812103271484,178.6178741455078,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
391,0.0,10,0.050000000000000044,6.594845294952393,77.08006286621094,7.019030570983887,39.30037307739258,196.50094604492188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
392,0.0,10,0.050000000000000044,13.060319900512695,64.15510559082031,13.549088478088379,33.85503005981445,169.274169921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
393,0.0,8,0.050000000000000044,7.888913631439209,80.85961151123047,8.368620872497559,38.01150894165039,190.05645751953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
394,0.0,10,0.050000000000000044,27.5014591217041,118.9752426147461,27.968114852905273,76.885009765625,384.424072265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
395,0.0,9,0.050000000000000044,21.72382164001465,110.00861358642578,22.172958374023438,70.29523468017578,351.4752197265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
396,0.0,8,0.050000000000000044,25.8668212890625,100.64898681640625,26.26355743408203,67.98155212402344,339.90655517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
397,0.0,9,0.050000000000000044,14.588558197021484,78.02637481689453,15.057990074157715,42.2197151184082,211.0977020263672,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
398,0.0,9,0.050000000000000044,7.676357269287109,83.39895629882812,8.157032012939453,46.6131591796875,233.06475830078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
399,0.0,9,0.050000000000000044,21.037851333618164,105.4958267211914,21.488895416259766,57.488529205322266,287.4415283203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
400,0.0,9,0.050000000000000044,28.776979446411133,93.78448486328125,29.250856399536133,59.629512786865234,298.1469421386719,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
401,0.0,11,0.050000000000000044,23.337751388549805,91.89219665527344,23.82963752746582,54.10270690917969,270.5124816894531,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
402,0.0,10,0.050000000000000044,32.65522384643555,101.63404846191406,33.138580322265625,70.81975555419922,354.0976867675781,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
403,0.0,10,0.050000000000000044,26.15386390686035,101.41880798339844,26.627639770507812,65.50749969482422,327.53662109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
404,0.0,9,0.050000000000000044,25.479644775390625,113.68177032470703,25.957489013671875,60.32288360595703,301.61346435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
405,0.0,8,0.050000000000000044,10.45328140258789,77.17501831054688,10.889110565185547,41.66854476928711,208.34170532226562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
406,0.0,10,0.050000000000000044,13.753726959228516,118.53324890136719,14.218243598937988,65.56253814697266,327.8118896484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
407,0.0,9,0.050000000000000044,7.0720977783203125,136.0562286376953,7.538548469543457,68.0999526977539,340.49908447265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
408,0.0,9,0.050000000000000044,12.997477531433105,87.08082580566406,13.475781440734863,48.259307861328125,241.29537963867188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
409,0.0,10,0.050000000000000044,37.175533294677734,143.31488037109375,37.64856719970703,89.02548217773438,445.1268310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
410,0.0,8,0.050000000000000044,16.04693603515625,59.488285064697266,16.5119686126709,32.801612854003906,164.00711059570312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
411,0.0,12,0.050000000000000044,17.775564193725586,116.1282730102539,18.23101043701172,61.86240005493164,309.31085205078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
412,0.0,9,0.050000000000000044,22.017175674438477,129.1329345703125,22.491729736328125,71.56558990478516,357.8270263671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
413,0.0,9,0.050000000000000044,18.269996643066406,135.43389892578125,18.724580764770508,76.29144287109375,381.45654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
414,0.0,10,0.050000000000000044,15.077392578125,105.88517761230469,15.494609832763672,58.46091079711914,292.3035888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
415,0.0,10,0.050000000000000044,5.732419013977051,62.37596130371094,6.16435432434082,31.80852699279785,159.04177856445312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
416,0.0,8,0.050000000000000044,8.110925674438477,74.2813949584961,8.548489570617676,34.97434997558594,174.8706512451172,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
417,0.0,8,0.050000000000000044,47.81793975830078,167.3751983642578,48.31198501586914,108.9161148071289,544.579833984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
418,0.0,8,0.050000000000000044,27.913692474365234,132.39981079101562,28.352724075317383,76.641845703125,383.20831298828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
419,0.0,9,0.050000000000000044,27.470516204833984,87.2646484375,27.93685531616211,60.79981994628906,303.998046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
420,0.0,10,0.050000000000000044,26.885072708129883,104.69459533691406,27.34615707397461,63.06568908691406,315.32781982421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
421,0.0,10,0.050000000000000044,26.87568473815918,109.8275146484375,27.33582305908203,70.6787338256836,353.39263916015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
422,0.0,10,0.050000000000000044,7.389243125915527,67.25933837890625,7.850201606750488,33.60244369506836,168.01132202148438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
423,0.0,10,0.050000000000000044,13.500417709350586,94.39856719970703,13.973827362060547,51.30689239501953,256.533447265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
424,0.0,10,0.050000000000000044,21.703369140625,85.61091613769531,22.165637969970703,50.463375091552734,252.31558227539062,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
425,0.0,10,0.050000000000000044,45.86736297607422,142.90411376953125,46.31244659423828,95.15697479248047,475.78387451171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
426,0.0,10,0.050000000000000044,10.896089553833008,62.72099685668945,11.357688903808594,36.571327209472656,182.85577392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
427,0.0,10,0.050000000000000044,18.516077041625977,91.06266784667969,18.986331939697266,52.50497817993164,262.5240783691406,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
428,0.0,10,0.050000000000000044,23.065155029296875,112.92430114746094,23.557458877563477,62.85437774658203,314.2710266113281,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
429,0.0,9,0.050000000000000044,39.84320068359375,113.1456298828125,40.283836364746094,73.1502685546875,365.75018310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
430,0.0,11,0.050000000000000044,20.455698013305664,133.4691162109375,20.90245246887207,71.4002456665039,357.00042724609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
431,0.0,10,0.050000000000000044,9.07113265991211,81.56576538085938,9.504838943481445,43.16248321533203,215.81161499023438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
432,0.0,12,0.050000000000000044,38.868228912353516,113.91255950927734,39.32136535644531,64.0875473022461,320.43670654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
433,0.0,9,0.050000000000000044,23.255382537841797,101.37535095214844,23.721630096435547,60.29644012451172,301.48138427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
434,0.0,9,0.050000000000000044,44.723453521728516,79.89930725097656,45.223453521728516,48.99269104003906,244.96255493164062,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
435,0.0,9,0.050000000000000044,51.4030876159668,97.19718933105469,51.9030876159668,61.866180419921875,309.3299255371094,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
436,0.0,9,0.050000000000000044,44.847808837890625,99.24755096435547,45.33960723876953,48.923553466796875,244.61691284179688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
437,0.0,10,0.050000000000000044,24.5103759765625,115.13873291015625,24.995647430419922,47.02678680419922,235.13278198242188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
438,0.0,9,0.050000000000000044,12.424322128295898,114.94549560546875,12.890542984008789,41.11258316040039,205.56185913085938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
439,0.0,9,0.050000000000000044,31.144004821777344,130.77017211914062,31.593149185180664,40.31002426147461,201.54931640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
440,0.0,9,0.050000000000000044,16.043109893798828,128.11622619628906,16.517635345458984,47.05070877075195,235.25283813476562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
441,0.0,11,0.050000000000000044,59.42167663574219,168.41856384277344,59.91010284423828,79.15652465820312,395.78173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
442,0.0,10,0.050000000000000044,33.77090835571289,103.29659271240234,34.2508430480957,47.70424270629883,238.520263671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
443,0.0,9,0.050000000000000044,63.23469924926758,170.92767333984375,63.65679168701172,92.67848205566406,463.39166259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
444,0.0,12,0.050000000000000044,22.45081329345703,127.93904876708984,22.89100456237793,48.89696502685547,244.4838409423828,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
445,0.0,10,0.050000000000000044,16.206375122070312,100.93020629882812,16.62515640258789,33.80903625488281,169.04425048828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
446,0.0,10,0.050000000000000044,32.84925842285156,105.23654174804688,33.294281005859375,33.19062042236328,165.95223999023438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
447,0.0,12,0.050000000000000044,29.860477447509766,183.33761596679688,30.339153289794922,71.41604614257812,357.07958984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
448,0.0,9,0.050000000000000044,35.51699447631836,129.05905151367188,35.977962493896484,55.36144256591797,276.8063659667969,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
449,0.0,10,0.050000000000000044,28.666202545166016,128.98260498046875,29.12023162841797,59.782466888427734,298.9112854003906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
450,0.0,10,0.050000000000000044,37.258216857910156,135.41087341308594,37.72175979614258,58.81637954711914,294.0810852050781,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
451,0.0,9,0.050000000000000044,31.885459899902344,164.0973358154297,32.334468841552734,77.97534942626953,389.8758850097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
452,0.0,8,0.050000000000000044,23.48291015625,130.976318359375,23.917673110961914,54.39095687866211,271.9541320800781,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
453,0.0,9,0.050000000000000044,29.56261444091797,137.77081298828125,29.994979858398438,46.01399612426758,230.06898498535156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
454,0.0,10,0.050000000000000044,24.12454605102539,135.66806030273438,24.56922149658203,51.963191986083984,259.81512451171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
455,0.0,8,0.050000000000000044,40.487022399902344,191.05104064941406,40.93597412109375,82.63143920898438,413.15643310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
456,0.0,9,0.050000000000000044,28.00244140625,165.60446166992188,28.45135498046875,66.09772491455078,330.4879150390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
457,0.0,10,0.050000000000000044,23.64891242980957,124.88973999023438,24.108068466186523,42.34770965576172,211.73782348632812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
458,0.0,9,0.050000000000000044,49.441593170166016,233.69985961914062,49.923980712890625,107.16987609863281,535.8488159179688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
459,0.0,10,0.050000000000000044,12.750860214233398,109.49720764160156,13.195146560668945,38.66728210449219,193.33538818359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
460,0.0,9,0.050000000000000044,35.42887878417969,159.82537841796875,35.9090461730957,66.3338394165039,331.6681823730469,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
461,0.0,9,0.050000000000000044,28.86672592163086,129.42852783203125,29.344924926757812,47.66801071166992,238.33924865722656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
462,0.0,10,0.050000000000000044,50.103363037109375,208.37661743164062,50.57096862792969,79.8952865600586,399.4755859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
463,0.0,9,0.050000000000000044,10.376319885253906,129.867431640625,10.83416748046875,53.47633361816406,267.38104248046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
464,0.0,10,0.050000000000000044,10.668497085571289,114.14498901367188,11.094198226928711,47.819854736328125,239.09869384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
465,0.0,10,0.050000000000000044,16.674280166625977,163.22702026367188,17.15877342224121,53.169952392578125,265.8489990234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
466,0.0,9,0.050000000000000044,19.618898391723633,138.3461151123047,20.103864669799805,53.84503173828125,269.22430419921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
467,0.0,8,0.050000000000000044,62.817771911621094,227.619140625,63.2819709777832,103.33490753173828,516.6736450195312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
468,0.0,10,0.050000000000000044,40.13905334472656,158.02066040039062,40.570274353027344,66.4876937866211,332.43768310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
