episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
320,0.0,9,0.050000000000000044,2558.986328125,6263.0458984375,2559.476318359375,2389.213623046875,11943.162109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
321,0.0,10,0.050000000000000044,187.5380859375,6098.5419921875,188.03506469726562,2112.162353515625,10558.1953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
322,0.0,9,0.050000000000000044,1174.27783203125,5958.548828125,1174.77783203125,1379.6590576171875,6895.5537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
323,0.0,10,0.050000000000000044,1236.07421875,7283.3369140625,1236.572509765625,2304.41015625,11519.2783203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
324,0.0,20,0.050000000000000044,297.4740295410156,5962.48486328125,297.97137451171875,1918.4681396484375,9589.607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
325,0.0,9,0.050000000000000044,1730.542236328125,7245.81787109375,1731.0362548828125,2045.28515625,10223.720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
326,0.0,8,0.050000000000000044,923.6595458984375,9109.099609375,924.158447265625,3094.484375,15469.6875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
327,0.0,8,0.050000000000000044,850.225341796875,4656.26123046875,850.7171630859375,1348.432373046875,6739.3974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
328,0.0,10,0.050000000000000044,413.7732238769531,6184.537109375,414.26849365234375,1894.0869140625,9467.701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
329,0.0,10,0.050000000000000044,1620.380615234375,5604.5166015625,1620.8759765625,1707.203857421875,8533.412109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
330,0.0,9,0.050000000000000044,610.0462646484375,5229.51220703125,610.5427856445312,1655.5357666015625,8274.71484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
331,0.0,9,0.050000000000000044,198.382080078125,7199.5322265625,198.882080078125,2038.638671875,10190.556640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
332,0.0,10,0.050000000000000044,1624.306396484375,7758.2001953125,1624.8043212890625,2616.22265625,13078.431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
333,0.0,9,0.050000000000000044,1050.745849609375,7717.7421875,1051.245849609375,2288.91455078125,11441.84765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
334,0.0,8,0.050000000000000044,1714.0479736328125,6947.0556640625,1714.544677734375,2057.095947265625,10282.845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
335,0.0,19,0.050000000000000044,2885.642822265625,6792.8193359375,2886.13427734375,2548.419921875,12739.296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
336,0.0,10,0.050000000000000044,298.18017578125,7422.36328125,298.6739501953125,2297.86328125,11486.537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
337,0.0,12,0.050000000000000044,766.6196899414062,5871.31591796875,767.1188354492188,1936.8134765625,9681.251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
338,0.0,10,0.050000000000000044,2403.48681640625,9527.990234375,2403.9814453125,3230.36083984375,16149.01953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
339,0.0,10,0.050000000000000044,1406.64892578125,6772.5791015625,1407.138671875,2154.185546875,10768.16015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
340,0.0,12,0.050000000000000044,1273.8179931640625,8442.810546875,1274.31591796875,3203.606689453125,16015.25390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
341,0.0,9,0.050000000000000044,2706.69921875,9072.51953125,2707.197509765625,2924.583740234375,14620.177734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
342,0.0,10,0.050000000000000044,1810.7962646484375,7596.845703125,1811.2928466796875,2410.639892578125,12050.587890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
343,0.0,9,0.050000000000000044,1301.6099853515625,6978.771484375,1302.107666015625,2071.20751953125,10353.2490234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
344,0.0,10,0.050000000000000044,1319.107177734375,4833.81640625,1319.6068115234375,1351.5576171875,6754.658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
345,0.0,8,0.050000000000000044,623.3002319335938,8394.0546875,623.7992553710938,2542.52294921875,12709.822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
346,0.0,10,0.050000000000000044,605.8621826171875,6784.97216796875,606.3621826171875,1991.3885498046875,9954.1767578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
347,0.0,9,0.050000000000000044,215.17581176757812,4192.9609375,215.67581176757812,1147.0692138671875,5732.568359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
348,0.0,10,0.050000000000000044,149.81192016601562,6770.634765625,150.30873107910156,1976.235595703125,9878.404296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
349,0.0,8,0.050000000000000044,1001.4197998046875,7192.32421875,1001.9190063476562,2146.804443359375,10731.25390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
350,0.0,10,0.050000000000000044,231.6792449951172,5839.2353515625,232.16766357421875,1859.1031494140625,9292.6982421875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
351,0.0,9,0.050000000000000044,895.4794921875,7162.70947265625,895.9722290039062,2358.137939453125,11787.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
352,0.0,10,0.050000000000000044,2563.32373046875,8799.146484375,2563.82373046875,2666.958251953125,13332.03515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
353,0.0,9,0.050000000000000044,1856.026611328125,9808.607421875,1856.5128173828125,2855.089599609375,14272.751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
354,0.0,11,0.050000000000000044,2220.67822265625,5792.9990234375,2221.176513671875,1956.7840576171875,9781.1953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
355,0.0,10,0.050000000000000044,3437.01953125,9709.28125,3437.5126953125,3185.37890625,15924.15234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
356,0.0,12,0.050000000000000044,2359.0244140625,11261.47265625,2359.515380859375,4118.7548828125,20590.9609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
357,0.0,10,0.050000000000000044,132.52574157714844,3566.334228515625,133.02349853515625,1170.3658447265625,5849.142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
358,0.0,8,0.050000000000000044,925.535888671875,7296.6904296875,926.0357055664062,2059.87109375,10296.6611328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
359,0.0,10,0.050000000000000044,118.14569091796875,4487.1064453125,118.6422119140625,1131.1495361328125,5653.0810546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
360,0.0,9,0.050000000000000044,1285.4410400390625,7462.24072265625,1285.9404296875,2017.9986572265625,10087.291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
361,0.0,9,0.050000000000000044,1916.799072265625,7797.068359375,1917.289306640625,2426.86474609375,12131.646484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
362,0.0,10,0.050000000000000044,926.460693359375,6340.8076171875,926.9603271484375,1921.327392578125,9603.80078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
363,0.0,8,0.050000000000000044,173.84217834472656,7082.583984375,174.34188842773438,2298.35986328125,11489.115234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
364,0.0,9,0.050000000000000044,2262.160400390625,7498.009765625,2262.657470703125,2317.505859375,11584.828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
365,0.0,9,0.050000000000000044,1484.783935546875,7915.787109375,1485.283935546875,2603.546875,13014.978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
366,0.0,10,0.050000000000000044,1079.1029052734375,6745.236328125,1079.596923828125,2190.49755859375,10949.775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
367,0.0,10,0.050000000000000044,1075.086669921875,7207.2255859375,1075.586669921875,2504.742919921875,12520.970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
368,0.0,9,0.050000000000000044,2605.279296875,8626.4013671875,2605.7783203125,3048.153564453125,15237.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
369,0.0,8,0.050000000000000044,892.6910400390625,9566.623046875,893.1810302734375,3092.183349609375,15458.0693359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
370,0.0,11,0.050000000000000044,1546.116455078125,6821.51806640625,1546.616455078125,2278.07666015625,11387.60546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
371,0.0,9,0.050000000000000044,1866.934326171875,10858.724609375,1867.43408203125,3439.00927734375,17192.384765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
372,0.0,10,0.050000000000000044,1317.522705078125,7815.14453125,1318.02197265625,2080.769287109375,10401.3125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
373,0.0,8,0.050000000000000044,110.66917419433594,5359.943359375,111.15904235839844,1688.3597412109375,8439.2783203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
374,0.0,10,0.050000000000000044,2314.547119140625,7260.275390625,2315.046630859375,2778.33984375,13888.935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
375,0.0,9,0.050000000000000044,1096.16943359375,7302.72900390625,1096.66943359375,2447.67529296875,12235.453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
376,0.0,9,0.050000000000000044,1577.312744140625,9240.9560546875,1577.812744140625,3437.837890625,17186.08984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
377,0.0,10,0.050000000000000044,1093.7030029296875,5554.5537109375,1094.201416015625,1825.1094970703125,9122.74609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
378,0.0,13,0.050000000000000044,2712.55322265625,10536.69921875,2713.05224609375,3439.7177734375,17195.912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
379,0.0,8,0.050000000000000044,1931.49951171875,9952.5009765625,1931.996337890625,3368.544921875,16839.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
380,0.0,10,0.050000000000000044,1347.5467529296875,5884.2919921875,1348.0460205078125,1971.188720703125,9853.181640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
381,0.0,10,0.050000000000000044,1997.2884521484375,8389.6474609375,1997.7811279296875,2494.067138671875,12467.64453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
382,0.0,10,0.050000000000000044,1037.4595947265625,6636.4609375,1037.9595947265625,1923.75048828125,9615.8671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
383,0.0,10,0.050000000000000044,663.502685546875,8321.94921875,663.9970703125,2506.062744140625,12527.666015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
384,0.0,10,0.050000000000000044,3108.583984375,14680.673828125,3109.083984375,4871.271484375,24353.6796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
385,0.0,10,0.050000000000000044,2161.642578125,8814.125,2162.1396484375,2697.54296875,13484.970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
386,0.0,10,0.050000000000000044,3416.036376953125,11110.9716796875,3416.536376953125,3714.0439453125,18567.45703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
387,0.0,8,0.050000000000000044,2059.552001953125,8683.5185546875,2060.052001953125,2963.002197265625,14812.263671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
388,0.0,10,0.050000000000000044,366.54803466796875,7599.7568359375,367.04498291015625,2692.679443359375,13460.681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
389,0.0,10,0.050000000000000044,1080.223876953125,9190.482421875,1080.7237548828125,2721.35498046875,13604.0595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
390,0.0,10,0.050000000000000044,90.29488372802734,3890.623046875,90.79417419433594,1256.20947265625,6278.30517578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
391,0.0,10,0.050000000000000044,1020.3790893554688,10371.01171875,1020.8737182617188,3236.686767578125,16180.740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
392,0.0,9,0.050000000000000044,3221.238525390625,9311.2890625,3221.737548828125,3159.400390625,15794.3212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
393,0.0,10,0.050000000000000044,937.3718872070312,6298.07421875,937.8641357421875,1963.031982421875,9812.294921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
394,0.0,11,0.050000000000000044,3627.89599609375,11262.2763671875,3628.39404296875,3819.835693359375,19096.4765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
395,0.0,9,0.050000000000000044,2135.29052734375,7975.060546875,2135.79052734375,2410.230224609375,12048.6357421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
396,0.0,9,0.050000000000000044,113.37318420410156,4600.2822265625,113.86556243896484,1357.2205810546875,6783.29833984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
397,0.0,9,0.050000000000000044,2206.852294921875,8620.392578125,2207.349853515625,2764.93701171875,13822.005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
398,0.0,9,0.050000000000000044,2323.44775390625,12024.8095703125,2323.9404296875,4113.76318359375,20566.1953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
399,0.0,9,0.050000000000000044,2531.61376953125,9071.2666015625,2532.110107421875,2733.895751953125,13666.63671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
400,0.0,8,0.050000000000000044,194.18939208984375,7361.7568359375,194.680419921875,1962.474609375,9809.623046875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
401,0.0,9,0.050000000000000044,135.0694580078125,7441.814453125,135.56698608398438,2159.42431640625,10794.5146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
402,0.0,9,0.050000000000000044,2665.66064453125,6544.59130859375,2666.158203125,2213.707275390625,11065.7802734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
403,0.0,8,0.050000000000000044,1820.970458984375,10259.380859375,1821.470458984375,3199.36181640625,15994.16015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
404,0.0,12,0.050000000000000044,115.91299438476562,5569.76953125,116.40902709960938,1548.501708984375,7739.80224609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
405,0.0,8,0.050000000000000044,1996.0472412109375,8679.9892578125,1996.5472412109375,2802.8203125,14011.423828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
406,0.0,10,0.050000000000000044,1051.8834228515625,8789.1845703125,1052.375732421875,2728.658935546875,13640.53515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
407,0.0,10,0.050000000000000044,2672.669921875,10260.912109375,2673.169189453125,3501.777587890625,17506.28515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
408,0.0,10,0.050000000000000044,2528.13525390625,7873.0224609375,2528.62890625,2521.4833984375,12604.896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
409,0.0,10,0.050000000000000044,730.4780883789062,9317.0458984375,730.9778442382812,2740.858154296875,13701.6171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
410,0.0,9,0.050000000000000044,2700.318115234375,13027.642578125,2700.8115234375,3903.1279296875,19513.041015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
411,0.0,11,0.050000000000000044,2750.868896484375,10532.4111328125,2751.35986328125,3298.37353515625,16489.193359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
412,0.0,10,0.050000000000000044,1808.12646484375,9707.9267578125,1808.62646484375,2646.422607421875,13229.5556640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
413,0.0,9,0.050000000000000044,1454.9228515625,7526.0908203125,1455.4224853515625,2368.3828125,11839.267578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
414,0.0,9,0.050000000000000044,1001.815185546875,7834.103515625,1002.3102416992188,2698.736083984375,13490.95703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
415,0.0,9,0.050000000000000044,555.2115478515625,6734.0458984375,555.7115478515625,1996.1712646484375,9978.205078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
416,0.0,10,0.050000000000000044,1783.2216796875,9385.5078125,1783.7191162109375,2720.03271484375,13597.3935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
417,0.0,10,0.050000000000000044,2847.117919921875,11346.734375,2847.615966796875,3695.00390625,18472.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
418,0.0,13,0.050000000000000044,1005.234619140625,8402.876953125,1005.734619140625,2277.669921875,11385.60546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
419,0.0,10,0.050000000000000044,1451.029296875,8038.236328125,1451.529296875,2317.002685546875,11582.2890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
420,0.0,10,0.050000000000000044,388.4176330566406,7732.7978515625,388.9176330566406,2230.765869140625,11151.126953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
421,0.0,10,0.050000000000000044,2180.831787109375,11906.2705078125,2181.324462890625,3663.652587890625,18315.482421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
422,0.0,10,0.050000000000000044,1649.5208740234375,10769.9921875,1650.0206298828125,3171.366943359375,15854.390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
423,0.0,10,0.050000000000000044,1927.3369140625,11705.048828125,1927.8369140625,3884.79150390625,19421.380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
424,0.0,9,0.050000000000000044,4417.8955078125,14222.341796875,4418.3916015625,4351.5166015625,21755.1875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
425,0.0,9,0.050000000000000044,3376.9345703125,11173.2822265625,3377.4345703125,3769.867919921875,18846.669921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
426,0.0,9,0.050000000000000044,1307.0751953125,7057.0244140625,1307.5699462890625,2026.24365234375,10128.5595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
427,0.0,10,0.050000000000000044,1970.8209228515625,11571.947265625,1971.3209228515625,3528.199462890625,17638.41796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
428,0.0,9,0.050000000000000044,2979.745849609375,12608.0,2980.245849609375,4060.670654296875,20300.86328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
429,0.0,11,0.050000000000000044,929.84375,8025.9755859375,930.34375,2306.734130859375,11530.90234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
430,0.0,10,0.050000000000000044,2867.964599609375,11633.7216796875,2868.464599609375,3749.207763671875,18743.310546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
431,0.0,9,0.050000000000000044,984.7881469726562,9469.068359375,985.2844848632812,2783.008056640625,13912.3369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
432,0.0,8,0.050000000000000044,4883.8837890625,14765.576171875,4884.3828125,5125.84033203125,25626.453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
433,0.0,8,0.050000000000000044,4168.06787109375,12313.7509765625,4168.56787109375,3948.7578125,19741.083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
434,0.0,10,0.050000000000000044,1594.125244140625,6200.0107421875,1594.620849609375,1756.436767578125,8779.490234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
435,0.0,11,0.050000000000000044,2232.4765625,13231.53515625,2232.97412109375,4301.92236328125,21506.98828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
436,0.0,9,0.050000000000000044,1214.7791748046875,10024.228515625,1215.2762451171875,2922.047119140625,14607.455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
437,0.0,9,0.050000000000000044,745.19677734375,7230.7998046875,745.69677734375,2214.55224609375,11070.0380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
438,0.0,9,0.050000000000000044,1913.9361572265625,12388.029296875,1914.435791015625,3500.24560546875,17498.72265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
439,0.0,9,0.050000000000000044,1941.73974609375,9957.0439453125,1942.23974609375,2696.37255859375,13479.294921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
440,0.0,9,0.050000000000000044,1982.5242919921875,10900.8759765625,1983.0238037109375,3564.8583984375,17821.609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
441,0.0,10,0.050000000000000044,1064.466796875,7636.3974609375,1064.9658203125,2239.19970703125,11193.193359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
442,0.0,10,0.050000000000000044,604.093505859375,10453.59375,604.5887451171875,2721.80712890625,13606.48828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
443,0.0,11,0.050000000000000044,974.7158813476562,4185.5634765625,975.2158813476562,1473.828369140625,7366.2802734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
444,0.0,13,0.050000000000000044,2755.9599609375,14955.0576171875,2756.45654296875,4936.86767578125,24681.697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
445,0.0,9,0.050000000000000044,2617.1923828125,11155.892578125,2617.69189453125,3707.46484375,18534.58203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
446,0.0,10,0.050000000000000044,594.8068237304688,9219.74609375,595.3026123046875,2538.292236328125,12688.7177734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
447,0.0,10,0.050000000000000044,1921.174560546875,10657.140625,1921.674560546875,3191.819580078125,15956.435546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
448,0.0,9,0.050000000000000044,832.8548583984375,7637.66552734375,833.3505859375,2271.849609375,11356.572265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
449,0.0,9,0.050000000000000044,1841.310546875,10589.0390625,1841.8056640625,3178.533203125,15889.986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
450,0.0,10,0.050000000000000044,1480.6661376953125,9612.2314453125,1481.1649169921875,2847.1025390625,14232.828125,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
451,0.0,10,0.050000000000000044,2298.5859375,7352.025390625,2299.072021484375,2302.66650390625,11510.7587890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
452,0.0,9,0.050000000000000044,1859.6156005859375,11051.34375,1860.1099853515625,3417.3798828125,17084.18359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
453,0.0,10,0.050000000000000044,2922.674560546875,12122.314453125,2923.17431640625,3834.83251953125,19171.4453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
454,0.0,10,0.050000000000000044,1831.871826171875,11366.3037109375,1832.36474609375,3505.353759765625,17523.966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
455,0.0,10,0.050000000000000044,682.1229858398438,8710.666015625,682.6179809570312,2471.09326171875,12352.8515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
456,0.0,10,0.050000000000000044,5880.0732421875,13552.78125,5880.5712890625,4944.638671875,24720.720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
457,0.0,10,0.050000000000000044,481.6540832519531,8788.162109375,482.1540832519531,2335.0947265625,11672.912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
458,0.0,9,0.050000000000000044,909.2354736328125,5218.2236328125,909.7300415039062,1811.19482421875,9053.255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
459,0.0,10,0.050000000000000044,2494.14111328125,10396.4609375,2494.64111328125,3418.88818359375,17091.705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
460,0.0,10,0.050000000000000044,1563.5526123046875,7614.5224609375,1564.0526123046875,2407.94091796875,12036.990234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
461,0.0,10,0.050000000000000044,2709.9853515625,9630.041015625,2710.480712890625,3119.757568359375,15596.1171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
462,0.0,10,0.050000000000000044,2919.3134765625,10214.271484375,2919.81201171875,2967.677978515625,14835.697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
463,0.0,10,0.050000000000000044,2814.405517578125,7631.26513671875,2814.9013671875,2582.6796875,12910.537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
464,0.0,9,0.050000000000000044,948.4552001953125,9842.169921875,948.9463500976562,2682.099609375,13407.8154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
465,0.0,9,0.050000000000000044,3428.816162109375,13485.646484375,3429.30810546875,3978.51904296875,19889.953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
466,0.0,10,0.050000000000000044,1637.605224609375,9546.94140625,1638.1025390625,2941.48779296875,14704.759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
467,0.0,11,0.050000000000000044,3623.02783203125,12491.84765625,3623.52783203125,3942.011962890625,19707.3828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
468,0.0,10,0.050000000000000044,1779.24169921875,11513.490234375,1779.740234375,3548.8369140625,17741.494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
469,0.0,10,0.050000000000000044,258.308837890625,11672.318359375,258.80841064453125,3384.5478515625,16920.16015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
470,0.0,11,0.050000000000000044,1082.713134765625,10642.638671875,1083.213134765625,3119.43798828125,15594.1875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
471,0.0,10,0.050000000000000044,188.42098999023438,6287.076171875,188.92098999023438,1675.1082763671875,8372.77734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
472,0.0,10,0.050000000000000044,3174.29638671875,12617.8359375,3174.79248046875,4283.3603515625,21414.048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
473,0.0,10,0.050000000000000044,1769.3175048828125,9461.9521484375,1769.8175048828125,2809.052001953125,14042.603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
474,0.0,10,0.050000000000000044,4134.2822265625,11681.1259765625,4134.7822265625,3779.71484375,18895.828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
475,0.0,10,0.050000000000000044,1737.4132080078125,13165.216796875,1737.9124755859375,3666.925537109375,18331.90625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
476,0.0,10,0.050000000000000044,1896.7493896484375,10812.662109375,1897.2493896484375,3159.5078125,15794.7978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
