episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
512,0.0,10,0.050000000000000044,7.794254770487896e-07,0.016943730413913727,0.0008066865848377347,0.00044332246761769056,0.0021808193996548653,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
513,0.0,10,0.050000000000000044,9.285183750762371e-07,0.014932306483387947,0.0009583982755430043,0.00042134770774282515,0.0020651642698794603,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
514,0.0,10,0.050000000000000044,1.2394481245792122e-06,0.012047015130519867,0.0010462601203471422,0.0003111525147687644,0.0015253343153744936,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
515,0.0,10,0.050000000000000044,1.8021227106146398e-06,0.01530393585562706,0.0010815283749252558,0.00046474646660499275,0.00229062233120203,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
516,0.0,10,0.050000000000000044,6.163617172205704e-07,0.01624433323740959,0.0009198981570079923,0.0005857906653545797,0.002900641178712249,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
517,0.0,9,0.050000000000000044,5.882278060198587e-07,0.015548892319202423,0.0007508769631385803,0.0008953918004408479,0.004446291830390692,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
518,0.0,11,0.050000000000000044,8.762493735048338e-07,0.01798892393708229,0.0011557595571503043,0.0009834292577579618,0.004885346163064241,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
519,0.0,10,0.050000000000000044,1.7737992266120273e-06,0.014828035607933998,0.0014333121944218874,0.0007142488029785454,0.0035414714366197586,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
520,0.0,10,0.050000000000000044,1.3459115280056722e-06,0.013144250027835369,0.0012426003813743591,0.0007391349645331502,0.0036629815585911274,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
521,0.0,9,0.050000000000000044,9.517407306702808e-06,0.016928311437368393,0.0036893640644848347,0.000789170153439045,0.003914678003638983,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
522,0.0,10,0.050000000000000044,5.252758001006441e-06,0.01545112207531929,0.0028045664075762033,0.00039025823934935033,0.0019159454386681318,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
523,0.0,11,0.050000000000000044,1.9183976291969884e-06,0.019194085150957108,0.0017191055230796337,0.0003482570464257151,0.0017110060434788465,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
524,0.0,8,0.050000000000000044,4.997976247977931e-06,0.01894562877714634,0.002901347354054451,0.0002942284045275301,0.001441488740965724,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
525,0.0,13,0.050000000000000044,5.981112735753413e-06,0.01717979460954666,0.0025658314116299152,0.0003589736297726631,0.0017618474084883928,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
526,0.0,11,0.050000000000000044,3.399817614990752e-06,0.017447832971811295,0.0019551492296159267,0.0002280328917549923,0.0011090209009125829,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
527,0.0,32,0.050000000000000044,3.3993028409895487e-06,0.017130061984062195,0.0017396023031324148,0.0003919751034118235,0.0019265265436843038,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
528,0.0,20,0.050000000000000044,3.9930000639287755e-06,0.014458914287388325,0.0015622279606759548,0.000294702680548653,0.0014413269236683846,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
529,0.0,9,0.050000000000000044,1.981278728635516e-06,0.016445649787783623,0.0015939325094223022,0.0004373365081846714,0.002157059032469988,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
530,0.0,22,0.050000000000000044,1.8345962189414422e-06,0.018261181190609932,0.001338080270215869,0.0003780810802709311,0.0018558346200734377,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
531,0.0,10,0.050000000000000044,7.585846333313384e-07,0.017042260617017746,0.000919488666113466,0.00039295971510000527,0.0019370228983461857,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
532,0.0,21,0.050000000000000044,1.1545405413926346e-06,0.017569705843925476,0.0012313289334997535,0.0002812739403452724,0.0013779083965346217,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
533,0.0,10,0.050000000000000044,9.958953341993038e-07,0.0155011136084795,0.0007846341468393803,0.0003564208745956421,0.0017508119344711304,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
534,0.0,14,0.050000000000000044,1.3671127589987009e-06,0.01911833882331848,0.001019389950670302,0.00033421258558519185,0.0016404855996370316,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
535,0.0,10,0.050000000000000044,2.222951934527373e-06,0.0161140114068985,0.0015759947709739208,0.0003804434963967651,0.0018757530488073826,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
536,0.0,8,0.050000000000000044,5.201816748012789e-06,0.01686863601207733,0.0017136225942522287,0.0004680044949054718,0.002311084419488907,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
537,0.0,18,0.050000000000000044,1.4657601923317998e-06,0.019969217479228973,0.0012407772010192275,0.00029235376860015094,0.001434082631021738,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
538,0.0,11,0.050000000000000044,1.636191541365406e-06,0.016449302434921265,0.0010543721728026867,0.0002824316325131804,0.0013815509155392647,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
539,0.0,12,0.050000000000000044,5.365913011701196e-07,0.018556490540504456,0.000733537133783102,0.0003020519798155874,0.0014806364197283983,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
540,0.0,9,0.050000000000000044,1.6448325368401129e-06,0.01897440105676651,0.00107997702434659,0.0004046909452881664,0.0019954706076532602,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
541,0.0,15,0.050000000000000044,6.662303349003196e-07,0.015931706875562668,0.0007468031253665686,0.00037878408329561353,0.0018592302221804857,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
542,0.0,9,0.050000000000000044,1.9880571926478297e-06,0.018794376403093338,0.0008598860586062074,0.0002500118862371892,0.0012196014868095517,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
543,0.0,12,0.050000000000000044,8.735815981708583e-07,0.015595691278576851,0.0008114375523291528,0.00047529517905786633,0.0023483424447476864,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
544,0.0,11,0.050000000000000044,1.0190683497057762e-06,0.0174233540892601,0.0010866583324968815,0.000559764914214611,0.0027729563880711794,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
545,0.0,10,0.050000000000000044,6.362001840898301e-07,0.015827778726816177,0.0008043861016631126,0.0002325500681763515,0.0011319047771394253,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
546,0.0,9,0.050000000000000044,7.918425239950011e-07,0.017698829993605614,0.0006755886133760214,0.0005000226083211601,0.00246810563839972,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
547,0.0,11,0.050000000000000044,1.647387762204744e-06,0.018131252378225327,0.0011210822267457843,0.0003433710371609777,0.0016853241249918938,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
548,0.0,10,0.050000000000000044,3.3800449728005333e-07,0.016917536035180092,0.0005947955651208758,0.00027778069488704205,0.0013578790239989758,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
549,0.0,10,0.050000000000000044,3.173561708535999e-05,0.01662326231598854,0.002069165464490652,0.0003854999376926571,0.0018983532208949327,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
550,0.0,22,0.050000000000000044,6.483412562374724e-07,0.01647794619202614,0.0008596122497692704,0.0003172142314724624,0.0015603218926116824,0.0,0.0,11.7,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
551,0.0,10,0.050000000000000044,1.5619683608747437e-06,0.017860373482108116,0.0009048411156982183,0.00035668883356265724,0.0017546250019222498,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
552,0.0,9,0.050000000000000044,2.8003846637147944e-06,0.0173232052475214,0.0010449058609083295,0.00028319263947196305,0.001389230485074222,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
553,0.0,11,0.050000000000000044,9.758659871295094e-07,0.015589877031743526,0.0009901158045977354,0.0003355674853082746,0.0016457701567560434,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
554,0.0,11,0.050000000000000044,1.9227200027671643e-06,0.01648068241775036,0.0012029903009533882,0.0005992508959025145,0.0029710116796195507,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
555,0.0,10,0.050000000000000044,1.3009746453462867e-06,0.014503402635455132,0.0009263074025511742,0.0003293156041763723,0.0016193387564271688,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
556,0.0,10,0.050000000000000044,1.0012499842559919e-06,0.015404338017106056,0.0010836764704436064,0.00038048933492973447,0.0018766080029308796,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
557,0.0,11,0.050000000000000044,4.7264174440897477e-07,0.01705309748649597,0.0007536447374150157,0.00025330050266347826,0.001240753335878253,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
558,0.0,13,0.050000000000000044,1.1048502983612707e-06,0.017354881390929222,0.0008939534891396761,0.00034503740607760847,0.0016988420393317938,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
559,0.0,20,0.050000000000000044,2.095484205710818e-06,0.017267372459173203,0.0011208263458684087,0.0004313419631216675,0.002132242079824209,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
560,0.0,9,0.050000000000000044,2.168495029764017e-06,0.01990365982055664,0.00125001254491508,0.0003847793850582093,0.0018969258526340127,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
561,0.0,10,0.050000000000000044,1.4544253872372792e-06,0.0152689628303051,0.0012455099495127797,0.0004076093027833849,0.0020078266970813274,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
562,0.0,11,0.050000000000000044,1.341350753136794e-06,0.016805045306682587,0.0009363862336613238,0.00043674869812093675,0.002159603638574481,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
563,0.0,9,0.050000000000000044,6.885156835778616e-07,0.018110720440745354,0.0008034529164433479,0.00035459347418509424,0.0017446555430069566,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
564,0.0,14,0.050000000000000044,6.702309747197432e-07,0.01649436168372631,0.0007641433039680123,0.0002875933423638344,0.0014114424120634794,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
565,0.0,14,0.050000000000000044,4.4353220118864556e-07,0.020611321553587914,0.0006562478374689817,0.0002722040517255664,0.0013357480056583881,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
566,0.0,26,0.050000000000000044,6.676396537841356e-07,0.014581187628209591,0.0008031849283725023,0.000577480997890234,0.0028611193411052227,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
567,0.0,12,0.050000000000000044,2.338799049539375e-06,0.017440641298890114,0.0010971457231789827,0.0006451724329963326,0.0031971028074622154,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
568,0.0,13,0.050000000000000044,7.841819751774892e-06,0.019110385328531265,0.0015951232053339481,0.0009308335720561445,0.004624394699931145,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
569,0.0,10,0.050000000000000044,9.048868605532334e-07,0.018424304202198982,0.0008507403545081615,0.0005935326917096972,0.002943821717053652,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
570,0.0,10,0.050000000000000044,9.181856057693949e-07,0.01784149557352066,0.0009929852094501257,0.000587968563195318,0.0029131993651390076,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
571,0.0,11,0.050000000000000044,1.1009319678123575e-06,0.018336787819862366,0.0008165405597537756,0.0003934724081773311,0.0019435796421021223,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
572,0.0,15,0.050000000000000044,9.646057606005343e-07,0.01474994607269764,0.0009662270895205438,0.000448067847173661,0.002213100204244256,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
573,0.0,9,0.050000000000000044,1.3479376548275468e-06,0.016722315922379494,0.0010597286745905876,0.00032780904439277947,0.0016122828237712383,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
574,0.0,12,0.050000000000000044,2.351110197196249e-06,0.01597844436764717,0.001300759962759912,0.0006851034122519195,0.0033982479944825172,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
575,0.0,15,0.050000000000000044,6.404123951142537e-07,0.018886059522628784,0.0007495080353692174,0.00045186287024989724,0.002236932748928666,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
576,0.0,12,0.050000000000000044,2.4703308554308023e-06,0.017928143963217735,0.0011592613300308585,0.0005127440090291202,0.0025361524894833565,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
577,0.0,16,0.050000000000000044,1.2166774467914365e-06,0.016071036458015442,0.0011196602135896683,0.00040347041795030236,0.0019907981622964144,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
578,0.0,9,0.050000000000000044,1.1146058795930003e-06,0.01646367833018303,0.000941263628192246,0.0005259633180685341,0.00260528945364058,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
579,0.0,12,0.050000000000000044,4.253819554378424e-07,0.015752671286463737,0.0005758721963502467,0.0006713733891956508,0.0033334125764667988,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
580,0.0,12,0.050000000000000044,5.87930799156311e-07,0.0185249000787735,0.0007437646854668856,0.0005051033804193139,0.002499946625903249,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
581,0.0,11,0.050000000000000044,8.576564596296521e-07,0.0155787980183959,0.0008573534432798624,0.0004003301728516817,0.0019766169134527445,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
582,0.0,10,0.050000000000000044,9.550940376357175e-07,0.015573536977171898,0.0009335370268672705,0.0004603455599863082,0.002276753541082144,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
583,0.0,11,0.050000000000000044,5.852425601915456e-07,0.01667974330484867,0.0006380965933203697,0.00035014020977541804,0.0017278126906603575,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
584,0.0,11,0.050000000000000044,1.2622797385120066e-06,0.016626892611384392,0.0011114203371107578,0.00032060741796158254,0.0015787780284881592,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
585,0.0,10,0.050000000000000044,1.102195710700471e-06,0.017778487876057625,0.001034705899655819,0.0004609117459040135,0.002279822248965502,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
586,0.0,11,0.050000000000000044,6.362326985254185e-07,0.016465261578559875,0.0006887549534440041,0.0003384230367373675,0.001665531424805522,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
587,0.0,12,0.050000000000000044,1.1910617558896774e-06,0.015943458303809166,0.0007716350955888629,0.0007013796712271869,0.00348201347514987,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
588,0.0,10,0.050000000000000044,1.7684533304418437e-06,0.015485200099647045,0.001084042713046074,0.0012064259499311447,0.006006380543112755,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
589,0.0,9,0.050000000000000044,7.157544814617722e-07,0.016712704673409462,0.0007449073600582778,0.0004956162883900106,0.002455699723213911,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
590,0.0,10,0.050000000000000044,6.646258157161355e-07,0.014869146049022675,0.0007035071030259132,0.001135927508585155,0.005652725696563721,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
591,0.0,24,0.050000000000000044,3.6852981111223926e-07,0.01934460923075676,0.000554910278879106,0.000650515896268189,0.0032301980536431074,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
592,0.0,11,0.050000000000000044,9.912691893987358e-07,0.01682664267718792,0.0007340234005823731,0.0005007211584597826,0.0024820887483656406,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
593,0.0,12,0.050000000000000044,1.2698974387603812e-06,0.01652398146688938,0.0009642595541663468,0.0010399139719083905,0.005178052932024002,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
594,0.0,23,0.050000000000000044,8.830667184156482e-07,0.018486201763153076,0.0008303875220008194,0.00041812442941591144,0.002068002475425601,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
595,0.0,10,0.050000000000000044,6.187168537508114e-07,0.017148567363619804,0.0007712367223575711,0.0004187141021247953,0.0020663312170654535,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
596,0.0,11,0.050000000000000044,8.195115697162692e-07,0.015217797830700874,0.0009522631298750639,0.0006207972764968872,0.0030791908502578735,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
597,0.0,11,0.050000000000000044,7.737156693110592e-07,0.016775930300354958,0.000906756438780576,0.00044114014599472284,0.002182394964620471,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
598,0.0,10,0.050000000000000044,1.0287551504006842e-06,0.016357382759451866,0.0007993380422703922,0.0006574480794370174,0.0032605077140033245,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
599,0.0,24,0.050000000000000044,5.649484364766977e-07,0.017088744789361954,0.0005946473684161901,0.00037634000182151794,0.0018589009996503592,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
600,0.0,13,0.050000000000000044,4.61301510767953e-07,0.019097279757261276,0.0006094943964853883,0.0004957456840202212,0.002455691108480096,0.0,0.0,12.0,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
601,0.0,13,0.050000000000000044,1.943864390341332e-06,0.016545690596103668,0.0008879384840838611,0.0005771988653577864,0.002860632725059986,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
602,0.0,13,0.050000000000000044,1.0610326626192546e-06,0.016845472157001495,0.0009481185115873814,0.0004290581855457276,0.0021217174362391233,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
603,0.0,8,0.050000000000000044,8.752700750846998e-07,0.01717454195022583,0.0007594855851493776,0.0005791521398350596,0.0028762698639184237,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
604,0.0,12,0.050000000000000044,5.462527497002156e-07,0.016264356672763824,0.0006986937951296568,0.0005080451373942196,0.0025161756202578545,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
605,0.0,11,0.050000000000000044,4.588437150232494e-07,0.016116203740239143,0.0005804455140605569,0.00051887147128582,0.0025649426970630884,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
606,0.0,11,0.050000000000000044,7.146539360292081e-07,0.018633846193552017,0.0006646937690675259,0.0003967966476920992,0.0019565951079130173,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
607,0.0,13,0.050000000000000044,6.261041107791243e-07,0.016834929585456848,0.000644262065179646,0.00044460740173235536,0.0021982414182275534,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
608,0.0,10,0.050000000000000044,4.535032758212765e-07,0.018686562776565552,0.0006360323168337345,0.0004447215178515762,0.002201613038778305,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
609,0.0,14,0.050000000000000044,5.865597927368071e-07,0.017983678728342056,0.0007157577201724052,0.00040875421836972237,0.0020201378501951694,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
610,0.0,9,0.050000000000000044,7.847901883906161e-07,0.01793569140136242,0.0007788943476043642,0.000463577191112563,0.0022949085105210543,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
611,0.0,11,0.050000000000000044,7.768137493258109e-07,0.013546274974942207,0.0008238243754021823,0.00038624077569693327,0.0019076303578913212,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
612,0.0,14,0.050000000000000044,1.9688388874783413e-06,0.017937690019607544,0.00138107652310282,0.0005440071108750999,0.0026979821268469095,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
613,0.0,13,0.050000000000000044,6.849853662060923e-07,0.01502137165516615,0.0007981976959854364,0.00034109927946701646,0.0016841280739754438,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
614,0.0,9,0.050000000000000044,8.379507789868512e-07,0.01614964008331299,0.0007905122474767268,0.0003554358845576644,0.001755066099576652,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
615,0.0,18,0.050000000000000044,1.122816911447444e-06,0.015559744089841843,0.0009819797705858946,0.00036603424814529717,0.0018090411322191358,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
616,0.0,12,0.050000000000000044,6.598501727239636e-07,0.017238600179553032,0.0007084852550178766,0.00038485132972709835,0.0018999676685780287,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
617,0.0,12,0.050000000000000044,4.1140671669381845e-07,0.016315465793013573,0.0006343984277918935,0.00033715047175064683,0.0016626256983727217,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
618,0.0,13,0.050000000000000044,5.387585133576067e-07,0.018165523186326027,0.0005699413595721126,0.0003445143811404705,0.0017008460126817226,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
619,0.0,9,0.050000000000000044,3.275936819591152e-07,0.01523314043879509,0.0005665750941261649,0.00036752299638465047,0.0018133858684450388,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
620,0.0,10,0.050000000000000044,4.4705211621476337e-07,0.016667254269123077,0.0005497138481587172,0.00036223744973540306,0.001788418274372816,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
621,0.0,24,0.050000000000000044,3.724843509189668e-07,0.017334286123514175,0.0006597322644665837,0.0003423051966819912,0.0016921544447541237,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
622,0.0,11,0.050000000000000044,1.158612349172472e-06,0.01707145944237709,0.0010022781789302826,0.0002527900505810976,0.0012421050341799855,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
623,0.0,10,0.050000000000000044,2.758543359959731e-06,0.01680164784193039,0.0013783731264993548,0.0003336460795253515,0.0016462064813822508,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
624,0.0,12,0.050000000000000044,1.3105832294968423e-06,0.018621213734149933,0.0008630504598841071,0.00039913164800964296,0.0019767337944358587,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
625,0.0,10,0.050000000000000044,5.2853079068881925e-06,0.01708836480975151,0.001539574353955686,0.0005370829603634775,0.002664880594238639,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
626,0.0,11,0.050000000000000044,4.023465407954063e-06,0.01681581884622574,0.001420086482539773,0.0003333974746055901,0.001646274235099554,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
627,0.0,52,0.050000000000000044,6.678898785139609e-07,0.015170425176620483,0.0008472955087199807,0.00029792802524752915,0.0014679142041131854,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
628,0.0,9,0.050000000000000044,8.829772013996262e-06,0.01727938838303089,0.0012527485378086567,0.00043944414937868714,0.0021784156560897827,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
629,0.0,11,0.050000000000000044,1.3260558944239165e-06,0.017130818217992783,0.0008695098804309964,0.00028156794724054635,0.001386292395181954,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
630,0.0,20,0.050000000000000044,2.4708907631065813e-07,0.014647204428911209,0.0004836407024413347,0.0005984689923934639,0.0029685627669095993,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
631,0.0,9,0.050000000000000044,9.247099796994007e-07,0.015695732086896896,0.0010142780374735594,0.0006047968054190278,0.003001781180500984,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
632,0.0,11,0.050000000000000044,7.228503591250046e-07,0.01800849288702011,0.000939586665481329,0.0002559591084718704,0.0012595001608133316,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
633,0.0,23,0.050000000000000044,9.91679939943424e-07,0.018149975687265396,0.0008291697595268488,0.0005030623287893832,0.002492483239620924,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
634,0.0,13,0.050000000000000044,7.77058744461101e-07,0.017180737107992172,0.0009042955935001373,0.0004618550301529467,0.002288741059601307,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
635,0.0,12,0.050000000000000044,6.992241878833738e-07,0.018410533666610718,0.0007854779250919819,0.00026927763246931136,0.0013250794727355242,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
636,0.0,22,0.050000000000000044,1.4913961194906733e-06,0.016153812408447266,0.0011104808654636145,0.00060602359008044,0.003005918115377426,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
637,0.0,14,0.050000000000000044,4.460487616597675e-06,0.016311077401041985,0.0011970159830525517,0.00041011357097886503,0.002025831723585725,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
638,0.0,13,0.050000000000000044,1.3711833162233233e-06,0.019242964684963226,0.0008775450987741351,0.0004975165356881917,0.002468568505719304,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
639,0.0,10,0.050000000000000044,1.0156260259464034e-06,0.016274437308311462,0.0009672488085925579,0.00037938597961328924,0.0018747870344668627,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
640,0.0,10,0.050000000000000044,1.1189945325895678e-06,0.01436355710029602,0.0010216454975306988,0.00040651430026628077,0.0020108751486986876,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
641,0.0,12,0.050000000000000044,4.900372232441441e-07,0.016906391829252243,0.0007710539503023028,0.0003006512706633657,0.0014839739305898547,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
642,0.0,14,0.050000000000000044,1.4534805359289749e-06,0.01689082756638527,0.0008502502460032701,0.0004178551898803562,0.0020711563993245363,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
643,0.0,11,0.050000000000000044,7.430809318975662e-07,0.017448561266064644,0.0007135727209970355,0.00040742865530774,0.0020173839293420315,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
644,0.0,29,0.050000000000000044,1.6646786207275e-06,0.015061883255839348,0.0010390880052000284,0.0006748868618160486,0.0033526187762618065,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
645,0.0,25,0.050000000000000044,5.179372806196625e-07,0.01692993752658367,0.0007297031115740538,0.0005173087702132761,0.0025642216205596924,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
646,0.0,8,0.050000000000000044,1.0072329814647674e-06,0.015812614932656288,0.000907497014850378,0.0005212245159782469,0.002586483024060726,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
647,0.0,11,0.050000000000000044,1.037028596329037e-06,0.017089715227484703,0.0008122025756165385,0.0005103522562421858,0.0025328074116259813,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
648,0.0,15,0.050000000000000044,1.1994773103651823e-06,0.018076671287417412,0.0008702405029907823,0.000569271738640964,0.0028249307069927454,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
649,0.0,13,0.050000000000000044,9.488256864642608e-07,0.014010308310389519,0.0009282934479415417,0.0005582828889600933,0.0027651884593069553,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
650,0.0,55,0.050000000000000044,1.4204392755345907e-06,0.01809672638773918,0.0010326630435883999,0.0005036549991928041,0.002499350579455495,0.0,0.0,12.1,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
