episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
314,0.0,10,0.050000000000000044,38.41343688964844,114.30286407470703,38.8961181640625,12.303642272949219,58.942176818847656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
315,0.0,10,0.050000000000000044,12.294474601745605,72.98221588134766,12.746929168701172,6.325685501098633,28.855470657348633,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
316,0.0,10,0.050000000000000044,18.670988082885742,105.0518798828125,19.162473678588867,9.182544708251953,43.21086120605469,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
317,0.0,9,0.050000000000000044,18.897796630859375,82.27392578125,19.38623809814453,8.346449851989746,38.95590591430664,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
318,0.0,10,0.050000000000000044,38.084293365478516,109.41425323486328,38.581451416015625,11.28271770477295,53.78379821777344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
319,0.0,10,0.050000000000000044,18.827430725097656,99.0154800415039,19.30759048461914,8.781573295593262,41.151119232177734,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
320,0.0,18,0.050000000000000044,18.626840591430664,97.51130676269531,19.12377166748047,9.249625205993652,43.59959411621094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
321,0.0,19,0.050000000000000044,37.551536560058594,142.00579833984375,38.04704284667969,12.771947860717773,60.91572189331055,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
322,0.0,9,0.050000000000000044,37.78306198120117,104.72831726074219,38.272953033447266,11.083221435546875,52.76979064941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
323,0.0,9,0.050000000000000044,23.925827026367188,106.90310668945312,24.387996673583984,9.043167114257812,42.366661071777344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
324,0.0,10,0.050000000000000044,31.054855346679688,114.32411193847656,31.541728973388672,13.092830657958984,62.766448974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
325,0.0,10,0.050000000000000044,16.82369041442871,101.2120590209961,17.30893325805664,9.666327476501465,45.57965850830078,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
326,0.0,10,0.050000000000000044,34.50938415527344,143.23614501953125,35.00275421142578,12.082091331481934,57.698097229003906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
327,0.0,8,0.050000000000000044,19.165822982788086,98.45361328125,19.657882690429688,11.022905349731445,52.42646026611328,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
328,0.0,9,0.050000000000000044,26.279369354248047,119.23625183105469,26.77239990234375,13.346758842468262,64.2479248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
329,0.0,9,0.050000000000000044,25.51065444946289,103.40711212158203,25.998279571533203,10.978528022766113,52.27118682861328,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
330,0.0,9,0.050000000000000044,27.311431884765625,117.62019348144531,27.807220458984375,12.776172637939453,60.79058074951172,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
331,0.0,14,0.050000000000000044,43.91713333129883,97.06291961669922,44.39452362060547,9.563139915466309,45.297462463378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
332,0.0,10,0.050000000000000044,26.282936096191406,122.30213928222656,26.759990692138672,11.67860221862793,55.59807586669922,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
333,0.0,9,0.050000000000000044,31.046829223632812,118.04214477539062,31.533679962158203,10.946803092956543,52.034751892089844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
334,0.0,10,0.050000000000000044,32.17198944091797,152.4549560546875,32.66579818725586,14.825541496276855,71.33941650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
335,0.0,9,0.050000000000000044,29.609315872192383,126.79473114013672,30.087940216064453,11.391908645629883,54.31050109863281,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
336,0.0,15,0.050000000000000044,42.34077453613281,142.75222778320312,42.820533752441406,12.851387023925781,61.47048568725586,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
337,0.0,14,0.050000000000000044,30.35729217529297,77.16239929199219,30.819255828857422,10.42465877532959,49.60331726074219,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
338,0.0,12,0.050000000000000044,45.144805908203125,109.26031494140625,45.63103485107422,9.728292465209961,46.01776123046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
339,0.0,10,0.050000000000000044,40.47963333129883,165.4513397216797,40.96082305908203,13.454137802124023,64.54204559326172,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
340,0.0,10,0.050000000000000044,19.650663375854492,106.41529846191406,20.135780334472656,8.869352340698242,41.61981964111328,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
341,0.0,32,0.050000000000000044,31.33561134338379,113.08094787597656,31.826292037963867,11.927824974060059,57.025184631347656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
342,0.0,9,0.050000000000000044,22.084260940551758,113.89031982421875,22.552001953125,10.094367027282715,47.76023483276367,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
343,0.0,9,0.050000000000000044,10.45086669921875,91.83211517333984,10.927312850952148,7.6971588134765625,35.779151916503906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
344,0.0,9,0.050000000000000044,12.609159469604492,98.37727355957031,13.099756240844727,9.044950485229492,42.49567794799805,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
345,0.0,8,0.050000000000000044,20.44298553466797,106.82301330566406,20.922378540039062,8.610620498657227,40.351200103759766,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
346,0.0,9,0.050000000000000044,27.719511032104492,108.45689392089844,28.2164306640625,10.344752311706543,49.091346740722656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
347,0.0,8,0.050000000000000044,18.14887809753418,85.96554565429688,18.647212982177734,6.759031772613525,31.119049072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
348,0.0,10,0.050000000000000044,43.49895095825195,151.89187622070312,43.988101959228516,15.709810256958008,75.90277099609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
349,0.0,42,0.050000000000000044,22.755477905273438,158.49667358398438,23.237667083740234,12.289643287658691,58.622772216796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
350,0.0,20,0.050000000000000044,15.00628662109375,79.50827026367188,15.46653938293457,8.202187538146973,38.48934555053711,0.0,0.0,10.8,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
351,0.0,9,0.050000000000000044,24.036449432373047,99.06649780273438,24.49519157409668,10.181077003479004,48.12040328979492,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
352,0.0,8,0.050000000000000044,23.34564781188965,104.59022521972656,23.830474853515625,8.452923774719238,39.5880241394043,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
353,0.0,11,0.050000000000000044,26.88725471496582,119.02933502197266,27.3872127532959,10.740787506103516,50.96750259399414,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
354,0.0,9,0.050000000000000044,23.444190979003906,103.73324584960938,23.93714141845703,9.525341033935547,44.9505615234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
355,0.0,24,0.050000000000000044,21.760082244873047,116.81169128417969,22.24209976196289,10.889908790588379,51.77243423461914,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
356,0.0,40,0.050000000000000044,37.838531494140625,130.425048828125,38.305545806884766,9.849710464477539,46.563106536865234,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
357,0.0,50,0.050000000000000044,22.8929500579834,152.7705841064453,23.34149932861328,15.997098922729492,77.4765396118164,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
358,0.0,22,0.050000000000000044,27.61565399169922,147.02838134765625,28.08993148803711,14.562446594238281,70.19231414794922,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
359,0.0,9,0.050000000000000044,16.187461853027344,104.70013427734375,16.674606323242188,9.739948272705078,45.74768829345703,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
360,0.0,10,0.050000000000000044,46.11714172363281,158.1548309326172,46.612815856933594,15.675628662109375,75.65118408203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
361,0.0,10,0.050000000000000044,23.887535095214844,100.56632995605469,24.378488540649414,8.24997615814209,38.645694732666016,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
362,0.0,9,0.050000000000000044,42.91897201538086,136.5325927734375,43.41551971435547,13.543767929077148,65.0506591796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
363,0.0,11,0.050000000000000044,23.93576431274414,90.7608642578125,24.407299041748047,8.342849731445312,38.96083068847656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
364,0.0,10,0.050000000000000044,20.756023406982422,104.42943572998047,21.252696990966797,8.529680252075195,39.88102722167969,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
365,0.0,28,0.050000000000000044,23.275619506835938,90.75141906738281,23.773971557617188,7.175221920013428,33.43870544433594,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
366,0.0,17,0.050000000000000044,28.632526397705078,112.48664093017578,29.131961822509766,11.896501541137695,56.869773864746094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
367,0.0,91,0.050000000000000044,38.52368927001953,139.08058166503906,39.02033615112305,13.984333992004395,67.18804931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
368,0.0,32,0.050000000000000044,14.98653793334961,108.85879516601562,15.467874526977539,10.18867301940918,48.25938415527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
369,0.0,40,0.050000000000000044,13.67474365234375,85.14407348632812,14.12826919555664,7.423435211181641,34.415260314941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
370,0.0,33,0.050000000000000044,26.6563663482666,112.47867584228516,27.13698959350586,13.648811340332031,65.55891418457031,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
371,0.0,41,0.050000000000000044,25.375097274780273,97.62635803222656,25.866025924682617,7.965351581573486,37.041561126708984,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
372,0.0,58,0.050000000000000044,32.11566162109375,136.17115783691406,32.575050354003906,13.298981666564941,63.8486328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
373,0.0,30,0.050000000000000044,37.9329833984375,145.76930236816406,38.409523010253906,16.563283920288086,80.07081604003906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
374,0.0,13,0.050000000000000044,29.012470245361328,134.4942626953125,29.48702049255371,12.591409683227539,60.42473602294922,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
375,0.0,9,0.050000000000000044,25.345600128173828,127.53572082519531,25.83112335205078,9.392566680908203,44.11006164550781,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
376,0.0,50,0.050000000000000044,27.6595458984375,124.9017333984375,28.14457893371582,12.954333305358887,62.17591857910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
377,0.0,23,0.050000000000000044,13.890549659729004,90.01913452148438,14.379115104675293,7.156954765319824,32.64671325683594,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
378,0.0,72,0.050000000000000044,20.845115661621094,98.44277954101562,21.322265625,9.311062812805176,43.69727325439453,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
379,0.0,40,0.050000000000000044,18.77141571044922,77.48907470703125,19.25054168701172,6.10432243347168,27.735382080078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
380,0.0,59,0.050000000000000044,16.980012893676758,78.80026245117188,17.447269439697266,7.184889316558838,33.29874038696289,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
381,0.0,34,0.050000000000000044,14.253005027770996,81.14344787597656,14.730857849121094,6.8860883712768555,31.78369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
382,0.0,54,0.050000000000000044,10.328981399536133,72.10371398925781,10.802801132202148,5.842659950256348,26.45415496826172,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
383,0.0,52,0.050000000000000044,34.03162384033203,163.86598205566406,34.49314880371094,17.56073760986328,84.99952697753906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
384,0.0,48,0.050000000000000044,24.6047306060791,145.6619873046875,25.09893035888672,12.986358642578125,62.20823669433594,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
385,0.0,10,0.050000000000000044,30.568140029907227,149.88406372070312,31.046472549438477,13.633698463439941,65.51757049560547,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
386,0.0,10,0.050000000000000044,35.79213333129883,124.49992370605469,36.28714370727539,11.537134170532227,54.974082946777344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
387,0.0,45,0.050000000000000044,15.821359634399414,95.27189636230469,16.321359634399414,8.910501480102539,41.98295593261719,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
388,0.0,12,0.050000000000000044,13.939811706542969,71.97174072265625,14.429779052734375,7.390512466430664,34.274017333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
389,0.0,11,0.050000000000000044,28.342214584350586,108.85576629638672,28.825538635253906,11.997418403625488,57.308780670166016,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
390,0.0,10,0.050000000000000044,33.71318817138672,109.63014221191406,34.20234680175781,9.52167797088623,44.96168518066406,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
391,0.0,9,0.050000000000000044,22.469514846801758,128.63340759277344,22.95792007446289,12.656558990478516,60.56696319580078,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
392,0.0,19,0.050000000000000044,38.82281494140625,130.5967254638672,39.31240463256836,13.050156593322754,62.738868713378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
393,0.0,48,0.050000000000000044,17.249038696289062,98.98892211914062,17.748727798461914,8.896903038024902,41.79292297363281,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
394,0.0,15,0.050000000000000044,32.17143249511719,139.6450653076172,32.661537170410156,12.807165145874023,61.18876647949219,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
395,0.0,70,0.050000000000000044,25.720619201660156,114.02278137207031,26.196430206298828,12.716445922851562,60.969459533691406,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
396,0.0,48,0.050000000000000044,28.757083892822266,105.92446899414062,29.257083892822266,5.390866756439209,24.181127548217773,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
397,0.0,11,0.050000000000000044,52.92848205566406,279.5341796875,53.426414489746094,14.183939933776855,68.07809448242188,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
398,0.0,10,0.050000000000000044,62.53856658935547,233.32952880859375,63.010379791259766,12.809107780456543,61.317710876464844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
399,0.0,10,0.050000000000000044,28.44247055053711,173.12705993652344,28.938228607177734,9.420113563537598,44.34485626220703,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
400,0.0,10,0.050000000000000044,44.65517044067383,180.75466918945312,45.12580490112305,10.72571086883545,50.81482696533203,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
401,0.0,10,0.050000000000000044,32.34773254394531,154.18084716796875,32.83863830566406,10.234111785888672,48.42706298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
402,0.0,9,0.050000000000000044,22.845218658447266,167.8197479248047,23.33513641357422,7.055940628051758,32.65708541870117,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
403,0.0,8,0.050000000000000044,51.26471710205078,180.51596069335938,51.749351501464844,10.985346794128418,52.290496826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
404,0.0,9,0.050000000000000044,62.17436981201172,255.93572998046875,62.66928482055664,17.39149284362793,84.28083038330078,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
405,0.0,10,0.050000000000000044,53.573734283447266,228.73944091796875,54.06064224243164,13.611246109008789,65.23987579345703,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
406,0.0,8,0.050000000000000044,48.18799591064453,234.8639678955078,48.64664840698242,15.652256965637207,75.8331527709961,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
407,0.0,9,0.050000000000000044,28.305702209472656,146.75888061523438,28.79525375366211,9.69086742401123,45.775489807128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
408,0.0,10,0.050000000000000044,20.56527328491211,162.29452514648438,21.052135467529297,8.20003604888916,38.31777572631836,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
409,0.0,9,0.050000000000000044,17.605039596557617,97.15617370605469,18.070711135864258,4.581771373748779,20.165599822998047,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
410,0.0,10,0.050000000000000044,67.54158020019531,218.48440551757812,68.0222396850586,13.375845909118652,64.17708587646484,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
411,0.0,9,0.050000000000000044,52.94594192504883,218.28875732421875,53.44235610961914,10.38095760345459,49.13400650024414,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
412,0.0,9,0.050000000000000044,26.00934600830078,154.68655395507812,26.4974365234375,9.643611907958984,45.494266510009766,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
413,0.0,10,0.050000000000000044,91.64752197265625,315.30462646484375,92.08218383789062,21.75364875793457,106.08036804199219,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
414,0.0,31,0.050000000000000044,53.47050094604492,184.96038818359375,53.97050094604492,11.53916072845459,54.954105377197266,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
415,0.0,9,0.050000000000000044,53.09260177612305,217.26980590820312,53.59260177612305,11.20787525177002,53.07303237915039,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
416,0.0,9,0.050000000000000044,55.93225860595703,228.60198974609375,56.41548156738281,15.451457023620605,74.50823974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
417,0.0,8,0.050000000000000044,36.69640350341797,167.37429809570312,37.19118881225586,9.234479904174805,43.578468322753906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
418,0.0,13,0.050000000000000044,67.66368103027344,209.6659698486328,68.16182708740234,12.043136596679688,57.63636016845703,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
419,0.0,10,0.050000000000000044,36.83753204345703,200.1613311767578,37.33199691772461,9.446320533752441,44.478126525878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
420,0.0,8,0.050000000000000044,20.415874481201172,181.88597106933594,20.913301467895508,10.833986282348633,51.237876892089844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
421,0.0,9,0.050000000000000044,83.49248504638672,315.24884033203125,83.99156951904297,22.147945404052734,108.0376205444336,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
422,0.0,28,0.050000000000000044,43.716705322265625,175.56544494628906,44.213226318359375,10.78029727935791,51.13351058959961,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
423,0.0,9,0.050000000000000044,35.209617614746094,199.8572998046875,35.68331527709961,12.622211456298828,60.380088806152344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
424,0.0,13,0.050000000000000044,59.96428298950195,231.04672241210938,60.4295654296875,13.287495613098145,63.87116241455078,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
425,0.0,10,0.050000000000000044,38.7961540222168,167.0726318359375,39.2816162109375,9.118206024169922,42.96733856201172,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
426,0.0,11,0.050000000000000044,44.544403076171875,200.434814453125,45.012508392333984,9.494422912597656,44.58690643310547,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
427,0.0,9,0.050000000000000044,56.827178955078125,167.41098022460938,57.304039001464844,9.178149223327637,43.244407653808594,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
428,0.0,9,0.050000000000000044,42.708160400390625,185.4192657470703,43.19184112548828,8.314630508422852,38.867225646972656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
429,0.0,11,0.050000000000000044,20.828121185302734,153.449462890625,21.284759521484375,8.258962631225586,38.666099548339844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
430,0.0,8,0.050000000000000044,21.817005157470703,149.80355834960938,22.298221588134766,7.494272708892822,34.721275329589844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
431,0.0,9,0.050000000000000044,61.80176544189453,221.70046997070312,62.29619216918945,14.31151008605957,68.66136932373047,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
432,0.0,12,0.050000000000000044,36.197898864746094,180.57833862304688,36.67841720581055,12.628629684448242,60.45279312133789,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
433,0.0,10,0.050000000000000044,38.863548278808594,186.4420166015625,39.3596076965332,10.686676979064941,50.761680603027344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
434,0.0,10,0.050000000000000044,40.95613098144531,195.366455078125,41.441680908203125,10.361510276794434,49.077003479003906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
435,0.0,9,0.050000000000000044,32.8712272644043,165.34811401367188,33.34303283691406,10.372316360473633,49.14527130126953,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
436,0.0,9,0.050000000000000044,33.022674560546875,168.8077392578125,33.52043914794922,10.67786693572998,50.73221969604492,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
437,0.0,9,0.050000000000000044,60.4766845703125,208.73617553710938,60.976531982421875,13.287029266357422,63.71030044555664,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
438,0.0,9,0.050000000000000044,57.36579132080078,204.41458129882812,57.847137451171875,12.662192344665527,60.63478469848633,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
439,0.0,9,0.050000000000000044,54.121978759765625,185.7253875732422,54.60221862792969,11.55833911895752,55.145408630371094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
440,0.0,10,0.050000000000000044,63.463043212890625,233.55859375,63.94926452636719,11.597258567810059,55.074729919433594,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
441,0.0,12,0.050000000000000044,32.43651580810547,131.61245727539062,32.925994873046875,7.988486289978027,37.33320999145508,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
442,0.0,10,0.050000000000000044,59.3795051574707,221.19851684570312,59.84760284423828,13.927014350891113,66.89176940917969,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
443,0.0,9,0.050000000000000044,33.61396789550781,214.14962768554688,34.113525390625,12.728429794311523,60.93061828613281,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
444,0.0,9,0.050000000000000044,50.53692626953125,183.37103271484375,51.005882263183594,12.998196601867676,62.23573303222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
445,0.0,11,0.050000000000000044,91.14675903320312,253.0320587158203,91.64177703857422,15.607138633728027,75.36848449707031,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
446,0.0,11,0.050000000000000044,45.7012939453125,214.55308532714844,46.198341369628906,13.947671890258789,67.07195281982422,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
447,0.0,9,0.050000000000000044,51.12550354003906,202.12738037109375,51.62179946899414,11.831533432006836,56.424720764160156,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
448,0.0,10,0.050000000000000044,65.0447998046875,254.1695556640625,65.53541564941406,13.527068138122559,64.86627197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
449,0.0,9,0.050000000000000044,46.17578125,206.9185028076172,46.637874603271484,10.040102005004883,47.350799560546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
450,0.0,9,0.050000000000000044,17.536636352539062,134.0030059814453,18.03616714477539,6.766557693481445,31.130905151367188,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
451,0.0,9,0.050000000000000044,52.394187927246094,230.6905517578125,52.88880920410156,11.919285774230957,56.97655487060547,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
452,0.0,10,0.050000000000000044,34.57743835449219,179.84255981445312,35.06717300415039,9.237022399902344,43.48045349121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
453,0.0,11,0.050000000000000044,33.003273010253906,254.20599365234375,33.49705505371094,12.334197044372559,58.879295349121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
454,0.0,8,0.050000000000000044,31.265832901000977,224.87677001953125,31.755393981933594,11.129459381103516,52.9438362121582,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
455,0.0,33,0.050000000000000044,59.78702926635742,184.7158203125,60.252925872802734,14.091248512268066,67.75407409667969,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
456,0.0,18,0.050000000000000044,56.414939880371094,215.54676818847656,56.90807342529297,11.27051830291748,53.70124053955078,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
457,0.0,9,0.050000000000000044,37.28945541381836,170.82565307617188,37.78774642944336,8.183333396911621,38.26978302001953,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
458,0.0,10,0.050000000000000044,51.238746643066406,232.8526153564453,51.731773376464844,15.356345176696777,74.0528564453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
459,0.0,10,0.050000000000000044,24.062808990478516,173.70266723632812,24.555959701538086,10.44766902923584,49.467796325683594,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
460,0.0,12,0.050000000000000044,41.50611114501953,211.42462158203125,42.005924224853516,9.918107032775879,46.8648681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
461,0.0,13,0.050000000000000044,69.44668579101562,212.0905303955078,69.94036865234375,11.31145191192627,53.864864349365234,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
462,0.0,11,0.050000000000000044,53.089927673339844,219.60707092285156,53.58171081542969,11.870595932006836,56.72541046142578,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
463,0.0,9,0.050000000000000044,28.803211212158203,193.99267578125,29.300739288330078,9.35432243347168,43.96881103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
464,0.0,10,0.050000000000000044,47.804588317871094,197.56069946289062,48.289886474609375,10.473296165466309,49.70475387573242,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
465,0.0,10,0.050000000000000044,33.2542724609375,162.05810546875,33.73255920410156,11.206768989562988,53.3973503112793,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
466,0.0,32,0.050000000000000044,45.86372375488281,200.70281982421875,46.32301330566406,10.765390396118164,51.1795768737793,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
467,0.0,8,0.050000000000000044,35.028446197509766,244.29266357421875,35.48937225341797,13.174249649047852,63.19098663330078,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
