episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
316,0.0,8,0.050000000000000044,38.39496994018555,28.94098472595215,38.890357971191406,82.47691345214844,412.3820495605469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
317,0.0,9,0.050000000000000044,17.262006759643555,29.12998390197754,17.74468231201172,41.35649871826172,206.77944946289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
318,0.0,8,0.050000000000000044,35.31587219238281,29.107173919677734,35.79313659667969,75.06639099121094,375.3292541503906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
319,0.0,10,0.050000000000000044,11.145377159118652,29.239761352539062,11.611295700073242,27.21755027770996,136.0845947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
320,0.0,9,0.050000000000000044,36.44316101074219,29.18670082092285,36.91203308105469,80.29625701904297,401.47900390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
321,0.0,8,0.050000000000000044,21.20854377746582,29.318450927734375,21.692626953125,50.87318801879883,254.36297607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
322,0.0,10,0.050000000000000044,32.056373596191406,29.330249786376953,32.54669189453125,71.42548370361328,357.124755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
323,0.0,13,0.050000000000000044,31.225597381591797,29.40519905090332,31.71548843383789,65.79752349853516,328.9849853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
324,0.0,9,0.050000000000000044,15.196048736572266,29.49677085876465,15.676904678344727,33.28821563720703,166.43817138671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
325,0.0,10,0.050000000000000044,22.424253463745117,29.51116371154785,22.902572631835938,48.71072769165039,243.5509490966797,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
326,0.0,8,0.050000000000000044,14.657478332519531,29.573165893554688,15.141633987426758,34.57094192504883,172.85171508789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
327,0.0,10,0.050000000000000044,13.716386795043945,29.632286071777344,14.191535949707031,30.88172149658203,154.40585327148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
328,0.0,8,0.050000000000000044,26.416645050048828,29.677709579467773,26.884544372558594,57.88103103637695,289.4022521972656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
329,0.0,10,0.050000000000000044,18.114255905151367,29.63707160949707,18.58235740661621,41.360252380371094,206.79901123046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
330,0.0,14,0.050000000000000044,17.312088012695312,29.725095748901367,17.794403076171875,37.46086502075195,187.30160522460938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
331,0.0,10,0.050000000000000044,13.916193962097168,29.709823608398438,14.386547088623047,32.09827423095703,160.48895263671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
332,0.0,10,0.050000000000000044,24.77741241455078,29.746688842773438,25.257091522216797,58.802345275878906,294.00921630859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
333,0.0,10,0.050000000000000044,27.626850128173828,29.79779052734375,28.11456298828125,60.35026550292969,301.74853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
334,0.0,8,0.050000000000000044,10.213178634643555,29.795860290527344,10.696056365966797,23.152259826660156,115.75872802734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
335,0.0,9,0.050000000000000044,25.581884384155273,29.810237884521484,26.064239501953125,53.35798645019531,266.78704833984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
336,0.0,10,0.050000000000000044,16.014686584472656,29.74603271484375,16.505290985107422,36.620731353759766,183.1012420654297,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
337,0.0,24,0.050000000000000044,21.266706466674805,29.688838958740234,21.74209213256836,47.69289779663086,238.46182250976562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
338,0.0,12,0.050000000000000044,38.89860534667969,29.694063186645508,39.38408660888672,83.88638305664062,419.429931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
339,0.0,10,0.050000000000000044,34.80123519897461,29.664241790771484,35.273216247558594,77.59615325927734,387.9784851074219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
340,0.0,10,0.050000000000000044,19.64535903930664,29.694561004638672,20.111995697021484,43.40210723876953,217.00860595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
341,0.0,10,0.050000000000000044,33.9626350402832,29.61886215209961,34.456634521484375,75.46328735351562,377.3139953613281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
342,0.0,9,0.050000000000000044,18.687789916992188,29.590396881103516,19.17067527770996,42.77791213989258,213.886962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
343,0.0,8,0.050000000000000044,14.828277587890625,29.618389129638672,15.317716598510742,38.04586410522461,190.22683715820312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
344,0.0,8,0.050000000000000044,13.178746223449707,29.657958984375,13.657686233520508,30.889822006225586,154.4468536376953,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
345,0.0,9,0.050000000000000044,28.965974807739258,29.64605140686035,29.453264236450195,58.33137512207031,291.6544189453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
346,0.0,9,0.050000000000000044,39.419219970703125,29.716541290283203,39.90412902832031,84.83950805664062,424.1955261230469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
347,0.0,9,0.050000000000000044,34.83128356933594,29.685304641723633,35.30404281616211,76.02854919433594,380.1404113769531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
348,0.0,10,0.050000000000000044,18.955673217773438,29.741127014160156,19.442907333374023,46.385013580322266,231.9229736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
349,0.0,8,0.050000000000000044,29.747806549072266,29.753646850585938,30.236186981201172,63.249961853027344,316.24761962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
350,0.0,10,0.050000000000000044,17.90776824951172,29.73943328857422,18.39358139038086,43.30825424194336,216.5386199951172,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
351,0.0,10,0.050000000000000044,16.990215301513672,29.839256286621094,17.473480224609375,38.66754913330078,193.33547973632812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
352,0.0,9,0.050000000000000044,47.30677795410156,29.870498657226562,47.78833770751953,104.96502685546875,524.8228759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
353,0.0,10,0.050000000000000044,28.596248626708984,29.950881958007812,29.081993103027344,64.07067108154297,320.3511047363281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
354,0.0,9,0.050000000000000044,36.1846923828125,30.000404357910156,36.66864013671875,78.96015167236328,394.7987365722656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
355,0.0,10,0.050000000000000044,33.32859802246094,30.04434585571289,33.810489654541016,77.8641128540039,389.3182373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
356,0.0,9,0.050000000000000044,13.538718223571777,30.16451072692871,14.01422119140625,35.423683166503906,177.11611938476562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
357,0.0,9,0.050000000000000044,44.1136589050293,30.261438369750977,44.605594635009766,96.75330352783203,483.76397705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
358,0.0,10,0.050000000000000044,30.687400817871094,30.342037200927734,31.15807342529297,69.41700744628906,347.0825500488281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
359,0.0,9,0.050000000000000044,24.798620223999023,30.45981216430664,25.29680824279785,58.2693977355957,291.3446960449219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
360,0.0,13,0.050000000000000044,12.253743171691895,30.55429458618164,12.734981536865234,32.359275817871094,161.79440307617188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
361,0.0,11,0.050000000000000044,37.25849151611328,30.669158935546875,37.748687744140625,82.29188537597656,411.45751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
362,0.0,9,0.050000000000000044,25.421913146972656,30.86941909790039,25.901535034179688,58.346981048583984,291.73260498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
363,0.0,8,0.050000000000000044,13.262673377990723,30.915878295898438,13.751395225524902,34.42728805541992,172.1343231201172,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
364,0.0,10,0.050000000000000044,23.40579605102539,30.982114791870117,23.9012451171875,53.858558654785156,269.290771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
365,0.0,10,0.050000000000000044,39.22904968261719,31.11155891418457,39.72254180908203,84.13601684570312,420.67791748046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
366,0.0,10,0.050000000000000044,24.27224349975586,31.121707916259766,24.76065444946289,54.47130584716797,272.3544616699219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
367,0.0,8,0.050000000000000044,54.81599426269531,31.24188232421875,55.30927276611328,114.53167724609375,572.6561889648438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
368,0.0,9,0.050000000000000044,26.260635375976562,31.27402687072754,26.75363540649414,60.4083137512207,302.0392761230469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
369,0.0,10,0.050000000000000044,13.693552017211914,31.19335174560547,14.18130111694336,33.78636932373047,168.9298095703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
370,0.0,9,0.050000000000000044,19.05689239501953,31.211467742919922,19.542539596557617,44.329345703125,221.64463806152344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
371,0.0,12,0.050000000000000044,32.95360565185547,31.09496307373047,33.43334197998047,73.46155548095703,367.3059387207031,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
372,0.0,10,0.050000000000000044,41.20564270019531,31.256376266479492,41.69213104248047,88.5993423461914,442.9944763183594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
373,0.0,10,0.050000000000000044,42.16575622558594,31.310047149658203,42.66083526611328,95.26101684570312,476.3027648925781,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
374,0.0,9,0.050000000000000044,23.63167381286621,31.163049697875977,24.110342025756836,53.93659591674805,269.6810302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
375,0.0,12,0.050000000000000044,34.59086990356445,31.31973648071289,35.083885192871094,76.92436218261719,384.6195373535156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
376,0.0,12,0.050000000000000044,19.054853439331055,31.146289825439453,19.532665252685547,43.23397445678711,216.16806030273438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
377,0.0,8,0.050000000000000044,20.161609649658203,31.35062599182129,20.644521713256836,47.59247589111328,237.96005249023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
378,0.0,10,0.050000000000000044,22.922277450561523,31.160449981689453,23.400279998779297,53.891990661621094,269.4579772949219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
379,0.0,10,0.050000000000000044,32.029136657714844,31.11566925048828,32.52220916748047,70.12297821044922,350.6130065917969,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
380,0.0,9,0.050000000000000044,26.667011260986328,31.21393585205078,27.15447425842285,60.90311050415039,304.5133056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
381,0.0,9,0.050000000000000044,25.510618209838867,31.156261444091797,25.999195098876953,55.74030303955078,278.69940185546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
382,0.0,10,0.050000000000000044,20.281513214111328,31.197160720825195,20.764741897583008,46.28791046142578,231.43722534179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
383,0.0,10,0.050000000000000044,34.5677604675293,31.14337158203125,35.04732894897461,74.8442153930664,374.2188720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
384,0.0,9,0.050000000000000044,36.728519439697266,31.002410888671875,37.216915130615234,76.68309020996094,383.41351318359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
385,0.0,10,0.050000000000000044,52.2039794921875,30.930925369262695,52.69219970703125,110.02690124511719,550.1326293945312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
386,0.0,9,0.050000000000000044,41.030982971191406,30.792957305908203,41.513336181640625,88.357177734375,441.78424072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
387,0.0,12,0.050000000000000044,37.046207427978516,30.74060821533203,37.541542053222656,80.32386016845703,401.6175842285156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
388,0.0,9,0.050000000000000044,14.551925659179688,30.7095947265625,15.036846160888672,33.279754638671875,166.39700317382812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
389,0.0,8,0.050000000000000044,43.21784210205078,30.692075729370117,43.710140228271484,95.68627166748047,478.429443359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
390,0.0,9,0.050000000000000044,38.01258087158203,30.664329528808594,38.50157165527344,82.02666473388672,410.1312255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
391,0.0,9,0.050000000000000044,27.513229370117188,30.63152313232422,28.008798599243164,64.6458511352539,323.22723388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
392,0.0,9,0.050000000000000044,40.64997100830078,30.623977661132812,41.13228988647461,90.07560729980469,450.37579345703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
393,0.0,9,0.050000000000000044,27.115192413330078,30.611324310302734,27.597274780273438,61.775569915771484,308.8760681152344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
394,0.0,9,0.050000000000000044,42.45869064331055,30.645410537719727,42.94973373413086,94.02709197998047,470.133544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
395,0.0,10,0.050000000000000044,42.95472717285156,30.647619247436523,43.44348907470703,96.019775390625,480.0968933105469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
396,0.0,12,0.050000000000000044,36.17444610595703,30.687997817993164,36.64891052246094,79.00099182128906,395.003173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
397,0.0,9,0.050000000000000044,56.87516784667969,30.71564483642578,57.365928649902344,123.39759063720703,616.9861450195312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
398,0.0,11,0.050000000000000044,24.40679931640625,30.757408142089844,24.8935546875,60.3768310546875,301.8824462890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
399,0.0,9,0.050000000000000044,28.245315551757812,30.7418270111084,28.739839553833008,66.29046630859375,331.4508361816406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
400,0.0,10,0.050000000000000044,18.95393943786621,30.90352439880371,19.449430465698242,49.47774887084961,247.38699340820312,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
401,0.0,12,0.050000000000000044,25.186729431152344,31.121864318847656,25.665973663330078,60.173465728759766,300.8652648925781,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
402,0.0,9,0.050000000000000044,14.131494522094727,31.121049880981445,14.624818801879883,31.88818359375,159.43911743164062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
403,0.0,10,0.050000000000000044,43.678619384765625,31.206432342529297,44.17041015625,93.52861022949219,467.64117431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
404,0.0,9,0.050000000000000044,42.0704345703125,31.06618881225586,42.54621124267578,90.27892303466797,451.3930358886719,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
405,0.0,11,0.050000000000000044,29.195083618164062,31.195472717285156,29.674880981445312,65.72088623046875,328.60272216796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
406,0.0,9,0.050000000000000044,31.939960479736328,31.165626525878906,32.43455123901367,70.91234588623047,354.56005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
407,0.0,10,0.050000000000000044,16.711606979370117,31.361541748046875,17.193439483642578,38.600399017333984,193.0,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
408,0.0,9,0.050000000000000044,27.473430633544922,31.24703598022461,27.948484420776367,62.6620979309082,313.3086242675781,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
409,0.0,9,0.050000000000000044,43.67736053466797,31.199993133544922,44.16270446777344,92.64285278320312,463.2125244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
410,0.0,8,0.050000000000000044,22.648029327392578,31.286771774291992,23.135086059570312,52.75907897949219,263.7934265136719,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
411,0.0,9,0.050000000000000044,30.21202850341797,31.118484497070312,30.700729370117188,62.95377731323242,314.76715087890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
412,0.0,9,0.050000000000000044,25.28208351135254,31.09199333190918,25.769115447998047,56.62208557128906,283.10845947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
413,0.0,8,0.050000000000000044,61.67185592651367,30.929046630859375,62.168495178222656,131.4768829345703,657.382568359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
414,0.0,11,0.050000000000000044,20.06928253173828,30.858806610107422,20.563364028930664,45.39339065551758,226.9649658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
415,0.0,10,0.050000000000000044,35.53440856933594,30.681747436523438,36.01127624511719,77.07011413574219,385.3487548828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
416,0.0,9,0.050000000000000044,36.43782043457031,30.599225997924805,36.92628479003906,78.03780364990234,390.187255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
417,0.0,8,0.050000000000000044,30.168012619018555,30.52581787109375,30.645734786987305,68.27816772460938,341.38916015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
418,0.0,16,0.050000000000000044,25.015209197998047,30.430137634277344,25.50412368774414,55.27755355834961,276.3858642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
419,0.0,11,0.050000000000000044,24.700481414794922,30.397720336914062,25.190444946289062,56.57387161254883,282.86761474609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
420,0.0,8,0.050000000000000044,39.92532730102539,30.41607666015625,40.40544891357422,88.7625503540039,443.81109619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
421,0.0,9,0.050000000000000044,15.73637580871582,30.4073486328125,16.227466583251953,40.532264709472656,202.6594696044922,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
422,0.0,9,0.050000000000000044,31.382678985595703,30.474937438964844,31.872875213623047,71.18235778808594,355.9101257324219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
423,0.0,8,0.050000000000000044,25.010677337646484,30.535737991333008,25.504335403442383,59.059932708740234,295.298095703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
424,0.0,12,0.050000000000000044,29.295988082885742,30.60660743713379,29.79123878479004,66.75391387939453,333.7676696777344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
425,0.0,24,0.050000000000000044,32.372772216796875,30.849945068359375,32.87221145629883,73.58660888671875,367.931396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
426,0.0,9,0.050000000000000044,27.11471939086914,30.912296295166016,27.600692749023438,57.879966735839844,289.3982238769531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
427,0.0,9,0.050000000000000044,26.740081787109375,30.98172950744629,27.235328674316406,62.840572357177734,314.2010498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
428,0.0,9,0.050000000000000044,33.23295974731445,30.998695373535156,33.709869384765625,73.1985855102539,365.991455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
429,0.0,11,0.050000000000000044,27.71907615661621,31.03483009338379,28.194957733154297,65.0104751586914,325.05072021484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
430,0.0,10,0.050000000000000044,41.4442138671875,31.06468391418457,41.93852233886719,91.36470794677734,456.82183837890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
431,0.0,9,0.050000000000000044,10.5640230178833,31.081680297851562,11.051774978637695,27.512706756591797,137.56187438964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
432,0.0,8,0.050000000000000044,40.791011810302734,31.084115982055664,41.28041458129883,84.73368835449219,423.6666564941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
433,0.0,13,0.050000000000000044,35.19871139526367,31.007539749145508,35.67977523803711,75.05440521240234,375.2705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
434,0.0,9,0.050000000000000044,35.27157974243164,30.975555419921875,35.750701904296875,77.00196838378906,385.00823974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
435,0.0,10,0.050000000000000044,30.39904022216797,30.94212532043457,30.895214080810547,67.91679382324219,339.5823974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
436,0.0,8,0.050000000000000044,54.524375915527344,30.905460357666016,54.99591827392578,119.8610610961914,599.3037109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
437,0.0,9,0.050000000000000044,33.576820373535156,30.85039520263672,34.07530212402344,72.1204605102539,360.6007385253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
438,0.0,9,0.050000000000000044,33.62559509277344,30.805782318115234,34.114646911621094,75.75434112548828,378.7698974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
439,0.0,9,0.050000000000000044,26.536651611328125,30.77699089050293,27.033985137939453,59.444557189941406,297.22137451171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
440,0.0,9,0.050000000000000044,28.07941436767578,30.75667953491211,28.5528621673584,65.74327850341797,328.7148132324219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
441,0.0,13,0.050000000000000044,25.554094314575195,30.785308837890625,26.05211067199707,57.15456771850586,285.771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
442,0.0,10,0.050000000000000044,38.61897277832031,30.806880950927734,39.10906219482422,85.5338134765625,427.6676025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
443,0.0,10,0.050000000000000044,23.30459976196289,30.872535705566406,23.773744583129883,53.304508209228516,266.5208740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
444,0.0,8,0.050000000000000044,16.454708099365234,30.909103393554688,16.9435977935791,39.927040100097656,199.63351440429688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
445,0.0,9,0.050000000000000044,19.667308807373047,30.909801483154297,20.156282424926758,47.53913497924805,237.69424438476562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
446,0.0,10,0.050000000000000044,28.96256446838379,30.994083404541016,29.45009994506836,66.4334945678711,332.1658020019531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
447,0.0,10,0.050000000000000044,39.989349365234375,31.04648780822754,40.47118377685547,86.5632095336914,432.8143310546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
448,0.0,8,0.050000000000000044,45.1015739440918,31.04783058166504,45.59615707397461,100.74981689453125,503.74761962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
449,0.0,12,0.050000000000000044,49.89802551269531,31.10793685913086,50.38771057128906,108.1899642944336,540.9483642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
450,0.0,10,0.050000000000000044,33.556312561035156,31.136751174926758,34.04722213745117,74.25247192382812,371.2608642578125,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
451,0.0,9,0.050000000000000044,43.762969970703125,31.169998168945312,44.252037048339844,95.44486999511719,477.2227783203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
452,0.0,9,0.050000000000000044,14.416282653808594,31.144920349121094,14.907649040222168,33.943721771240234,169.71719360351562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
453,0.0,8,0.050000000000000044,40.964717864990234,31.15729331970215,41.4522590637207,91.95366668701172,459.766845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
454,0.0,9,0.050000000000000044,43.1715202331543,31.104934692382812,43.65142059326172,96.03173828125,480.1573181152344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
455,0.0,9,0.050000000000000044,29.246055603027344,31.156808853149414,29.73348617553711,68.49481964111328,342.47259521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
456,0.0,8,0.050000000000000044,22.917903900146484,31.187034606933594,23.410240173339844,51.26409912109375,256.3189697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
457,0.0,9,0.050000000000000044,17.747756958007812,31.253854751586914,18.231752395629883,43.57875442504883,217.89212036132812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
458,0.0,9,0.050000000000000044,24.040998458862305,31.21619415283203,24.526626586914062,54.27220153808594,271.3595275878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
459,0.0,10,0.050000000000000044,51.79294967651367,31.235292434692383,52.27931213378906,106.67462158203125,533.3716430664062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
460,0.0,9,0.050000000000000044,27.191194534301758,31.215309143066406,27.678585052490234,62.98893737792969,314.94329833984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
461,0.0,9,0.050000000000000044,21.521080017089844,31.20055389404297,21.995059967041016,49.94100570678711,249.70370483398438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
462,0.0,9,0.050000000000000044,20.84459686279297,31.248794555664062,21.341291427612305,48.595367431640625,242.97531127929688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
463,0.0,9,0.050000000000000044,32.653324127197266,31.254972457885742,33.13817596435547,74.2383041381836,371.18994140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
464,0.0,9,0.050000000000000044,23.797183990478516,31.21290397644043,24.296913146972656,53.57097244262695,267.8533630371094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
465,0.0,10,0.050000000000000044,18.66503143310547,31.216232299804688,19.157169342041016,43.75833511352539,218.7900848388672,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
466,0.0,10,0.050000000000000044,22.01228904724121,31.146251678466797,22.50366973876953,50.72886657714844,253.64283752441406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
467,0.0,10,0.050000000000000044,52.151466369628906,31.127086639404297,52.642433166503906,112.5716781616211,562.8568725585938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
468,0.0,11,0.050000000000000044,44.81720733642578,31.10738754272461,45.31440734863281,98.4095687866211,492.0463562011719,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
469,0.0,10,0.050000000000000044,40.597591400146484,31.077831268310547,41.079315185546875,86.88658905029297,434.43157958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
