episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,0.0,9,0.050000000000000044,0.14284640550613403,1.0633115768432617,0.2996073365211487,0.165592759847641,0.8273200988769531,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
453,0.0,9,0.050000000000000044,0.1153988465666771,1.031562089920044,0.279052197933197,0.2344701588153839,1.1716382503509521,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
454,0.0,10,0.050000000000000044,0.22903546690940857,1.0717966556549072,0.39124035835266113,0.1728401631116867,0.8635796308517456,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
455,0.0,10,0.050000000000000044,0.34435558319091797,1.4139692783355713,0.5590927600860596,0.23222225904464722,1.160370111465454,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
456,0.0,11,0.050000000000000044,0.16033364832401276,0.9730998277664185,0.3315725028514862,0.15042419731616974,0.7516111135482788,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
457,0.0,10,0.050000000000000044,0.09987542033195496,0.9469794034957886,0.247966468334198,0.1529437005519867,0.7640615701675415,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
458,0.0,10,0.050000000000000044,0.2520800828933716,1.2814728021621704,0.39602428674697876,0.296406090259552,1.4811652898788452,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
459,0.0,13,0.050000000000000044,0.26268309354782104,1.102783441543579,0.4332272410392761,0.21618211269378662,1.0802655220031738,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
460,0.0,9,0.050000000000000044,0.28044143319129944,1.0611621141433716,0.4542849063873291,0.20256611704826355,1.0117204189300537,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
461,0.0,11,0.050000000000000044,0.11291112005710602,0.8876820802688599,0.22998569905757904,0.17636701464653015,0.8809421062469482,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
462,0.0,10,0.050000000000000044,0.18183103203773499,0.9689476490020752,0.32641488313674927,0.1726720631122589,0.8622258901596069,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
463,0.0,9,0.050000000000000044,0.11002514511346817,0.7248836159706116,0.2487962543964386,0.12349075078964233,0.6167877912521362,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
464,0.0,8,0.050000000000000044,0.2056402862071991,1.0391111373901367,0.40864914655685425,0.2320530265569687,1.158769130706787,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
465,0.0,10,0.050000000000000044,0.2254330813884735,1.1392412185668945,0.4008583128452301,0.10275886952877045,0.5119063258171082,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
466,0.0,11,0.050000000000000044,0.16249695420265198,1.1149237155914307,0.30129843950271606,0.1715136170387268,0.8568292260169983,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
467,0.0,9,0.050000000000000044,0.1680668294429779,0.8050065040588379,0.31898975372314453,0.23714938759803772,1.1851475238800049,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
468,0.0,10,0.050000000000000044,0.10207116603851318,0.7663304805755615,0.3103187680244446,0.15305253863334656,0.7641444206237793,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
469,0.0,10,0.050000000000000044,0.34334486722946167,1.0695390701293945,0.5126320123672485,0.16414842009544373,0.8170535564422607,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
470,0.0,8,0.050000000000000044,0.08760581910610199,1.1609870195388794,0.23883026838302612,0.21571269631385803,1.0768043994903564,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
471,0.0,8,0.050000000000000044,0.24038004875183105,1.2768778800964355,0.40982526540756226,0.23762832581996918,1.1866294145584106,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
472,0.0,12,0.050000000000000044,0.07089126110076904,0.9227758646011353,0.20124371349811554,0.17621301114559174,0.8799378871917725,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
473,0.0,10,0.050000000000000044,0.15200825035572052,0.8041753768920898,0.2769683301448822,0.1829891800880432,0.9138302803039551,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
474,0.0,10,0.050000000000000044,0.21297982335090637,0.8687973022460938,0.34136199951171875,0.11216942965984344,0.559937596321106,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
475,0.0,9,0.050000000000000044,0.20157299935817719,0.866140604019165,0.3528099060058594,0.2538501024246216,1.2691731452941895,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
476,0.0,10,0.050000000000000044,0.13356801867485046,0.9119219779968262,0.30140718817710876,0.17132747173309326,0.855457067489624,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
477,0.0,9,0.050000000000000044,0.22889366745948792,0.806011438369751,0.360798716545105,0.2229555994272232,1.1136091947555542,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
478,0.0,9,0.050000000000000044,0.19430749118328094,0.9697955250740051,0.3084094226360321,0.18471647799015045,0.9225113391876221,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
479,0.0,10,0.050000000000000044,0.13569214940071106,0.8753072023391724,0.2822961211204529,0.1870357096195221,0.9343218803405762,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
480,0.0,10,0.050000000000000044,0.04039180278778076,0.7433968186378479,0.13808509707450867,0.10243330895900726,0.511320948600769,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
481,0.0,9,0.050000000000000044,0.26345157623291016,0.6709151864051819,0.3877745568752289,0.1573837548494339,0.7841205596923828,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
482,0.0,12,0.050000000000000044,0.1562824845314026,0.49733221530914307,0.2965657711029053,0.19208446145057678,0.959730863571167,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
483,0.0,8,0.050000000000000044,0.16437047719955444,0.7755414247512817,0.35726773738861084,0.16916795074939728,0.8452678918838501,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
484,0.0,20,0.050000000000000044,0.1613931804895401,1.0874704122543335,0.3909791111946106,0.19153572618961334,0.9568246006965637,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
485,0.0,9,0.050000000000000044,0.09521406888961792,0.8462265729904175,0.24595379829406738,0.13995695114135742,0.699213445186615,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
486,0.0,10,0.050000000000000044,0.19227756559848785,0.7433047294616699,0.3357282876968384,0.19349323213100433,0.966901421546936,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
487,0.0,10,0.050000000000000044,0.2497183382511139,1.093492031097412,0.4361956715583801,0.22834070026874542,1.140371322631836,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
488,0.0,11,0.050000000000000044,0.12492254376411438,0.8706953525543213,0.2729162573814392,0.17970646917819977,0.8972678184509277,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
489,0.0,10,0.050000000000000044,0.1495034545660019,0.817823588848114,0.31548643112182617,0.2024710774421692,1.011509895324707,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
490,0.0,9,0.050000000000000044,0.215140700340271,0.8864293098449707,0.37767958641052246,0.20244170725345612,1.0109479427337646,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
491,0.0,10,0.050000000000000044,0.12475672364234924,1.2072913646697998,0.2972872853279114,0.2572994530200958,1.2860043048858643,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
492,0.0,10,0.050000000000000044,0.1245705857872963,1.0855438709259033,0.2912273108959198,0.18254421651363373,0.9118282794952393,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
493,0.0,11,0.050000000000000044,0.1604461371898651,0.9788682460784912,0.2587653398513794,0.146718367934227,0.7324151992797852,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
494,0.0,17,0.050000000000000044,0.08243842422962189,0.7517604231834412,0.22985628247261047,0.19119487702846527,0.9552538394927979,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
495,0.0,9,0.050000000000000044,0.10713310539722443,0.9241661429405212,0.24830129742622375,0.16083309054374695,0.8036637306213379,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
496,0.0,9,0.050000000000000044,0.09745442867279053,0.9235045909881592,0.22323475778102875,0.19950520992279053,0.9968582987785339,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
497,0.0,10,0.050000000000000044,0.1310502290725708,0.9564348459243774,0.25682705640792847,0.21310590207576752,1.0653210878372192,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
498,0.0,9,0.050000000000000044,0.17342931032180786,0.9221775531768799,0.2986816167831421,0.16801957786083221,0.8392327427864075,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
499,0.0,10,0.050000000000000044,0.11185134947299957,0.7153685092926025,0.2510072588920593,0.07961179316043854,0.3973076343536377,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
500,0.0,10,0.050000000000000044,0.08829087018966675,1.0332837104797363,0.21252264082431793,0.1027505099773407,0.513512134552002,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
501,0.0,10,0.050000000000000044,0.201908141374588,1.350841760635376,0.3363712430000305,0.20583747327327728,1.0286133289337158,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
502,0.0,10,0.050000000000000044,0.3326418697834015,1.1644384860992432,0.48618054389953613,0.18697048723697662,0.9346652030944824,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
503,0.0,9,0.050000000000000044,0.13475514948368073,1.1662788391113281,0.35199975967407227,0.1837380975484848,0.9177326560020447,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
504,0.0,10,0.050000000000000044,0.3086777925491333,1.221466064453125,0.4873564839363098,0.144606351852417,0.722848653793335,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
505,0.0,9,0.050000000000000044,0.09861806035041809,1.2069153785705566,0.24887998402118683,0.16879235208034515,0.8435503244400024,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
506,0.0,9,0.050000000000000044,0.10116991400718689,1.2064791917800903,0.26261916756629944,0.19020316004753113,0.9499967098236084,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
507,0.0,9,0.050000000000000044,0.05868890881538391,1.419410228729248,0.1653619110584259,0.14990709722042084,0.7485262155532837,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
508,0.0,9,0.050000000000000044,0.09295672178268433,1.1100728511810303,0.1852102130651474,0.18461783230304718,0.9229253530502319,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
509,0.0,9,0.050000000000000044,0.06156592071056366,0.8909903764724731,0.2140851616859436,0.3865754306316376,1.8928005695343018,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
510,0.0,13,0.050000000000000044,27.856788635253906,1.1537563800811768,28.152742385864258,59.62177658081055,283.6871337890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
511,0.0,9,0.050000000000000044,13.462669372558594,2.2927160263061523,13.962669372558594,33.56563949584961,153.18121337890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
512,0.0,10,0.050000000000000044,211.64605712890625,7.943101406097412,212.14605712890625,546.6439208984375,2188.632080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
513,0.0,10,0.050000000000000044,566.4093017578125,51.35066223144531,566.902587890625,1209.8455810546875,6042.03564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
514,0.0,10,0.050000000000000044,1051.7373046875,138.6768798828125,1052.2373046875,2512.164794921875,11790.5224609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
515,0.0,10,0.050000000000000044,2566.1171875,571.7862548828125,2566.616455078125,6124.27978515625,30609.44140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
516,0.0,10,0.050000000000000044,2647.919677734375,1128.6859130859375,2648.419677734375,7160.7529296875,35800.93359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
517,0.0,8,0.050000000000000044,3206.774169921875,2193.60693359375,3207.27294921875,10253.826171875,51265.9296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
518,0.0,9,0.050000000000000044,1722.7724609375,3409.4072265625,1723.2724609375,8111.24365234375,40553.37890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
519,0.0,9,0.050000000000000044,3288.4443359375,7477.908203125,3288.9443359375,15698.162109375,78487.921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
520,0.0,10,0.050000000000000044,3433.60595703125,11153.494140625,3434.10595703125,23171.4453125,115854.4296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
521,0.0,9,0.050000000000000044,2722.488525390625,9243.599609375,2722.988525390625,16500.068359375,82497.46875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
522,0.0,10,0.050000000000000044,2358.363037109375,6723.56689453125,2358.863037109375,11984.8564453125,59921.32421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
523,0.0,9,0.050000000000000044,3755.36376953125,9458.8623046875,3755.86376953125,22453.1328125,112262.9296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
524,0.0,9,0.050000000000000044,4003.16357421875,10978.76953125,4003.66357421875,28052.1796875,140258.125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
525,0.0,11,0.050000000000000044,1834.3173828125,7844.498046875,1834.8173828125,17336.12109375,86677.8359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
526,0.0,14,0.050000000000000044,2610.773193359375,9863.759765625,2611.273193359375,20860.65625,104300.46875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
527,0.0,9,0.050000000000000044,2524.804931640625,15468.6591796875,2525.304931640625,33107.71875,165535.828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
528,0.0,10,0.050000000000000044,1955.1884765625,10641.7900390625,1955.6884765625,19954.46484375,99769.5,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
529,0.0,11,0.050000000000000044,1951.406982421875,12393.46484375,1951.906982421875,26279.1796875,131393.109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
530,0.0,9,0.050000000000000044,1596.784912109375,9192.923828125,1597.284912109375,19100.294921875,95498.71875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
531,0.0,10,0.050000000000000044,2195.427734375,12726.966796875,2195.92578125,28564.857421875,142821.421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
532,0.0,10,0.050000000000000044,1655.9390869140625,11002.87890625,1656.4390869140625,24349.3828125,121744.09375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
533,0.0,11,0.050000000000000044,1723.07470703125,10702.388671875,1723.57470703125,22897.96875,114487.015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
534,0.0,12,0.050000000000000044,1230.23046875,7459.56689453125,1230.73046875,16771.1171875,83852.8125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
535,0.0,9,0.050000000000000044,2552.876953125,16192.583984375,2553.376953125,37057.015625,185282.3125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
536,0.0,10,0.050000000000000044,1510.1435546875,10163.3857421875,1510.6435546875,21249.123046875,106242.734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
537,0.0,9,0.050000000000000044,1387.308837890625,7451.39794921875,1387.808837890625,15279.59765625,76395.15625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
538,0.0,10,0.050000000000000044,1520.4405517578125,14637.94921875,1520.9405517578125,30475.47265625,152374.578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
539,0.0,8,0.050000000000000044,1311.4979248046875,12679.224609375,1311.9979248046875,25785.44921875,128924.3359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
540,0.0,9,0.050000000000000044,1108.4027099609375,10655.822265625,1108.9027099609375,22315.353515625,111574.0,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
541,0.0,10,0.050000000000000044,1970.3037109375,18985.33203125,1970.8037109375,40032.41796875,200159.28125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
542,0.0,12,0.050000000000000044,1343.628173828125,11865.05859375,1344.128173828125,23746.818359375,118731.296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
543,0.0,9,0.050000000000000044,1291.590576171875,10626.576171875,1292.090576171875,23227.84765625,116136.484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
544,0.0,10,0.050000000000000044,1148.12158203125,13776.060546875,1148.62158203125,28522.48046875,142609.625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
545,0.0,9,0.050000000000000044,1499.2816162109375,10299.876953125,1499.7816162109375,20956.798828125,104781.2265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
546,0.0,9,0.050000000000000044,1342.6064453125,10471.052734375,1343.1064453125,22703.2734375,113513.5625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
547,0.0,10,0.050000000000000044,1344.90283203125,9602.15625,1345.40283203125,20546.7734375,102731.09375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
548,0.0,11,0.050000000000000044,1740.3060302734375,13922.056640625,1740.8060302734375,28297.9921875,141487.1875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
549,0.0,10,0.050000000000000044,1283.765625,13470.9833984375,1284.2650146484375,28976.287109375,144878.703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
550,0.0,10,0.050000000000000044,1269.0753173828125,8253.0654296875,1269.5753173828125,18228.349609375,91138.953125,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
551,0.0,10,0.050000000000000044,1574.2724609375,9699.69140625,1574.7724609375,19763.146484375,98812.96875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
552,0.0,9,0.050000000000000044,1720.373046875,14677.2978515625,1720.873046875,29431.689453125,147155.671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
553,0.0,9,0.050000000000000044,1389.947998046875,9684.8974609375,1390.447998046875,19714.6796875,98570.578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
554,0.0,10,0.050000000000000044,1598.0791015625,10968.767578125,1598.5791015625,24494.64453125,122470.34375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
555,0.0,9,0.050000000000000044,1378.367431640625,9594.1484375,1378.867431640625,20816.005859375,104077.2421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
556,0.0,11,0.050000000000000044,1276.1376953125,10783.4140625,1276.6376953125,21706.884765625,108531.703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
557,0.0,10,0.050000000000000044,1555.819091796875,7358.7373046875,1556.319091796875,15040.701171875,75200.6640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
558,0.0,10,0.050000000000000044,1697.1552734375,9278.337890625,1697.6552734375,20941.119140625,104702.796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
559,0.0,10,0.050000000000000044,1369.8017578125,8611.123046875,1370.3017578125,18631.8828125,93156.640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
560,0.0,9,0.050000000000000044,1718.1287841796875,10240.5126953125,1718.6287841796875,22269.884765625,111346.65625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
561,0.0,10,0.050000000000000044,1623.4306640625,14690.6796875,1623.9306640625,29051.7578125,145256.0,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
562,0.0,9,0.050000000000000044,1739.653564453125,9773.0078125,1740.153564453125,21590.80859375,107951.28125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
563,0.0,10,0.050000000000000044,1583.342529296875,6686.646484375,1583.842529296875,14642.8515625,73211.5,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
564,0.0,9,0.050000000000000044,1519.8292236328125,7574.189453125,1520.3292236328125,16221.7333984375,81105.90625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
565,0.0,12,0.050000000000000044,1603.765380859375,10955.78125,1604.265380859375,22127.15625,110633.0,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
566,0.0,11,0.050000000000000044,1481.830322265625,9203.64453125,1482.330322265625,19925.443359375,99624.46875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
567,0.0,12,0.050000000000000044,1699.192138671875,7153.46044921875,1699.692138671875,16169.7451171875,80845.90625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
568,0.0,9,0.050000000000000044,1441.0848388671875,6990.072265625,1441.5848388671875,13668.5,68339.765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
569,0.0,9,0.050000000000000044,1717.474853515625,6552.30322265625,1717.974853515625,14216.2958984375,71078.6796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
570,0.0,11,0.050000000000000044,1641.733154296875,12279.6142578125,1642.233154296875,26371.478515625,131854.65625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
571,0.0,10,0.050000000000000044,1382.416748046875,6844.58837890625,1382.916748046875,14633.05859375,73162.53125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
572,0.0,10,0.050000000000000044,1971.557373046875,8506.6162109375,1972.057373046875,17567.60546875,87835.1953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
573,0.0,10,0.050000000000000044,1892.43408203125,11045.064453125,1892.93408203125,23662.54296875,118309.953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
574,0.0,10,0.050000000000000044,1556.771484375,13543.740234375,1557.271484375,28470.216796875,142348.4375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
575,0.0,10,0.050000000000000044,1705.59423828125,9063.19921875,1706.09423828125,19869.0625,99342.515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
576,0.0,9,0.050000000000000044,1880.80517578125,12897.828125,1881.30517578125,26876.296875,134378.65625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
577,0.0,10,0.050000000000000044,1773.19775390625,8963.3671875,1773.69775390625,17824.69140625,89120.609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
578,0.0,8,0.050000000000000044,1815.22900390625,8285.9111328125,1815.72900390625,16636.357421875,83178.859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
579,0.0,9,0.050000000000000044,1931.335205078125,13909.408203125,1931.835205078125,29764.462890625,148819.5625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
580,0.0,9,0.050000000000000044,1975.4814453125,9975.9716796875,1975.9814453125,22279.0625,111392.53125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
581,0.0,9,0.050000000000000044,1714.535888671875,9033.15234375,1715.035888671875,20284.82421875,101421.34375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
582,0.0,10,0.050000000000000044,1918.072021484375,9251.234375,1918.572021484375,19260.67578125,96300.59375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
583,0.0,9,0.050000000000000044,1710.17431640625,13057.4072265625,1710.67431640625,26959.79296875,134796.125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
584,0.0,16,0.050000000000000044,1959.668701171875,9107.4443359375,1960.168701171875,20716.087890625,103577.390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
585,0.0,9,0.050000000000000044,1905.71923828125,5382.7041015625,1906.21923828125,12553.5751953125,62764.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
586,0.0,9,0.050000000000000044,1826.402099609375,9636.3193359375,1826.902099609375,20250.9140625,101251.8046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
587,0.0,10,0.050000000000000044,2003.116455078125,4988.888671875,2003.616455078125,10986.072265625,54927.5703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
588,0.0,9,0.050000000000000044,1839.0308837890625,8619.841796875,1839.5308837890625,18370.271484375,91848.59375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
589,0.0,10,0.050000000000000044,1641.5439453125,7892.98828125,1642.0439453125,17336.123046875,86677.7890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
590,0.0,12,0.050000000000000044,2087.118408203125,7377.65576171875,2087.618408203125,15925.7353515625,79625.875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
591,0.0,9,0.050000000000000044,1697.44677734375,7423.1259765625,1697.94677734375,15106.1328125,75527.921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
592,0.0,12,0.050000000000000044,2091.94921875,9306.111328125,2092.44921875,19796.36328125,98978.9375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
593,0.0,9,0.050000000000000044,2005.483642578125,10407.44921875,2005.983642578125,22421.681640625,112105.6953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
594,0.0,10,0.050000000000000044,2029.540771484375,12795.9892578125,2030.040771484375,27377.80078125,136886.21875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
595,0.0,9,0.050000000000000044,1900.4755859375,9819.8271484375,1900.9755859375,20044.498046875,100219.734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
596,0.0,9,0.050000000000000044,1706.108642578125,10079.19921875,1706.608642578125,20257.333984375,101283.953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
597,0.0,9,0.050000000000000044,1634.45703125,9331.5,1634.95703125,19483.11328125,97412.8359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
598,0.0,9,0.050000000000000044,1576.796142578125,9140.583984375,1577.296142578125,19144.630859375,95720.5,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
599,0.0,9,0.050000000000000044,1681.242919921875,10598.69140625,1681.742919921875,21717.337890625,108583.8984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
600,0.0,10,0.050000000000000044,1813.132568359375,7851.10302734375,1813.632568359375,16254.623046875,81270.21875,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
601,0.0,9,0.050000000000000044,1578.56591796875,9103.1904296875,1579.06591796875,17651.1484375,88253.046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
602,0.0,9,0.050000000000000044,1776.0457763671875,9274.2578125,1776.5457763671875,19892.578125,99460.09375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
603,0.0,10,0.050000000000000044,1727.725341796875,7212.4677734375,1728.225341796875,16369.9248046875,81846.859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
604,0.0,11,0.050000000000000044,1701.9434814453125,11039.2265625,1702.4434814453125,22973.943359375,114866.84375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
605,0.0,11,0.050000000000000044,1366.096923828125,13469.869140625,1366.596923828125,26924.130859375,134617.859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
