episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
317,0.0,9,0.050000000000000044,67.35076904296875,965.480224609375,67.83999633789062,850.910888671875,4251.90380859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
318,0.0,9,0.050000000000000044,163.41636657714844,1193.279052734375,163.91636657714844,1085.953857421875,5427.04345703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
319,0.0,9,0.050000000000000044,550.891357421875,819.3998413085938,551.391357421875,735.988525390625,3677.374755859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
320,0.0,10,0.050000000000000044,653.0841674804688,933.9544677734375,653.5841674804688,701.0950317382812,3502.84228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
321,0.0,8,0.050000000000000044,778.28955078125,1358.6240234375,778.78955078125,1042.971923828125,5212.18310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
322,0.0,9,0.050000000000000044,567.68603515625,1254.82373046875,568.1831665039062,868.6901245117188,4340.91015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
323,0.0,10,0.050000000000000044,218.7447509765625,798.8392333984375,219.227783203125,385.69091796875,1926.1593017578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
324,0.0,8,0.050000000000000044,386.34368896484375,1286.0810546875,386.84368896484375,742.2886962890625,3708.515380859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
325,0.0,9,0.050000000000000044,507.06353759765625,1771.67724609375,507.5634765625,1032.8792724609375,5161.60302734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
326,0.0,9,0.050000000000000044,200.005126953125,2484.620849609375,200.505126953125,1230.7806396484375,6151.1708984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
327,0.0,10,0.050000000000000044,378.1011657714844,1715.72265625,378.5964660644531,790.5689086914062,3950.132080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
328,0.0,9,0.050000000000000044,158.22433471679688,1270.819091796875,158.72244262695312,487.40936279296875,2434.451904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
329,0.0,8,0.050000000000000044,135.01661682128906,1179.299560546875,135.51661682128906,509.9346923828125,2547.1240234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
330,0.0,10,0.050000000000000044,433.78668212890625,1415.013916015625,434.28399658203125,684.71826171875,3420.9775390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
331,0.0,10,0.050000000000000044,244.94288635253906,1869.6826171875,245.44288635253906,1155.628662109375,5775.3818359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
332,0.0,10,0.050000000000000044,64.03516387939453,1101.9488525390625,64.51835632324219,475.97662353515625,2377.33837890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
333,0.0,8,0.050000000000000044,327.2106018066406,2071.13134765625,327.7052001953125,921.5894165039062,4605.0634765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
334,0.0,12,0.050000000000000044,369.3721923828125,1434.340576171875,369.8721923828125,739.4625854492188,3694.5908203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
335,0.0,9,0.050000000000000044,61.16229248046875,1009.536376953125,61.65859603881836,431.8929138183594,2156.614501953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
336,0.0,9,0.050000000000000044,176.09521484375,1806.4337158203125,176.5950469970703,837.2963256835938,4183.77734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
337,0.0,9,0.050000000000000044,667.0877075195312,2037.46875,667.5877075195312,1106.893310546875,5531.791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
338,0.0,12,0.050000000000000044,139.3016357421875,2073.45458984375,139.80137634277344,1058.0557861328125,5287.5771484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
339,0.0,9,0.050000000000000044,376.3845520019531,2459.993896484375,376.88031005859375,1315.435546875,6574.49267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
340,0.0,9,0.050000000000000044,338.4338684082031,2093.93994140625,338.9190673828125,1080.505615234375,5399.841796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
341,0.0,9,0.050000000000000044,355.7761535644531,1702.083251953125,356.2495422363281,1007.0084838867188,5032.3818359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
342,0.0,10,0.050000000000000044,253.61569213867188,1656.508056640625,254.0957489013672,964.6828002929688,4820.837890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
343,0.0,8,0.050000000000000044,43.82383728027344,1377.8489990234375,44.31098175048828,619.970703125,3096.970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
344,0.0,9,0.050000000000000044,201.5040283203125,2267.78076171875,201.99066162109375,1061.032470703125,5302.42724609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
345,0.0,9,0.050000000000000044,73.62803649902344,1566.8681640625,74.09637451171875,668.06005859375,3337.596923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
346,0.0,9,0.050000000000000044,57.79591369628906,1050.9652099609375,58.285926818847656,499.0483703613281,2492.61572265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
347,0.0,11,0.050000000000000044,66.49610900878906,1257.5340576171875,66.98199462890625,550.5623168945312,2750.14990234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
348,0.0,10,0.050000000000000044,205.23992919921875,1401.525634765625,205.73583984375,662.5555419921875,3310.15625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
349,0.0,10,0.050000000000000044,839.8070068359375,2373.9384765625,840.3070068359375,1346.0252685546875,6727.4990234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
350,0.0,9,0.050000000000000044,191.9388427734375,1685.8643798828125,192.4232940673828,780.9338989257812,3901.993408203125,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
351,0.0,8,0.050000000000000044,506.21337890625,2517.131591796875,506.71337890625,1379.4539794921875,6894.408203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
352,0.0,8,0.050000000000000044,59.490264892578125,1744.311279296875,59.96162414550781,856.0765380859375,4277.62255859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
353,0.0,9,0.050000000000000044,230.96685791015625,1826.435546875,231.45237731933594,922.3543701171875,4609.09326171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
354,0.0,9,0.050000000000000044,213.33729553222656,1700.5826416015625,213.8140869140625,849.0574340820312,4242.638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
355,0.0,10,0.050000000000000044,204.69589233398438,1847.3817138671875,205.1774444580078,953.9471435546875,4767.10693359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
356,0.0,10,0.050000000000000044,188.07937622070312,2113.007080078125,188.57598876953125,1119.5950927734375,5595.2724609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
357,0.0,10,0.050000000000000044,622.9151611328125,3183.30029296875,623.4046020507812,1669.812255859375,8346.109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
358,0.0,9,0.050000000000000044,562.5823974609375,2596.046875,563.0787353515625,1402.447998046875,7009.591796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
359,0.0,9,0.050000000000000044,157.2583465576172,2687.0947265625,157.75025939941406,1352.0958251953125,6757.82763671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
360,0.0,11,0.050000000000000044,357.91497802734375,2554.857421875,358.41497802734375,1200.3255615234375,5998.8349609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
361,0.0,10,0.050000000000000044,311.30145263671875,3166.37890625,311.79534912109375,1715.5928955078125,8575.2392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
362,0.0,9,0.050000000000000044,402.0956115722656,2508.666015625,402.59149169921875,1378.4063720703125,6889.2041015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
363,0.0,10,0.050000000000000044,52.78742599487305,2357.17431640625,53.2763786315918,1133.215087890625,5663.30859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
364,0.0,10,0.050000000000000044,364.4608459472656,3371.38720703125,364.9608459472656,1790.4154052734375,8949.3095703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
365,0.0,9,0.050000000000000044,589.3670043945312,2258.004150390625,589.8585205078125,1418.7069091796875,7090.7890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
366,0.0,10,0.050000000000000044,47.81245040893555,1677.2314453125,48.2999153137207,818.5183715820312,4089.84619140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
367,0.0,10,0.050000000000000044,688.432861328125,3082.01318359375,688.9326782226562,1680.380859375,8399.107421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
368,0.0,11,0.050000000000000044,238.55165100097656,1680.53125,239.041259765625,828.089599609375,4137.7861328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
369,0.0,9,0.050000000000000044,823.5411376953125,2563.2158203125,824.0224609375,1353.8349609375,6766.5703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
370,0.0,9,0.050000000000000044,451.06219482421875,2279.849609375,451.5526428222656,1200.7216796875,6000.93115234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
371,0.0,9,0.050000000000000044,38.66658020019531,1346.643798828125,39.166221618652344,598.5543212890625,2990.02099609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
372,0.0,9,0.050000000000000044,46.964439392089844,1478.68115234375,47.45622634887695,701.8840942382812,3506.7373046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
373,0.0,9,0.050000000000000044,344.9432067871094,1723.7686767578125,345.43914794921875,790.1483154296875,3948.00244140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
374,0.0,8,0.050000000000000044,35.57644271850586,1022.3570556640625,36.067405700683594,524.6318359375,2620.358154296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
375,0.0,8,0.050000000000000044,371.65875244140625,2649.13232421875,372.1586608886719,1423.84765625,7116.455078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
376,0.0,12,0.050000000000000044,763.6760864257812,2385.80224609375,764.1759643554688,1482.97998046875,7412.17578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
377,0.0,8,0.050000000000000044,223.34384155273438,1913.68115234375,223.83404541015625,937.6668701171875,4685.67626953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
378,0.0,10,0.050000000000000044,339.80322265625,2959.08251953125,340.2992858886719,1444.3271484375,7218.798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
379,0.0,9,0.050000000000000044,588.172607421875,2266.5068359375,588.6599731445312,1258.6519775390625,6290.60302734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
380,0.0,9,0.050000000000000044,469.3443908691406,1869.69970703125,469.8367919921875,1035.0225830078125,5172.2646484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
381,0.0,8,0.050000000000000044,603.0447998046875,2597.12451171875,603.5271606445312,1480.1842041015625,7398.080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
382,0.0,8,0.050000000000000044,316.31549072265625,2392.881103515625,316.806884765625,1207.31396484375,6033.8671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
383,0.0,9,0.050000000000000044,341.92889404296875,2225.7978515625,342.42132568359375,1134.8016357421875,5671.22802734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
384,0.0,9,0.050000000000000044,491.3811340332031,3206.28271484375,491.8767395019531,1651.9886474609375,8257.083984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
385,0.0,10,0.050000000000000044,83.80061340332031,2194.697509765625,84.28689575195312,1105.8028564453125,5526.3125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
386,0.0,9,0.050000000000000044,679.23388671875,2501.726806640625,679.70947265625,1281.875,6406.68359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
387,0.0,10,0.050000000000000044,904.1251831054688,2465.20703125,904.61376953125,1517.89453125,7586.79638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
388,0.0,9,0.050000000000000044,29.37084197998047,2400.638427734375,29.868236541748047,1069.5262451171875,5344.779296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
389,0.0,9,0.050000000000000044,345.219482421875,2579.4892578125,345.6966552734375,1176.095458984375,5877.71044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
390,0.0,11,0.050000000000000044,304.39739990234375,2546.44140625,304.8789367675781,1259.503173828125,6294.7578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
391,0.0,10,0.050000000000000044,321.6277160644531,2752.4130859375,322.1026916503906,1440.48046875,7199.748046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
392,0.0,10,0.050000000000000044,77.69735717773438,1472.9996337890625,78.19300842285156,608.2353515625,3038.513671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
393,0.0,8,0.050000000000000044,452.89434814453125,2657.13818359375,453.3789367675781,1333.6156005859375,6665.34814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
394,0.0,10,0.050000000000000044,716.1265258789062,2923.74267578125,716.6168823242188,1420.4903564453125,7099.62109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
395,0.0,9,0.050000000000000044,62.5133056640625,1569.12353515625,63.00672912597656,737.0362548828125,3682.44482421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
396,0.0,9,0.050000000000000044,610.776123046875,2957.61376953125,611.2598876953125,1689.5042724609375,8444.6318359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
397,0.0,10,0.050000000000000044,321.61993408203125,2240.48681640625,322.08392333984375,1088.867919921875,5441.64697265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
398,0.0,8,0.050000000000000044,485.24755859375,3062.225341796875,485.72662353515625,1667.951904296875,8337.048828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
399,0.0,8,0.050000000000000044,293.2584228515625,2361.343994140625,293.7247009277344,1211.308837890625,6053.80419921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
400,0.0,10,0.050000000000000044,333.81744384765625,2724.4833984375,334.2897033691406,1427.92431640625,7136.9091796875,0.0,0.0,8.7,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
401,0.0,9,0.050000000000000044,213.1669158935547,1913.533203125,213.65240478515625,893.1279296875,4462.90869140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
402,0.0,8,0.050000000000000044,508.6773681640625,2865.065185546875,509.17340087890625,1420.020751953125,7097.28076171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
403,0.0,8,0.050000000000000044,605.9529418945312,2732.98095703125,606.4326782226562,1547.73681640625,7735.96044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
404,0.0,11,0.050000000000000044,262.53118896484375,1635.548095703125,263.028076171875,740.1452026367188,3698.14404296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
405,0.0,8,0.050000000000000044,197.1221466064453,1872.49951171875,197.61773681640625,941.7723999023438,4706.23974609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
406,0.0,9,0.050000000000000044,897.0818481445312,2931.49462890625,897.5693359375,1674.116943359375,8367.765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
407,0.0,9,0.050000000000000044,626.2354736328125,3232.68505859375,626.7293701171875,1739.8876953125,8696.68359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
408,0.0,9,0.050000000000000044,65.53651428222656,1477.9970703125,66.02395629882812,807.4202270507812,4034.4853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
409,0.0,9,0.050000000000000044,575.9060668945312,2680.31494140625,576.4031982421875,1425.9779052734375,7127.1806640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
410,0.0,9,0.050000000000000044,231.56056213378906,2155.7578125,232.04855346679688,1024.24365234375,5118.47705078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
411,0.0,10,0.050000000000000044,104.583740234375,2337.24755859375,105.07918548583984,1139.1871337890625,5693.26220703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
412,0.0,9,0.050000000000000044,257.6942443847656,1625.463623046875,258.1794738769531,820.5744018554688,4100.169921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
413,0.0,8,0.050000000000000044,554.7568359375,2592.8740234375,555.2506103515625,1366.9677734375,6832.056640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
414,0.0,9,0.050000000000000044,329.5848693847656,2375.52685546875,330.07049560546875,1304.800537109375,6521.29931640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
415,0.0,9,0.050000000000000044,431.87603759765625,2329.0732421875,432.3710632324219,1172.10791015625,5857.81103515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
416,0.0,8,0.050000000000000044,327.749755859375,1938.7569580078125,328.24688720703125,1024.406494140625,5119.35546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
417,0.0,9,0.050000000000000044,189.25830078125,2519.73193359375,189.75112915039062,1196.9613037109375,5982.01513671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
418,0.0,8,0.050000000000000044,47.423736572265625,1420.9459228515625,47.910247802734375,728.30322265625,3638.7802734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
419,0.0,9,0.050000000000000044,48.226722717285156,1590.0361328125,48.71955108642578,749.8604125976562,3746.7119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
420,0.0,8,0.050000000000000044,216.05316162109375,2162.162353515625,216.54803466796875,1083.123291015625,5412.85546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
421,0.0,8,0.050000000000000044,710.34130859375,3146.78662109375,710.8262329101562,1680.6617431640625,8400.419921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
422,0.0,10,0.050000000000000044,384.554931640625,3058.048828125,385.02398681640625,1653.0430908203125,8262.51171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
423,0.0,10,0.050000000000000044,473.9248962402344,2249.145263671875,474.42071533203125,1115.1700439453125,5573.11865234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
424,0.0,10,0.050000000000000044,188.48617553710938,1512.78515625,188.9847412109375,750.4708251953125,3749.64892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
425,0.0,9,0.050000000000000044,190.83306884765625,2544.96533203125,191.32247924804688,1241.08642578125,6202.7314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
426,0.0,10,0.050000000000000044,308.0316162109375,2181.895751953125,308.5277099609375,1025.225830078125,5123.4267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
427,0.0,10,0.050000000000000044,390.93768310546875,1517.3046875,391.4253845214844,749.8308715820312,3746.631103515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
428,0.0,9,0.050000000000000044,362.71282958984375,3057.70947265625,363.21240234375,1645.047119140625,8222.384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
429,0.0,10,0.050000000000000044,432.3966369628906,2446.37890625,432.89044189453125,1157.10791015625,5782.96044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
430,0.0,9,0.050000000000000044,262.9176940917969,2471.835693359375,263.4162292480469,1201.3162841796875,6003.6845703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
431,0.0,9,0.050000000000000044,570.658935546875,2515.701904296875,571.158935546875,1414.3236083984375,7068.828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
432,0.0,9,0.050000000000000044,161.237548828125,1591.39306640625,161.73342895507812,688.9577026367188,3442.0458984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
433,0.0,8,0.050000000000000044,677.3355712890625,2719.47998046875,677.8355712890625,1417.738525390625,7085.9609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
434,0.0,8,0.050000000000000044,560.180908203125,2559.11474609375,560.6778564453125,1289.440185546875,6444.48046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
435,0.0,9,0.050000000000000044,164.3832550048828,1757.7586669921875,164.88221740722656,859.9078979492188,4296.85791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
436,0.0,10,0.050000000000000044,82.57818603515625,2216.9697265625,83.07403564453125,1018.9008178710938,5091.6328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
437,0.0,9,0.050000000000000044,1282.190185546875,3814.498779296875,1282.690185546875,2236.132080078125,11177.8203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
438,0.0,9,0.050000000000000044,336.334716796875,1636.8153076171875,336.834716796875,1004.0271606445312,5017.70703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
439,0.0,9,0.050000000000000044,603.44482421875,2738.611572265625,603.94482421875,1464.7510986328125,7320.916015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
440,0.0,9,0.050000000000000044,569.5420532226562,2973.561767578125,570.0416259765625,1552.019775390625,7757.31005859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
441,0.0,9,0.050000000000000044,220.37948608398438,2352.36279296875,220.86143493652344,1179.8917236328125,5896.78125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
442,0.0,10,0.050000000000000044,329.86175537109375,2333.97509765625,330.3570556640625,1090.979736328125,5452.1083984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
443,0.0,8,0.050000000000000044,427.8524475097656,2692.9248046875,428.3524475097656,1183.8861083984375,5916.6484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
444,0.0,8,0.050000000000000044,372.6083068847656,2938.98486328125,373.10736083984375,1528.19140625,7638.2158203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
445,0.0,10,0.050000000000000044,290.2911682128906,2808.75244140625,290.781982421875,1417.2962646484375,7083.7548828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
446,0.0,10,0.050000000000000044,518.5771484375,2769.44970703125,519.0684204101562,1592.58740234375,7960.2119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
447,0.0,11,0.050000000000000044,786.153564453125,3297.57666015625,786.6403198242188,1704.027587890625,8517.2392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
448,0.0,10,0.050000000000000044,177.01394653320312,2699.9853515625,177.49932861328125,1425.7222900390625,7125.89453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
449,0.0,9,0.050000000000000044,477.038818359375,2777.32763671875,477.5255126953125,1518.0863037109375,7587.78515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
450,0.0,9,0.050000000000000044,564.3436279296875,3021.673828125,564.8341064453125,1613.7420654296875,8065.89599609375,0.0,0.0,8.9,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
451,0.0,8,0.050000000000000044,445.6986999511719,2142.997802734375,446.1890869140625,1077.9609375,5387.080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
452,0.0,10,0.050000000000000044,585.38134765625,2662.6806640625,585.8523559570312,1399.847900390625,6996.54736328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
453,0.0,8,0.050000000000000044,158.5398712158203,1810.1043701171875,159.0392303466797,916.6199951171875,4580.34521484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
454,0.0,10,0.050000000000000044,684.1587524414062,3873.891845703125,684.6497192382812,2280.26953125,11398.5751953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
455,0.0,9,0.050000000000000044,297.01824951171875,1904.9306640625,297.4937744140625,924.4573364257812,4619.66845703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
456,0.0,8,0.050000000000000044,247.29151916503906,2041.9454345703125,247.7904510498047,1040.3272705078125,5199.0673828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
457,0.0,9,0.050000000000000044,749.55859375,3492.83203125,750.0585327148438,1718.7357177734375,8590.6376953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
458,0.0,9,0.050000000000000044,45.90340805053711,2060.34521484375,46.39988708496094,979.7894287109375,4896.1484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
459,0.0,10,0.050000000000000044,619.0380859375,2465.442626953125,619.5380859375,1185.555419921875,5924.95703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
460,0.0,9,0.050000000000000044,119.09092712402344,2455.34912109375,119.58331298828125,1148.301025390625,5738.77978515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
461,0.0,9,0.050000000000000044,454.4444580078125,1745.1326904296875,454.9408874511719,910.3767700195312,4549.212890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
462,0.0,9,0.050000000000000044,1163.177734375,3438.81591796875,1163.6588134765625,1936.47998046875,9679.7373046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
463,0.0,9,0.050000000000000044,874.8931884765625,3440.19091796875,875.38427734375,1787.494384765625,8934.74609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
464,0.0,11,0.050000000000000044,738.6444702148438,2358.31884765625,739.1409301757812,1312.2159423828125,6558.392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
465,0.0,9,0.050000000000000044,393.4921875,3288.93017578125,393.98004150390625,1778.5616455078125,8890.11328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
466,0.0,9,0.050000000000000044,375.6414489746094,3040.95751953125,376.1244201660156,1524.13525390625,7617.9248046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
467,0.0,8,0.050000000000000044,557.189208984375,2647.0908203125,557.6885986328125,1387.17529296875,6933.140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
468,0.0,9,0.050000000000000044,627.6753540039062,3025.30810546875,628.171630859375,1786.4129638671875,8929.32421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
469,0.0,9,0.050000000000000044,871.3568725585938,3633.99853515625,871.8461303710938,1985.8555908203125,9926.12890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
470,0.0,11,0.050000000000000044,523.88427734375,2602.75927734375,524.3746337890625,1389.9368896484375,6947.017578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
471,0.0,9,0.050000000000000044,42.163108825683594,1465.7852783203125,42.64391326904297,676.04248046875,3377.51904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
