episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
313,0.0,10,0.050000000000000044,227.98092651367188,63.956478118896484,228.48092651367188,46.974613189697266,231.97703552246094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
314,0.0,12,0.050000000000000044,327.03369140625,64.41671752929688,327.5316162109375,66.69270324707031,330.5961608886719,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
315,0.0,9,0.050000000000000044,313.40966796875,67.0022201538086,313.90673828125,64.916748046875,322.03997802734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
316,0.0,9,0.050000000000000044,175.751220703125,65.74674987792969,176.25,37.518218994140625,184.8572998046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
317,0.0,9,0.050000000000000044,190.11886596679688,69.15916442871094,190.61402893066406,40.350181579589844,199.3069305419922,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
318,0.0,10,0.050000000000000044,146.0630340576172,66.33291625976562,146.5630340576172,31.38335418701172,154.1860809326172,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
319,0.0,10,0.050000000000000044,161.66180419921875,67.8920669555664,162.1500701904297,34.59743118286133,170.37017822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
320,0.0,10,0.050000000000000044,212.04287719726562,67.89674377441406,212.53646850585938,44.86760711669922,221.69180297851562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
321,0.0,8,0.050000000000000044,233.36233520507812,68.736083984375,233.86233520507812,49.17021942138672,243.27215576171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
322,0.0,9,0.050000000000000044,122.23880004882812,68.59147644042969,122.73880004882812,27.00025749206543,132.35264587402344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
323,0.0,9,0.050000000000000044,260.13385009765625,69.7032241821289,260.63385009765625,54.99052810668945,272.41558837890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
324,0.0,10,0.050000000000000044,225.35707092285156,71.92396545410156,225.85707092285156,48.13444137573242,238.42640686035156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
325,0.0,8,0.050000000000000044,251.15748596191406,69.1459732055664,251.656005859375,52.83483123779297,261.4515380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
326,0.0,12,0.050000000000000044,240.02279663085938,70.66556549072266,240.52279663085938,50.4149284362793,249.54177856445312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
327,0.0,10,0.050000000000000044,99.9445571899414,70.80146026611328,100.4445571899414,22.633399963378906,110.58999633789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
328,0.0,10,0.050000000000000044,260.857421875,68.59321594238281,261.357421875,55.11407470703125,272.60888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
329,0.0,8,0.050000000000000044,94.4388427734375,71.61958312988281,94.9388427734375,21.456981658935547,104.74412536621094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
330,0.0,10,0.050000000000000044,241.51641845703125,71.7463150024414,242.01641845703125,50.81003189086914,251.45208740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
331,0.0,8,0.050000000000000044,183.92767333984375,72.8329086303711,184.42767333984375,39.52878189086914,195.102783203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
332,0.0,11,0.050000000000000044,318.5372619628906,71.87621307373047,319.033935546875,66.01200866699219,327.41143798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
333,0.0,10,0.050000000000000044,218.77432250976562,72.419677734375,219.27178955078125,47.157684326171875,233.17288208007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
334,0.0,9,0.050000000000000044,112.74250793457031,72.42074584960938,113.24250793457031,25.517961502075195,124.94349670410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
335,0.0,12,0.050000000000000044,277.8106689453125,74.43525695800781,278.3106689453125,58.71121597290039,291.1220397949219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
336,0.0,10,0.050000000000000044,323.6482849121094,73.219482421875,324.1482849121094,67.71155548095703,335.8963928222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
337,0.0,12,0.050000000000000044,113.09849548339844,75.48015594482422,113.59849548339844,26.49433135986328,130.12802124023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
338,0.0,9,0.050000000000000044,343.7673034667969,73.07577514648438,344.2673034667969,71.59336853027344,355.1357421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
339,0.0,8,0.050000000000000044,231.207763671875,73.86705017089844,231.707763671875,49.19641876220703,243.2603759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
340,0.0,10,0.050000000000000044,155.91802978515625,75.31591796875,156.41802978515625,34.59815216064453,170.45602416992188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
341,0.0,10,0.050000000000000044,321.9404296875,76.1073226928711,322.4404296875,67.85529327392578,336.8013610839844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
342,0.0,9,0.050000000000000044,194.44320678710938,76.10688781738281,194.94320678710938,42.79829788208008,211.46620178222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
343,0.0,10,0.050000000000000044,217.3995361328125,73.88357543945312,217.8995361328125,46.466068267822266,229.50494384765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
344,0.0,10,0.050000000000000044,100.75116729736328,75.97518157958984,101.25116729736328,24.00955581665039,117.43083190917969,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
345,0.0,10,0.050000000000000044,239.0792236328125,76.10865783691406,239.57894897460938,51.260894775390625,253.65811157226562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
346,0.0,9,0.050000000000000044,223.557373046875,77.14723205566406,224.05735778808594,48.31981658935547,239.05801391601562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
347,0.0,8,0.050000000000000044,163.20709228515625,78.43873596191406,163.70709228515625,36.336265563964844,179.31222534179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
348,0.0,8,0.050000000000000044,306.48846435546875,78.43118286132812,306.98846435546875,65.00830841064453,322.6517639160156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
349,0.0,8,0.050000000000000044,178.50430297851562,79.20547485351562,179.00430297851562,39.739356994628906,196.421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
350,0.0,9,0.050000000000000044,121.12936401367188,79.20446014404297,121.62893676757812,27.473329544067383,135.04722595214844,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
351,0.0,9,0.050000000000000044,148.16644287109375,79.58348846435547,148.66555786132812,33.36037826538086,164.48175048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
352,0.0,11,0.050000000000000044,139.47579956054688,78.54508972167969,139.9684295654297,31.383588790893555,154.32423400878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
353,0.0,9,0.050000000000000044,90.28399658203125,78.65116882324219,90.78209686279297,21.676820755004883,105.75679016113281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
354,0.0,10,0.050000000000000044,153.1763458251953,78.62542724609375,153.67630004882812,34.1211051940918,167.94613647460938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
355,0.0,9,0.050000000000000044,93.98078155517578,80.65998840332031,94.47257995605469,22.500621795654297,110.10641479492188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
356,0.0,9,0.050000000000000044,45.83415985107422,80.73904418945312,46.33051300048828,12.9338960647583,62.22396469116211,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
357,0.0,11,0.050000000000000044,96.55476379394531,80.44659423828125,97.04249572753906,23.182933807373047,113.40995788574219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
358,0.0,9,0.050000000000000044,142.9486083984375,80.51991271972656,143.4410858154297,32.302913665771484,158.98219299316406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
359,0.0,10,0.050000000000000044,312.523681640625,79.17597961425781,313.023681640625,66.2867202758789,328.63262939453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
360,0.0,10,0.050000000000000044,95.56925964355469,81.32435607910156,96.06925964355469,23.279823303222656,113.91310119628906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
361,0.0,10,0.050000000000000044,93.94087219238281,82.84371948242188,94.44087219238281,22.738727569580078,111.44026184082031,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
362,0.0,11,0.050000000000000044,192.36129760742188,82.91134643554688,192.85366821289062,43.175048828125,213.5924072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
363,0.0,8,0.050000000000000044,170.701904296875,81.3016128540039,171.201904296875,38.43778991699219,189.54241943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
364,0.0,10,0.050000000000000044,190.5400390625,82.57514953613281,191.0371856689453,42.26446533203125,208.88958740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
365,0.0,10,0.050000000000000044,305.7854309082031,82.11164093017578,306.2840270996094,65.65512084960938,325.67791748046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
366,0.0,10,0.050000000000000044,140.575927734375,80.20222473144531,141.075927734375,31.95108985900879,156.72360229492188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
367,0.0,9,0.050000000000000044,81.60783386230469,83.174072265625,82.10594177246094,20.573434829711914,100.38261413574219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
368,0.0,8,0.050000000000000044,164.49072265625,83.38742065429688,164.98941040039062,36.89316177368164,181.9801025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
369,0.0,9,0.050000000000000044,137.2295684814453,83.864013671875,137.7295684814453,32.64826583862305,160.80149841308594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
370,0.0,8,0.050000000000000044,268.079833984375,82.72964477539062,268.5719299316406,58.06961441040039,287.67193603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
371,0.0,8,0.050000000000000044,153.02731323242188,84.5533447265625,153.52316284179688,35.16693115234375,173.44398498535156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
372,0.0,9,0.050000000000000044,101.22563171386719,82.60012817382812,101.72526550292969,24.786174774169922,121.16171264648438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
373,0.0,10,0.050000000000000044,213.72447204589844,84.53414916992188,214.22377014160156,47.23637008666992,233.69400024414062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
374,0.0,9,0.050000000000000044,125.9894790649414,85.28778076171875,126.48939514160156,29.452945709228516,144.85934448242188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
375,0.0,8,0.050000000000000044,142.677490234375,84.129150390625,143.177490234375,32.677337646484375,160.76768493652344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
376,0.0,10,0.050000000000000044,87.72769165039062,86.52117919921875,88.22769165039062,21.493913650512695,105.20390319824219,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
377,0.0,8,0.050000000000000044,208.59112548828125,85.07664489746094,209.09112548828125,46.23295974731445,228.633056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
378,0.0,9,0.050000000000000044,199.8594970703125,85.09121704101562,200.35696411132812,43.872230529785156,216.7772674560547,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
379,0.0,10,0.050000000000000044,168.2139892578125,87.20719146728516,168.71380615234375,38.568660736083984,190.61886596679688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
380,0.0,9,0.050000000000000044,189.02590942382812,86.01961517333984,189.5188446044922,42.10252380371094,208.0214385986328,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
381,0.0,8,0.050000000000000044,124.94149017333984,85.64907836914062,125.43521881103516,28.126590728759766,138.00027465820312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
382,0.0,8,0.050000000000000044,176.22329711914062,86.37762451171875,176.72329711914062,39.32592010498047,194.11334228515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
383,0.0,9,0.050000000000000044,172.1280059814453,85.51676177978516,172.62774658203125,38.350955963134766,188.99887084960938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
384,0.0,9,0.050000000000000044,90.66119384765625,87.3675537109375,91.16119384765625,22.772069931030273,111.4803237915039,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
385,0.0,10,0.050000000000000044,204.494384765625,88.11182403564453,204.99014282226562,45.823387145996094,226.8045654296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
386,0.0,9,0.050000000000000044,133.01666259765625,88.67410278320312,133.51150512695312,31.622873306274414,155.814208984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
387,0.0,9,0.050000000000000044,338.8045349121094,85.45636749267578,339.3045349121094,72.25167846679688,358.47088623046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
388,0.0,10,0.050000000000000044,152.46542358398438,87.0545654296875,152.96287536621094,35.517982482910156,175.01478576660156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
389,0.0,11,0.050000000000000044,181.1824951171875,88.46487426757812,181.6824951171875,41.34661865234375,204.33908081054688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
390,0.0,10,0.050000000000000044,140.31808471679688,88.72826385498047,140.81808471679688,32.16873550415039,158.45899963378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
391,0.0,11,0.050000000000000044,122.16523742675781,87.7464828491211,122.66523742675781,28.81612777709961,141.49147033691406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
392,0.0,11,0.050000000000000044,251.28790283203125,88.55342102050781,251.78298950195312,55.206153869628906,273.54638671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
393,0.0,8,0.050000000000000044,143.3855743408203,87.57959747314453,143.8855743408203,33.443119049072266,164.5406494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
394,0.0,10,0.050000000000000044,130.7147979736328,87.54435729980469,131.2147979736328,30.41705894470215,149.3769073486328,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
395,0.0,9,0.050000000000000044,189.364013671875,89.42100524902344,189.86387634277344,42.499385833740234,210.0491485595703,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
396,0.0,9,0.050000000000000044,174.1092987060547,89.01807403564453,174.6063995361328,38.60569763183594,190.49713134765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
397,0.0,10,0.050000000000000044,256.96612548828125,90.11812591552734,257.4586486816406,56.36781692504883,279.45562744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
398,0.0,9,0.050000000000000044,162.6715545654297,90.28111267089844,163.1715545654297,37.99869918823242,187.6162567138672,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
399,0.0,11,0.050000000000000044,98.0201416015625,89.10186767578125,98.5123519897461,24.66764259338379,120.65242004394531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
400,0.0,8,0.050000000000000044,64.37486267089844,89.84375,64.87486267089844,17.343034744262695,84.15399169921875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
401,0.0,10,0.050000000000000044,71.40896606445312,90.87193298339844,71.90896606445312,19.313987731933594,94.19338989257812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
402,0.0,11,0.050000000000000044,144.64825439453125,91.69880676269531,145.14825439453125,33.78434371948242,166.64047241210938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
403,0.0,10,0.050000000000000044,92.84619140625,91.28313446044922,93.34583282470703,22.387935638427734,109.548828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
404,0.0,9,0.050000000000000044,90.51811218261719,92.39064025878906,90.95545196533203,22.73479461669922,111.4166030883789,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
405,0.0,9,0.050000000000000044,285.64617919921875,90.77345275878906,286.14617919921875,61.04143142700195,302.6736755371094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
406,0.0,10,0.050000000000000044,330.98199462890625,90.55757141113281,331.42706298828125,69.89276885986328,346.873291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
407,0.0,8,0.050000000000000044,215.43968200683594,92.917236328125,215.93968200683594,47.399383544921875,234.8428955078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
408,0.0,10,0.050000000000000044,135.27047729492188,91.5839614868164,135.77047729492188,30.932273864746094,152.21707153320312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
409,0.0,10,0.050000000000000044,250.6461944580078,91.38426208496094,251.14598083496094,54.755062103271484,271.25787353515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
410,0.0,9,0.050000000000000044,88.0782470703125,92.3924560546875,88.5782470703125,22.71653175354004,111.26722717285156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
411,0.0,12,0.050000000000000044,124.57490539550781,90.57676696777344,125.07247161865234,28.923677444458008,141.89862060546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
412,0.0,8,0.050000000000000044,140.46583557128906,90.70182037353516,140.96583557128906,33.55533981323242,165.08853149414062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
413,0.0,10,0.050000000000000044,62.24637985229492,91.40681457519531,62.7463264465332,17.024951934814453,82.54810333251953,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
414,0.0,9,0.050000000000000044,187.15538024902344,93.53865814208984,187.65538024902344,42.70872497558594,211.26356506347656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
415,0.0,9,0.050000000000000044,138.52212524414062,93.76469421386719,139.02212524414062,33.02457046508789,162.87875366210938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
416,0.0,9,0.050000000000000044,52.95311737060547,92.77671813964844,53.45311737060547,15.326597213745117,74.20005798339844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
417,0.0,9,0.050000000000000044,143.06883239746094,93.20970916748047,143.56883239746094,34.07872772216797,168.01695251464844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
418,0.0,9,0.050000000000000044,107.7933349609375,93.35713958740234,108.29194641113281,26.5672607421875,130.4587860107422,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
419,0.0,11,0.050000000000000044,119.08186340332031,92.71702575683594,119.58186340332031,29.006906509399414,142.47328186035156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
420,0.0,9,0.050000000000000044,157.48562622070312,92.86897277832031,157.9825439453125,37.274539947509766,183.81478881835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
421,0.0,9,0.050000000000000044,136.94395446777344,95.70315551757812,137.44395446777344,33.316104888916016,164.5440673828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
422,0.0,10,0.050000000000000044,181.9879608154297,95.28948974609375,182.4879608154297,41.70882797241211,206.39236450195312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
423,0.0,9,0.050000000000000044,73.88520812988281,94.8719482421875,74.3768310546875,20.789758682250977,101.68687438964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
424,0.0,8,0.050000000000000044,154.76927185058594,94.16755676269531,155.25958251953125,36.61508560180664,180.64048767089844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
425,0.0,9,0.050000000000000044,138.464111328125,94.42013549804688,138.964111328125,32.7860107421875,161.49609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
426,0.0,8,0.050000000000000044,164.5034942626953,94.58381652832031,165.0034942626953,37.92889404296875,187.21112060546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
427,0.0,8,0.050000000000000044,226.4835662841797,93.57096862792969,226.9835662841797,50.0161247253418,247.42739868164062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
428,0.0,8,0.050000000000000044,73.41895294189453,95.78178405761719,73.90550231933594,19.565549850463867,95.55018615722656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
429,0.0,10,0.050000000000000044,172.8019256591797,95.94068908691406,173.29672241210938,40.89235305786133,202.18141174316406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
430,0.0,8,0.050000000000000044,217.1736602783203,92.86041259765625,217.6736602783203,48.148353576660156,237.8972625732422,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
431,0.0,9,0.050000000000000044,145.16998291015625,95.37812042236328,145.66217041015625,34.81038284301758,171.61447143554688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
432,0.0,10,0.050000000000000044,256.442138671875,95.31636047363281,256.9399108886719,57.17087173461914,283.3683776855469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
433,0.0,9,0.050000000000000044,134.6317596435547,95.76637268066406,135.1317596435547,31.872966766357422,156.92678833007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
434,0.0,9,0.050000000000000044,118.65951538085938,95.32377624511719,119.15951538085938,29.232789993286133,143.62857055664062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
435,0.0,9,0.050000000000000044,181.79104614257812,96.14796447753906,182.27919006347656,42.54678726196289,210.29989624023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
436,0.0,8,0.050000000000000044,144.2362518310547,96.60865783691406,144.73577880859375,34.74184036254883,171.33270263671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
437,0.0,9,0.050000000000000044,164.3514404296875,98.58252716064453,164.8514404296875,39.36030197143555,194.7710418701172,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
438,0.0,11,0.050000000000000044,134.08726501464844,95.82215881347656,134.5829620361328,32.092193603515625,157.8560333251953,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
439,0.0,10,0.050000000000000044,96.7804946899414,98.1077880859375,97.2804946899414,25.44271469116211,124.99745178222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
440,0.0,10,0.050000000000000044,129.5389404296875,97.14002990722656,130.03860473632812,30.958499908447266,152.35964965820312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
441,0.0,9,0.050000000000000044,162.69039916992188,98.21563720703125,163.19039916992188,37.76941680908203,186.5785675048828,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
442,0.0,10,0.050000000000000044,110.77426147460938,97.44834899902344,111.06588745117188,27.305593490600586,134.09519958496094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
443,0.0,9,0.050000000000000044,268.51544189453125,97.3005599975586,269.01544189453125,59.788150787353516,296.4561767578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
444,0.0,9,0.050000000000000044,141.21826171875,97.40147399902344,141.71826171875,33.87040328979492,166.86740112304688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
445,0.0,10,0.050000000000000044,210.5729522705078,99.02889251708984,211.0729522705078,47.266361236572266,234.07437133789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
446,0.0,9,0.050000000000000044,189.23780822753906,97.97804260253906,189.73780822753906,44.5507698059082,220.31568908691406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
447,0.0,8,0.050000000000000044,92.65355682373047,98.7070541381836,93.15355682373047,24.794357299804688,121.63484191894531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
448,0.0,10,0.050000000000000044,263.3775329589844,98.23011016845703,263.8768615722656,59.34040069580078,294.2689208984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
449,0.0,9,0.050000000000000044,194.49008178710938,96.23867797851562,194.98890686035156,44.826297760009766,221.32423400878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
450,0.0,9,0.050000000000000044,121.31549072265625,100.41792297363281,121.81538391113281,30.537559509277344,150.56326293945312,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
451,0.0,10,0.050000000000000044,77.68409729003906,99.05015563964844,78.18409729003906,22.137100219726562,108.30802917480469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
452,0.0,10,0.050000000000000044,118.96937561035156,100.2126693725586,119.46937561035156,29.3552303314209,144.5865020751953,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
453,0.0,10,0.050000000000000044,227.48245239257812,99.45112609863281,227.98245239257812,51.249855041503906,253.8621368408203,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
454,0.0,9,0.050000000000000044,282.86798095703125,97.75498962402344,283.2431640625,62.08277893066406,307.5848083496094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
455,0.0,9,0.050000000000000044,268.4794921875,100.12960815429688,268.9794921875,59.16535949707031,293.5090026855469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
456,0.0,10,0.050000000000000044,179.81336975097656,99.02841186523438,180.31336975097656,42.32477569580078,209.04269409179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
457,0.0,10,0.050000000000000044,215.68145751953125,99.87310791015625,216.17799377441406,49.69809341430664,246.05093383789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
458,0.0,8,0.050000000000000044,144.26809692382812,100.96862030029297,144.76809692382812,35.81906509399414,176.8400421142578,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
459,0.0,9,0.050000000000000044,128.95730590820312,100.82167053222656,129.45730590820312,31.646860122680664,155.91873168945312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
460,0.0,10,0.050000000000000044,256.5100402832031,99.71990966796875,257.0061340332031,58.033260345458984,287.5946044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
461,0.0,10,0.050000000000000044,180.39385986328125,101.20429992675781,180.88693237304688,41.91705322265625,207.26885986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
462,0.0,10,0.050000000000000044,63.89533996582031,102.31179809570312,64.35233306884766,18.744413375854492,91.61216735839844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
463,0.0,10,0.050000000000000044,177.58460998535156,100.89122772216797,178.08460998535156,40.91900634765625,202.11752319335938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
464,0.0,10,0.050000000000000044,186.6513671875,100.60971069335938,187.14947509765625,40.74423599243164,201.16680908203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
465,0.0,13,0.050000000000000044,177.4560546875,102.42286682128906,177.9560546875,38.151065826416016,188.64593505859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
466,0.0,12,0.050000000000000044,84.24394989013672,101.65174102783203,84.74394989013672,20.04448890686035,97.97042846679688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
467,0.0,9,0.050000000000000044,97.68578338623047,102.11961364746094,98.18578338623047,21.714643478393555,106.44027709960938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
