episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
437,0.0,9,0.050000000000000044,5.153755773790181e-05,0.08481910824775696,0.006923330947756767,0.0028825663030147552,0.014409704133868217,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
438,0.0,10,0.050000000000000044,8.388342394027859e-05,0.08603232353925705,0.007349655032157898,0.001985980896279216,0.009929100051522255,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
439,0.0,10,0.050000000000000044,0.00014066044241189957,0.08448777347803116,0.0075447275303304195,0.0022426096256822348,0.011211318895220757,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
440,0.0,9,0.050000000000000044,6.678876525256783e-05,0.08266361057758331,0.007395188789814711,0.001680830493569374,0.00840105302631855,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
441,0.0,9,0.050000000000000044,9.839996346272528e-05,0.08254235982894897,0.008861830458045006,0.002277377527207136,0.011384950950741768,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
442,0.0,9,0.050000000000000044,8.808303391560912e-05,0.0908655971288681,0.008582191541790962,0.00248648296110332,0.012428571470081806,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
443,0.0,10,0.050000000000000044,1.8419912521494552e-05,0.08441367745399475,0.004430685192346573,0.002226246288046241,0.011127239093184471,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
444,0.0,10,0.050000000000000044,8.82928870851174e-05,0.08218362927436829,0.006704075261950493,0.002259953413158655,0.011294670403003693,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
445,0.0,12,0.050000000000000044,0.00011039643140975386,0.07882823050022125,0.008780338801443577,0.0027142944745719433,0.013565302826464176,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
446,0.0,10,0.050000000000000044,0.00010349490912631154,0.08943095058202744,0.00902199000120163,0.0040331194177269936,0.020161960273981094,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
447,0.0,10,0.050000000000000044,6.204564851941541e-05,0.08464036881923676,0.006622820161283016,0.0023465219419449568,0.011722832918167114,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
448,0.0,10,0.050000000000000044,5.988690463709645e-05,0.0749208927154541,0.007226529531180859,0.0026718589942902327,0.01335214078426361,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
449,0.0,11,0.050000000000000044,3.590862615965307e-05,0.0895712673664093,0.0048902942799031734,0.002535964595153928,0.012672820128500462,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
450,0.0,9,0.050000000000000044,0.00018323378753848374,0.09115371853113174,0.009113922715187073,0.0031467715743929148,0.015727121382951736,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
451,0.0,10,0.050000000000000044,4.78549518447835e-05,0.07705219835042953,0.005102797411382198,0.0022436005529016256,0.01121305488049984,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
452,0.0,10,0.050000000000000044,6.051680975360796e-05,0.08821102976799011,0.006540047936141491,0.0022756457328796387,0.011374861001968384,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
453,0.0,10,0.050000000000000044,4.268870543455705e-05,0.08307299762964249,0.006948786787688732,0.0018017517868429422,0.009001726284623146,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
454,0.0,10,0.050000000000000044,6.203602242749184e-05,0.08996421098709106,0.008226033300161362,0.0020121231209486723,0.010054238140583038,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
455,0.0,13,0.050000000000000044,0.00022117845946922898,0.08046121895313263,0.013903426937758923,0.004004089627414942,0.0200151689350605,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
456,0.0,10,0.050000000000000044,6.960605969652534e-05,0.0840398296713829,0.008629903197288513,0.0033264122903347015,0.01662464067339897,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
457,0.0,10,0.050000000000000044,3.6571007512975484e-05,0.09141269326210022,0.0051729814149439335,0.0018334146589040756,0.009162037633359432,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
458,0.0,11,0.050000000000000044,4.7849393013166264e-05,0.08877487480640411,0.006071747746318579,0.0024470260832458735,0.012227797880768776,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
459,0.0,9,0.050000000000000044,3.887364800903015e-05,0.08639086782932281,0.005060226656496525,0.0017200229922309518,0.008595019578933716,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
460,0.0,11,0.050000000000000044,6.407176988432184e-05,0.08703841269016266,0.006385345011949539,0.002418211195617914,0.012085452675819397,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
461,0.0,8,0.050000000000000044,5.4736978199798614e-05,0.09033992886543274,0.005762816872447729,0.002135444665327668,0.010672187432646751,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
462,0.0,11,0.050000000000000044,5.6662414863239974e-05,0.09055871516466141,0.005626606289297342,0.0020645747426897287,0.010318402200937271,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
463,0.0,10,0.050000000000000044,1.84617456397973e-05,0.09611670672893524,0.003801609855145216,0.001955203013494611,0.009772974997758865,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
464,0.0,10,0.050000000000000044,0.00016394871636293828,0.07886750996112823,0.009805598296225071,0.002999531803652644,0.014992086216807365,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
465,0.0,10,0.050000000000000044,8.049306779867038e-05,0.08358533680438995,0.008599807508289814,0.0035944164264947176,0.017954351380467415,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
466,0.0,10,0.050000000000000044,0.00025087641552090645,0.08951932191848755,0.009169580414891243,0.004294109996408224,0.02144468203186989,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
467,0.0,10,0.050000000000000044,0.0006363783613778651,0.10677939653396606,0.013936582952737808,0.0054709454998373985,0.027314404025673866,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
468,0.0,10,0.050000000000000044,0.00018742342945188284,0.0932302176952362,0.01535775512456894,0.005579411052167416,0.027881739661097527,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
469,0.0,10,0.050000000000000044,0.00017096349620260298,0.10167807340621948,0.012277591973543167,0.006170437205582857,0.030819103121757507,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
470,0.0,10,0.050000000000000044,0.0001317589048994705,0.10465146601200104,0.012168371118605137,0.0043463329784572124,0.02171459048986435,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
471,0.0,11,0.050000000000000044,0.0009565971558913589,0.09481236338615417,0.014479676261544228,0.0059450180269777775,0.02971576526761055,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
472,0.0,11,0.050000000000000044,0.0002953826042357832,0.1026097908616066,0.016742825508117676,0.004919028375297785,0.024587664753198624,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
473,0.0,10,0.050000000000000044,0.00042874066275544465,0.11417494714260101,0.0183358583599329,0.0051223039627075195,0.025563746690750122,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
474,0.0,8,0.050000000000000044,0.0005882057594135404,0.10573539137840271,0.018968675285577774,0.00548675749450922,0.027417844161391258,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
475,0.0,11,0.050000000000000044,0.0011835803743451834,0.11292457580566406,0.024974461644887924,0.00993015430867672,0.049634162336587906,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
476,0.0,10,0.050000000000000044,0.0019894756842404604,0.11839967966079712,0.029027225449681282,0.011832562275230885,0.059003837406635284,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
477,0.0,12,0.050000000000000044,0.0003663392271846533,0.1112344041466713,0.01784152165055275,0.008890830911695957,0.04408618062734604,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
478,0.0,8,0.050000000000000044,0.0017182895680889487,0.15854498744010925,0.039216190576553345,0.01459252554923296,0.0728997066617012,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
479,0.0,9,0.050000000000000044,0.0023022806271910667,0.18976172804832458,0.051773540675640106,0.22591403126716614,0.0985962450504303,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
480,0.0,10,0.050000000000000044,0.20081505179405212,0.17294001579284668,0.31904715299606323,0.2725905776023865,0.4164597988128662,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
481,0.0,10,0.050000000000000044,0.6095755100250244,0.4556155800819397,0.7592830657958984,0.3020515441894531,1.0820063352584839,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
482,0.0,10,0.050000000000000044,0.9431694746017456,0.9968323707580566,1.2128702402114868,0.36767682433128357,1.8383839130401611,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
483,0.0,10,0.050000000000000044,1.7653616666793823,3.3267312049865723,2.236238956451416,0.44565629959106445,2.2282814979553223,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
484,0.0,10,0.050000000000000044,2.743276834487915,4.578523635864258,3.2188336849212646,0.3399624824523926,1.310091495513916,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
485,0.0,12,0.050000000000000044,1.0509169101715088,1.8670425415039062,1.399970293045044,0.8864632844924927,0.9155659675598145,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
486,0.0,14,0.050000000000000044,0.3377208709716797,0.20095577836036682,0.6775460243225098,0.16151845455169678,0.8061695098876953,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
487,0.0,9,0.050000000000000044,0.8321515321731567,0.12677066028118134,1.2495030164718628,0.2675836384296417,1.3013081550598145,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
488,0.0,10,0.050000000000000044,1.5120203495025635,0.17733773589134216,1.9420888423919678,0.40863466262817383,2.043173313140869,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
489,0.0,8,0.050000000000000044,1.0938894748687744,0.2898291349411011,1.4574182033538818,0.49522140622138977,1.6760334968566895,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
490,0.0,9,0.050000000000000044,0.49580371379852295,0.8235417604446411,0.851853609085083,0.18343916535377502,0.9171826839447021,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
491,0.0,10,0.050000000000000044,2.0209221839904785,0.8626722097396851,2.379431962966919,0.5623062252998352,2.811530590057373,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
492,0.0,10,0.050000000000000044,0.4659051299095154,1.3446437120437622,0.8606467247009277,0.3317664563655853,1.6565327644348145,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
493,0.0,10,0.050000000000000044,0.9323751926422119,1.7868361473083496,1.3675541877746582,0.44893142580986023,2.1952171325683594,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
494,0.0,9,0.050000000000000044,0.6567505598068237,2.001556873321533,1.1169157028198242,0.8090049028396606,0.8151212930679321,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
495,0.0,11,0.050000000000000044,0.585760235786438,1.7358667850494385,0.9374402761459351,0.299497127532959,1.4974441528320312,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
496,0.0,10,0.050000000000000044,0.21464788913726807,1.1316050291061401,0.5055172443389893,0.12993550300598145,0.6491570472717285,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
497,0.0,9,0.050000000000000044,0.03283420950174332,0.6628021597862244,0.17809566855430603,0.0992872416973114,0.47746121883392334,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
498,0.0,12,0.050000000000000044,0.015142526477575302,0.43249958753585815,0.09748811274766922,0.08248922973871231,0.3716471493244171,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
499,0.0,10,0.050000000000000044,0.02266598492860794,0.3056635558605194,0.12588369846343994,0.05484570562839508,0.26166263222694397,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
500,0.0,10,0.050000000000000044,0.01098548248410225,0.23716163635253906,0.11545252799987793,0.048806603997945786,0.24123084545135498,0.0,0.0,10.3,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
501,0.0,12,0.050000000000000044,0.008203447796404362,0.28388768434524536,0.08867402374744415,0.043877020478248596,0.21724000573158264,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
502,0.0,13,0.050000000000000044,0.009531432762742043,0.21874193847179413,0.0811907947063446,0.035047098994255066,0.17359645664691925,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
503,0.0,15,0.050000000000000044,0.009032584726810455,0.21448621153831482,0.08255244791507721,0.032682377845048904,0.16302239894866943,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
504,0.0,17,0.050000000000000044,0.003272108733654022,0.23312444984912872,0.06338540464639664,0.029497366398572922,0.14740005135536194,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
505,0.0,10,0.050000000000000044,0.013816977851092815,0.229832723736763,0.08830702304840088,0.024778904393315315,0.12385816127061844,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
506,0.0,10,0.050000000000000044,0.002549942350015044,0.2132556438446045,0.05972127616405487,0.01817629486322403,0.090852290391922,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
507,0.0,22,0.050000000000000044,0.002139821881428361,0.17517368495464325,0.049688439816236496,0.017564425244927406,0.0876268595457077,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
508,0.0,10,0.050000000000000044,0.0014882752439007163,0.17894119024276733,0.04561871290206909,0.016216807067394257,0.08106955885887146,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
509,0.0,9,0.050000000000000044,0.006236697547137737,0.17332008481025696,0.056816816329956055,0.019330022856593132,0.09660211950540543,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
510,0.0,10,0.050000000000000044,0.0010742475278675556,0.15711843967437744,0.03586908429861069,0.01440005749464035,0.07195983827114105,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
511,0.0,10,0.050000000000000044,0.02517811767756939,0.15539926290512085,0.0640266016125679,0.02115880697965622,0.10578519850969315,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
512,0.0,10,0.050000000000000044,0.0016362767200917006,0.14839431643486023,0.04148203134536743,0.014262513257563114,0.07122376561164856,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
513,0.0,10,0.050000000000000044,0.0013302514562383294,0.1381598263978958,0.038933150470256805,0.012748777866363525,0.0636930763721466,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
514,0.0,9,0.050000000000000044,0.0026313255075365305,0.12260803580284119,0.04560115933418274,0.01245295349508524,0.06220724433660507,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
515,0.0,9,0.050000000000000044,0.0011753188446164131,0.12479660660028458,0.03814300149679184,0.010639774613082409,0.05315840244293213,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
516,0.0,17,0.050000000000000044,0.001135065802372992,0.12738892436027527,0.03688615560531616,0.010285948403179646,0.051380328834056854,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
517,0.0,15,0.050000000000000044,0.001084972987882793,0.12902280688285828,0.03653331100940704,0.009561446495354176,0.04779614880681038,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
518,0.0,12,0.050000000000000044,0.001044207951053977,0.12985435128211975,0.03793881833553314,0.00831626821309328,0.04156280308961868,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
519,0.0,14,0.050000000000000044,0.0016010003164410591,0.12564536929130554,0.045329589396715164,0.010673469863831997,0.053354911506175995,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
520,0.0,12,0.050000000000000044,0.0007337730494327843,0.1152275875210762,0.03083866462111473,0.007142840884625912,0.03570709004998207,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
521,0.0,18,0.050000000000000044,0.02142631821334362,0.11785653233528137,0.05894051864743233,0.012817200273275375,0.06408022344112396,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
522,0.0,13,0.050000000000000044,0.009491192176938057,0.13711999356746674,0.050873130559921265,0.014864849857985973,0.07431909441947937,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
523,0.0,14,0.050000000000000044,0.0017819043714553118,0.15615379810333252,0.04460994154214859,0.01242563221603632,0.06212276965379715,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
524,0.0,11,0.050000000000000044,0.0006630179705098271,0.12593819200992584,0.029800351709127426,0.00876675546169281,0.04381878674030304,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
525,0.0,10,0.050000000000000044,0.0012175419833511114,0.10587967187166214,0.036216847598552704,0.007591879460960627,0.03791826590895653,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
526,0.0,10,0.050000000000000044,0.0008978002006188035,0.09994898736476898,0.03241090103983879,0.00770228449255228,0.03849845379590988,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
527,0.0,9,0.050000000000000044,0.0008638716535642743,0.10041283816099167,0.034156665205955505,0.008978800848126411,0.04488125443458557,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
528,0.0,10,0.050000000000000044,0.0038350136019289494,0.12018181383609772,0.038593925535678864,0.009493784978985786,0.047458551824092865,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
529,0.0,14,0.050000000000000044,0.00123180216178298,0.13324187695980072,0.04034777730703354,0.008966107852756977,0.04481504112482071,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
530,0.0,11,0.050000000000000044,0.0011496947845444083,0.1277182698249817,0.0386865958571434,0.009093934670090675,0.04545319080352783,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
531,0.0,16,0.050000000000000044,0.0008266461081802845,0.11759120225906372,0.03461958467960358,0.00753287086263299,0.037658486515283585,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
532,0.0,27,0.050000000000000044,0.0010296558029949665,0.11115719377994537,0.035314977169036865,0.007701996248215437,0.03849472105503082,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
533,0.0,10,0.050000000000000044,0.0009450032375752926,0.10788127779960632,0.037750087678432465,0.007767563220113516,0.03881596773862839,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
534,0.0,10,0.050000000000000044,0.0007545537082478404,0.11247287690639496,0.03015892021358013,0.008323530666530132,0.04161205142736435,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
535,0.0,10,0.050000000000000044,0.0025128780398517847,0.11862774193286896,0.04191935062408447,0.009139258414506912,0.04568081721663475,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
536,0.0,9,0.050000000000000044,0.0010895301820710301,0.12429389357566833,0.03763849288225174,0.012252249754965305,0.06116236746311188,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
537,0.0,10,0.050000000000000044,0.0009843934094533324,0.11116354912519455,0.03618498146533966,0.00883766170591116,0.04417000710964203,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
538,0.0,9,0.050000000000000044,0.0034567732363939285,0.11614533513784409,0.049501072615385056,0.010862568393349648,0.05428432300686836,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
539,0.0,20,0.050000000000000044,0.001985203940421343,0.13418297469615936,0.029881354421377182,0.008064239285886288,0.04030972719192505,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
540,0.0,12,0.050000000000000044,0.00040783380973152816,0.13549686968326569,0.017797211185097694,0.0061518047004938126,0.030746743083000183,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
541,0.0,9,0.050000000000000044,0.0017048160079866648,0.15528114140033722,0.03140988200902939,0.007888348773121834,0.03937266021966934,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
542,0.0,10,0.050000000000000044,0.0010386041831225157,0.14380039274692535,0.027170125395059586,0.007886596955358982,0.039397455751895905,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
543,0.0,10,0.050000000000000044,0.0024541171733289957,0.1602577269077301,0.029896533116698265,0.01197830494493246,0.05987361818552017,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
544,0.0,11,0.050000000000000044,0.0037489072419703007,0.15437373518943787,0.0341549888253212,0.010697634890675545,0.053458817303180695,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
545,0.0,9,0.050000000000000044,0.01929023675620556,0.15538856387138367,0.053354546427726746,0.016957707703113556,0.08474045246839523,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
546,0.0,8,0.050000000000000044,0.0004480456991586834,0.1364993155002594,0.01988169178366661,0.006732589099556208,0.03365179896354675,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
547,0.0,10,0.050000000000000044,0.0016624470008537173,0.1538248360157013,0.026351284235715866,0.008744185790419579,0.043696463108062744,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
548,0.0,9,0.050000000000000044,0.0015832760836929083,0.1347009539604187,0.028700675815343857,0.008702409453690052,0.04347655177116394,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
549,0.0,10,0.050000000000000044,0.0010224112775176764,0.13000035285949707,0.023332271724939346,0.006225204560905695,0.03110906481742859,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
550,0.0,10,0.050000000000000044,0.000511600635945797,0.1277931034564972,0.022066820412874222,0.006370003335177898,0.03181580454111099,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
551,0.0,10,0.050000000000000044,0.0008697191951796412,0.130339577794075,0.025914086028933525,0.007537378463894129,0.03765246644616127,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
552,0.0,9,0.050000000000000044,0.0005583870806731284,0.13203215599060059,0.020055465400218964,0.006614680867642164,0.033026110380887985,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
553,0.0,10,0.050000000000000044,0.0015189156401902437,0.15655383467674255,0.030584514141082764,0.008793262764811516,0.043950099498033524,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
554,0.0,8,0.050000000000000044,0.0013682222925126553,0.15075671672821045,0.022657031193375587,0.006642612628638744,0.03319375216960907,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
555,0.0,9,0.050000000000000044,0.0025478533934801817,0.14246389269828796,0.028335943818092346,0.007268765941262245,0.03631575033068657,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
556,0.0,11,0.050000000000000044,0.0021130370441824198,0.13211391866207123,0.032180048525333405,0.006680754013359547,0.033386215567588806,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
557,0.0,10,0.050000000000000044,0.002097232500091195,0.14498105645179749,0.0400238037109375,0.008622932247817516,0.043072547763586044,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
558,0.0,9,0.050000000000000044,0.0015694024041295052,0.1504061073064804,0.028604673221707344,0.008501262404024601,0.042461641132831573,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
559,0.0,11,0.050000000000000044,0.00204174080863595,0.15102849900722504,0.035706307739019394,0.010446437634527683,0.052212610840797424,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
560,0.0,10,0.050000000000000044,0.0009593642898835242,0.1411806046962738,0.025413325056433678,0.0063974992372095585,0.031980253756046295,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
561,0.0,10,0.050000000000000044,0.000838940788526088,0.14155223965644836,0.022961894050240517,0.006042544264346361,0.030152250081300735,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
562,0.0,8,0.050000000000000044,0.0006858282722532749,0.13875561952590942,0.020820166915655136,0.005501219537109137,0.02748836576938629,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
563,0.0,8,0.050000000000000044,0.002004711888730526,0.15740177035331726,0.030948180705308914,0.006381419952958822,0.031873635947704315,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
564,0.0,8,0.050000000000000044,0.0010599183151498437,0.14011773467063904,0.02661523036658764,0.00710277259349823,0.035481736063957214,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
565,0.0,9,0.050000000000000044,0.0024459443520754576,0.14429983496665955,0.04106547683477402,0.010700749233365059,0.05344536155462265,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
566,0.0,9,0.050000000000000044,0.0016345223411917686,0.12833191454410553,0.033529601991176605,0.009005251340568066,0.045014847069978714,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
567,0.0,9,0.050000000000000044,0.0006718680961057544,0.12850654125213623,0.01852479763329029,0.005266289692372084,0.026308946311473846,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
568,0.0,9,0.050000000000000044,0.0043106176890432835,0.1639140248298645,0.0443008691072464,0.009017647244036198,0.04485747218132019,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
569,0.0,10,0.050000000000000044,0.00272657279856503,0.15552659332752228,0.03699125722050667,0.011296050623059273,0.056443411856889725,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
570,0.0,10,0.050000000000000044,0.006588032469153404,0.1444862335920334,0.03962462767958641,0.009639417752623558,0.04661546275019646,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
571,0.0,10,0.050000000000000044,0.0005210804520174861,0.13123881816864014,0.01992466300725937,0.004458808805793524,0.022284746170043945,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
572,0.0,9,0.050000000000000044,0.000681398727465421,0.1423206627368927,0.020585566759109497,0.0067305415868759155,0.03357474505901337,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
573,0.0,9,0.050000000000000044,0.000603073975071311,0.13828715682029724,0.02192620001733303,0.005595351103693247,0.027914464473724365,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
574,0.0,10,0.050000000000000044,0.0013308105990290642,0.1341654658317566,0.024942729622125626,0.006822709459811449,0.034071292728185654,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
575,0.0,9,0.050000000000000044,0.002053220523521304,0.15343832969665527,0.02567870542407036,0.00684303417801857,0.0341796800494194,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
576,0.0,10,0.050000000000000044,0.001258903183043003,0.1235249862074852,0.02615162543952465,0.006174423731863499,0.030832625925540924,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
577,0.0,10,0.050000000000000044,0.001474151387810707,0.11845076084136963,0.03224340081214905,0.007569120731204748,0.0373106524348259,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
578,0.0,8,0.050000000000000044,0.0010907910764217377,0.13345293700695038,0.022632375359535217,0.006410375237464905,0.031998082995414734,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
579,0.0,10,0.050000000000000044,0.0007280274876393378,0.12688151001930237,0.024754803627729416,0.006675790995359421,0.03335574269294739,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
580,0.0,10,0.050000000000000044,0.0017768887337297201,0.14845457673072815,0.02685590647161007,0.005996840540319681,0.02994667924940586,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
