episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
294,0.0,10,0.07216666666666671,6.138223398011178e-06,0.017627282068133354,0.0022505130618810654,0.00035351014230400324,0.0017430828884243965,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
295,0.0,8,0.06900000000000006,1.0261075658490881e-05,0.01829778030514717,0.0033184653148055077,0.0009154326980933547,0.00454891100525856,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
296,0.0,10,0.06583333333333341,8.73884346219711e-06,0.01695781946182251,0.003143321257084608,0.0005192874232307076,0.002568482421338558,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
297,0.0,11,0.06266666666666665,1.2672524462686852e-05,0.01538492739200592,0.0031720981933176517,0.0003624549135565758,0.0017846778500825167,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
298,0.0,8,0.0595,1.0031222700490616e-05,0.01703069731593132,0.0027908869087696075,0.0003707467985805124,0.0018179710023105145,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
299,0.0,9,0.05633333333333346,2.0093708371859975e-05,0.020018117502331734,0.003182348096743226,0.0006232044543139637,0.0030915550887584686,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
300,0.0,10,0.053166666666666695,6.024431058904156e-06,0.016757681965827942,0.0020195655524730682,0.0002785534306894988,0.0013641869882121682,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
301,0.0,10,0.050000000000000044,1.0162412763747852e-05,0.0200875885784626,0.002991350833326578,0.00047399578033946455,0.002342620398849249,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
302,0.0,9,0.050000000000000044,4.1828443499980494e-06,0.016492538154125214,0.001897976966574788,0.00028076188755221665,0.0013809213414788246,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
303,0.0,10,0.050000000000000044,5.895987669646274e-06,0.017163868993520737,0.002449226565659046,0.00035327320802025497,0.0017407359555363655,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
304,0.0,9,0.050000000000000044,1.0811458196258172e-05,0.01670798286795616,0.002730077365413308,0.00037532593705691397,0.0018335948698222637,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
305,0.0,9,0.050000000000000044,7.71578743297141e-06,0.016745764762163162,0.002467387355864048,0.0003875963157042861,0.0019123215461149812,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
306,0.0,10,0.050000000000000044,6.376023520715535e-06,0.016612287610769272,0.002084036823362112,0.00034226375282742083,0.0016861953772604465,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
307,0.0,9,0.050000000000000044,5.68999939787318e-06,0.017399903386831284,0.002065847860649228,0.0002949943009298295,0.0014475532807409763,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
308,0.0,9,0.050000000000000044,5.9796057030325755e-06,0.01643683761358261,0.002325402805581689,0.0003574178263079375,0.0017583895241841674,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
309,0.0,9,0.050000000000000044,5.246530690783402e-06,0.015799831598997116,0.001931418664753437,0.0002957734395749867,0.0014567836187779903,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
310,0.0,9,0.050000000000000044,8.334261110576335e-06,0.016248825937509537,0.002487547928467393,0.0003353282227180898,0.0016534548485651612,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
311,0.0,12,0.050000000000000044,1.0107212801813148e-05,0.01679258607327938,0.0026330461259931326,0.00034643200342543423,0.0017103150021284819,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
312,0.0,11,0.050000000000000044,8.318198524648324e-06,0.018179576843976974,0.0025343424640595913,0.00043514344724826515,0.0021604883950203657,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
313,0.0,12,0.050000000000000044,7.237976205942687e-06,0.016238005831837654,0.002395599614828825,0.0002077759272651747,0.001013368833810091,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
314,0.0,11,0.050000000000000044,4.0835602703737095e-06,0.014372861944139004,0.0017212785314768553,0.00035098346415907145,0.0017289298120886087,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
315,0.0,10,0.050000000000000044,6.657834092038684e-06,0.017807189375162125,0.002377063501626253,0.0005146482726559043,0.0025535114109516144,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
316,0.0,10,0.050000000000000044,1.187948691949714e-05,0.017156068235635757,0.002865307731553912,0.00030851288465783,0.0015211665304377675,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
317,0.0,11,0.050000000000000044,4.285435352358036e-05,0.01999550312757492,0.005449635908007622,0.0011877084616571665,0.005914492532610893,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
318,0.0,9,0.050000000000000044,1.528383836557623e-05,0.019101005047559738,0.0035725769121199846,0.0010459431214258075,0.0052124010398983955,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
319,0.0,10,0.050000000000000044,1.4661816749139689e-05,0.017504127696156502,0.003171860473230481,0.0004275018291082233,0.002107587642967701,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
320,0.0,8,0.050000000000000044,1.3508293704944663e-05,0.020613156259059906,0.0036876711528748274,0.000537903280928731,0.002670085523277521,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
321,0.0,10,0.050000000000000044,7.514353455917444e-06,0.0156073784455657,0.0029660470318049192,0.0004127328284084797,0.0020418784115463495,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
322,0.0,10,0.050000000000000044,2.6426812837598845e-05,0.01761047914624214,0.005744794383645058,0.0010676956735551357,0.005311417393386364,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
323,0.0,9,0.050000000000000044,1.1042156984331086e-05,0.020485732704401016,0.0027801054529845715,0.0004721642180811614,0.002333343029022217,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
324,0.0,9,0.050000000000000044,5.1736002205871046e-05,0.02222203090786934,0.003827880136668682,0.0008342555956915021,0.0041353655979037285,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
325,0.0,9,0.050000000000000044,1.1104162695119157e-05,0.021429989486932755,0.0037640202790498734,0.00036991608794778585,0.0018242483492940664,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
326,0.0,9,0.050000000000000044,4.982279278920032e-06,0.019961394369602203,0.002426454331725836,0.0002463014388922602,0.0012115095742046833,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
327,0.0,11,0.050000000000000044,2.803246843541274e-06,0.01798463799059391,0.001610190374776721,0.00038019040948711336,0.001881491276435554,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
328,0.0,10,0.050000000000000044,5.655068434862187e-06,0.017573844641447067,0.0022257044911384583,0.0002515806118026376,0.0012255078181624413,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
329,0.0,10,0.050000000000000044,3.874120920954738e-06,0.018132897093892097,0.0019155102781951427,0.0002954891824629158,0.001457389211282134,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
330,0.0,9,0.050000000000000044,4.68503139927634e-06,0.020075488835573196,0.001850872184149921,0.00027415581280365586,0.001341960160061717,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
331,0.0,9,0.050000000000000044,4.917411843052832e-06,0.01793261244893074,0.0018347942968830466,0.0002552966179791838,0.0012556214351207018,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
332,0.0,10,0.050000000000000044,1.5168391655606683e-05,0.016410473734140396,0.0033036144450306892,0.0006981113692745566,0.0034794402308762074,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
333,0.0,10,0.050000000000000044,6.239177764655324e-06,0.019624825567007065,0.0023793517611920834,0.0006888082716614008,0.003425355302169919,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
334,0.0,11,0.050000000000000044,3.622786607593298e-06,0.01987345516681671,0.0018682189984247088,0.0003193432930856943,0.001576808514073491,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
335,0.0,8,0.050000000000000044,3.4432373468007427e-06,0.02271411567926407,0.0016755162505432963,0.00031627577845938504,0.00155309634283185,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
336,0.0,9,0.050000000000000044,3.573789399524685e-06,0.021817520260810852,0.0015710326842963696,0.00044403737410902977,0.002198162954300642,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
337,0.0,11,0.050000000000000044,2.2872386580274906e-06,0.01721716672182083,0.001731988973915577,0.00023930663883220404,0.0011746285017579794,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
338,0.0,10,0.050000000000000044,1.4818073395872489e-05,0.020969931036233902,0.0032695764675736427,0.0005872923647984862,0.0028973608277738094,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
339,0.0,10,0.050000000000000044,6.661263796559069e-06,0.02052878588438034,0.002242504619061947,0.00032898830249905586,0.001621129224076867,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
340,0.0,9,0.050000000000000044,3.1583363124809694e-06,0.01977689191699028,0.0017873618053272367,0.0002903489221353084,0.0014232834801077843,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
341,0.0,10,0.050000000000000044,5.042500106355874e-06,0.020196115598082542,0.0019944775849580765,0.00042167826904915273,0.0020706914365291595,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
342,0.0,10,0.050000000000000044,2.7859312012878945e-06,0.021270878612995148,0.0014368387637659907,0.0002789000573102385,0.0013738771667703986,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
343,0.0,9,0.050000000000000044,1.8442001419316512e-06,0.018010243773460388,0.0013641725527122617,0.00023753159621264786,0.001170193892903626,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
344,0.0,10,0.050000000000000044,2.998542186105624e-06,0.019298654049634933,0.001523642335087061,0.0002427193394396454,0.0011954769724979997,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
345,0.0,12,0.050000000000000044,3.726406021087314e-06,0.02011900767683983,0.0016104445094242692,0.0003131503181066364,0.0015354722272604704,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
346,0.0,10,0.050000000000000044,2.226656761195045e-05,0.0202670618891716,0.002964445622637868,0.0003548609674908221,0.001751625444740057,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
347,0.0,10,0.050000000000000044,4.822316441277508e-06,0.021726448088884354,0.0016428817762061954,0.00040208391146734357,0.0019875909201800823,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
348,0.0,10,0.050000000000000044,5.025834070693236e-06,0.01777264103293419,0.0018730205483734608,0.00033218509634025395,0.0016350571531802416,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
349,0.0,9,0.050000000000000044,1.2348634299996775e-05,0.019783060997724533,0.002163277007639408,0.00042978377314284444,0.002098880475386977,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
350,0.0,9,0.050000000000000044,5.82787060920964e-06,0.01860065758228302,0.0014243773184716702,0.00033085656468756497,0.0016212023328989744,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
351,0.0,11,0.050000000000000044,4.111347152502276e-06,0.016875900328159332,0.0015987175283953547,0.0003520713362377137,0.0017439357470721006,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
352,0.0,10,0.050000000000000044,7.0647906795784365e-06,0.01826915517449379,0.0022079842165112495,0.0002907498856075108,0.0014230830129235983,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
353,0.0,9,0.050000000000000044,3.692519840114983e-06,0.020896781235933304,0.0016366338822990656,0.00035723441396839917,0.001768826856277883,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
354,0.0,11,0.050000000000000044,2.903785343733034e-06,0.01964755170047283,0.00141477445140481,0.00027861620765179396,0.0013770177029073238,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
355,0.0,13,0.050000000000000044,3.8835069062770344e-06,0.018644068390130997,0.0019446348305791616,0.00038873744779266417,0.0019165967823937535,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
356,0.0,9,0.050000000000000044,4.249763151165098e-06,0.019210143014788628,0.0016750426730141044,0.00028477070736698806,0.0014004288241267204,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
357,0.0,10,0.050000000000000044,9.985516044253018e-06,0.015217727981507778,0.002015726873651147,0.00028501401538960636,0.0014010495506227016,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
358,0.0,9,0.050000000000000044,1.3445777540255222e-06,0.019345171749591827,0.0011659625452011824,0.00021622910571750253,0.0010582571849226952,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
359,0.0,9,0.050000000000000044,1.515946905783494e-06,0.01817951165139675,0.0013503797817975283,0.00023994417279027402,0.0011784420348703861,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
360,0.0,10,0.050000000000000044,1.0902050235017668e-05,0.02522188052535057,0.002566827926784754,0.0006041016895323992,0.002999288495630026,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
361,0.0,11,0.050000000000000044,4.0837003325577825e-06,0.0196109339594841,0.0017190169310197234,0.0003565412189345807,0.001770636299625039,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
362,0.0,11,0.050000000000000044,2.2431036086345557e-06,0.01560988463461399,0.0014142891159281135,0.00024011475034058094,0.0011805465910583735,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
363,0.0,11,0.050000000000000044,5.266818789095851e-06,0.019213641062378883,0.0019111000001430511,0.0002693674759939313,0.0013239789986982942,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
364,0.0,10,0.050000000000000044,3.3487394830444828e-06,0.021742286160588264,0.0017301151528954506,0.00032549299066886306,0.0016159017104655504,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
365,0.0,9,0.050000000000000044,3.5169832699466497e-06,0.02102542296051979,0.0018127579241991043,0.00027858480461873114,0.0013776354026049376,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
366,0.0,9,0.050000000000000044,2.2026445094525116e-06,0.018283363431692123,0.0014541331911459565,0.00041957208304665983,0.0020825122483074665,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
367,0.0,10,0.050000000000000044,7.202558663266245e-06,0.01819598115980625,0.0022262828424572945,0.00037853154935874045,0.0018661933718249202,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
368,0.0,9,0.050000000000000044,5.806537046737503e-06,0.019071562215685844,0.0021986954379826784,0.0004731774388346821,0.002345532178878784,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
369,0.0,12,0.050000000000000044,2.7019609660783317e-06,0.01916210725903511,0.0014727457892149687,0.0002712083514779806,0.0013371172826737165,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
370,0.0,10,0.050000000000000044,1.5137632090045372e-06,0.02000005915760994,0.001061920658685267,0.00035414754529483616,0.0017552704084664583,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
371,0.0,8,0.050000000000000044,3.076856955885887e-06,0.023834992200136185,0.001492517301812768,0.00035945174749940634,0.0017773507861420512,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
372,0.0,11,0.050000000000000044,2.2322790300677298e-06,0.020376931875944138,0.0013063800288364291,0.00035268362262286246,0.0017394867027178407,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
373,0.0,11,0.050000000000000044,4.415801868162816e-06,0.020864002406597137,0.0016351051162928343,0.0005712339770980179,0.0028432952240109444,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
374,0.0,9,0.050000000000000044,2.3934055661811726e-06,0.020682301372289658,0.0013891574926674366,0.00044835961307398975,0.00222254591062665,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
375,0.0,8,0.050000000000000044,5.6427506933687255e-06,0.020522944629192352,0.0023457184433937073,0.0005465268041007221,0.0027142763137817383,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
376,0.0,9,0.050000000000000044,6.217299414856825e-06,0.018911991268396378,0.0022792236413806677,0.00037343509029597044,0.0018398466054350138,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
377,0.0,9,0.050000000000000044,1.346293402093579e-06,0.019690435379743576,0.0011801817454397678,0.00043784957961179316,0.0021677606273442507,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
378,0.0,9,0.050000000000000044,4.331571744842222e-06,0.02001110464334488,0.001926866127178073,0.0005886675207875669,0.0029227142222225666,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
379,0.0,10,0.050000000000000044,6.587724783457816e-06,0.021833263337612152,0.0017281315522268414,0.000532753299921751,0.002647434826940298,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
380,0.0,9,0.050000000000000044,3.6102478588873055e-06,0.018822867423295975,0.001842586905695498,0.0004821026814170182,0.0023818733170628548,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
381,0.0,9,0.050000000000000044,4.286460352886934e-06,0.017301276326179504,0.001821272075176239,0.00045508096809498966,0.002251950092613697,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
382,0.0,9,0.050000000000000044,3.6472688407229725e-06,0.022490818053483963,0.0016587425488978624,0.00043434748658910394,0.002159161027520895,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
383,0.0,9,0.050000000000000044,2.18996001422056e-06,0.01897260919213295,0.0014380407519638538,0.0003697694337461144,0.0018242006190121174,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
384,0.0,10,0.050000000000000044,6.6972106651519425e-06,0.02163347229361534,0.0020743682980537415,0.0005272933631204069,0.0026171845383942127,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
385,0.0,10,0.050000000000000044,2.389884684816934e-06,0.024361036717891693,0.0015957655850797892,0.00042452625348232687,0.002104630693793297,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
386,0.0,9,0.050000000000000044,3.3995324884017464e-06,0.019424278289079666,0.0019030577968806028,0.0003697845386341214,0.0018227859400212765,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
387,0.0,10,0.050000000000000044,3.6480512335401727e-06,0.019645746797323227,0.0016613767948001623,0.0005305836675688624,0.0026362892240285873,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
388,0.0,10,0.050000000000000044,3.4489285098970868e-06,0.018772155046463013,0.0015287199057638645,0.0003117829910479486,0.0015390069456771016,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
389,0.0,9,0.050000000000000044,5.1330057431187015e-06,0.020380206406116486,0.0014364812523126602,0.00034655662602744997,0.0017115339869633317,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
390,0.0,8,0.050000000000000044,5.697216693079099e-06,0.01830296590924263,0.0023804749362170696,0.0007210483308881521,0.003586853388696909,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
391,0.0,9,0.050000000000000044,1.8912654695668607e-06,0.02067979797720909,0.0013706765603274107,0.00039522876613773406,0.001957219559699297,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
392,0.0,10,0.050000000000000044,3.1400836633110885e-06,0.01961177960038185,0.0015733391046524048,0.00038437548209913075,0.0018999127205461264,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
393,0.0,12,0.050000000000000044,4.067954250785988e-06,0.02031104452908039,0.001846466795541346,0.00029389947303570807,0.0014579636044800282,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
394,0.0,11,0.050000000000000044,4.262092261342332e-06,0.01947338692843914,0.001762036932632327,0.0005266240914352238,0.0026146131567656994,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
395,0.0,11,0.050000000000000044,8.603013156971429e-06,0.022040067240595818,0.002531250473111868,0.0004907191614620388,0.0024324958212673664,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
396,0.0,9,0.050000000000000044,2.9479790100594983e-05,0.01992282271385193,0.002533139195293188,0.0005486019654199481,0.002725397003814578,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
397,0.0,10,0.050000000000000044,1.2511851309682243e-05,0.02073289453983307,0.0027619313914328814,0.0005818259087391198,0.002888238290324807,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
398,0.0,9,0.050000000000000044,9.791778211365454e-06,0.0192117802798748,0.002678708406165242,0.00047061010263860226,0.0023288808297365904,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
399,0.0,9,0.050000000000000044,6.150484296085779e-06,0.018922867253422737,0.0019267522729933262,0.0003363754949532449,0.001656277570873499,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
400,0.0,11,0.050000000000000044,5.037692972109653e-06,0.021372102200984955,0.0020619966089725494,0.0002818461798597127,0.0013801137683913112,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
401,0.0,9,0.050000000000000044,9.23367406358011e-06,0.022693868726491928,0.0021770254243165255,0.00035075662890449166,0.0017271395772695541,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
402,0.0,8,0.050000000000000044,4.950907168677077e-06,0.020272662863135338,0.0018431437201797962,0.0003293486952316016,0.0016302030999213457,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
403,0.0,10,0.050000000000000044,4.00585258830688e-06,0.0172792449593544,0.0019534598104655743,0.00030321520171128213,0.001488836482167244,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
404,0.0,9,0.050000000000000044,4.570404144033091e-06,0.017725015059113503,0.0020054071210324764,0.0001687265030341223,0.0008243205375038087,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
405,0.0,9,0.050000000000000044,3.7715351481892867e-06,0.01736641861498356,0.002068896312266588,0.00025665489374659956,0.0012619956396520138,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
406,0.0,9,0.050000000000000044,2.0443173980311258e-06,0.019631575793027878,0.001263176091015339,0.00026271867682226,0.001298215240240097,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
407,0.0,10,0.050000000000000044,4.011145392723847e-06,0.01982972025871277,0.0017739266622811556,0.00028012803522869945,0.001373102655634284,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
408,0.0,9,0.050000000000000044,1.7545214632264106e-06,0.019332915544509888,0.0012846390018239617,0.00020765382214449346,0.0010184802813455462,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
409,0.0,9,0.050000000000000044,1.7300108083873056e-06,0.01831868663430214,0.0012744818814098835,0.00025823598843999207,0.001278722658753395,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
410,0.0,8,0.050000000000000044,3.4546362712717382e-06,0.017356067895889282,0.00161726213991642,0.0002065705048153177,0.0010138088837265968,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
411,0.0,11,0.050000000000000044,4.729595275421161e-06,0.017542529851198196,0.0016677745152264833,0.00029790971893817186,0.0014725313521921635,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
412,0.0,9,0.050000000000000044,2.048082933470141e-06,0.018109871074557304,0.0012898962013423443,0.0002517244720365852,0.0012378202518448234,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
413,0.0,8,0.050000000000000044,3.084852323809173e-06,0.01900891587138176,0.001562186749652028,0.0002683863858692348,0.0013316799886524677,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
414,0.0,8,0.050000000000000044,9.305418643634766e-06,0.024047698825597763,0.002372479997575283,0.0005212747491896152,0.0025947208050638437,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
415,0.0,10,0.050000000000000044,1.9850108401442412e-06,0.017223402857780457,0.0014334309380501509,0.0002881582186091691,0.0014143267180770636,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
416,0.0,8,0.050000000000000044,3.569933323888108e-05,0.022083697840571404,0.002409421605989337,0.0005246108048595488,0.002602907596156001,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
417,0.0,10,0.050000000000000044,2.4211979052779498e-06,0.01933734118938446,0.0014459940139204264,0.00028511384152807295,0.001398806693032384,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
418,0.0,10,0.050000000000000044,2.106725332851056e-06,0.018183700740337372,0.0013550525764003396,0.000338712619850412,0.0016789601650089025,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
419,0.0,10,0.050000000000000044,3.830577043117955e-06,0.01986869052052498,0.0017241659807041287,0.00030073855305090547,0.0014775559538975358,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
420,0.0,12,0.050000000000000044,3.869804913847474e-06,0.01847105100750923,0.0017317039892077446,0.0003238805220462382,0.0015980342868715525,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
421,0.0,12,0.050000000000000044,3.741075033758534e-06,0.020063169300556183,0.0015685029793530703,0.0002810558944474906,0.0013875772710889578,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
422,0.0,10,0.050000000000000044,1.3319745448825415e-06,0.02013891190290451,0.001154069323092699,0.00026797852478921413,0.0013219814281910658,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
423,0.0,10,0.050000000000000044,3.0500841603497975e-06,0.015915248543024063,0.0015895208343863487,0.0003769493196159601,0.001868176506832242,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
424,0.0,10,0.050000000000000044,1.6904518815863412e-06,0.019237656146287918,0.0012832330539822578,0.0003243775572627783,0.001601324649527669,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
425,0.0,9,0.050000000000000044,5.602974852081388e-06,0.02032315917313099,0.00171383423730731,0.00035850986023433506,0.0017713000997900963,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
426,0.0,12,0.050000000000000044,2.8479669708758593e-05,0.023389022797346115,0.0022887741215527058,0.0006011720397509634,0.0029878299683332443,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
427,0.0,10,0.050000000000000044,4.5611236600962e-06,0.020922532305121422,0.001592261716723442,0.0004061718937009573,0.002011189702898264,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
428,0.0,10,0.050000000000000044,5.321851404005429e-06,0.021092452108860016,0.0018486117478460073,0.0004338623257353902,0.002149730920791626,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
429,0.0,10,0.050000000000000044,2.0262878024368547e-06,0.01919013261795044,0.0013054467272013426,0.0002892259508371353,0.001423659035935998,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
430,0.0,9,0.050000000000000044,1.5346909094660077e-06,0.018472647294402122,0.001163458451628685,0.0003007665800396353,0.001492567709647119,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
431,0.0,11,0.050000000000000044,2.512996161385672e-06,0.016570620238780975,0.0014182940358296037,0.000266002316493541,0.0013022655621170998,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
432,0.0,10,0.050000000000000044,2.3648169644729933e-06,0.018992289900779724,0.0014068891759961843,0.0003467486531008035,0.001703582820482552,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
