episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
510,0.0,10,0.050000000000000044,8.390941729885526e-06,0.05825728178024292,0.0021758531220257282,0.0002338177291676402,0.0011068315943703055,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
511,0.0,9,0.050000000000000044,1.730649637465831e-05,0.06461238861083984,0.0030591990798711777,0.00019697353127412498,0.0009290031157433987,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
512,0.0,9,0.050000000000000044,9.414256055606529e-06,0.05430290848016739,0.0024652471765875816,0.0002993675589095801,0.0014264743076637387,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
513,0.0,12,0.050000000000000044,1.6415784557466395e-05,0.056636057794094086,0.0035159157123416662,0.00042508510523475707,0.002063317457213998,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
514,0.0,10,0.050000000000000044,6.884396498207934e-06,0.05574322119355202,0.002509832615032792,0.00015577256272081286,0.0007169931777752936,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
515,0.0,9,0.050000000000000044,7.4793933890759945e-06,0.06448575854301453,0.002404000610113144,0.00018087851640302688,0.0008531325729563832,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
516,0.0,8,0.050000000000000044,8.818366040941328e-06,0.06421125680208206,0.0026972913183271885,0.000263960100710392,0.0012559043243527412,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
517,0.0,9,0.050000000000000044,0.00015420152340084314,0.05491248518228531,0.013841555453836918,0.00018639651534613222,0.0008807523990981281,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
518,0.0,11,0.050000000000000044,8.651676762383431e-05,0.04822218790650368,0.012060657143592834,0.00014749111142009497,0.0006897122366353869,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
519,0.0,10,0.050000000000000044,6.373641372192651e-05,0.05113617703318596,0.007115062326192856,0.00020294167916290462,0.0009394724620506167,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
520,0.0,11,0.050000000000000044,7.850059773772955e-05,0.06142731010913849,0.008324417285621166,0.00019936542958021164,0.0009399644332006574,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
521,0.0,10,0.050000000000000044,4.472253567655571e-05,0.062055014073848724,0.006226250436156988,0.00015669116692151874,0.0007250133203342557,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
522,0.0,11,0.050000000000000044,3.721046232385561e-05,0.058365385979413986,0.004989836364984512,0.000212671555345878,0.001006971811875701,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
523,0.0,10,0.050000000000000044,2.672979280760046e-05,0.055334217846393585,0.004289276897907257,0.00017538887914270163,0.0008262804476544261,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
524,0.0,9,0.050000000000000044,2.707066414586734e-05,0.06066366285085678,0.005337540525943041,0.00022287787578534335,0.0010566622950136662,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
525,0.0,9,0.050000000000000044,2.0333351130830124e-05,0.05985916405916214,0.004096832126379013,0.00016043480718508363,0.0007426438387483358,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
526,0.0,11,0.050000000000000044,2.546930409152992e-05,0.053228992968797684,0.004532461054623127,0.00019533070735633373,0.0009183007059618831,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
527,0.0,10,0.050000000000000044,1.499576865171548e-05,0.05597268044948578,0.004218564834445715,0.0001657492102822289,0.0007714660023339093,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
528,0.0,9,0.050000000000000044,5.4344931413652375e-05,0.05567895248532295,0.005024149548262358,0.00022685430303681642,0.0010646384907886386,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
529,0.0,11,0.050000000000000044,2.3860082364990376e-05,0.06318055093288422,0.004311775788664818,0.0001950559817487374,0.0009257781784981489,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
530,0.0,9,0.050000000000000044,1.8409768017590977e-05,0.054001785814762115,0.0044432044960558414,0.0001801455655368045,0.0008455337956547737,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
531,0.0,13,0.050000000000000044,2.3146098101278767e-05,0.05708066374063492,0.004147587344050407,0.000304331595543772,0.0014570167986676097,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
532,0.0,10,0.050000000000000044,1.1189512406417634e-05,0.06066393107175827,0.0029844376258552074,0.00016134607722051442,0.0007513873861171305,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
533,0.0,10,0.050000000000000044,1.0318482964066789e-05,0.05876479670405388,0.003243981394916773,0.00015919383440632373,0.0007486133254133165,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
534,0.0,12,0.050000000000000044,2.4072051019174978e-05,0.05326128005981445,0.004191551357507706,0.00015695094771217555,0.0007314383983612061,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
535,0.0,11,0.050000000000000044,6.998152912274236e-06,0.058751367032527924,0.0023060801904648542,0.00022554393217433244,0.0010806022910401225,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
536,0.0,9,0.050000000000000044,9.473877071286552e-06,0.05816623568534851,0.002586158225312829,0.0001604445860721171,0.0007504264358431101,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
537,0.0,8,0.050000000000000044,7.045867732813349e-06,0.06430618464946747,0.0021875970996916294,0.00016061744827311486,0.0007540921797044575,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
538,0.0,9,0.050000000000000044,1.2654392776312307e-05,0.057243041694164276,0.0028169674333184958,0.00013985326222609729,0.0006500924937427044,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
539,0.0,12,0.050000000000000044,1.964902548934333e-05,0.052809201180934906,0.003778870217502117,0.00017857953207567334,0.000833501573652029,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
540,0.0,12,0.050000000000000044,8.70320582180284e-06,0.05995982885360718,0.002612499985843897,0.00020564388250932097,0.0009760058019310236,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
541,0.0,10,0.050000000000000044,1.6703064829926006e-05,0.0563783198595047,0.003167347516864538,0.0002488881000317633,0.0011969654588028789,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
542,0.0,9,0.050000000000000044,1.075255568139255e-05,0.056274715811014175,0.002758939052000642,0.00017277622828260064,0.0008088959148153663,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
543,0.0,11,0.050000000000000044,3.0819342100585345e-06,0.05749328434467316,0.0020026820711791515,0.00012827268801629543,0.0005991931539028883,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
544,0.0,9,0.050000000000000044,1.1719820577127393e-05,0.05953735113143921,0.0028769192285835743,0.000261210894677788,0.0012585496297106147,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
545,0.0,11,0.050000000000000044,8.358279046660755e-06,0.05982910096645355,0.002245021052658558,0.00033387704752385616,0.0016208966262638569,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
546,0.0,10,0.050000000000000044,8.841384442348499e-06,0.060472242534160614,0.00223043211735785,0.00016481854254379869,0.0007659037364646792,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
547,0.0,13,0.050000000000000044,1.2103266271878965e-05,0.05566135793924332,0.0025805558543652296,0.0002604519249871373,0.0012469463981688023,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
548,0.0,10,0.050000000000000044,1.2991544281248935e-05,0.06301133334636688,0.002523577306419611,0.00023172081273514777,0.0010973007883876562,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
549,0.0,12,0.050000000000000044,1.379633613396436e-05,0.05767170339822769,0.0030961150769144297,0.0001848622050601989,0.0008653471013531089,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
550,0.0,10,0.050000000000000044,1.239554967469303e-05,0.061282701790332794,0.0029639045242220163,0.00022599540534429252,0.0010753792012110353,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
551,0.0,10,0.050000000000000044,9.89502586890012e-06,0.05424269661307335,0.002842992078512907,0.00017232839309144765,0.0008208425133489072,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
552,0.0,11,0.050000000000000044,1.401604458806105e-05,0.06549409031867981,0.0028227954171597958,0.00018765529966913164,0.0008881490211933851,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
553,0.0,11,0.050000000000000044,1.729863834043499e-05,0.0541670098900795,0.0034233650658279657,0.0002728621184360236,0.001303722383454442,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
554,0.0,10,0.050000000000000044,9.592072274244856e-06,0.06055179610848427,0.002656972035765648,0.00026692813844420016,0.0012877911794930696,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
555,0.0,9,0.050000000000000044,1.4894476407789625e-05,0.05214144289493561,0.003298860974609852,0.0005446522845886648,0.0026705116033554077,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
556,0.0,12,0.050000000000000044,1.0507250408409163e-05,0.061156559735536575,0.0031323875300586224,0.00034563621738925576,0.0016856529982760549,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
557,0.0,10,0.050000000000000044,7.78292724135099e-06,0.06181887537240982,0.002348653506487608,0.00033854623325169086,0.0016544945538043976,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
558,0.0,9,0.050000000000000044,1.4362136425916106e-05,0.06050671637058258,0.0035090777091681957,0.000481584167573601,0.0023605353198945522,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
559,0.0,11,0.050000000000000044,1.3040915291639976e-05,0.059272341430187225,0.003729147370904684,0.0015795251820236444,0.007847558706998825,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
560,0.0,12,0.050000000000000044,1.713783058221452e-05,0.055319130420684814,0.0034793762024492025,0.001629729405976832,0.008098221383988857,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
561,0.0,11,0.050000000000000044,8.34716047393158e-06,0.0705830454826355,0.0026227408088743687,0.0021508235950022936,0.010702112689614296,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
562,0.0,11,0.050000000000000044,1.351420723949559e-05,0.06623600423336029,0.0028514049481600523,0.0014816835755482316,0.007354445289820433,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
563,0.0,11,0.050000000000000044,3.476838537608273e-05,0.05675549805164337,0.005097254645079374,0.0008794706664048135,0.004343201871961355,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
564,0.0,11,0.050000000000000044,3.882998862536624e-05,0.057492695748806,0.006038344465196133,0.0011203401954844594,0.005542275495827198,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
565,0.0,9,0.050000000000000044,1.3725460121349897e-05,0.06272094696760178,0.0036875884979963303,0.0011027855798602104,0.005463889800012112,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
566,0.0,9,0.050000000000000044,2.9741071557509713e-05,0.06665944308042526,0.004362782463431358,0.001780704129487276,0.008847001940011978,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
567,0.0,10,0.050000000000000044,2.674424831639044e-05,0.07080165296792984,0.0035775047726929188,0.0015557052101939917,0.007728487253189087,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
568,0.0,11,0.050000000000000044,1.3689530533156358e-05,0.06387914717197418,0.0036806303542107344,0.00029952829936519265,0.0014454873744398355,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
569,0.0,11,0.050000000000000044,1.3278788173920475e-05,0.050650835037231445,0.004264310002326965,0.0003886639897245914,0.00188663590233773,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
570,0.0,10,0.050000000000000044,1.9372891983948648e-05,0.05959511548280716,0.0034350117202848196,0.0003353842184878886,0.0016250945627689362,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
571,0.0,11,0.050000000000000044,8.343309673364274e-06,0.06060398370027542,0.0029776133596897125,0.000798485241830349,0.003937709145247936,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
572,0.0,10,0.050000000000000044,1.3188949196774047e-05,0.061032794415950775,0.0030606479849666357,0.000502808834426105,0.0024692509323358536,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
573,0.0,10,0.050000000000000044,9.40698191698175e-06,0.05797722190618515,0.002388183493167162,0.00036652301787398756,0.001783858286216855,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
574,0.0,11,0.050000000000000044,5.865043931407854e-06,0.05523570626974106,0.002221112372353673,0.00014787918189540505,0.0006726088467985392,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
575,0.0,9,0.050000000000000044,1.5122612239792943e-05,0.05450569838285446,0.0037989241536706686,0.0003669315774459392,0.0017797320615500212,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
576,0.0,12,0.050000000000000044,9.396943823958281e-06,0.06330183148384094,0.0028984141536056995,0.00029573860228993,0.0014220090815797448,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
577,0.0,11,0.050000000000000044,1.2382437489577569e-05,0.056840863078832626,0.0029676263220608234,0.0003991832782048732,0.0019291145727038383,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
578,0.0,10,0.050000000000000044,1.618269925529603e-05,0.054077427834272385,0.0037266481667757034,0.00031131290597841144,0.0014973175711929798,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
579,0.0,10,0.050000000000000044,9.198309271596372e-06,0.05848993733525276,0.0021961505990475416,0.00016293954104185104,0.0007655536755919456,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
580,0.0,11,0.050000000000000044,1.2024249372188933e-05,0.055085401982069016,0.003684727242216468,0.00021181223564781249,0.0010115262120962143,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
581,0.0,10,0.050000000000000044,1.7694905181997456e-05,0.05834261327981949,0.0028716963715851307,0.00013791414676234126,0.0006337211234495044,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
582,0.0,9,0.050000000000000044,1.0242230928270146e-05,0.05893825367093086,0.002669689944013953,0.00022393546532839537,0.0010681194253265858,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
583,0.0,10,0.050000000000000044,1.1721012924681418e-05,0.054189588874578476,0.0029810434207320213,0.00016399532614741474,0.0007721736328676343,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
584,0.0,9,0.050000000000000044,8.9955383373308e-06,0.05878090113401413,0.0024360050447285175,0.0002068088942905888,0.0009838275145739317,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
585,0.0,10,0.050000000000000044,8.94509594218107e-06,0.051467396318912506,0.0026007816195487976,0.00016995523765217513,0.0007912446744740009,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
586,0.0,26,0.050000000000000044,5.702387170458678e-06,0.052284661680459976,0.002420999575406313,0.0001477223850088194,0.0006873221136629581,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
587,0.0,10,0.050000000000000044,8.61437183630187e-06,0.057243019342422485,0.0024735471233725548,0.00016168829461093992,0.0007547674467787147,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
588,0.0,12,0.050000000000000044,3.974149421992479e-06,0.05994246155023575,0.0016032811254262924,0.00017008719441946596,0.0008090108167380095,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
589,0.0,11,0.050000000000000044,9.719820809550583e-06,0.06034013628959656,0.0021583735942840576,0.00016983048408292234,0.0007929154671728611,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
590,0.0,11,0.050000000000000044,1.6876823792699724e-05,0.06221318617463112,0.0020848489366471767,0.00013149654841981828,0.0006090538809075952,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
591,0.0,11,0.050000000000000044,5.174943908059504e-06,0.06024112179875374,0.0018891840009018779,0.00035686223418451846,0.0017332599963992834,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
592,0.0,8,0.050000000000000044,6.542954906763043e-06,0.05466577038168907,0.0022519445046782494,0.00015558453742414713,0.0007268117042258382,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
593,0.0,11,0.050000000000000044,6.086208486522082e-06,0.06083067134022713,0.0020155729725956917,0.00019052087736781687,0.000895354081876576,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
594,0.0,9,0.050000000000000044,8.767813596932683e-06,0.06035441532731056,0.001929959049448371,0.0001498498022556305,0.0006984955398365855,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
595,0.0,9,0.050000000000000044,5.600111762760207e-06,0.06015856936573982,0.001977326115593314,0.00017261700122617185,0.0008112587966024876,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
596,0.0,11,0.050000000000000044,2.1134223061380908e-05,0.045837439596652985,0.00377375865355134,0.00036704441299661994,0.0017685990314930677,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
597,0.0,11,0.050000000000000044,1.2176107702543959e-05,0.05520913749933243,0.002847901312634349,0.0003091279068030417,0.0014908926095813513,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
598,0.0,11,0.050000000000000044,5.7990382629213855e-06,0.060726188123226166,0.002450275234878063,0.00016184902051463723,0.0007570611778646708,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
599,0.0,9,0.050000000000000044,5.3666599342250265e-06,0.06001757085323334,0.002253413898870349,0.00023464653349947184,0.0011239098384976387,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
600,0.0,11,0.050000000000000044,1.070208236342296e-05,0.05445336550474167,0.0028705759905278683,0.00033442454878240824,0.001619163784198463,0.0,0.0,12.3,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
601,0.0,12,0.050000000000000044,2.176802263420541e-05,0.054700903594493866,0.003440640866756439,0.00031460513127967715,0.0015178468311205506,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
602,0.0,11,0.050000000000000044,1.0348922842240427e-05,0.0542907677590847,0.002551584504544735,0.0001752535899868235,0.0008306704112328589,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
603,0.0,9,0.050000000000000044,8.458808224531822e-06,0.06242581829428673,0.002719491720199585,0.00023814162705093622,0.0011426667915657163,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
604,0.0,14,0.050000000000000044,3.332008418510668e-06,0.06099310144782066,0.0018057979177683592,0.00023474310000892729,0.001127521856687963,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
605,0.0,11,0.050000000000000044,1.2861574759881478e-05,0.0629643052816391,0.0029026020783931017,0.00042248491081409156,0.0020680190064013004,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
606,0.0,11,0.050000000000000044,1.184860502689844e-05,0.05938825011253357,0.0022799207363277674,0.0003152777499053627,0.0015289136208593845,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
607,0.0,10,0.050000000000000044,3.651536644611042e-06,0.058700576424598694,0.00178845738992095,0.00016946472169365734,0.0008019942324608564,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
608,0.0,11,0.050000000000000044,3.2679699870641343e-06,0.05946550518274307,0.001756003126502037,0.00020622722513508052,0.0009836312383413315,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
609,0.0,11,0.050000000000000044,2.4805211069178768e-05,0.060940876603126526,0.002884708112105727,0.0005867561558261514,0.002886454574763775,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
610,0.0,14,0.050000000000000044,2.4659637347212993e-05,0.053362660109996796,0.003785812295973301,0.00027937034610658884,0.0013428201200440526,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
611,0.0,11,0.050000000000000044,7.231802555907052e-06,0.06031939759850502,0.002180240349844098,0.0005847938009537756,0.0028712484054267406,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
612,0.0,11,0.050000000000000044,9.974784916266799e-06,0.05505446344614029,0.002617165446281433,0.0002737963222898543,0.0013231756165623665,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
613,0.0,10,0.050000000000000044,8.661646461405326e-06,0.055585987865924835,0.002442070282995701,0.00047597382217645645,0.002327446825802326,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
614,0.0,11,0.050000000000000044,1.6612266335869208e-05,0.057237617671489716,0.0030504302121698856,0.00019332203373778611,0.0009104326600208879,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
615,0.0,9,0.050000000000000044,1.3406162906903774e-05,0.06128032132983208,0.002986177336424589,0.00017236213898286223,0.0008129348279908299,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
616,0.0,10,0.050000000000000044,8.893895574146882e-05,0.06288498640060425,0.004731127992272377,0.001092675025574863,0.005418671760708094,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
617,0.0,11,0.050000000000000044,3.6650788388215005e-05,0.058920420706272125,0.004052657168358564,0.0006044608308002353,0.002977064810693264,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
618,0.0,10,0.050000000000000044,5.620219235424884e-05,0.059571243822574615,0.004454371519386768,0.00020516131189651787,0.0009722815593704581,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
619,0.0,11,0.050000000000000044,1.0539138202148024e-05,0.0533837229013443,0.00274972734041512,0.00020332945859991014,0.0009676225599832833,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
620,0.0,12,0.050000000000000044,2.318945189472288e-05,0.059524327516555786,0.004031880758702755,0.00018076307605952024,0.0008532408392056823,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
621,0.0,9,0.050000000000000044,4.0009385884332005e-06,0.06330478191375732,0.0019384194165468216,0.000248281576205045,0.0011964361183345318,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
622,0.0,10,0.050000000000000044,5.740889173466712e-05,0.062392331659793854,0.0046951016411185265,0.0010751021327450871,0.00532590551301837,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
623,0.0,12,0.050000000000000044,1.8462347725289874e-05,0.06175917387008667,0.003586691804230213,0.0008057898376137018,0.003977123182266951,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
624,0.0,12,0.050000000000000044,1.7888236470753327e-05,0.05503839999437332,0.003243242623284459,0.00016477594908792526,0.0007862095953896642,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
625,0.0,10,0.050000000000000044,1.2388647519401275e-05,0.06932514905929565,0.0025559146888554096,0.0007238032994791865,0.003569514723494649,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
626,0.0,12,0.050000000000000044,8.331722710863687e-06,0.05528852343559265,0.00272248568944633,0.0001684156886767596,0.0007980008376762271,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
627,0.0,11,0.050000000000000044,1.559340671519749e-05,0.054124996066093445,0.003403114853426814,0.00018022181757260114,0.0008576572872698307,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
628,0.0,10,0.050000000000000044,1.1293275747448206e-05,0.054388627409935,0.0029444866813719273,0.00020278317970223725,0.0009592286660335958,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
629,0.0,11,0.050000000000000044,8.253054147644434e-06,0.057402171194553375,0.0029627392068505287,0.00016027316451072693,0.0007597915246151388,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
630,0.0,11,0.050000000000000044,8.285400326712988e-06,0.059830643236637115,0.0030662142671644688,0.0001692901278147474,0.0008018961525522172,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
631,0.0,13,0.050000000000000044,8.76348258316284e-06,0.061116449534893036,0.002763536758720875,0.000217027249163948,0.001036170986481011,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
632,0.0,12,0.050000000000000044,6.0786533140344545e-06,0.058342721313238144,0.0023609083145856857,0.00016486013191752136,0.0007762594614177942,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
633,0.0,11,0.050000000000000044,1.5564863133477047e-05,0.05774679034948349,0.0027329144068062305,0.00017714071145746857,0.0008366042748093605,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
634,0.0,9,0.050000000000000044,1.559581869514659e-05,0.05577744543552399,0.0034740790724754333,0.00024497703998349607,0.0011821783846244216,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
635,0.0,11,0.050000000000000044,1.410540789947845e-05,0.051052533090114594,0.003751832991838455,0.0002601132437121123,0.0012400674168020487,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
636,0.0,10,0.050000000000000044,9.229876923200209e-06,0.049846552312374115,0.0031159587670117617,0.00018299945804756135,0.0008711580885574222,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
637,0.0,12,0.050000000000000044,7.634114808752201e-06,0.05943785235285759,0.0023883171379566193,0.00021363630366977304,0.001013851840980351,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
638,0.0,12,0.050000000000000044,6.8590779846999794e-06,0.05583401769399643,0.002338023856282234,0.00014500203542411327,0.0006720216479152441,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
639,0.0,12,0.050000000000000044,1.964568582479842e-05,0.055187422782182693,0.0032677974086254835,0.00021510613441932946,0.0010250157210975885,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
640,0.0,9,0.050000000000000044,4.985833584214561e-06,0.05539879947900772,0.0019743251614272594,0.00017385298269800842,0.0008280780748464167,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
641,0.0,10,0.050000000000000044,8.839721886033658e-06,0.048832111060619354,0.0024894883390516043,0.00021234844462014735,0.0010146248387172818,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
642,0.0,10,0.050000000000000044,7.74498130340362e-06,0.05353406071662903,0.002536611631512642,0.00016160577069967985,0.0007632955675944686,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
643,0.0,9,0.050000000000000044,5.384306859923527e-06,0.0587347075343132,0.0021036984398961067,0.00018107703363057226,0.000857910024933517,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
644,0.0,12,0.050000000000000044,7.36079800844891e-06,0.05994062498211861,0.0023836628533899784,0.00023714448616374284,0.0011293364223092794,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
645,0.0,11,0.050000000000000044,3.967325483245077e-06,0.058706797659397125,0.0016635595820844173,0.0001606604637345299,0.0007564829429611564,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
646,0.0,13,0.050000000000000044,9.211265023623127e-06,0.05890136584639549,0.0020701014436781406,0.00018892028310801834,0.000900970830116421,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
647,0.0,11,0.050000000000000044,5.9524500102270395e-06,0.059563711285591125,0.002081760670989752,0.00015209344564937055,0.0007132305763661861,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
648,0.0,11,0.050000000000000044,1.0724016647145618e-05,0.05300043523311615,0.002694126684218645,0.0001787710061762482,0.0008465885184705257,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
