episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
757,0.0,9,0.050000000000000044,1.7034921256708913e-05,0.021866325289011,0.002537413267418742,0.0007073308224789798,0.003523928578943014,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
758,0.0,9,0.050000000000000044,2.9792890927637927e-06,0.01907244324684143,0.0013230668846517801,0.00032856198959052563,0.0016313360538333654,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
759,0.0,10,0.050000000000000044,2.4101873350446112e-06,0.018557794392108917,0.0011761896312236786,0.00025431960239075124,0.0012614056468009949,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
760,0.0,32,0.050000000000000044,3.5107159419567324e-06,0.021181505173444748,0.001564245205372572,0.0004010277916677296,0.001986064948141575,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
761,0.0,9,0.050000000000000044,6.597331321245292e-06,0.02208835445344448,0.0015718259382992983,0.00039599393494427204,0.001962952548637986,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
762,0.0,10,0.050000000000000044,6.383166692103259e-06,0.02356557548046112,0.0017112502828240395,0.0005045590223744512,0.0025088475085794926,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
763,0.0,10,0.050000000000000044,2.724701516854111e-06,0.02058892697095871,0.0013351601082831621,0.00034374697133898735,0.001701717497780919,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
764,0.0,10,0.050000000000000044,1.4334382285596803e-06,0.01862317882478237,0.0011515168007463217,0.00024987844517454505,0.0012335374485701323,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
765,0.0,58,0.050000000000000044,5.06453625348513e-06,0.019884347915649414,0.001633699401281774,0.0004033636942040175,0.002002215012907982,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
766,0.0,9,0.050000000000000044,1.9694382444868097e-06,0.018403157591819763,0.0012417351827025414,0.00032422554795630276,0.0016056899912655354,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
767,0.0,10,0.050000000000000044,6.362821295624599e-06,0.02228691056370735,0.001501863356679678,0.0005702663911506534,0.0028396793641149998,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
768,0.0,9,0.050000000000000044,4.1691109231578594e-07,0.018671780824661255,0.0007007711101323366,0.00029864005045965314,0.0014805939281359315,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
769,0.0,9,0.050000000000000044,2.9382261345745064e-05,0.01848738268017769,0.0022178818471729755,0.0003231338341720402,0.0016040459740906954,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
770,0.0,11,0.050000000000000044,6.885527454869589e-06,0.018255943432450294,0.0019758297130465508,0.0003916574933100492,0.0019383500330150127,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
771,0.0,9,0.050000000000000044,3.001480081366026e-06,0.020107649266719818,0.0014671152457594872,0.0002576253318693489,0.0012723314575850964,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
772,0.0,9,0.050000000000000044,3.054598664675723e-06,0.01841289922595024,0.0015567527152597904,0.0003539437020663172,0.0017569033661857247,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
773,0.0,62,0.050000000000000044,3.370339527464239e-06,0.023172542452812195,0.0013885929947718978,0.0004367772489786148,0.0021644847001880407,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
774,0.0,9,0.050000000000000044,8.890540811989922e-06,0.021678870543837547,0.002041283994913101,0.000586482638027519,0.0029082135297358036,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
775,0.0,24,0.050000000000000044,6.348711394821294e-06,0.020488904789090157,0.0020068190060555935,0.0003585156227927655,0.0017692133551463485,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
776,0.0,10,0.050000000000000044,1.1324156730552204e-05,0.021524745970964432,0.002116126473993063,0.00036308285780251026,0.0018015560926869512,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
777,0.0,9,0.050000000000000044,2.245189079985721e-06,0.01827838085591793,0.00125786941498518,0.00021750875748693943,0.0010771427769213915,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
778,0.0,10,0.050000000000000044,3.1530689739156514e-06,0.02014603279531002,0.0014124407898634672,0.00035128352465108037,0.0017361221835017204,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
779,0.0,9,0.050000000000000044,2.7030437195207924e-06,0.020033201202750206,0.0011975173838436604,0.0002469336614012718,0.001221376471221447,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
780,0.0,9,0.050000000000000044,2.4089158614515327e-06,0.018597103655338287,0.0013141576200723648,0.0003236487682443112,0.0016070976853370667,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
781,0.0,9,0.050000000000000044,2.1079013095004484e-06,0.019451197236776352,0.001330384286120534,0.0003109608660452068,0.0015351648908108473,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
782,0.0,10,0.050000000000000044,1.8900848317571217e-06,0.021189570426940918,0.0014533253852277994,0.00031251428299583495,0.0015422163996845484,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
783,0.0,11,0.050000000000000044,3.5986835428047925e-05,0.019085325300693512,0.002028813585639,0.000351046328432858,0.0017413138411939144,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
784,0.0,10,0.050000000000000044,5.324162430042634e-06,0.019378039985895157,0.0017772587016224861,0.00033535491093061864,0.0016632142942398787,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
785,0.0,11,0.050000000000000044,1.0472551366547123e-05,0.01913406141102314,0.0019365414045751095,0.0003937362052965909,0.0019513359293341637,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
786,0.0,115,0.050000000000000044,2.6881338271778077e-05,0.019437920302152634,0.0038485885597765446,0.0009033099049702287,0.004503078758716583,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
787,0.0,10,0.050000000000000044,1.4014458429301158e-05,0.0238986574113369,0.0024065503384917974,0.0011104736477136612,0.005540685262531042,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
788,0.0,8,0.050000000000000044,1.7124673831858672e-05,0.022894099354743958,0.0050525362603366375,0.00028851351817138493,0.001429961295798421,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
789,0.0,10,0.050000000000000044,1.6834148482303135e-05,0.026810670271515846,0.003212250303477049,0.0014687968650832772,0.00733259879052639,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
790,0.0,11,0.050000000000000044,3.0076189432293177e-05,0.030865341424942017,0.0060396152548491955,0.0006611606222577393,0.003285805694758892,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
791,0.0,40,0.050000000000000044,5.606517333944794e-06,0.022481612861156464,0.0021738987416028976,0.0009461177396588027,0.004718518815934658,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
792,0.0,9,0.050000000000000044,1.1621161320363171e-05,0.0234075840562582,0.002298997715115547,0.001158878905698657,0.00578083423897624,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
793,0.0,11,0.050000000000000044,1.809580862754956e-05,0.019015219062566757,0.0034054252319037914,0.0007464984664693475,0.003718365915119648,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
794,0.0,9,0.050000000000000044,7.435297902702587e-06,0.020779704675078392,0.0026360785122960806,0.0007606391445733607,0.003790321061387658,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
795,0.0,10,0.050000000000000044,3.5538257634470938e-06,0.019904114305973053,0.00201789615675807,0.00048329654964618385,0.002401879522949457,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
796,0.0,10,0.050000000000000044,6.357293841574574e-06,0.02166266366839409,0.002964651444926858,0.0004971898160874844,0.0024736705236136913,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
797,0.0,45,0.050000000000000044,8.460598110104911e-06,0.02328535169363022,0.0023616235703229904,0.0005036374786868691,0.002500365488231182,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
798,0.0,10,0.050000000000000044,5.135401806910522e-06,0.02014395408332348,0.002393255941569805,0.0004522739036474377,0.002238958142697811,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
799,0.0,9,0.050000000000000044,6.8680174081237055e-06,0.021029576659202576,0.002709135413169861,0.000600844097789377,0.0029908388387411833,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
800,0.0,10,0.050000000000000044,2.822871465468779e-06,0.01995236426591873,0.001574218738824129,0.00029369056574068964,0.0014552506618201733,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
801,0.0,9,0.050000000000000044,2.1497489797184244e-06,0.020437370985746384,0.0014775923918932676,0.00042093059164471924,0.0020923444535583258,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
802,0.0,9,0.050000000000000044,2.778318730634055e-06,0.021182768046855927,0.0016820993041619658,0.0004676927055697888,0.0023201347794383764,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
803,0.0,9,0.050000000000000044,9.778467756405007e-06,0.02374916896224022,0.002119462937116623,0.0005782961379736662,0.0028745229355990887,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
804,0.0,75,0.050000000000000044,8.381546649616212e-05,0.025223327800631523,0.003579160664230585,0.0006435161922127008,0.0031826822087168694,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
805,0.0,12,0.050000000000000044,0.00024344175471924245,0.024426814168691635,0.006480406504124403,0.0009562984341755509,0.004763342440128326,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
806,0.0,10,0.050000000000000044,2.5611636829125928e-06,0.019486350938677788,0.001247465843334794,0.0003271691966801882,0.0016216301592066884,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
807,0.0,11,0.050000000000000044,3.5285788726469036e-06,0.021647315472364426,0.0015063208993524313,0.0003267285937909037,0.00161230459343642,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
808,0.0,10,0.050000000000000044,1.688530210230965e-05,0.022162573412060738,0.0020856757182627916,0.0004995446070097387,0.0024773383047431707,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
809,0.0,9,0.050000000000000044,4.301315129850991e-06,0.02167159505188465,0.0015695960028097034,0.0003291588800493628,0.0016308039193972945,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
810,0.0,10,0.050000000000000044,1.9196888388250954e-05,0.02439270168542862,0.0027939563151448965,0.0004725388716906309,0.002341743092983961,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
811,0.0,11,0.050000000000000044,4.748061655845959e-06,0.022091610357165337,0.0016232212074100971,0.0004846594238188118,0.0024009456392377615,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
812,0.0,11,0.050000000000000044,6.684704658255214e-06,0.023742735385894775,0.0019627755973488092,0.0003799156693276018,0.0018763623666018248,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
813,0.0,10,0.050000000000000044,2.610150659165811e-06,0.0199113879352808,0.0013520268257707357,0.00022825603082310408,0.0011247695656493306,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
814,0.0,10,0.050000000000000044,1.0783238394651562e-05,0.028485745191574097,0.0022459658794105053,0.0004810647224076092,0.0023852367885410786,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
815,0.0,9,0.050000000000000044,1.0082925655297004e-05,0.02469581365585327,0.0018324796110391617,0.00039069080958142877,0.0019348871428519487,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
816,0.0,9,0.050000000000000044,5.618241630145349e-06,0.022460704669356346,0.0016806547064334154,0.0002451966574881226,0.0012064327020198107,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
817,0.0,9,0.050000000000000044,7.64832930144621e-06,0.019337637349963188,0.0025782082229852676,0.00028573491727001965,0.0014087368035688996,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
818,0.0,10,0.050000000000000044,3.7605688703479245e-05,0.014052832499146461,0.003852955996990204,0.000411081884521991,0.002041134051978588,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
819,0.0,99,0.050000000000000044,1.4073420061322395e-05,0.017087768763303757,0.0022198690567165613,0.00030978821450844407,0.001532072899863124,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
820,0.0,11,0.050000000000000044,4.44196621174342e-06,0.020537903532385826,0.0018950076773762703,0.0003527507360558957,0.0017507299780845642,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
821,0.0,10,0.050000000000000044,1.680046261753887e-05,0.023305248469114304,0.002446843311190605,0.0004463294753804803,0.0022113220766186714,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
822,0.0,9,0.050000000000000044,1.0362435205024667e-05,0.024048123508691788,0.002316198544576764,0.0004200107359793037,0.002079847501590848,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
823,0.0,9,0.050000000000000044,4.504269782046322e-06,0.020477015525102615,0.001523856190033257,0.00025781526346690953,0.0012715526390820742,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
824,0.0,10,0.050000000000000044,5.397852419264382e-06,0.024177871644496918,0.0019737952388823032,0.00042471251799724996,0.0021052935626357794,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
825,0.0,22,0.050000000000000044,5.686923032044433e-06,0.016826454550027847,0.001767392037436366,0.0002492581552360207,0.0012307935394346714,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
826,0.0,9,0.050000000000000044,6.293948899838142e-06,0.020141705870628357,0.0024169618263840675,0.00033995730336755514,0.0016816668212413788,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
827,0.0,10,0.050000000000000044,3.270978595537599e-06,0.018471550196409225,0.001794867916032672,0.00021513162937480956,0.0010628431336954236,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
828,0.0,17,0.050000000000000044,1.4843642475170782e-06,0.016640985384583473,0.0012805864680558443,0.00015975680435076356,0.0007802171166986227,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
829,0.0,51,0.050000000000000044,3.571928800738533e-06,0.01834029331803322,0.001582521479576826,0.00024486269103363156,0.0012073557591065764,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
830,0.0,11,0.050000000000000044,3.143788717352436e-06,0.02203354239463806,0.0013893134891986847,0.0003510640817694366,0.001738363062031567,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
831,0.0,18,0.050000000000000044,1.8996017843164736e-06,0.019881032407283783,0.0013831394026055932,0.000327008543536067,0.0016206483123824,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
832,0.0,22,0.050000000000000044,8.268328883787035e-07,0.018949825316667557,0.0009357427479699254,0.0001784112973837182,0.000876797828823328,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
833,0.0,41,0.050000000000000044,7.165236638684291e-06,0.0209745354950428,0.001747059402987361,0.0002993266098201275,0.0014769635163247585,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
834,0.0,10,0.050000000000000044,2.1193163775024004e-06,0.016469813883304596,0.0012410636991262436,0.00022173734032548964,0.0010964376851916313,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
835,0.0,10,0.050000000000000044,5.582852736552013e-06,0.02292494662106037,0.0016274304362013936,0.0003822493308689445,0.0018838288960978389,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
836,0.0,10,0.050000000000000044,1.602422116775415e-06,0.017800819128751755,0.0012494863476604223,0.00021667762484867126,0.0010641952976584435,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
837,0.0,13,0.050000000000000044,9.78070602286607e-06,0.019996963441371918,0.0019861951004713774,0.000373745133401826,0.0018479535356163979,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
838,0.0,10,0.050000000000000044,9.615115232008975e-06,0.017695877701044083,0.001947547309100628,0.0003010315413121134,0.001487037749029696,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
839,0.0,10,0.050000000000000044,2.8451646358007565e-05,0.01798165962100029,0.0026990531478077173,0.0004064500390086323,0.0020151729695498943,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
840,0.0,54,0.050000000000000044,7.728226592007559e-06,0.02151215821504593,0.001900476054288447,0.00032854071469046175,0.0016266998136416078,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
841,0.0,18,0.050000000000000044,1.3154461157682817e-05,0.02576518803834915,0.0027425934094935656,0.0005632201209664345,0.002793659456074238,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
842,0.0,9,0.050000000000000044,7.595914212288335e-06,0.0229243915528059,0.002415651921182871,0.0003772337513510138,0.0018737113568931818,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
843,0.0,9,0.050000000000000044,8.835032531351317e-06,0.015884259715676308,0.0024780468083918095,0.0002140101423719898,0.0010617359075695276,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
844,0.0,9,0.050000000000000044,8.681610779603943e-06,0.021791931241750717,0.0027133054099977016,0.00034426181809976697,0.0017081364057958126,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
845,0.0,11,0.050000000000000044,2.8212309644004563e-06,0.01648072525858879,0.0018420352134853601,0.0002194849803345278,0.0010879775509238243,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
846,0.0,19,0.050000000000000044,1.6922316717682406e-05,0.016630716621875763,0.002556541468948126,0.00029558566166087985,0.0014614177634939551,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
847,0.0,10,0.050000000000000044,1.6466066881548613e-05,0.020082153379917145,0.002188317012041807,0.00024149721139110625,0.0011854025069624186,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
848,0.0,17,0.050000000000000044,3.6941659345757216e-05,0.021228615194559097,0.003112904727458954,0.000510258658323437,0.002536987653002143,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
849,0.0,10,0.050000000000000044,3.2420080970041454e-05,0.023069079965353012,0.004286854527890682,0.0005345219979062676,0.0026545797009021044,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
850,0.0,9,0.050000000000000044,2.056167613773141e-05,0.018782641738653183,0.0037919040769338608,0.000250554527156055,0.0012412688229233027,0.0,0.0,10.5,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
851,0.0,9,0.050000000000000044,2.4179475985874888e-06,0.01847328618168831,0.0013515433529391885,0.0003644257376436144,0.00181014824192971,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
852,0.0,10,0.050000000000000044,2.848597887350479e-06,0.017880011349916458,0.0017664679326117039,0.00029534794157370925,0.0014610635116696358,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
853,0.0,12,0.050000000000000044,3.96957420889521e-06,0.016474876552820206,0.001886971527710557,0.00027104918262921274,0.0013372155372053385,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
854,0.0,10,0.050000000000000044,3.2599705264146905e-06,0.015664217993617058,0.0017766918754205108,0.00020709932141471654,0.0010207147570326924,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
855,0.0,9,0.050000000000000044,1.5367093510576524e-05,0.023272547870874405,0.0031025870703160763,0.0003548586100805551,0.0017575143137946725,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
856,0.0,9,0.050000000000000044,1.5075695046107285e-05,0.02016080915927887,0.0022521342616528273,0.000578259292524308,0.0028766037430614233,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
857,0.0,27,0.050000000000000044,4.645297849492636e-06,0.0214853398501873,0.002005841350182891,0.00043419061694294214,0.002155276946723461,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
858,0.0,30,0.050000000000000044,3.157752416882431e-06,0.023260848596692085,0.0016058513429015875,0.000373764312826097,0.0018507314380258322,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
859,0.0,10,0.050000000000000044,1.8074731542583322e-06,0.017058594152331352,0.0011960829142481089,0.00021778122754767537,0.001078534871339798,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
860,0.0,10,0.050000000000000044,3.9790811570128426e-05,0.022314170375466347,0.002903193235397339,0.0006981971673667431,0.0034750408958643675,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
861,0.0,10,0.050000000000000044,3.128109710814897e-06,0.020435180515050888,0.0014981211861595511,0.00037929523386992514,0.0018801146652549505,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
862,0.0,10,0.050000000000000044,2.1019928681198508e-05,0.022188829258084297,0.00252920133061707,0.0012496955459937453,0.006229077000170946,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
863,0.0,17,0.050000000000000044,0.0005266794469207525,0.027290351688861847,0.00878910906612873,0.003124274779111147,0.015604386106133461,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
864,0.0,9,0.050000000000000044,0.0026193829253315926,0.0256007369607687,0.016978062689304352,0.004173227585852146,0.020853769034147263,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
865,0.0,15,0.050000000000000044,8.72528544277884e-05,0.039904892444610596,0.007566679269075394,0.0032025885302573442,0.016000930219888687,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
866,0.0,9,0.050000000000000044,0.00021344536799006164,0.0350584015250206,0.009266898036003113,0.002935532247647643,0.01466058474034071,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
867,0.0,10,0.050000000000000044,0.00012359890388324857,0.029534941539168358,0.006751934997737408,0.0017411448061466217,0.00869031623005867,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
868,0.0,10,0.050000000000000044,1.884565790533088e-05,0.02344672381877899,0.004466774873435497,0.0017296065343543887,0.008633160032331944,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
869,0.0,10,0.050000000000000044,5.1767725381068885e-05,0.02175263687968254,0.005480138119310141,0.0013355533592402935,0.006652941927313805,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
870,0.0,10,0.050000000000000044,0.00010444231884321198,0.019255902618169785,0.008844126015901566,0.0007251457427628338,0.003608145983889699,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
871,0.0,11,0.050000000000000044,2.6762714696815237e-05,0.01723160222172737,0.004820684902369976,0.0009487450588494539,0.004728168714791536,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
872,0.0,16,0.050000000000000044,0.00016444198263343424,0.024400286376476288,0.00963408313691616,0.0013607842847704887,0.0067800492979586124,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
873,0.0,34,0.050000000000000044,1.2236237125762273e-05,0.018414072692394257,0.0035799574106931686,0.00033086820621974766,0.0016250750049948692,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
874,0.0,9,0.050000000000000044,1.2123129636165686e-05,0.020357996225357056,0.0032728975638747215,0.0006431862711906433,0.0031980795320123434,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
875,0.0,10,0.050000000000000044,1.2435588359949179e-05,0.020458176732063293,0.0029549060855060816,0.0005325307720340788,0.0026454876642674208,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
876,0.0,10,0.050000000000000044,5.68767572985962e-05,0.02429061383008957,0.0045707570388913155,0.0005205717170611024,0.0025778545532375574,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
877,0.0,11,0.050000000000000044,2.6982728741131723e-05,0.025892604142427444,0.005083671770989895,0.0005849743611179292,0.0029075867496430874,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
878,0.0,22,0.050000000000000044,2.729994412220549e-05,0.020257042720913887,0.004465144127607346,0.0007524191169068217,0.003742813365533948,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
879,0.0,10,0.050000000000000044,5.678781690221513e-06,0.019434049725532532,0.00255965581163764,0.00039061298593878746,0.0019376273266971111,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
880,0.0,81,0.050000000000000044,2.842469075403642e-05,0.020841391757130623,0.0028256536461412907,0.0004054128366988152,0.0020070967730134726,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
881,0.0,19,0.050000000000000044,3.002489165737643e-06,0.017102019861340523,0.0017183937598019838,0.00031695704092271626,0.0015669635031372309,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
882,0.0,31,0.050000000000000044,1.0495068636373617e-05,0.02490382082760334,0.002329721348360181,0.0006575275328941643,0.0032698451541364193,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
883,0.0,33,0.050000000000000044,3.6128496958554024e-06,0.021681152284145355,0.0017653957474976778,0.0003099867608398199,0.0015268963761627674,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
884,0.0,11,0.050000000000000044,7.991502570803277e-06,0.018866654485464096,0.002258601598441601,0.00041060728835873306,0.002032562391832471,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
885,0.0,9,0.050000000000000044,6.974612006160896e-06,0.021251443773508072,0.0020232871174812317,0.00048254983266815543,0.002392364200204611,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
886,0.0,9,0.050000000000000044,4.167887709627394e-06,0.01845121756196022,0.0019218740053474903,0.00032445238321088254,0.0015976750291883945,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
887,0.0,11,0.050000000000000044,4.197790531179635e-06,0.017572849988937378,0.0015609485562890768,0.00025577418273314834,0.0012540456373244524,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
888,0.0,10,0.050000000000000044,3.7181760035309708e-06,0.017711535096168518,0.0015232858713716269,0.0003345535369589925,0.0016552439192309976,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
889,0.0,19,0.050000000000000044,2.9096012440277264e-05,0.019055480137467384,0.0021321845706552267,0.0002578830753918737,0.0012734709307551384,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
890,0.0,10,0.050000000000000044,3.171082880726317e-06,0.022349005565047264,0.001853915280662477,0.0003477361751720309,0.0017150773201137781,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
891,0.0,10,0.050000000000000044,2.8924157504661707e-06,0.020084140822291374,0.0015334133058786392,0.0003798709367401898,0.00187923782505095,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
892,0.0,20,0.050000000000000044,8.691455150255933e-06,0.0160328708589077,0.001966536743566394,0.00027118661091662943,0.0013453830033540726,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
893,0.0,10,0.050000000000000044,5.914347639190964e-06,0.01925373449921608,0.0019695772789418697,0.0002748365805018693,0.0013511457946151495,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
894,0.0,51,0.050000000000000044,1.881234857137315e-05,0.017637498676776886,0.0027976944111287594,0.0002622606698423624,0.0012889516074210405,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
895,0.0,21,0.050000000000000044,1.058979887602618e-05,0.019528403878211975,0.002188840415328741,0.0003978984896093607,0.001966544659808278,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
