episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
512,0.0,10,0.050000000000000044,4.890338095719926e-05,0.09269021451473236,0.006586040370166302,0.00044817887828685343,0.002154199406504631,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
513,0.0,10,0.050000000000000044,7.222939530038275e-06,0.09443812072277069,0.0031791385263204575,0.00034547760151326656,0.0016395901329815388,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
514,0.0,10,0.050000000000000044,5.4967604228295386e-05,0.08691464364528656,0.005863620899617672,0.00031868848600424826,0.0015075519913807511,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
515,0.0,8,0.050000000000000044,3.181545253028162e-05,0.08239394426345825,0.004864638205617666,0.0004377431469038129,0.0020888480357825756,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
516,0.0,9,0.050000000000000044,2.393535578448791e-05,0.08731567859649658,0.0039071738719940186,0.00048799533396959305,0.002318800427019596,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
517,0.0,8,0.050000000000000044,5.5411961511708796e-05,0.0919097363948822,0.006113260984420776,0.00036870353505946696,0.0017393885646015406,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
518,0.0,11,0.050000000000000044,2.711097477003932e-05,0.0867883712053299,0.004374063108116388,0.00040830273064784706,0.0019413477275520563,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
519,0.0,10,0.050000000000000044,2.3480555682908744e-05,0.09525381773710251,0.004721092525869608,0.00032868218841031194,0.0015393118374049664,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
520,0.0,10,0.050000000000000044,1.8024427845375612e-05,0.09984314441680908,0.003235066309571266,0.0002191542589571327,0.0010158414952456951,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
521,0.0,9,0.050000000000000044,2.243789640488103e-05,0.09608519077301025,0.004348062910139561,0.0002297020546393469,0.001038897316902876,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
522,0.0,8,0.050000000000000044,7.856337470002472e-05,0.08396005630493164,0.0066824741661548615,0.0005070923361927271,0.002425192855298519,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
523,0.0,11,0.050000000000000044,3.531768379616551e-05,0.09102994203567505,0.004822833929210901,0.0004620138497557491,0.00220769876614213,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
524,0.0,9,0.050000000000000044,2.8977490728721023e-05,0.08873230218887329,0.00423253932967782,0.00031765375752002,0.0014858678914606571,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
525,0.0,10,0.050000000000000044,3.438956264290027e-05,0.08466537296772003,0.00415089400485158,0.0002987165644299239,0.0013947880361229181,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
526,0.0,9,0.050000000000000044,4.130261731916107e-05,0.09341152012348175,0.004838756285607815,0.0002890815958380699,0.0013379408046603203,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
527,0.0,10,0.050000000000000044,1.587986116646789e-05,0.09732156991958618,0.0033659180626273155,0.0003098997112829238,0.0014600317226722836,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
528,0.0,11,0.050000000000000044,1.835701914387755e-05,0.09204719960689545,0.0027773138135671616,0.00032964799902401865,0.0015759696252644062,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
529,0.0,10,0.050000000000000044,1.947721466422081e-05,0.0923493355512619,0.0040312460623681545,0.00026584204169921577,0.0012344387359917164,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
530,0.0,10,0.050000000000000044,0.00011281434126431122,0.09628406167030334,0.006257594097405672,0.00033157982397824526,0.001549507724121213,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
531,0.0,9,0.050000000000000044,5.578342825174332e-05,0.08318408578634262,0.005748668685555458,0.0002446682483423501,0.0010957871563732624,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
532,0.0,12,0.050000000000000044,5.86314381507691e-05,0.08968791365623474,0.0042020478285849094,0.00019512552535161376,0.0008898565429262817,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
533,0.0,10,0.050000000000000044,3.355308581376448e-05,0.09499320387840271,0.004077817779034376,0.000203678326215595,0.0009209380950778723,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
534,0.0,9,0.050000000000000044,1.8764818378258497e-05,0.08792801201343536,0.003771826857700944,0.0003219280333723873,0.0015289054717868567,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
535,0.0,10,0.050000000000000044,4.3469161028042436e-05,0.09392373263835907,0.006262090057134628,0.0002746153040789068,0.0012802421115338802,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
536,0.0,9,0.050000000000000044,4.803197953151539e-05,0.09648039937019348,0.005963536445051432,0.0002916844969149679,0.0013522368390113115,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
537,0.0,10,0.050000000000000044,6.590775592485443e-05,0.09507061541080475,0.005032250192016363,0.0002794528263621032,0.0012971581891179085,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
538,0.0,13,0.050000000000000044,6.074750854168087e-05,0.0847376212477684,0.006383135914802551,0.00026235933182761073,0.0012169356923550367,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
539,0.0,9,0.050000000000000044,1.998546031245496e-05,0.09104792028665543,0.0029495880007743835,0.00024232697614934295,0.0011244629276916385,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
540,0.0,9,0.050000000000000044,8.115606033243239e-05,0.08849944919347763,0.006747052539139986,0.0002272590936627239,0.0010358020663261414,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
541,0.0,9,0.050000000000000044,4.458977491594851e-05,0.08894246816635132,0.005219259764999151,0.00026594664086587727,0.0012342764530330896,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
542,0.0,10,0.050000000000000044,2.4426042728009634e-05,0.09254215657711029,0.0040701040998101234,0.0003231214650440961,0.001530282897874713,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
543,0.0,9,0.050000000000000044,3.3648688258836046e-05,0.09135758876800537,0.004839365370571613,0.0002721877826843411,0.0012639026390388608,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
544,0.0,8,0.050000000000000044,4.961037484463304e-05,0.09501655399799347,0.005518220830708742,0.0003027413331437856,0.001403795788064599,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
545,0.0,10,0.050000000000000044,2.1919857317698188e-05,0.10067179799079895,0.003248743712902069,0.00027848826721310616,0.0013007691595703363,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
546,0.0,11,0.050000000000000044,1.6932259313762188e-05,0.09221595525741577,0.0038220041897147894,0.00019914271251764148,0.0009114922140724957,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
547,0.0,9,0.050000000000000044,2.474766006343998e-05,0.09743016958236694,0.0029188585467636585,0.0002501823182683438,0.0011677929433062673,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
548,0.0,10,0.050000000000000044,0.0002091043279506266,0.09527185559272766,0.01720132678747177,0.0002556777326390147,0.001175749464891851,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
549,0.0,9,0.050000000000000044,0.00012199076445540413,0.08110463619232178,0.014375598169863224,0.00033354913466610014,0.0015824513975530863,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
550,0.0,11,0.050000000000000044,0.0001511679292889312,0.07962353527545929,0.014542439952492714,0.00028966899844817817,0.001352232531644404,0.0,0.0,10.8,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
551,0.0,9,0.050000000000000044,3.412567457417026e-05,0.09508591890335083,0.00720895454287529,0.00022822758182883263,0.0010629364987835288,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
552,0.0,10,0.050000000000000044,3.538939927238971e-05,0.0926613062620163,0.006655544973909855,0.000256457511568442,0.0011864432599395514,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
553,0.0,9,0.050000000000000044,4.157615330768749e-05,0.0947234034538269,0.00784879457205534,0.0002947954344563186,0.0013866862282156944,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
554,0.0,11,0.050000000000000044,2.6459201762918383e-05,0.09544409066438675,0.005463909823447466,0.0002880594111047685,0.0013528869021683931,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
555,0.0,11,0.050000000000000044,2.844892514985986e-05,0.091610848903656,0.005272500216960907,0.0002157529816031456,0.0009960633469745517,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
556,0.0,9,0.050000000000000044,3.402458969503641e-05,0.08588937669992447,0.005222632549703121,0.0002845725975930691,0.0013356017880141735,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
557,0.0,9,0.050000000000000044,2.7342895918991417e-05,0.0906888097524643,0.005087471567094326,0.0002460401155985892,0.0011259519960731268,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
558,0.0,9,0.050000000000000044,5.313075234880671e-05,0.09475570172071457,0.006016346160322428,0.00039486191235482693,0.0018781672697514296,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
559,0.0,10,0.050000000000000044,2.3000196961220354e-05,0.09340580552816391,0.005015362985432148,0.00031723975553177297,0.001504868152551353,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
560,0.0,10,0.050000000000000044,2.5199202354997396e-05,0.09066815674304962,0.005559985991567373,0.0002386669220868498,0.001097162370570004,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
561,0.0,10,0.050000000000000044,2.3334800062002614e-05,0.09437455236911774,0.004460999742150307,0.00021487046615220606,0.0009850049391388893,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
562,0.0,9,0.050000000000000044,2.5300118068116717e-05,0.09911079704761505,0.004567272029817104,0.000269256008323282,0.0012588700046762824,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
563,0.0,9,0.050000000000000044,4.3455351260490716e-05,0.09907923638820648,0.0046963924542069435,0.00021757688955403864,0.0010179979726672173,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
564,0.0,10,0.050000000000000044,2.6397696274216287e-05,0.09174339473247528,0.004255401901900768,0.0002306110691279173,0.0010657941456884146,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
565,0.0,10,0.050000000000000044,2.9612816433655098e-05,0.0914580374956131,0.0043489038944244385,0.000183269425178878,0.0008387420093640685,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
566,0.0,10,0.050000000000000044,1.1896427167812362e-05,0.09349678456783295,0.003322266275063157,0.0002353661402594298,0.0010957983322441578,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
567,0.0,9,0.050000000000000044,3.4498778404667974e-05,0.09948436915874481,0.005344740115106106,0.00028623256366699934,0.0013314741663634777,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
568,0.0,11,0.050000000000000044,1.9644585336209275e-05,0.07754768431186676,0.0039350553415715694,0.0002335092140128836,0.001077394001185894,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
569,0.0,11,0.050000000000000044,4.462368815438822e-05,0.09400008618831635,0.004667972214519978,0.00028082833159714937,0.001313482876867056,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
570,0.0,12,0.050000000000000044,1.3789584045298398e-05,0.08959022164344788,0.003549186047166586,0.00021341093815863132,0.0009795848745852709,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
571,0.0,9,0.050000000000000044,1.558345502417069e-05,0.09704363346099854,0.003207581117749214,0.00021547809592448175,0.0009965667268261313,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
572,0.0,11,0.050000000000000044,3.4911536204162985e-05,0.0875249058008194,0.00390023086220026,0.00032280178857035935,0.0015267772832885385,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
573,0.0,12,0.050000000000000044,1.2796842383977491e-05,0.08107684552669525,0.0031680765096098185,0.00022977641492616385,0.0010723795276135206,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
574,0.0,12,0.050000000000000044,6.426800609915517e-06,0.08604352176189423,0.00220449804328382,0.00018452579388394952,0.000833788129966706,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
575,0.0,14,0.050000000000000044,7.723291673755739e-06,0.09622552990913391,0.0023763347417116165,0.00023155665257945657,0.0010843800846487284,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
576,0.0,9,0.050000000000000044,7.957885827636346e-06,0.09334560483694077,0.0023529953323304653,0.00021424611622933298,0.0009862640872597694,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
577,0.0,11,0.050000000000000044,2.2315036403597333e-05,0.08792102336883545,0.00383099471218884,0.00018431719217915088,0.0008348014671355486,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
578,0.0,15,0.050000000000000044,9.310964742326178e-06,0.0893452912569046,0.002471151063218713,0.0002048173628281802,0.0009495809208601713,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
579,0.0,12,0.050000000000000044,1.2959792002220638e-05,0.09209723770618439,0.0028875363059341908,0.00024249465786851943,0.0011268809903413057,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
580,0.0,9,0.050000000000000044,5.596043047262356e-05,0.08578430116176605,0.005253504030406475,0.000274161109700799,0.0012895048130303621,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
581,0.0,10,0.050000000000000044,2.894409408327192e-05,0.1020355373620987,0.002967203501611948,0.00019649634486995637,0.0009136085864156485,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
582,0.0,11,0.050000000000000044,1.1015094969479833e-05,0.09884297847747803,0.003160923719406128,0.0002623118052724749,0.0012317189248278737,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
583,0.0,13,0.050000000000000044,1.0857171218958683e-05,0.09121289849281311,0.00310578104108572,0.00017931358888745308,0.000822270754724741,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
584,0.0,10,0.050000000000000044,5.6622966440045275e-06,0.098177969455719,0.002373663242906332,0.00021352268231566995,0.0009822298306971788,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
585,0.0,10,0.050000000000000044,1.648653778829612e-05,0.09416675567626953,0.0037829827051609755,0.00023109275207389146,0.001070080092176795,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
586,0.0,11,0.050000000000000044,1.4239982192520984e-05,0.08887791633605957,0.003103723982349038,0.00023076242359820753,0.0010770412627607584,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
587,0.0,12,0.050000000000000044,1.270141547138337e-05,0.086308553814888,0.0032777711749076843,0.00023555899679195136,0.0010997126810252666,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
588,0.0,30,0.050000000000000044,1.7563424989930354e-05,0.09864886105060577,0.0033560474403202534,0.00023418581986334175,0.0011002677492797375,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
589,0.0,11,0.050000000000000044,2.954974479507655e-05,0.09100930392742157,0.0035176975652575493,0.00021929913782514632,0.0010145988781005144,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
590,0.0,27,0.050000000000000044,6.009026037645526e-06,0.10017505288124084,0.002511985134333372,0.00017000053776428103,0.0007801161264069378,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
591,0.0,13,0.050000000000000044,1.6543277524760924e-05,0.0904945433139801,0.00426219217479229,0.0002776840119622648,0.0013208285672590137,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
592,0.0,12,0.050000000000000044,2.8335674869595096e-05,0.08798342198133469,0.004306412767618895,0.0002594192046672106,0.0012080168817192316,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
593,0.0,34,0.050000000000000044,1.4371307770488784e-05,0.0853734090924263,0.003945902921259403,0.00021036308316979557,0.0009753128979355097,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
594,0.0,14,0.050000000000000044,2.9851262297597714e-05,0.08644750714302063,0.004427670501172543,0.0003086809301748872,0.00146067317109555,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
595,0.0,13,0.050000000000000044,1.1762424037442543e-05,0.09283389151096344,0.003037822898477316,0.0002862471737898886,0.0013591141905635595,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
596,0.0,10,0.050000000000000044,1.2709157999779563e-05,0.08725948631763458,0.003621862269937992,0.0002917830424848944,0.001393230864778161,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
597,0.0,14,0.050000000000000044,1.3636278708872851e-05,0.09967365115880966,0.0023308382369577885,0.0002836190105881542,0.0013486556708812714,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
598,0.0,11,0.050000000000000044,1.470306142437039e-05,0.09559860825538635,0.0033823123667389154,0.0005365416873246431,0.002598397433757782,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
599,0.0,10,0.050000000000000044,9.181080713460688e-06,0.09262094646692276,0.0028090004343539476,0.0003163705696351826,0.0015143805649131536,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
600,0.0,12,0.050000000000000044,3.4561508073238656e-05,0.09635014832019806,0.0034853790421038866,0.00023256267013493925,0.0010930460412055254,0.0,0.0,16.1,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
601,0.0,27,0.050000000000000044,1.73104417626746e-05,0.10060045123100281,0.0038041642401367426,0.0020442400127649307,0.010157721117138863,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
602,0.0,12,0.050000000000000044,8.486441220156848e-05,0.10225662589073181,0.006971551571041346,0.002649743342772126,0.013178651221096516,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
603,0.0,13,0.050000000000000044,2.728416984609794e-05,0.09716732800006866,0.00489175645634532,0.0007755248225294054,0.0037990352138876915,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
604,0.0,11,0.050000000000000044,8.921833068598062e-05,0.10238353908061981,0.010539651848375797,0.002044729422777891,0.010159452445805073,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
605,0.0,10,0.050000000000000044,2.15640538954176e-05,0.10091011971235275,0.0040116095915436745,0.0011102443095296621,0.005460325162857771,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
606,0.0,11,0.050000000000000044,1.5062814782140777e-05,0.09051469713449478,0.004212516825646162,0.0007643064018338919,0.0037560262717306614,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
607,0.0,10,0.050000000000000044,1.833205169532448e-05,0.08718405663967133,0.004394005984067917,0.0009902722667902708,0.004865412134677172,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
608,0.0,10,0.050000000000000044,2.2021951735951006e-05,0.08435937017202377,0.003900229698047042,0.0002658310404513031,0.001248480286449194,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
609,0.0,10,0.050000000000000044,1.539196637168061e-05,0.10595347732305527,0.004513472784310579,0.00021032335644122213,0.0009715677006170154,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
610,0.0,12,0.050000000000000044,4.9541420594323426e-05,0.09676620364189148,0.00655806390568614,0.0007093597087077796,0.003480101004242897,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
611,0.0,27,0.050000000000000044,2.12678023672197e-05,0.10260218381881714,0.003305097809061408,0.0011177316773682833,0.005496568977832794,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
612,0.0,27,0.050000000000000044,4.150249878875911e-05,0.08935700356960297,0.006063833832740784,0.0008508681785315275,0.004176496993750334,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
613,0.0,8,0.050000000000000044,1.4267885489971377e-05,0.08816006779670715,0.0038737026043236256,0.0003177835315000266,0.001491165836341679,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
614,0.0,12,0.050000000000000044,2.428333755233325e-05,0.103553906083107,0.004020890686661005,0.0008218932198360562,0.004025274887681007,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
615,0.0,16,0.050000000000000044,5.67304523428902e-05,0.08817413449287415,0.004680051933974028,0.00064412213396281,0.0031320680864155293,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
616,0.0,31,0.050000000000000044,8.818951027933508e-05,0.09996160864830017,0.006191287189722061,0.0005166217451915145,0.0025124475359916687,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
617,0.0,12,0.050000000000000044,3.4646931453607976e-05,0.09447507560253143,0.004709810949862003,0.000743797339964658,0.003631754545494914,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
618,0.0,13,0.050000000000000044,4.772037937073037e-05,0.09275244176387787,0.0063180155120790005,0.0014503785641863942,0.007153037935495377,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
619,0.0,10,0.050000000000000044,2.1805704818689264e-05,0.0953916609287262,0.003992112353444099,0.0005092925857752562,0.0024618245661258698,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
620,0.0,14,0.050000000000000044,4.973859540768899e-05,0.09404157102108002,0.005791326053440571,0.00032956150243990123,0.0015614998992532492,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
621,0.0,14,0.050000000000000044,2.7910513381357305e-05,0.09519309550523758,0.004990289453417063,0.0006121427868492901,0.002960250014439225,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
622,0.0,29,0.050000000000000044,2.3881002562120557e-05,0.08586195111274719,0.004538438282907009,0.000594000390265137,0.0028597628697752953,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
623,0.0,10,0.050000000000000044,2.3349624825641513e-05,0.09473398327827454,0.004018612205982208,0.0005683384952135384,0.0027420336846262217,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
624,0.0,13,0.050000000000000044,8.141318539856002e-05,0.09806190431118011,0.005364132579416037,0.00034675668575800955,0.001658085617236793,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
625,0.0,11,0.050000000000000044,1.8922419258160517e-05,0.09927140176296234,0.004056837409734726,0.00030915573006495833,0.001457593753002584,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
626,0.0,12,0.050000000000000044,7.321988232433796e-05,0.08433843404054642,0.005289754830300808,0.0004161788383498788,0.0019829636439681053,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
627,0.0,30,0.050000000000000044,1.6956091712927446e-05,0.09372986853122711,0.0038801124319434166,0.0003361109411343932,0.0015857534017413855,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
628,0.0,12,0.050000000000000044,9.875164323602803e-06,0.09185594320297241,0.0031830535735934973,0.00025247331359423697,0.001171141630038619,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
629,0.0,12,0.050000000000000044,0.00010746734915301204,0.09520985186100006,0.004959770943969488,0.00036067553446628153,0.0017218084540218115,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
630,0.0,12,0.050000000000000044,2.1308191207936034e-05,0.0823647528886795,0.0036683455109596252,0.00028360533178783953,0.001338990987278521,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
631,0.0,12,0.050000000000000044,1.0467449101270176e-05,0.09659489244222641,0.0025685406289994717,0.00022147470735944808,0.001031049876473844,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
632,0.0,29,0.050000000000000044,1.016685928334482e-05,0.08623072504997253,0.0027447675820440054,0.0002208652877015993,0.001015604822896421,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
633,0.0,28,0.050000000000000044,3.421874498599209e-05,0.08695629984140396,0.003939937334507704,0.00022312281362246722,0.0010352969402447343,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
634,0.0,11,0.050000000000000044,1.8094353436026722e-05,0.0997626781463623,0.002848103642463684,0.0002618457074277103,0.0012301031965762377,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
635,0.0,10,0.050000000000000044,7.050306157907471e-05,0.0928325355052948,0.00541263073682785,0.00030535724363289773,0.0014594628009945154,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
636,0.0,13,0.050000000000000044,3.604228550102562e-05,0.09045583009719849,0.0043472787365317345,0.00022995576728135347,0.0010751835070550442,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
637,0.0,29,0.050000000000000044,8.203295692510437e-06,0.09901876747608185,0.002719194395467639,0.00019950744172092527,0.000919455080293119,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
638,0.0,11,0.050000000000000044,5.760323620052077e-05,0.09940606355667114,0.004749860614538193,0.0003654058091342449,0.0017302311025559902,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
639,0.0,12,0.050000000000000044,1.4749099136679433e-05,0.09771044552326202,0.003326021134853363,0.000402327481424436,0.0019231841433793306,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
640,0.0,11,0.050000000000000044,4.46291160187684e-05,0.08293499052524567,0.00479997880756855,0.0003136172017548233,0.0014664002228528261,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
641,0.0,11,0.050000000000000044,1.8494440155336633e-05,0.09163296222686768,0.003354161512106657,0.0002797160414047539,0.0013092625886201859,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
642,0.0,28,0.050000000000000044,5.47552335774526e-05,0.09448178112506866,0.005113810766488314,0.00024522101739421487,0.0011536257807165384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
643,0.0,25,0.050000000000000044,3.299888703622855e-05,0.10193266719579697,0.003299679374322295,0.0003404921153560281,0.0016291469801217318,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
644,0.0,13,0.050000000000000044,5.0595204811543226e-05,0.09607385098934174,0.004673703573644161,0.0003754155186470598,0.0017902336549013853,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
645,0.0,13,0.050000000000000044,1.1934594112972263e-05,0.08766394853591919,0.0027737251948565245,0.00027719963691197336,0.0013072008732706308,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
646,0.0,12,0.050000000000000044,1.1309849469398614e-05,0.09049771726131439,0.0031436204444617033,0.00025481823831796646,0.0012064101174473763,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
647,0.0,31,0.050000000000000044,1.599723327672109e-05,0.08609691262245178,0.0030742324888706207,0.0003386742027942091,0.0016022355994209647,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
648,0.0,9,0.050000000000000044,4.535619882517494e-05,0.1004454717040062,0.0047686053439974785,0.00038426247192546725,0.0018499953439459205,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
649,0.0,11,0.050000000000000044,3.66983404092025e-05,0.1044449433684349,0.003007669933140278,0.00031056400621309876,0.00148093665484339,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
650,0.0,12,0.050000000000000044,2.218508961959742e-05,0.09462790936231613,0.0032859358470886946,0.0003917153226211667,0.00187107699457556,0.0,0.0,11.0,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
