episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
513,0.0,11,0.050000000000000044,1.337409958068747e-05,0.05307895690202713,0.002142240758985281,0.0004776877467520535,0.0022896737791597843,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
514,0.0,10,0.050000000000000044,9.294239134760574e-06,0.0594884417951107,0.002108813263475895,0.00026598316617310047,0.0012141936458647251,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
515,0.0,9,0.050000000000000044,1.098629400075879e-05,0.058154698461294174,0.0028349924832582474,0.0005552206421270967,0.0026637185364961624,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
516,0.0,11,0.050000000000000044,1.05568242361187e-05,0.05908086895942688,0.0027107098139822483,0.0003897330607287586,0.0018432544311508536,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
517,0.0,10,0.050000000000000044,9.496438906353433e-06,0.05478864908218384,0.0027373814955353737,0.0003366243909113109,0.0015861750580370426,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
518,0.0,10,0.050000000000000044,2.3216274712467566e-05,0.05781569331884384,0.002711773384362459,0.000352061033481732,0.0016470563132315874,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
519,0.0,10,0.050000000000000044,5.305351805873215e-06,0.05758647620677948,0.002381002763286233,0.0005876529030501842,0.0028436712455004454,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
520,0.0,10,0.050000000000000044,8.610604709247127e-06,0.0523042231798172,0.0022420939058065414,0.00040917168371379375,0.0019371097441762686,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
521,0.0,10,0.050000000000000044,7.203059340099571e-06,0.056440528482198715,0.0024046977050602436,0.00039915734669193625,0.0019018201855942607,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
522,0.0,9,0.050000000000000044,6.795603439968545e-06,0.05981845036149025,0.0020040934905409813,0.0003991331614088267,0.0018983016489073634,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
523,0.0,10,0.050000000000000044,4.408916993270395e-06,0.05852576717734337,0.001804880565032363,0.00030230448464863,0.0014158867998048663,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
524,0.0,10,0.050000000000000044,4.6808131628495175e-06,0.05899357423186302,0.002108301967382431,0.0003491721872705966,0.0016356816049665213,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
525,0.0,10,0.050000000000000044,8.893221092876047e-06,0.05469422787427902,0.002409635577350855,0.000490920094307512,0.002347103785723448,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
526,0.0,10,0.050000000000000044,9.013277121994179e-06,0.04751945286989212,0.002647876739501953,0.00036991212982684374,0.0017520769033581018,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
527,0.0,10,0.050000000000000044,5.7677884797158185e-06,0.05596990883350372,0.0019698909018188715,0.00033222167985513806,0.0015627607936039567,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
528,0.0,10,0.050000000000000044,6.636216312472243e-06,0.061264678835868835,0.002663095947355032,0.0003700883244164288,0.0017462227260693908,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
529,0.0,9,0.050000000000000044,9.425525604456197e-06,0.060635700821876526,0.0031010634265840054,0.00042751364526338875,0.002042707521468401,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
530,0.0,10,0.050000000000000044,9.272973329643719e-06,0.052411921322345734,0.0029244963079690933,0.00029506738064810634,0.001373293693177402,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
531,0.0,10,0.050000000000000044,1.2227337720105425e-05,0.05139385908842087,0.0033975583501160145,0.0003187426773365587,0.0014891966711729765,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
532,0.0,9,0.050000000000000044,7.6158903539180756e-06,0.05456330627202988,0.002325434237718582,0.0005034165224060416,0.002425828017294407,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
533,0.0,10,0.050000000000000044,9.24236337596085e-06,0.0544838085770607,0.002792877610772848,0.000281262124190107,0.00129777065012604,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
534,0.0,9,0.050000000000000044,9.404382581124082e-06,0.05206155776977539,0.002208729274570942,0.00047755471314303577,0.002292793709784746,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
535,0.0,11,0.050000000000000044,5.029352905694395e-06,0.054489076137542725,0.0023104334250092506,0.0003988856915384531,0.0018886004108935595,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
536,0.0,11,0.050000000000000044,5.212552878219867e-06,0.061652593314647675,0.0015759395901113749,0.0002836203493643552,0.0013300655409693718,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
537,0.0,9,0.050000000000000044,1.1243267181271221e-05,0.048876047134399414,0.0026253610849380493,0.000330670562107116,0.0015459449496120214,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
538,0.0,9,0.050000000000000044,5.98017231823178e-06,0.056337226182222366,0.002272591693326831,0.0003765174187719822,0.0017944613937288523,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
539,0.0,9,0.050000000000000044,6.6099291871069e-06,0.05442861095070839,0.0024820349644869566,0.0003697928332258016,0.0017618221463635564,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
540,0.0,9,0.050000000000000044,2.022094849962741e-05,0.056792039424180984,0.0027224330697208643,0.00036330308648757637,0.0017220122972503304,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
541,0.0,14,0.050000000000000044,1.50504638440907e-05,0.05996550992131233,0.003250259906053543,0.00025930130505003035,0.0012031062506139278,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
542,0.0,11,0.050000000000000044,2.45552473643329e-05,0.05311080068349838,0.003528967499732971,0.0003085171047132462,0.0014491850743070245,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
543,0.0,9,0.050000000000000044,9.923916877596639e-06,0.05968920886516571,0.0024525353219360113,0.00031471531838178635,0.0014559172559529543,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
544,0.0,12,0.050000000000000044,5.295923619996756e-05,0.03623638302087784,0.007968532852828503,0.00043690495658665895,0.0020836142357438803,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
545,0.0,16,0.050000000000000044,7.508503767894581e-05,0.04738745093345642,0.007274124771356583,0.00028706685407087207,0.0013353773392736912,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
546,0.0,10,0.050000000000000044,9.37587465159595e-05,0.0613907128572464,0.010710494592785835,0.00047862110659480095,0.002296367660164833,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
547,0.0,9,0.050000000000000044,6.542351911775768e-05,0.05375586450099945,0.007565971463918686,0.0003011889639310539,0.0014228561194613576,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
548,0.0,12,0.050000000000000044,5.640732706524432e-05,0.043282900005578995,0.008192935027182102,0.00047261809231713414,0.002266382100060582,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
549,0.0,28,0.050000000000000044,2.6298199372831732e-05,0.05164637044072151,0.005210874602198601,0.0002878546074498445,0.0013492102734744549,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
550,0.0,9,0.050000000000000044,1.5557023289147764e-05,0.05220324546098709,0.004012459423393011,0.00031837006099522114,0.001511115813627839,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
551,0.0,8,0.050000000000000044,3.192910662619397e-05,0.04952201992273331,0.005310901906341314,0.00031875973218120635,0.001506507396697998,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
552,0.0,9,0.050000000000000044,3.3156007702928036e-05,0.04965207353234291,0.005594201851636171,0.00029137267847545445,0.001366174896247685,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
553,0.0,10,0.050000000000000044,2.7060206775786355e-05,0.05648258328437805,0.00466551911085844,0.00031397928250953555,0.0014902048278599977,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
554,0.0,30,0.050000000000000044,2.7795316782430746e-05,0.054192058742046356,0.004651390947401524,0.00026198799605481327,0.0012267912970855832,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
555,0.0,10,0.050000000000000044,3.6507557524601e-05,0.048968419432640076,0.005791721865534782,0.00029101790278218687,0.0013701526913791895,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
556,0.0,10,0.050000000000000044,3.762645064853132e-05,0.047845594584941864,0.005050241947174072,0.00028905097860842943,0.0013744146563112736,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
557,0.0,13,0.050000000000000044,1.0506595572223887e-05,0.053117431700229645,0.002860712818801403,0.00021079709404148161,0.0009777809027582407,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
558,0.0,10,0.050000000000000044,3.379721601959318e-05,0.05176737904548645,0.0053374082781374454,0.00035834379377774894,0.0016953081358224154,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
559,0.0,28,0.050000000000000044,2.102028884110041e-05,0.05200641229748726,0.004014507867395878,0.00023911164316814393,0.0010978362988680601,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
560,0.0,12,0.050000000000000044,1.8478160200174898e-05,0.05672163516283035,0.004315819125622511,0.000347802706528455,0.0016455831937491894,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
561,0.0,11,0.050000000000000044,1.0898960681515746e-05,0.04971585050225258,0.003161150962114334,0.00040187977720052004,0.0019355188123881817,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
562,0.0,12,0.050000000000000044,1.5744561096653342e-05,0.052970170974731445,0.003934864886105061,0.0004343385808169842,0.002090094145387411,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
563,0.0,29,0.050000000000000044,2.2635511413682252e-05,0.05157550051808357,0.00435979850590229,0.00038119396776892245,0.001836679526604712,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
564,0.0,11,0.050000000000000044,1.1410958904889412e-05,0.054433971643447876,0.002747079823166132,0.0005200080922804773,0.002527710050344467,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
565,0.0,30,0.050000000000000044,1.1008918590960093e-05,0.051618557423353195,0.0026066279970109463,0.0008816741756163538,0.00433151051402092,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
566,0.0,10,0.050000000000000044,1.2019228051940445e-05,0.052866362035274506,0.0031934764701873064,0.0005381621303968132,0.0026115362998098135,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
567,0.0,10,0.050000000000000044,1.8913513486040756e-05,0.04654090851545334,0.0034854947589337826,0.0003845182654913515,0.0018305019475519657,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
568,0.0,32,0.050000000000000044,1.3967984159535263e-05,0.056164901703596115,0.0032940777018666267,0.00023850139405112714,0.0011039940873160958,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
569,0.0,10,0.050000000000000044,2.4873381335055456e-05,0.04764546453952789,0.004066582769155502,0.00033554807305336,0.0015890782233327627,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
570,0.0,9,0.050000000000000044,1.195683034893591e-05,0.052796587347984314,0.00276833469979465,0.0002780943759717047,0.001319810515269637,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
571,0.0,28,0.050000000000000044,7.6347805588739e-06,0.0579276978969574,0.002595136873424053,0.0003716781793627888,0.00177813321352005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
572,0.0,11,0.050000000000000044,1.4677332728751935e-05,0.051035232841968536,0.0036995895206928253,0.0004408997483551502,0.00213184067979455,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
573,0.0,11,0.050000000000000044,1.9946593965869397e-05,0.051892317831516266,0.003369626821950078,0.00040380729478783906,0.0019410437671467662,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
574,0.0,10,0.050000000000000044,1.2876562323071994e-05,0.05192187801003456,0.003292405977845192,0.0003921321767847985,0.0018767076544463634,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
575,0.0,31,0.050000000000000044,1.897828042274341e-05,0.050559740513563156,0.0035068129654973745,0.00033964909380301833,0.001627196790650487,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
576,0.0,13,0.050000000000000044,1.3759223293163814e-05,0.05405936390161514,0.003512629074975848,0.0005857841460965574,0.002856649924069643,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
577,0.0,11,0.050000000000000044,1.5782545233378187e-05,0.05197332054376602,0.0036810862366110086,0.00037870899541303515,0.001831019762903452,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
578,0.0,12,0.050000000000000044,1.4489804016193375e-05,0.04717673361301422,0.003549301763996482,0.00040774099761620164,0.0019585664849728346,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
579,0.0,10,0.050000000000000044,1.6413250705227256e-05,0.048288553953170776,0.003625543788075447,0.0004196282534394413,0.0020185094326734543,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
580,0.0,26,0.050000000000000044,5.702510861738119e-06,0.05292803794145584,0.0022450576070696115,0.0005391794256865978,0.002610305091366172,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
581,0.0,28,0.050000000000000044,1.1629728760453872e-05,0.05328746140003204,0.0030970596708357334,0.00047060969518497586,0.0022745192982256413,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
582,0.0,26,0.050000000000000044,1.085865187633317e-05,0.049673937261104584,0.0027472926303744316,0.0004961065133102238,0.002396936994045973,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
583,0.0,10,0.050000000000000044,1.8689619537326507e-05,0.05612636357545853,0.004283076152205467,0.000528304954059422,0.002571042161434889,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
584,0.0,28,0.050000000000000044,1.5730220184195787e-05,0.05097748711705208,0.0035869779530912638,0.0003108318487647921,0.0014744976069778204,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
585,0.0,28,0.050000000000000044,2.290093107149005e-05,0.04417722672224045,0.003599518444389105,0.00045191627577878535,0.002165763871744275,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
586,0.0,12,0.050000000000000044,1.3205901268520392e-05,0.047041915357112885,0.0033506248146295547,0.0005580076831392944,0.002728973515331745,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
587,0.0,29,0.050000000000000044,1.1359616109984927e-05,0.04824865609407425,0.0028889155946671963,0.0002713653084356338,0.0012804432772099972,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
588,0.0,10,0.050000000000000044,1.3913967450207565e-05,0.056476134806871414,0.0030783270485699177,0.0004146931751165539,0.0019936254248023033,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
589,0.0,11,0.050000000000000044,1.0476789611857384e-05,0.05223366245627403,0.002941311337053776,0.0003834189265035093,0.0018522447207942605,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
590,0.0,31,0.050000000000000044,1.1274520147708245e-05,0.047105468809604645,0.002992197871208191,0.00041339482413604856,0.001984361559152603,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
591,0.0,10,0.050000000000000044,2.238520210084971e-05,0.04863171651959419,0.004553426057100296,0.0004415269650053233,0.0021279132924973965,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
592,0.0,31,0.050000000000000044,1.3293796655489132e-05,0.0517292246222496,0.0030975150875747204,0.0003369705518707633,0.0016135653713718057,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
593,0.0,12,0.050000000000000044,1.558852818561718e-05,0.05113445222377777,0.0035558706149458885,0.00040731686749495566,0.0019715852104127407,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
594,0.0,11,0.050000000000000044,3.193047086824663e-05,0.048371367156505585,0.0038892035372555256,0.00036326624103821814,0.0017491864273324609,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
595,0.0,30,0.050000000000000044,1.0690136150515173e-05,0.043820127844810486,0.003163254586979747,0.0004124540719203651,0.0019961390644311905,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
596,0.0,30,0.050000000000000044,1.4681825632578693e-05,0.055159296840429306,0.003016907023265958,0.0004087049455847591,0.0019760821014642715,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
597,0.0,31,0.050000000000000044,1.6063802831922658e-05,0.05060747265815735,0.003553267801180482,0.0005474032368510962,0.002672881353646517,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
598,0.0,12,0.050000000000000044,1.74502310983371e-05,0.050552695989608765,0.0034160614013671875,0.000407451851060614,0.0019691609777510166,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
599,0.0,13,0.050000000000000044,1.0390780516900122e-05,0.05581214278936386,0.00349472276866436,0.0006682064849883318,0.0032822920475155115,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
600,0.0,20,0.050000000000000044,1.1368346349627245e-05,0.05458123981952667,0.00266376999206841,0.0007759304717183113,0.003798828460276127,0.0,0.0,16.3,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
601,0.0,32,0.050000000000000044,2.8557988116517663e-05,0.049979932606220245,0.004205373115837574,0.0007550989394076169,0.0037011681124567986,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
602,0.0,9,0.050000000000000044,2.2081723727751523e-05,0.054417867213487625,0.0038994268979877234,0.00045846489956602454,0.002225447678938508,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
603,0.0,8,0.050000000000000044,8.022031579457689e-06,0.05656208097934723,0.002383667044341564,0.000502764421980828,0.002452488988637924,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
604,0.0,10,0.050000000000000044,1.315715053351596e-05,0.05303283780813217,0.0034894479904323816,0.0011924736900255084,0.00590142235159874,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
605,0.0,9,0.050000000000000044,1.1222971807001159e-05,0.0485508069396019,0.0033943429589271545,0.0007672091014683247,0.00376612925902009,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
606,0.0,32,0.050000000000000044,1.5414931112900376e-05,0.054335158318281174,0.0036074777599424124,0.00044761880417354405,0.0021738100331276655,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
607,0.0,10,0.050000000000000044,1.8162058040616103e-05,0.04998873919248581,0.0035224375315010548,0.0004298690764699131,0.002081872895359993,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
608,0.0,30,0.050000000000000044,1.9685225197463296e-05,0.052821479737758636,0.003438275773078203,0.0004139411321375519,0.001993709709495306,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
609,0.0,11,0.050000000000000044,1.4243614714359865e-05,0.04352518171072006,0.0037250749301165342,0.0004496932087931782,0.00216597318649292,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
610,0.0,28,0.050000000000000044,1.622974014026113e-05,0.05228601396083832,0.0038530258461833,0.0005448561860248446,0.002645304659381509,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
611,0.0,27,0.050000000000000044,1.1148080375278369e-05,0.054964229464530945,0.003070938866585493,0.00047998761874623597,0.002343522384762764,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
612,0.0,12,0.050000000000000044,1.1831288247776683e-05,0.04762286692857742,0.003250919049605727,0.00039449360338039696,0.0019113433081656694,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
613,0.0,53,0.050000000000000044,1.4914496205165051e-05,0.04730265587568283,0.004354928620159626,0.0004979915684089065,0.002416525036096573,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
614,0.0,10,0.050000000000000044,1.1913351954717655e-05,0.05341506749391556,0.0031222039833664894,0.00032346820808015764,0.0015518057625740767,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
615,0.0,11,0.050000000000000044,1.3545380170398857e-05,0.05523401126265526,0.0034368697088211775,0.0003375831583980471,0.0016342715825885534,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
616,0.0,12,0.050000000000000044,1.7392121662851423e-05,0.05246233940124512,0.0037066261284053326,0.00028790064970962703,0.0013816866558045149,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
617,0.0,29,0.050000000000000044,9.111422514251899e-06,0.05404875427484512,0.0029659965075552464,0.0002782285155262798,0.0013350247172638774,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
618,0.0,13,0.050000000000000044,1.1935218935832381e-05,0.04952418431639671,0.0031077738385647535,0.0004701189754996449,0.0022822278551757336,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
619,0.0,31,0.050000000000000044,8.952058124123141e-06,0.05062735080718994,0.0025656865909695625,0.0004913198645226657,0.0023909443989396095,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
620,0.0,30,0.050000000000000044,9.69432312558638e-06,0.054119549691677094,0.0027194602880626917,0.0006531550316140056,0.00319180591031909,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
621,0.0,12,0.050000000000000044,6.513654170703376e-06,0.05460669845342636,0.002313608303666115,0.0005125296302139759,0.002496785018593073,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
622,0.0,9,0.050000000000000044,1.2250479812792037e-05,0.04727524518966675,0.0033340873196721077,0.0006483087781816721,0.0031626569107174873,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
623,0.0,28,0.050000000000000044,5.384236374084139e-06,0.06098902225494385,0.0020458512008190155,0.0003929357335437089,0.0019052231218665838,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
624,0.0,12,0.050000000000000044,1.682651236478705e-05,0.04941122233867645,0.0030978438444435596,0.0003698273503687233,0.0017892038449645042,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
625,0.0,25,0.050000000000000044,1.088556382455863e-05,0.0544147826731205,0.00290881609544158,0.0004245309391990304,0.002056284574791789,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
626,0.0,13,0.050000000000000044,1.3223950190877076e-05,0.0470326766371727,0.0029192015063017607,0.00034177969791926444,0.001642171060666442,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
627,0.0,31,0.050000000000000044,5.324451649357798e-06,0.05327194556593895,0.0020311225671321154,0.0004486994002945721,0.002184070646762848,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
628,0.0,10,0.050000000000000044,7.942813681438565e-06,0.058955565094947815,0.002417216543108225,0.0004259954148437828,0.0020687333308160305,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
629,0.0,27,0.050000000000000044,6.6089855863538105e-06,0.05236281827092171,0.0023539685644209385,0.00037235626950860023,0.001810729969292879,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
630,0.0,10,0.050000000000000044,1.046251054503955e-05,0.0514536052942276,0.0028959810733795166,0.0003953739651478827,0.001925371354445815,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
631,0.0,31,0.050000000000000044,5.724499715142883e-06,0.0530695840716362,0.0025623072870075703,0.0003385960008017719,0.0016505115199834108,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
632,0.0,29,0.050000000000000044,1.471956420573406e-05,0.037869520485401154,0.0033167030196636915,0.0003894658584613353,0.0018763102125376463,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
633,0.0,33,0.050000000000000044,2.437208968331106e-05,0.04826530069112778,0.004682389087975025,0.0004968601278960705,0.002418616320937872,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
634,0.0,13,0.050000000000000044,9.642088116379455e-06,0.0554707795381546,0.0030419996473938227,0.0005605861078947783,0.0027442495338618755,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
635,0.0,12,0.050000000000000044,1.1791857104981318e-05,0.05037609487771988,0.0032600429840385914,0.00045943137956783175,0.002236270811408758,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
636,0.0,33,0.050000000000000044,1.293455898121465e-05,0.054533787071704865,0.002998264506459236,0.0005163599853403866,0.0025249968748539686,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
637,0.0,25,0.050000000000000044,2.1738949726568535e-05,0.050646450370550156,0.004117190837860107,0.0005198729922994971,0.002532756654545665,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
638,0.0,10,0.050000000000000044,8.833872016111854e-06,0.05017326772212982,0.002713999478146434,0.0003944935742765665,0.0019205819116905332,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
639,0.0,9,0.050000000000000044,1.0180637218581978e-05,0.0552932471036911,0.003078474197536707,0.00036968232598155737,0.0017924723215401173,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
640,0.0,26,0.050000000000000044,6.4762893998704385e-06,0.0541849210858345,0.002386183477938175,0.00046013836981728673,0.0022388524375855923,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
641,0.0,12,0.050000000000000044,2.070394293696154e-05,0.04726806655526161,0.0035597295500338078,0.00033082705340348184,0.0015962591860443354,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
642,0.0,10,0.050000000000000044,6.572666279680561e-06,0.05351553112268448,0.002263360656797886,0.00023837499611545354,0.0011409128783270717,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
643,0.0,31,0.050000000000000044,9.575527656124905e-06,0.049402572214603424,0.003140509594231844,0.00045249226968735456,0.0021964190527796745,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
644,0.0,28,0.050000000000000044,9.118265552388038e-06,0.05539146065711975,0.0025717406533658504,0.0004010421980638057,0.001954636536538601,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
645,0.0,13,0.050000000000000044,1.758580401656218e-05,0.04805786535143852,0.0030904076993465424,0.0008407986024394631,0.00415037851780653,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
646,0.0,31,0.050000000000000044,7.503389952034922e-06,0.04716716706752777,0.0027973251417279243,0.00039735366590321064,0.0019229613244533539,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
647,0.0,27,0.050000000000000044,4.654628810385475e-06,0.05451631546020508,0.0019023591885343194,0.0003200788050889969,0.0015454087406396866,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
648,0.0,11,0.050000000000000044,9.014775059767999e-06,0.04992242902517319,0.002719226060435176,0.0003546381485648453,0.001709711505100131,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
649,0.0,27,0.050000000000000044,3.5184866646886803e-06,0.05685887485742569,0.0017425783444195986,0.00031203782418742776,0.00150520377792418,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
650,0.0,14,0.050000000000000044,9.213679732056335e-06,0.05629264563322067,0.002881475258618593,0.00035630221827887,0.0017271516844630241,0.0,0.0,21.6,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
651,0.0,33,0.050000000000000044,6.0685611970257014e-05,0.039019472897052765,0.00877426378428936,0.00033504009479656816,0.0016129432478919625,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
