episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
512,0.0,9,0.050000000000000044,1.0330300938221626e-05,0.03637217730283737,0.002762235701084137,0.00033749386784620583,0.0016089401906356215,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
513,0.0,10,0.050000000000000044,8.102131687337533e-06,0.035117022693157196,0.0025629117153584957,0.0003230114816688001,0.0015129545936360955,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
514,0.0,11,0.050000000000000044,1.220215744979214e-05,0.03776557743549347,0.002747633960098028,0.00032704934710636735,0.0015683106612414122,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
515,0.0,10,0.050000000000000044,1.2155246622569393e-05,0.03732676059007645,0.003196109551936388,0.0004273989179637283,0.002043594140559435,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
516,0.0,8,0.050000000000000044,9.900111763272434e-06,0.03974119946360588,0.002816644962877035,0.0003956679720431566,0.0019137579947710037,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
517,0.0,10,0.050000000000000044,1.4687129805679433e-05,0.03562811762094498,0.0031498619355261326,0.0002170873776776716,0.0010186202125623822,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
518,0.0,9,0.050000000000000044,1.432990211469587e-05,0.03620835393667221,0.003363685216754675,0.00036847879528068006,0.0017601095605641603,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
519,0.0,10,0.050000000000000044,9.022333870234434e-06,0.03287961706519127,0.002660600235685706,0.0002465599391143769,0.0011548068141564727,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
520,0.0,10,0.050000000000000044,1.7316455341642722e-05,0.031794317066669464,0.003355837892740965,0.0002359220088692382,0.001102511421777308,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
521,0.0,10,0.050000000000000044,9.497367500443943e-06,0.03430294990539551,0.002484413329511881,0.0002476988302078098,0.0011664024787023664,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
522,0.0,11,0.050000000000000044,1.875901762105059e-05,0.03332241252064705,0.00416481401771307,0.0002457919472362846,0.0011310888221487403,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
523,0.0,10,0.050000000000000044,1.781488026608713e-05,0.0348222479224205,0.003292032517492771,0.00038590480107814074,0.0018379713874310255,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
524,0.0,10,0.050000000000000044,2.5264227588195354e-05,0.0334852933883667,0.005640624091029167,0.0002668081724550575,0.0012449320638552308,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
525,0.0,11,0.050000000000000044,1.4536572962242644e-05,0.026951879262924194,0.004176477901637554,0.0002590684744063765,0.0012061439920216799,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
526,0.0,12,0.050000000000000044,1.3862794730812311e-05,0.027566581964492798,0.004529118537902832,0.00025114015443250537,0.0011920430697500706,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
527,0.0,14,0.050000000000000044,4.2749543354148045e-06,0.03557494282722473,0.0022714443039149046,0.0002267842646688223,0.0010613823542371392,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
528,0.0,12,0.050000000000000044,5.820984370075166e-06,0.03591836243867874,0.0029528983868658543,0.00020815976313315332,0.0009692136663943529,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
529,0.0,13,0.050000000000000044,4.759463081427384e-06,0.03293309733271599,0.001831391011364758,0.00022263270511757582,0.0010343664325773716,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
530,0.0,34,0.050000000000000044,1.568663901707623e-05,0.03743836283683777,0.003822788130491972,0.00041656458051875234,0.0019894223660230637,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
531,0.0,32,0.050000000000000044,4.875577360508032e-06,0.027038797736167908,0.0023620654828846455,0.00030391415930353105,0.001438657520338893,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
532,0.0,13,0.050000000000000044,1.0485726306797005e-05,0.029011351987719536,0.002792141167446971,0.0003544192877598107,0.0016841497272253036,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
533,0.0,9,0.050000000000000044,3.7456115933309775e-06,0.03287951648235321,0.0018725651316344738,0.00023289176169782877,0.0010918304324150085,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
534,0.0,8,0.050000000000000044,4.060831997776404e-06,0.032323338091373444,0.0019299162086099386,0.00027251197025179863,0.0013008392415940762,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
535,0.0,9,0.050000000000000044,8.482366865791846e-06,0.032349396497011185,0.0030160415917634964,0.00031056260922923684,0.0014692472759634256,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
536,0.0,12,0.050000000000000044,9.293653420172632e-06,0.033384546637535095,0.0022861144971102476,0.0002494786458555609,0.0011879077646881342,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
537,0.0,12,0.050000000000000044,1.2172427886980586e-05,0.03459469974040985,0.0024359836243093014,0.00031030760146677494,0.0014761380152776837,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
538,0.0,11,0.050000000000000044,5.834518560732249e-06,0.030900387093424797,0.0019598810467869043,0.00020914484048262239,0.0009686255943961442,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
539,0.0,8,0.050000000000000044,3.213935087842401e-06,0.03258612006902695,0.0015644349623471498,0.0002116614778060466,0.000981864403001964,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
540,0.0,10,0.050000000000000044,7.78885714680655e-06,0.029859712347388268,0.0024129915982484818,0.00022893500863574445,0.0010639405809342861,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
541,0.0,8,0.050000000000000044,2.816564574459335e-06,0.030279356986284256,0.0016191154718399048,0.0002385722764302045,0.0011266703950241208,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
542,0.0,9,0.050000000000000044,5.099055670143571e-06,0.02940209023654461,0.0022026896476745605,0.0002873001794796437,0.0013541867956519127,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
543,0.0,34,0.050000000000000044,1.210853679367574e-05,0.03042827732861042,0.002386682666838169,0.0004392748815007508,0.002122851787135005,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
544,0.0,15,0.050000000000000044,6.976834356464678e-06,0.03205336630344391,0.002496027620509267,0.00035166871384717524,0.0016821986064314842,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
545,0.0,13,0.050000000000000044,1.3617788681585807e-05,0.03078363835811615,0.00287877325899899,0.0003715269558597356,0.0017873907927423716,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
546,0.0,10,0.050000000000000044,8.192273526219651e-06,0.03392867371439934,0.0021502466406673193,0.00029361341148614883,0.001397048239596188,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
547,0.0,15,0.050000000000000044,6.046121598046739e-06,0.03329727426171303,0.0021752233151346445,0.0003803758881986141,0.0018375065410509706,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
548,0.0,12,0.050000000000000044,5.9772842178063e-06,0.029914479702711105,0.002042364561930299,0.00022817410354036838,0.0010668117320165038,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
549,0.0,10,0.050000000000000044,2.333442353119608e-06,0.03304579108953476,0.001259497134014964,0.00020969274919480085,0.0009908558567985892,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
550,0.0,14,0.050000000000000044,9.676564332039561e-06,0.03783784806728363,0.002342007588595152,0.00038037047488614917,0.0018293436150997877,0.0,0.0,14.3,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
551,0.0,10,0.050000000000000044,2.3362559659290127e-05,0.033459484577178955,0.003208244452252984,0.0002557377447374165,0.0011984904995188117,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
552,0.0,10,0.050000000000000044,6.6677393988356926e-06,0.029585611075162888,0.002285284921526909,0.00019230188627261668,0.0008965701563283801,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
553,0.0,10,0.050000000000000044,3.1595127438777126e-06,0.031397949904203415,0.0014474742347374558,0.00025205870042555034,0.00119615881703794,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
554,0.0,11,0.050000000000000044,5.680501089955214e-06,0.03170670568943024,0.0018448338378220797,0.0002535730309318751,0.001202925806865096,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
555,0.0,30,0.050000000000000044,6.8753233790630475e-06,0.031807370483875275,0.0017424416728317738,0.0001780188613338396,0.0008253934793174267,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
556,0.0,10,0.050000000000000044,4.0383920349995606e-06,0.031021418049931526,0.0018062477465718985,0.0002185813063988462,0.001032139640301466,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
557,0.0,10,0.050000000000000044,9.018676792038605e-06,0.03291432559490204,0.0022578025236725807,0.00025496078887954354,0.0012064969632774591,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
558,0.0,13,0.050000000000000044,6.951848263270222e-06,0.033434756100177765,0.0020344953518360853,0.00030182665796019137,0.0014433297328650951,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
559,0.0,13,0.050000000000000044,1.385505856887903e-05,0.030056696385145187,0.0026362568605691195,0.00035513751208782196,0.0016954895108938217,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
560,0.0,32,0.050000000000000044,5.344315468391869e-06,0.03690855950117111,0.0017736746231094003,0.00042354941251687706,0.002039038809016347,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
561,0.0,9,0.050000000000000044,3.660045649667154e-06,0.03497200459241867,0.0016459972830489278,0.00019411514222156256,0.0009200013009831309,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
562,0.0,9,0.050000000000000044,7.233387805172242e-06,0.03044799715280533,0.002135427203029394,0.00028915880830027163,0.0013797817518934608,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
563,0.0,11,0.050000000000000044,5.570761459239293e-06,0.032379329204559326,0.0019368284847587347,0.00026352819986641407,0.001243343809619546,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
564,0.0,15,0.050000000000000044,5.919879185967147e-06,0.033856410533189774,0.0019823587499558926,0.0002920892438851297,0.0013890995178371668,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
565,0.0,11,0.050000000000000044,9.657738701207563e-06,0.043547868728637695,0.0022377665154635906,0.00041981806862168014,0.0020274154376238585,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
566,0.0,11,0.050000000000000044,5.55550377612235e-06,0.02970600500702858,0.0021341030951589346,0.00032681762240827084,0.0015556782018393278,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
567,0.0,12,0.050000000000000044,2.4983510229503736e-06,0.03188268840312958,0.0016056032618507743,0.00022088496189098805,0.001045893062837422,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
568,0.0,12,0.050000000000000044,4.816193722945172e-06,0.030691441148519516,0.0018210082780569792,0.00023129480541683733,0.0010895677842199802,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
569,0.0,12,0.050000000000000044,7.1576782829652075e-06,0.03168600797653198,0.0020555369555950165,0.00022780470317229629,0.0010827567894011736,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
570,0.0,10,0.050000000000000044,4.442314093466848e-06,0.03155214339494705,0.001698783366009593,0.00023413529561366886,0.0011149460915476084,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
571,0.0,12,0.050000000000000044,4.80221888210508e-06,0.028345681726932526,0.0020655752159655094,0.0002154536487068981,0.0010010041296482086,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
572,0.0,13,0.050000000000000044,2.296037564519793e-06,0.03178436681628227,0.0013504433445632458,0.0001704409223748371,0.0007842850172892213,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
573,0.0,14,0.050000000000000044,1.445882753614569e-05,0.03079667128622532,0.0024252645671367645,0.0005229086964391172,0.002555236453190446,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
574,0.0,27,0.050000000000000044,2.013364792219363e-05,0.03306303918361664,0.0032786524388939142,0.0007222435087896883,0.0035392744466662407,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
575,0.0,10,0.050000000000000044,1.7347811080981046e-05,0.03445642814040184,0.0028046604711562395,0.00037642192910425365,0.00181469670496881,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
576,0.0,28,0.050000000000000044,9.670435247244313e-06,0.03191910684108734,0.002753080800175667,0.0004975024494342506,0.0024104733020067215,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
577,0.0,13,0.050000000000000044,0.00034626657725311816,0.040218111127614975,0.008870350196957588,0.003199258353561163,0.015921667218208313,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
578,0.0,30,0.050000000000000044,4.981027086614631e-05,0.0434991791844368,0.004346730187535286,0.00178568996489048,0.00887659564614296,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
579,0.0,11,0.050000000000000044,0.00023795136075932533,0.03453368693590164,0.0064855655655264854,0.0003489762602839619,0.0016848593950271606,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
580,0.0,9,0.050000000000000044,2.206721546826884e-05,0.03626108169555664,0.0038817981258034706,0.0012128861853852868,0.0059894779697060585,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
581,0.0,10,0.050000000000000044,0.0001293259992962703,0.0388733446598053,0.008363589644432068,0.001268166583031416,0.006263554096221924,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
582,0.0,10,0.050000000000000044,0.00023771561973262578,0.03777366131544113,0.007258642464876175,0.0005158042768016458,0.00250698858872056,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
583,0.0,14,0.050000000000000044,0.011627301573753357,0.03997290879487991,0.03426662087440491,0.007946135476231575,0.03964073210954666,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
584,0.0,11,0.050000000000000044,0.0007507896516472101,0.05018165707588196,0.012795800343155861,0.005707436241209507,0.02847033366560936,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
585,0.0,10,0.050000000000000044,0.00029680581064894795,0.04241407662630081,0.010582491755485535,0.000691112712956965,0.003366782097145915,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
586,0.0,9,0.050000000000000044,0.00014603775343857706,0.03885689377784729,0.007592681795358658,0.0012907375348731875,0.0063811191357672215,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
587,0.0,10,0.050000000000000044,0.0007682433933950961,0.048663169145584106,0.015181002207100391,0.001369501813314855,0.006769038736820221,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
588,0.0,9,0.050000000000000044,1.829816392273642e-05,0.047557927668094635,0.0039064278826117516,0.0027243057265877724,0.013558258302509785,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
589,0.0,10,0.050000000000000044,0.0010115507757291198,0.04806972295045853,0.014497905969619751,0.0008503293502144516,0.004165577702224255,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
590,0.0,14,0.050000000000000044,0.0004417881718836725,0.04513783007860184,0.014647827483713627,0.0013331471709534526,0.006536690518260002,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
591,0.0,16,0.050000000000000044,8.917924424167722e-05,0.030995020642876625,0.008458682335913181,0.0006369612528942525,0.003091703401878476,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
592,0.0,10,0.050000000000000044,5.2884141041431576e-05,0.02847079560160637,0.007602035067975521,0.000832156918477267,0.00405987398698926,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
593,0.0,9,0.050000000000000044,5.042536213295534e-05,0.031682513654232025,0.0068663316778838634,0.00045445875730365515,0.0022004402708262205,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
594,0.0,9,0.050000000000000044,3.8872312870807946e-05,0.029889054596424103,0.005752483382821083,0.00042745639802888036,0.002073296345770359,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
595,0.0,10,0.050000000000000044,1.6503499864484183e-05,0.027466166764497757,0.004053344018757343,0.00036957664997316897,0.001768341287970543,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
596,0.0,23,0.050000000000000044,1.1326195817673579e-05,0.03284869343042374,0.0035919377114623785,0.00024961610324680805,0.0011719951871782541,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
597,0.0,26,0.050000000000000044,3.9185353671200573e-05,0.03450847417116165,0.0050881304778158665,0.0003020328003913164,0.0014228729996830225,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
598,0.0,33,0.050000000000000044,1.553735273773782e-05,0.02719682641327381,0.004075837321579456,0.00021361748804338276,0.0009736737702041864,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
599,0.0,11,0.050000000000000044,1.5744413758511655e-05,0.03216242045164108,0.0035512836184352636,0.00037048498052172363,0.0017626305343583226,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
600,0.0,27,0.050000000000000044,6.310476692306111e-06,0.03202951326966286,0.0021957792341709137,0.00024628787650726736,0.0011509135365486145,0.0,0.0,22.4,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
601,0.0,14,0.050000000000000044,8.965855158749036e-06,0.03434581309556961,0.002605747664347291,0.0002291050332132727,0.0010740889701992273,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
602,0.0,12,0.050000000000000044,5.162472007214092e-06,0.030184447765350342,0.0021152226254343987,0.00030503523885272443,0.0014572269283235073,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
603,0.0,9,0.050000000000000044,0.0001266434701392427,0.03758057951927185,0.0072724297642707825,0.002278765430673957,0.011289073154330254,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
604,0.0,24,0.050000000000000044,1.886097561509814e-05,0.031202610582113266,0.0038502123206853867,0.0004923465894535184,0.0023441030643880367,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
605,0.0,9,0.050000000000000044,2.774357380985748e-05,0.03142211586236954,0.00408889539539814,0.0006554331630468369,0.0032036136835813522,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
606,0.0,12,0.050000000000000044,2.4947545171016827e-05,0.034671980887651443,0.003879518248140812,0.0004704284656327218,0.0022661329712718725,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
607,0.0,10,0.050000000000000044,2.8499465770437382e-05,0.03229288011789322,0.004212649539113045,0.0003132267447654158,0.0014582492876797915,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
608,0.0,10,0.050000000000000044,4.0468014049110934e-05,0.03525581210851669,0.0032705948688089848,0.00033078991691581905,0.0015739898663014174,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
609,0.0,9,0.050000000000000044,1.1642610843409784e-05,0.030919155105948448,0.0027726958505809307,0.0004629852483049035,0.0022105583921074867,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
610,0.0,11,0.050000000000000044,2.6437646738486364e-05,0.03506873548030853,0.003550985362380743,0.0004527291748672724,0.002188126789405942,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
611,0.0,12,0.050000000000000044,1.8861670469050296e-05,0.029851369559764862,0.003313112072646618,0.000330056413076818,0.001549341483041644,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
612,0.0,12,0.050000000000000044,2.076724194921553e-05,0.03184506297111511,0.0036197686567902565,0.00037713718484155834,0.0018143093911930919,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
613,0.0,33,0.050000000000000044,1.6793228496680968e-05,0.03438950330018997,0.0026369444094598293,0.00023480864183511585,0.0010976598132401705,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
614,0.0,10,0.050000000000000044,2.1114734408911318e-05,0.030795112252235413,0.003422275185585022,0.0003059734299313277,0.001437777653336525,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
615,0.0,10,0.050000000000000044,6.283034963416867e-06,0.030184783041477203,0.0024227823596447706,0.0001982302637770772,0.0009114599088206887,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
616,0.0,27,0.050000000000000044,2.3496262656408362e-05,0.03300764784216881,0.002564258174970746,0.00020871523884125054,0.0009715735795907676,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
617,0.0,28,0.050000000000000044,3.1464360290556215e-06,0.03157157450914383,0.001967892749235034,0.00016946533287409693,0.0007727016927674413,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
618,0.0,12,0.050000000000000044,2.0767978639923967e-05,0.031556516885757446,0.0032614017836749554,0.00028244408895261586,0.0013451653067022562,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
619,0.0,12,0.050000000000000044,5.265383151709102e-06,0.03325333446264267,0.0018778598168864846,0.0001808587257983163,0.0008158998098224401,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
620,0.0,33,0.050000000000000044,4.874324986303691e-06,0.031108543276786804,0.0024107233621180058,0.00015281695232260972,0.000668091350235045,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
621,0.0,14,0.050000000000000044,2.0204372049192898e-05,0.034291740506887436,0.003468094626441598,0.00022457049635704607,0.0010527872946113348,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
622,0.0,8,0.050000000000000044,7.83544237492606e-06,0.033279068768024445,0.0032420114148408175,0.00019381176389288157,0.0008789962157607079,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
623,0.0,10,0.050000000000000044,4.173934939899482e-06,0.027578230947256088,0.0020293230190873146,0.00016879606118891388,0.0007671200437471271,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
624,0.0,15,0.050000000000000044,3.3979915315285325e-05,0.0336126908659935,0.003765125060454011,0.00040225268458016217,0.0019352375529706478,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
625,0.0,13,0.050000000000000044,1.4428111171582714e-05,0.03375625237822533,0.0034813620150089264,0.00022853226982988417,0.001040886389091611,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
626,0.0,30,0.050000000000000044,2.2930067643756047e-05,0.029017768800258636,0.004095415119081736,0.0003418169799260795,0.0016386620700359344,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
627,0.0,10,0.050000000000000044,4.277214884496061e-06,0.027575058862566948,0.0021791125182062387,0.00019118750060442835,0.0008744579972699285,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
628,0.0,13,0.050000000000000044,1.8238253687741235e-05,0.03519570827484131,0.0029629752971231937,0.00027578716981224716,0.0013144435361027718,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
629,0.0,29,0.050000000000000044,5.2653576858574525e-06,0.030771231278777122,0.0019623602274805307,0.00020866798877250403,0.0009798610117286444,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
630,0.0,9,0.050000000000000044,7.636446753167547e-06,0.03307735547423363,0.002540488261729479,0.00026510198949836195,0.0012588421814143658,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
631,0.0,11,0.050000000000000044,0.00013781570305582136,0.03170732781291008,0.004347201902419329,0.00018284452380612493,0.0008243388729169965,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
632,0.0,27,0.050000000000000044,7.668908438063227e-06,0.03241020068526268,0.002681741490960121,0.00018898672715295106,0.000876179663464427,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
633,0.0,11,0.050000000000000044,5.305765171215171e-06,0.03258649259805679,0.0026690703816711903,0.0001423140347469598,0.0006373623618856072,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
634,0.0,10,0.050000000000000044,1.824678656703327e-05,0.03027445450425148,0.002921095583587885,0.0001343567855656147,0.0006104507483541965,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
635,0.0,9,0.050000000000000044,1.2612887076102197e-05,0.030070167034864426,0.003269757842645049,0.0002488398167770356,0.001155268750153482,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
636,0.0,15,0.050000000000000044,7.79241781856399e-06,0.03332504630088806,0.002546141156926751,0.0001362803450319916,0.0006175949238240719,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
637,0.0,13,0.050000000000000044,4.831611477129627e-06,0.03629156947135925,0.0018725626869127154,0.00021595352154690772,0.0010278818663209677,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
638,0.0,11,0.050000000000000044,5.725825758418068e-06,0.029714226722717285,0.0020119883120059967,0.00019793010142166167,0.0009169030236080289,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
639,0.0,9,0.050000000000000044,1.6552383385715075e-05,0.030345488339662552,0.0026959204114973545,0.00021659031335730106,0.0010037070605903864,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
640,0.0,11,0.050000000000000044,1.3836352081852965e-05,0.02888301946222782,0.0028145653195679188,0.0002580371801741421,0.0012244123499840498,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
641,0.0,10,0.050000000000000044,6.2074241213849746e-06,0.030177384614944458,0.002059564460068941,0.00021783616102766246,0.0010342253372073174,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
642,0.0,27,0.050000000000000044,7.471882781828754e-06,0.03638361766934395,0.003184524131938815,0.00019238640379626304,0.000888171314727515,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
643,0.0,13,0.050000000000000044,6.157528787298361e-06,0.03117046132683754,0.0018698456697165966,0.0002991200308315456,0.0014305715449154377,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
644,0.0,27,0.050000000000000044,6.91315244694124e-06,0.033991724252700806,0.002435995265841484,0.0003622404474299401,0.001754190307110548,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
645,0.0,14,0.050000000000000044,2.2606191123486497e-05,0.032057616859674454,0.003233004827052355,0.0006326609873212874,0.0030639439355582,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
646,0.0,14,0.050000000000000044,4.924691438645823e-06,0.03173141926527023,0.002117882017046213,0.0004621784028131515,0.002245237585157156,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
647,0.0,15,0.050000000000000044,3.79017387786007e-06,0.03269919008016586,0.0019695896189659834,0.00017484239651821554,0.0008122827857732773,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
648,0.0,12,0.050000000000000044,1.6079535271273926e-05,0.031041476875543594,0.0026684252079576254,0.0002817646600306034,0.001347638899460435,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
649,0.0,28,0.050000000000000044,1.3256658348836936e-05,0.034047823399305344,0.0026063979603350163,0.00025595445185899734,0.001195729710161686,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
650,0.0,16,0.050000000000000044,1.5118053852347657e-05,0.03235897794365883,0.002632738556712866,0.0002678442106116563,0.0012731194728985429,0.0,0.0,18.7,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
