episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
317,0.0,10,0.050000000000000044,35.670230865478516,169.882568359375,36.11295700073242,91.73954010009766,458.69677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
318,0.0,10,0.050000000000000044,26.662940979003906,166.8634033203125,27.130348205566406,94.50194549560547,472.508544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
319,0.0,9,0.050000000000000044,56.99603271484375,288.9233093261719,57.44752502441406,176.5232696533203,882.615478515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
320,0.0,9,0.050000000000000044,51.981834411621094,221.5030517578125,52.43556594848633,132.0526580810547,660.2623291015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
321,0.0,11,0.050000000000000044,34.83904266357422,323.35833740234375,35.32678985595703,165.2337188720703,826.167724609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
322,0.0,9,0.050000000000000044,56.80345916748047,156.89752197265625,57.25648880004883,98.24031066894531,491.20068359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
323,0.0,9,0.050000000000000044,45.57848358154297,172.37939453125,46.033790588378906,94.53839111328125,472.6910400390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
324,0.0,10,0.050000000000000044,59.77638244628906,236.71148681640625,60.24663543701172,155.00416564941406,775.0198364257812,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
325,0.0,10,0.050000000000000044,40.999488830566406,201.93466186523438,41.47611618041992,111.81382751464844,559.0681762695312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
326,0.0,9,0.050000000000000044,41.2889404296875,231.982421875,41.75736999511719,125.9987564086914,629.9931030273438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
327,0.0,9,0.050000000000000044,35.553810119628906,255.1055908203125,36.01778030395508,167.74008178710938,838.69970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
328,0.0,10,0.050000000000000044,49.64557647705078,288.8068542480469,50.136688232421875,174.17691040039062,870.8837280273438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
329,0.0,9,0.050000000000000044,60.854461669921875,325.2406005859375,61.34807205200195,203.6460418701172,1018.2295532226562,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
330,0.0,9,0.050000000000000044,40.630088806152344,173.17547607421875,41.109825134277344,112.66592407226562,563.3289184570312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
331,0.0,9,0.050000000000000044,60.41731643676758,201.62045288085938,60.87907028198242,115.58872985839844,577.9429321289062,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
332,0.0,9,0.050000000000000044,40.05704116821289,169.9586944580078,40.52021026611328,94.84239196777344,474.2109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
333,0.0,10,0.050000000000000044,19.635831832885742,208.0153045654297,20.08368492126465,110.36991882324219,551.8487548828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
334,0.0,12,0.050000000000000044,26.229148864746094,166.942626953125,26.712135314941406,99.9485855102539,499.7421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
335,0.0,8,0.050000000000000044,46.273536682128906,188.9393310546875,46.771060943603516,95.46932983398438,477.345947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
336,0.0,9,0.050000000000000044,21.344070434570312,175.01824951171875,21.835819244384766,85.41058349609375,427.0520935058594,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
337,0.0,9,0.050000000000000044,41.7027473449707,258.4937744140625,42.17348861694336,146.4387969970703,732.1931762695312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
338,0.0,9,0.050000000000000044,45.97114944458008,300.7847900390625,46.4472770690918,154.10279846191406,770.5130615234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
339,0.0,11,0.050000000000000044,19.44122886657715,151.6746368408203,19.9104061126709,77.30583953857422,386.52850341796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
340,0.0,9,0.050000000000000044,94.4163818359375,340.842529296875,94.91423034667969,212.48033142089844,1062.40087890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
341,0.0,10,0.050000000000000044,47.975975036621094,237.1224365234375,48.42140197753906,152.3728485107422,761.8633422851562,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
342,0.0,10,0.050000000000000044,13.687457084655762,168.93316650390625,14.171534538269043,85.07005310058594,425.34942626953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
343,0.0,10,0.050000000000000044,86.81986999511719,360.9884338378906,87.27497100830078,231.09976196289062,1155.4979248046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
344,0.0,9,0.050000000000000044,15.399072647094727,200.2801513671875,15.852745056152344,84.74977111816406,423.74786376953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
345,0.0,8,0.050000000000000044,23.978221893310547,190.00518798828125,24.427406311035156,97.09357452392578,485.4670104980469,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
346,0.0,9,0.050000000000000044,61.276206970214844,310.76141357421875,61.728294372558594,185.30990600585938,926.5487060546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
347,0.0,10,0.050000000000000044,19.166414260864258,133.45245361328125,19.630586624145508,75.03826141357422,375.1907958984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
348,0.0,9,0.050000000000000044,56.19184875488281,232.44090270996094,56.66759490966797,119.18778991699219,595.9383544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
349,0.0,10,0.050000000000000044,44.58429718017578,241.36866760253906,45.0308837890625,157.1581573486328,785.7901000976562,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
350,0.0,11,0.050000000000000044,24.23526382446289,151.169921875,24.717620849609375,78.78377532958984,393.9183044433594,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
351,0.0,10,0.050000000000000044,60.30772399902344,285.7110595703125,60.76934051513672,191.46029663085938,957.3006591796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
352,0.0,10,0.050000000000000044,49.726470947265625,297.17535400390625,50.214515686035156,175.57635498046875,877.8809814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
353,0.0,9,0.050000000000000044,60.63252258300781,295.3245849609375,61.12175750732422,166.80027770996094,834.0003662109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
354,0.0,9,0.050000000000000044,70.37754821777344,280.01348876953125,70.83016967773438,182.04531860351562,910.2257080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
355,0.0,10,0.050000000000000044,71.19020080566406,223.86642456054688,71.6778793334961,163.2377166748047,816.18798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
356,0.0,9,0.050000000000000044,47.84370803833008,237.31837463378906,48.30927276611328,136.59341430664062,682.9664306640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
357,0.0,10,0.050000000000000044,62.705833435058594,341.94854736328125,63.201778411865234,199.2953338623047,996.4761962890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
358,0.0,9,0.050000000000000044,24.749713897705078,243.72055053710938,25.232112884521484,132.4657440185547,662.3280029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
359,0.0,8,0.050000000000000044,67.73880004882812,314.2119140625,68.20941162109375,183.93499755859375,919.674072265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
360,0.0,9,0.050000000000000044,54.416229248046875,226.55484008789062,54.886756896972656,148.09671020507812,740.4830932617188,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
361,0.0,10,0.050000000000000044,51.49850082397461,239.78273010253906,51.98893737792969,131.03866577148438,655.1925659179688,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
362,0.0,9,0.050000000000000044,41.45650100708008,162.3069610595703,41.91846466064453,93.52583312988281,467.62823486328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
363,0.0,9,0.050000000000000044,46.1992073059082,249.28494262695312,46.6424560546875,149.80471801757812,749.0226440429688,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
364,0.0,8,0.050000000000000044,74.71446228027344,219.79922485351562,75.16854858398438,132.647705078125,663.2374267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
365,0.0,12,0.050000000000000044,32.235252380371094,206.02804565429688,32.71601486206055,120.37306213378906,601.8645629882812,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
366,0.0,9,0.050000000000000044,45.917572021484375,274.17425537109375,46.39768981933594,157.3590850830078,786.794677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
367,0.0,12,0.050000000000000044,17.734203338623047,269.6099853515625,18.212251663208008,120.39212799072266,601.9598388671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
368,0.0,9,0.050000000000000044,33.653770446777344,189.3087158203125,34.10755920410156,94.593505859375,472.9667663574219,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
369,0.0,10,0.050000000000000044,60.36135482788086,308.046630859375,60.851287841796875,186.703125,933.514892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
370,0.0,9,0.050000000000000044,50.48944854736328,226.96578979492188,50.97712326049805,122.24532318115234,611.2259521484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
371,0.0,10,0.050000000000000044,21.835336685180664,175.7186279296875,22.308013916015625,105.29597473144531,526.4791259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
372,0.0,11,0.050000000000000044,40.34286880493164,180.30545043945312,40.84120178222656,101.88892364501953,509.4437561035156,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
373,0.0,10,0.050000000000000044,70.24038696289062,304.1567687988281,70.72052001953125,173.99070739746094,869.95263671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
374,0.0,10,0.050000000000000044,18.958038330078125,244.128662109375,19.423492431640625,131.27276611328125,656.3631591796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
375,0.0,10,0.050000000000000044,25.971210479736328,282.5390625,26.457340240478516,159.18283081054688,795.9132080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
376,0.0,9,0.050000000000000044,67.96063232421875,264.65667724609375,68.42073059082031,154.00588989257812,770.0286865234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
377,0.0,10,0.050000000000000044,49.94512176513672,284.35003662109375,50.416259765625,160.81826782226562,804.0904541015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
378,0.0,10,0.050000000000000044,39.46210479736328,245.77536010742188,39.94053268432617,145.5407257080078,727.7028198242188,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
379,0.0,10,0.050000000000000044,78.05667114257812,349.4053955078125,78.51445007324219,198.60562133789062,993.0269775390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
380,0.0,8,0.050000000000000044,51.0493049621582,232.10003662109375,51.51232147216797,135.54373168945312,677.7178955078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
381,0.0,10,0.050000000000000044,52.292545318603516,274.17401123046875,52.74741744995117,155.06643676757812,775.33154296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
382,0.0,11,0.050000000000000044,19.919662475585938,151.90489196777344,20.358312606811523,93.3420639038086,466.70947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
383,0.0,9,0.050000000000000044,29.6641845703125,173.60870361328125,30.136220932006836,94.78047180175781,473.901611328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
384,0.0,9,0.050000000000000044,78.23773193359375,302.88116455078125,78.72198486328125,190.59674072265625,952.983154296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
385,0.0,10,0.050000000000000044,23.448957443237305,239.83560180664062,23.884777069091797,126.75680541992188,633.7832641601562,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
386,0.0,10,0.050000000000000044,29.89288902282715,199.82656860351562,30.370262145996094,111.4937515258789,557.46826171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
387,0.0,9,0.050000000000000044,14.755725860595703,266.04034423828125,15.202308654785156,136.99771118164062,684.9876708984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
388,0.0,10,0.050000000000000044,62.378211975097656,324.85638427734375,62.83961868286133,208.76661682128906,1043.832275390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
389,0.0,10,0.050000000000000044,27.40918731689453,274.1815185546875,27.869047164916992,169.4539794921875,847.2691650390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
390,0.0,10,0.050000000000000044,69.59085083007812,281.2286682128906,70.05245971679688,157.68260192871094,788.4122314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
391,0.0,9,0.050000000000000044,78.0025863647461,244.23663330078125,78.4720458984375,148.7825164794922,743.9118041992188,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
392,0.0,9,0.050000000000000044,98.25942993164062,334.69989013671875,98.71112060546875,224.71221923828125,1123.5601806640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
393,0.0,8,0.050000000000000044,48.12844467163086,284.1573486328125,48.61553955078125,154.73757934570312,773.687255859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
394,0.0,13,0.050000000000000044,47.201358795166016,196.0888671875,47.68387222290039,116.350341796875,581.7509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
395,0.0,10,0.050000000000000044,34.85853576660156,214.86062622070312,35.30936813354492,112.71842956542969,563.5916137695312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
396,0.0,9,0.050000000000000044,59.41441345214844,285.4130859375,59.88256072998047,160.95132446289062,804.7556762695312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
397,0.0,8,0.050000000000000044,49.841705322265625,194.5447998046875,50.29768371582031,113.81378173828125,569.068115234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
398,0.0,12,0.050000000000000044,11.23049259185791,181.78872680664062,11.694371223449707,83.6841049194336,418.41961669921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
399,0.0,10,0.050000000000000044,52.75172805786133,365.77606201171875,53.225685119628906,208.6951446533203,1043.4747314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
400,0.0,8,0.050000000000000044,35.19465637207031,195.15203857421875,35.673614501953125,106.89794158935547,534.489013671875,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
401,0.0,10,0.050000000000000044,13.818455696105957,230.45281982421875,14.303607940673828,120.5164566040039,602.5816040039062,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
402,0.0,9,0.050000000000000044,71.19667053222656,285.422607421875,71.6669921875,163.70790100097656,818.5386962890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
403,0.0,10,0.050000000000000044,30.059070587158203,251.54855346679688,30.539936065673828,150.72691345214844,753.634033203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
404,0.0,9,0.050000000000000044,62.042869567871094,213.92437744140625,62.515716552734375,124.19510650634766,620.974853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
405,0.0,12,0.050000000000000044,38.83796691894531,245.7643280029297,39.307891845703125,152.93858337402344,764.6923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
406,0.0,8,0.050000000000000044,23.315458297729492,185.45947265625,23.786725997924805,97.15079498291016,485.7533264160156,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
407,0.0,9,0.050000000000000044,31.314762115478516,190.58029174804688,31.78907012939453,103.69914245605469,518.4949340820312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
408,0.0,10,0.050000000000000044,29.924808502197266,293.7005615234375,30.410688400268555,153.0587921142578,765.2933959960938,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
409,0.0,13,0.050000000000000044,59.319580078125,357.1405029296875,59.792991638183594,215.85206604003906,1079.25927734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
410,0.0,8,0.050000000000000044,33.65331268310547,269.99200439453125,34.10841751098633,162.95941162109375,814.7965087890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
411,0.0,10,0.050000000000000044,28.102798461914062,297.46649169921875,28.586034774780273,162.65576171875,813.2781982421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
412,0.0,9,0.050000000000000044,66.81709289550781,327.3636474609375,67.30327606201172,196.3495330810547,981.7468872070312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
413,0.0,8,0.050000000000000044,30.38970375061035,208.32968139648438,30.873647689819336,118.69076538085938,593.4532470703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
414,0.0,9,0.050000000000000044,80.97675323486328,336.89764404296875,81.47114562988281,200.82403564453125,1004.1195068359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
415,0.0,11,0.050000000000000044,75.95933532714844,305.2413635253906,76.421630859375,199.29055786132812,996.452392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
416,0.0,11,0.050000000000000044,25.914100646972656,223.2894287109375,26.386951446533203,115.75511169433594,578.7747802734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
417,0.0,10,0.050000000000000044,41.765724182128906,241.418212890625,42.249332427978516,135.39735412597656,676.9862060546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
418,0.0,10,0.050000000000000044,52.503570556640625,274.069580078125,52.98188400268555,159.23825073242188,796.1904907226562,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
419,0.0,8,0.050000000000000044,39.182373046875,248.34518432617188,39.66239547729492,121.999755859375,609.9981079101562,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
420,0.0,11,0.050000000000000044,64.621337890625,304.51904296875,65.08179473876953,171.7755584716797,858.877197265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
421,0.0,10,0.050000000000000044,22.3028507232666,170.28842163085938,22.780654907226562,87.62139892578125,438.10650634765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
422,0.0,10,0.050000000000000044,68.9922866821289,275.2276611328125,69.48931884765625,171.4387664794922,857.193359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
423,0.0,11,0.050000000000000044,17.26618194580078,228.88629150390625,17.751493453979492,119.75994873046875,598.799072265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
424,0.0,10,0.050000000000000044,36.5942268371582,299.8729248046875,37.076210021972656,162.8037872314453,814.018310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
425,0.0,9,0.050000000000000044,53.32426452636719,325.310546875,53.805633544921875,180.38827514648438,901.9408569335938,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
426,0.0,9,0.050000000000000044,13.473627090454102,197.02713012695312,13.950814247131348,112.38432312011719,561.9209594726562,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
427,0.0,9,0.050000000000000044,46.136287689208984,267.7616882324219,46.616172790527344,152.36502075195312,761.824462890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
428,0.0,10,0.050000000000000044,21.41708755493164,260.19036865234375,21.9012393951416,135.2101287841797,676.0501708984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
429,0.0,11,0.050000000000000044,33.35719299316406,292.2328796386719,33.837276458740234,157.1299285888672,785.649169921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
430,0.0,10,0.050000000000000044,68.97544860839844,238.5088653564453,69.46209716796875,139.72726440429688,698.6356201171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
431,0.0,9,0.050000000000000044,23.614900588989258,255.7374267578125,24.113143920898438,124.90084838867188,624.5034790039062,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
432,0.0,10,0.050000000000000044,48.31603240966797,287.5858154296875,48.78630065917969,167.6020050048828,838.009521484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
433,0.0,9,0.050000000000000044,80.18110656738281,316.6146545410156,80.65013122558594,193.53807067871094,967.689697265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
434,0.0,11,0.050000000000000044,69.04141235351562,340.2953186035156,69.51252746582031,189.45960998535156,947.2974853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
435,0.0,9,0.050000000000000044,97.99934387207031,398.4019470214844,98.46355438232422,245.033447265625,1225.16650390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
436,0.0,12,0.050000000000000044,68.9244613647461,295.85467529296875,69.40794372558594,187.76499938964844,938.82421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
437,0.0,10,0.050000000000000044,38.38392639160156,246.67987060546875,38.85835647583008,140.23379516601562,701.16845703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
438,0.0,10,0.050000000000000044,57.542320251464844,341.8768310546875,58.02827453613281,185.44273376464844,927.2131958007812,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
439,0.0,11,0.050000000000000044,116.51123046875,244.00723266601562,117.01123046875,117.22586822509766,586.12890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
440,0.0,10,0.050000000000000044,73.8958740234375,294.04071044921875,74.38838195800781,157.39959716796875,786.9974365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
441,0.0,10,0.050000000000000044,162.74307250976562,421.3468933105469,163.24307250976562,174.99574279785156,874.9781494140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
442,0.0,10,0.050000000000000044,81.97532653808594,291.56597900390625,82.47506713867188,90.94367218017578,454.71771240234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
443,0.0,11,0.050000000000000044,61.84840393066406,517.1448974609375,62.34392166137695,181.14553833007812,905.7271728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
444,0.0,13,0.050000000000000044,50.68382263183594,312.81341552734375,51.17689514160156,125.03915405273438,625.1952514648438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
445,0.0,9,0.050000000000000044,76.5927963256836,385.39788818359375,77.08256530761719,172.2230987548828,861.1149291992188,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
446,0.0,11,0.050000000000000044,76.90789794921875,356.7723083496094,77.4043197631836,136.4269561767578,682.13427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
447,0.0,9,0.050000000000000044,50.459007263183594,244.74159240722656,50.94573974609375,96.06304931640625,480.31475830078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
448,0.0,9,0.050000000000000044,34.86509704589844,393.29736328125,35.362449645996094,143.04444885253906,715.2215576171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
449,0.0,10,0.050000000000000044,83.26556396484375,311.54296875,83.75724792480469,123.99040222167969,619.951416015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
450,0.0,9,0.050000000000000044,67.26870727539062,388.7752990722656,67.76468658447266,146.86996459960938,734.3492431640625,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
451,0.0,9,0.050000000000000044,101.45797729492188,474.22186279296875,101.9552001953125,185.35330200195312,926.765869140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
452,0.0,8,0.050000000000000044,59.14198303222656,412.74285888671875,59.64198684692383,140.78955078125,703.9470825195312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
453,0.0,9,0.050000000000000044,62.076236724853516,350.630859375,62.57521057128906,116.5936279296875,582.967529296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
454,0.0,10,0.050000000000000044,36.84593963623047,304.436767578125,37.339412689208984,123.23005676269531,616.1497802734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
455,0.0,8,0.050000000000000044,88.71910095214844,355.48046875,89.21054077148438,138.7194366455078,693.5966186523438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
456,0.0,9,0.050000000000000044,99.03227233886719,424.271728515625,99.52000427246094,162.059326171875,810.2958374023438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
457,0.0,10,0.050000000000000044,123.82672882080078,587.7369384765625,124.31430053710938,224.8548583984375,1124.273681640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
458,0.0,9,0.050000000000000044,132.54969787597656,655.6591796875,133.0400390625,268.0740966796875,1340.369873046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
459,0.0,9,0.050000000000000044,69.92105102539062,415.80010986328125,70.40096282958984,135.55368041992188,677.7677001953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
460,0.0,9,0.050000000000000044,55.254825592041016,398.500732421875,55.724891662597656,158.81988525390625,794.0986328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
461,0.0,11,0.050000000000000044,73.65171813964844,386.15570068359375,74.120361328125,134.97108459472656,674.854736328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
462,0.0,9,0.050000000000000044,29.414878845214844,469.67523193359375,29.895009994506836,173.0435791015625,865.2174072265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
463,0.0,10,0.050000000000000044,40.73439025878906,403.24176025390625,41.204383850097656,163.31539916992188,816.5765380859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
464,0.0,8,0.050000000000000044,63.51393508911133,274.39263916015625,63.991607666015625,117.98507690429688,589.9249267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
465,0.0,9,0.050000000000000044,83.92140197753906,429.10125732421875,84.41496276855469,166.2664794921875,831.331787109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
466,0.0,10,0.050000000000000044,69.27040100097656,291.39801025390625,69.74020385742188,116.10726928710938,580.5357055664062,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
467,0.0,9,0.050000000000000044,75.5135726928711,369.796142578125,76.0135726928711,145.3341064453125,726.6700439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
468,0.0,10,0.050000000000000044,128.81590270996094,484.97198486328125,129.29660034179688,200.28990173339844,1001.4488525390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
469,0.0,11,0.050000000000000044,109.8994140625,434.67962646484375,110.38986206054688,204.8628387451172,1024.3138427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
470,0.0,10,0.050000000000000044,99.5125732421875,376.74053955078125,99.9798583984375,153.92742919921875,769.636474609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
471,0.0,9,0.050000000000000044,41.2671012878418,287.76824951171875,41.74821472167969,92.72509002685547,463.625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
