episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
431,0.0,9,0.050000000000000044,3.4241088542330544e-07,0.01443454809486866,0.00044365657959133387,0.000673174683470279,0.0033628633245825768,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
432,0.0,10,0.050000000000000044,3.139062414447835e-07,0.011658288538455963,0.0005574830574914813,0.000561780238058418,0.002805205760523677,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
433,0.0,11,0.050000000000000044,1.2166630085630459e-06,0.012021271511912346,0.000877284852322191,0.0007017641910351813,0.003504290711134672,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
434,0.0,10,0.050000000000000044,3.414949389934918e-07,0.011201100423932076,0.0005909004248678684,0.00042301072971895337,0.0021117457654327154,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
435,0.0,9,0.050000000000000044,3.397747150302166e-07,0.013936787843704224,0.000584136345423758,0.0009835800155997276,0.004915694706141949,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
436,0.0,9,0.050000000000000044,5.447192279461888e-07,0.012212185189127922,0.000722888798918575,0.0006355534424073994,0.0031755026429891586,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
437,0.0,10,0.050000000000000044,1.0934721785815782e-06,0.012934817001223564,0.0009220467763952911,0.0005416434141807258,0.0027066972106695175,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
438,0.0,10,0.050000000000000044,1.062445448951621e-06,0.01233671698719263,0.000803914968855679,0.0006639935891143978,0.0033182394690811634,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
439,0.0,9,0.050000000000000044,3.364689860063663e-07,0.01337633840739727,0.0006532887346111238,0.0006126926164142787,0.003061257768422365,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
440,0.0,9,0.050000000000000044,3.4699741036092746e-07,0.011934028938412666,0.0005743885412812233,0.0006105059874244034,0.0030496090184897184,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
441,0.0,9,0.050000000000000044,4.1486595137030235e-07,0.012938426807522774,0.000485698867123574,0.0006671700975857675,0.0033330186270177364,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
442,0.0,10,0.050000000000000044,2.6762162974591774e-07,0.012169666588306427,0.000514020211994648,0.0005464866990223527,0.002727396786212921,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
443,0.0,10,0.050000000000000044,4.186164233033196e-07,0.011580698192119598,0.0006669337162747979,0.0006524362834170461,0.003259289776906371,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
444,0.0,10,0.050000000000000044,8.954597205956816e-07,0.013662219047546387,0.0008434366900473833,0.0005084431613795459,0.0025383413303643465,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
445,0.0,9,0.050000000000000044,1.1083019444413367e-06,0.01142763439565897,0.0007945792749524117,0.0005548903136514127,0.0027704278472810984,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
446,0.0,10,0.050000000000000044,4.186739204214973e-07,0.014027737081050873,0.0006238442147150636,0.000716386188287288,0.0035788612440228462,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
447,0.0,10,0.050000000000000044,9.116872661252273e-07,0.01214812695980072,0.0007958096684888005,0.0006736992509104311,0.003365039126947522,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
448,0.0,11,0.050000000000000044,4.138667918596184e-06,0.012148816138505936,0.0011187095660716295,0.0006581902853213251,0.003288865089416504,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
449,0.0,8,0.050000000000000044,2.879147018575168e-07,0.01424504816532135,0.0005819866200909019,0.00046659584040753543,0.0023302375338971615,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
450,0.0,10,0.050000000000000044,9.464718004892347e-07,0.012182050384581089,0.0009774230420589447,0.0007303847814910114,0.003649152349680662,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
451,0.0,12,0.050000000000000044,6.327252322080312e-07,0.015478338114917278,0.0009434912935830653,0.0009683696553111076,0.004840209614485502,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
452,0.0,10,0.050000000000000044,4.028886451123981e-07,0.01276814192533493,0.0006841908907517791,0.0004456866008695215,0.0022244094870984554,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
453,0.0,9,0.050000000000000044,6.976388817747647e-07,0.012908855453133583,0.0007132745813578367,0.0004999395459890366,0.0024971640668809414,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
454,0.0,9,0.050000000000000044,5.044259978603804e-07,0.012557992711663246,0.000815408886410296,0.00039417599327862263,0.0019692406058311462,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
455,0.0,10,0.050000000000000044,5.885983682674123e-07,0.013074008747935295,0.0009021505247801542,0.0004460510390345007,0.002227423945441842,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
456,0.0,10,0.050000000000000044,1.021212028717855e-06,0.011881912127137184,0.0007794733392074704,0.0003765402070712298,0.0018788566812872887,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
457,0.0,10,0.050000000000000044,4.7115059942370863e-07,0.015851937234401703,0.0007475849124602973,0.0004327284113969654,0.0021614364814013243,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
458,0.0,11,0.050000000000000044,3.027182629011804e-07,0.013335822150111198,0.0005487276939675212,0.0005028597079217434,0.0025125104002654552,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
459,0.0,8,0.050000000000000044,7.271660251717549e-07,0.011358372867107391,0.000771262333728373,0.0003445787006057799,0.0017202111193910241,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
460,0.0,10,0.050000000000000044,7.71704890212277e-07,0.013505062088370323,0.0009246270055882633,0.0004002481873612851,0.001997217535972595,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
461,0.0,11,0.050000000000000044,5.17732223670464e-06,0.011197753250598907,0.0013620980316773057,0.00044237449765205383,0.0022099055349826813,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
462,0.0,9,0.050000000000000044,5.67745701118838e-07,0.015511086210608482,0.000639060977846384,0.0003976651933044195,0.001987133640795946,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
463,0.0,10,0.050000000000000044,1.8736800200258585e-07,0.014916723594069481,0.0004015290760435164,0.0004903161316178739,0.002450388390570879,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
464,0.0,8,0.050000000000000044,6.85705060732289e-07,0.012422855943441391,0.0009704322437755764,0.00024957727873697877,0.001245204359292984,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
465,0.0,9,0.050000000000000044,6.41943699974945e-07,0.012998802587389946,0.0009854428935796022,0.0002905157161876559,0.001451088348403573,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
466,0.0,9,0.050000000000000044,2.124467926023499e-07,0.014853868633508682,0.00048473133938387036,0.0003348106693010777,0.0016724143642932177,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
467,0.0,11,0.050000000000000044,2.5893825750245014e-07,0.013222625479102135,0.0004938046913594007,0.0002987835032399744,0.0014914140338078141,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
468,0.0,12,0.050000000000000044,2.6094275540344825e-07,0.012667937204241753,0.0004692857328336686,0.00027557031717151403,0.0013765105977654457,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
469,0.0,13,0.050000000000000044,1.7517709238745738e-07,0.014446906745433807,0.0004120948142372072,0.00023006413539405912,0.0011486815055832267,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
470,0.0,11,0.050000000000000044,4.776737227984995e-07,0.013872803188860416,0.0006070288945920765,0.00024716442567296326,0.0012349279131740332,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
471,0.0,10,0.050000000000000044,3.459069830569206e-07,0.010593675076961517,0.0005912620690651238,0.0002306239039171487,0.0011509736068546772,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
472,0.0,12,0.050000000000000044,1.7329151091871609e-07,0.012453057803213596,0.00037737906677648425,0.00022582207748200744,0.001126398448832333,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
473,0.0,10,0.050000000000000044,3.7939463481961866e-07,0.014554120600223541,0.0005443793488666415,0.00035836760071106255,0.0017904075793921947,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
474,0.0,9,0.050000000000000044,4.769601673615398e-07,0.014733590185642242,0.0008293513674288988,0.00023475773923564702,0.001172119751572609,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
475,0.0,10,0.050000000000000044,9.111365670833038e-07,0.014490451663732529,0.0009754466591402888,0.00028422815375961363,0.0014197995187714696,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
476,0.0,12,0.050000000000000044,4.279639824744663e-07,0.014796080067753792,0.0006210606079548597,0.0003198978374712169,0.0015965092461556196,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
477,0.0,9,0.050000000000000044,1.3499926581062027e-06,0.013444768264889717,0.0006668615387752652,0.00043387312325648963,0.0021663850639015436,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
478,0.0,9,0.050000000000000044,2.828347476224735e-07,0.01388699933886528,0.0004644020809791982,0.0002679457247722894,0.001337523222900927,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
479,0.0,10,0.050000000000000044,1.7159509297925979e-06,0.012700404971837997,0.0007663487922400236,0.0003676580963656306,0.0018358167726546526,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
480,0.0,9,0.050000000000000044,4.619779474523966e-07,0.012561309151351452,0.0007224641740322113,0.00023459549993276596,0.001171695883385837,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
481,0.0,11,0.050000000000000044,3.361281528668769e-07,0.013322794809937477,0.0006149167893454432,0.00035270029911771417,0.0017608189955353737,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
482,0.0,10,0.050000000000000044,1.6806027360871667e-06,0.012574538588523865,0.0009696576162241399,0.00022930672275833786,0.001143493689596653,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
483,0.0,9,0.050000000000000044,2.4243396978818055e-07,0.013239961117506027,0.0004457482136785984,0.00032695013214834034,0.0016336480621248484,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
484,0.0,11,0.050000000000000044,2.2294267409961321e-07,0.013975216075778008,0.0004053288430441171,0.00024310991284437478,0.001214327523484826,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
485,0.0,9,0.050000000000000044,9.255172699340619e-07,0.012792035937309265,0.0005757420440204442,0.0003075028071179986,0.001535874791443348,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
486,0.0,10,0.050000000000000044,3.834679773717653e-07,0.012568049132823944,0.0006552815320901573,0.00032759655732661486,0.0016358369030058384,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
487,0.0,11,0.050000000000000044,1.4202819897946029e-07,0.01422601193189621,0.0003743157722055912,0.00033898124820552766,0.0016937439795583487,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
488,0.0,9,0.050000000000000044,2.7299736302666133e-06,0.0123140849173069,0.0007314991089515388,0.00030095226247794926,0.0015026750043034554,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
489,0.0,10,0.050000000000000044,1.244294480784447e-06,0.012866614386439323,0.0007765142945572734,0.00022820394951850176,0.0011395892361178994,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
490,0.0,9,0.050000000000000044,2.788561346278584e-07,0.014514245092868805,0.0005853020120412111,0.00018897616246249527,0.0009432417573407292,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
491,0.0,10,0.050000000000000044,5.975941803626483e-07,0.013461753726005554,0.0006437718402594328,0.0001961400412255898,0.000979329226538539,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
492,0.0,9,0.050000000000000044,7.309328111659852e-07,0.012654181569814682,0.0007148971781134605,0.00030659843469038606,0.0015320682432502508,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
493,0.0,9,0.050000000000000044,1.4889828037212283e-07,0.015284151770174503,0.0004167569277342409,0.00012709929433185607,0.0006338275270536542,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
494,0.0,9,0.050000000000000044,4.409589280385262e-07,0.012574732303619385,0.0006071071838960052,0.0001991038298001513,0.0009924493497237563,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
495,0.0,10,0.050000000000000044,5.10019390276284e-07,0.01353246159851551,0.0006352596683427691,0.0002500354021321982,0.00124937214422971,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
496,0.0,11,0.050000000000000044,5.763799890701193e-07,0.010472683236002922,0.0008027543663047254,0.0002471202751621604,0.0012338429223746061,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
497,0.0,12,0.050000000000000044,1.1269237347732997e-06,0.014184501022100449,0.0012635146267712116,0.00019557129417080432,0.0009757108055055141,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
498,0.0,10,0.050000000000000044,3.3409713751098025e-07,0.013255586847662926,0.0006146283121779561,0.00030029035406187177,0.0015009156195446849,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
499,0.0,9,0.050000000000000044,5.09150765992672e-07,0.013333831913769245,0.0007654808578081429,0.00025465176440775394,0.0012726627755910158,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
500,0.0,10,0.050000000000000044,4.047851120958512e-07,0.012201021425426006,0.000690700369887054,0.0002846779825631529,0.0014225253835320473,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
501,0.0,10,0.050000000000000044,2.3306041896375973e-07,0.014624862000346184,0.0004905843525193632,0.00023340126790571958,0.0011656057322397828,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
502,0.0,9,0.050000000000000044,4.928466523779207e-07,0.013989446684718132,0.0005229832604527473,0.0002580368600320071,0.0012883662711828947,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
503,0.0,10,0.050000000000000044,3.2369700875278795e-07,0.012746939435601234,0.0005417723441496491,0.00022483513748738915,0.0011225066846236587,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
504,0.0,9,0.050000000000000044,7.958815331221558e-07,0.011905097402632236,0.0009014471434056759,0.0002323569351574406,0.001159668667241931,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
505,0.0,9,0.050000000000000044,2.6916958972833527e-07,0.015199711546301842,0.0003862877783831209,0.00024657929316163063,0.0012318831868469715,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
506,0.0,10,0.050000000000000044,4.1952134210987424e-07,0.01273716613650322,0.0005783088854514062,0.0002588836068753153,0.0012919740984216332,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
507,0.0,10,0.050000000000000044,2.4245446184067987e-07,0.014365004375576973,0.000614627730101347,0.00031780521385371685,0.001588161918334663,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
508,0.0,10,0.050000000000000044,2.7279278924652317e-07,0.013383446261286736,0.0006308966549113393,0.0003040570009034127,0.0015198378823697567,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
509,0.0,10,0.050000000000000044,3.631078300259105e-07,0.013003790751099586,0.0006315234350040555,0.0003630711871664971,0.0018130613025277853,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
510,0.0,10,0.050000000000000044,3.115688400612271e-07,0.016416247934103012,0.0005258024903014302,0.0002931084600277245,0.001464826986193657,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
511,0.0,11,0.050000000000000044,2.0270050526960404e-07,0.014032731764018536,0.00041912763845175505,0.0002853750193025917,0.0014247291255742311,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
512,0.0,9,0.050000000000000044,2.2845449620945146e-07,0.01226864941418171,0.0005205218913033605,0.00030249846167862415,0.0015115682035684586,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
513,0.0,11,0.050000000000000044,6.61236572341295e-06,0.008063992485404015,0.0034017828293144703,0.0004147230356466025,0.0020726912189275026,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
514,0.0,10,0.050000000000000044,3.2692760214558803e-06,0.011522437445819378,0.002089414279907942,0.00048227832303382456,0.0024098423309624195,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
515,0.0,23,0.050000000000000044,1.3257808859634679e-06,0.014265190809965134,0.0010568160796537995,0.0002718975010793656,0.0013580865925177932,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
516,0.0,10,0.050000000000000044,7.767733222863171e-06,0.015616673044860363,0.0028714360669255257,0.00039610706153325737,0.001979879569262266,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
517,0.0,11,0.050000000000000044,6.876906809338834e-06,0.007579803466796875,0.00346450787037611,0.00038325568311847746,0.0019133875612169504,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
518,0.0,11,0.050000000000000044,6.691578164463863e-06,0.01684371940791607,0.0036074575036764145,0.0003606043173931539,0.001800309750251472,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
519,0.0,16,0.050000000000000044,2.3523407435277477e-06,0.010283565148711205,0.0015930186491459608,0.0003004389873240143,0.0015011518262326717,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
520,0.0,9,0.050000000000000044,2.9298896606633207e-06,0.014333406463265419,0.0020956252701580524,0.0002863448462449014,0.0014301149640232325,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
521,0.0,10,0.050000000000000044,9.153196742772707e-07,0.011391844600439072,0.0010920101776719093,0.0002761512005236,0.0013800705783069134,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
522,0.0,12,0.050000000000000044,6.18098738414119e-07,0.013072185218334198,0.0008754086447879672,0.00030376692302525043,0.0015182682545855641,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
523,0.0,10,0.050000000000000044,6.235509317775723e-07,0.012577012181282043,0.0007531560258939862,0.00022558988712262362,0.001127204392105341,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
524,0.0,10,0.050000000000000044,1.1337006071698852e-06,0.011108508333563805,0.0013228324241936207,0.00033468817127868533,0.0016726958565413952,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
525,0.0,12,0.050000000000000044,1.0315782219549874e-06,0.01547972671687603,0.001287595252506435,0.0002820300287567079,0.0014087195741012692,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
526,0.0,14,0.050000000000000044,6.998189974183333e-07,0.011123701930046082,0.0010649440810084343,0.00026826103567145765,0.0013402620097622275,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
527,0.0,11,0.050000000000000044,3.3482780281701707e-07,0.012189739383757114,0.0007116248598322272,0.00021161953918635845,0.0010569948935881257,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
528,0.0,12,0.050000000000000044,3.5259211017546477e-07,0.012658469378948212,0.0005274391733109951,0.00021360865503083915,0.001066284836269915,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
529,0.0,18,0.050000000000000044,5.492454420163995e-07,0.012508773244917393,0.0008631522068753839,0.0002812935854308307,0.001404858659952879,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
530,0.0,10,0.050000000000000044,4.908430923933338e-07,0.011629683896899223,0.0006393770454451442,0.0002640786115080118,0.0013182770926505327,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
531,0.0,10,0.050000000000000044,6.506015211016347e-07,0.012465473264455795,0.0009746167343109846,0.00032551909680478275,0.0016256882809102535,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
532,0.0,13,0.050000000000000044,5.331612555892207e-07,0.012409066781401634,0.000754882930777967,0.00027175983996130526,0.0013582626124843955,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
533,0.0,11,0.050000000000000044,4.078828510500898e-07,0.012484902516007423,0.0006997062009759247,0.0003140725311823189,0.0015681274235248566,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
534,0.0,12,0.050000000000000044,2.0029163749768486e-07,0.012823190540075302,0.00043352963984943926,0.0002801758819259703,0.0013998064678162336,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
535,0.0,11,0.050000000000000044,3.197704927515588e-07,0.013860346749424934,0.000541765068192035,0.0002394737530266866,0.0011957891983911395,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
536,0.0,11,0.050000000000000044,3.513713977554289e-07,0.011743804439902306,0.00066008185967803,0.0004231557250022888,0.002113602589815855,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
537,0.0,11,0.050000000000000044,3.989814558735816e-07,0.011296354234218597,0.0004969454603269696,0.000475509325042367,0.002376474440097809,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
538,0.0,12,0.050000000000000044,2.4828284495015396e-07,0.013085585087537766,0.00047038955381140113,0.0002844038244802505,0.0014212741516530514,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
539,0.0,12,0.050000000000000044,2.480820739947376e-07,0.014872176572680473,0.00043870610534213483,0.0002060731640085578,0.001029203413054347,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
540,0.0,12,0.050000000000000044,2.0481670048866363e-07,0.012093018740415573,0.0004980621743015945,0.00024862782447598875,0.0012423048028722405,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
541,0.0,11,0.050000000000000044,1.5110427398212778e-07,0.012598470784723759,0.00038307905197143555,0.00023693617549724877,0.0011826840927824378,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
542,0.0,10,0.050000000000000044,2.0650449528147874e-07,0.011894679628312588,0.00044918415369465947,0.0002540441637393087,0.0012689987197518349,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
543,0.0,10,0.050000000000000044,2.4706141630304046e-06,0.011164119467139244,0.0007119128131307662,0.00022606523998547345,0.0011285976506769657,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
544,0.0,11,0.050000000000000044,3.211640887457179e-06,0.011813897639513016,0.0008223869954235852,0.00029994387296028435,0.0014989149058237672,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
545,0.0,13,0.050000000000000044,3.9198152990138624e-07,0.010815668851137161,0.0005743539659306407,0.00026840087957680225,0.0013408421073108912,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
546,0.0,10,0.050000000000000044,1.0347380907660408e-07,0.013217216357588768,0.0003239112556912005,0.00023102050181478262,0.0011536420788615942,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
547,0.0,13,0.050000000000000044,2.5399381797797105e-07,0.012585211545228958,0.0005444001290015876,0.00018886500038206577,0.0009433117229491472,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
548,0.0,13,0.050000000000000044,3.2190669685405737e-07,0.012104954570531845,0.0005331961438059807,0.00033942851587198675,0.001695145620033145,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
549,0.0,11,0.050000000000000044,1.7991837353292794e-07,0.01305678952485323,0.00040771442581899464,0.0002298650797456503,0.001147894887253642,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
550,0.0,9,0.050000000000000044,1.3943118801762466e-06,0.011538971215486526,0.0005502114654518664,0.000282230757875368,0.0014100808184593916,0.0,0.0,11.0,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
551,0.0,24,0.050000000000000044,5.892869126000733e-07,0.013644713908433914,0.0005835210904479027,0.00023979782417882234,0.0011980950366705656,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
552,0.0,14,0.050000000000000044,1.5692290844526724e-07,0.014468105509877205,0.00036654697032645345,0.0003648445417638868,0.0018236268078908324,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
553,0.0,11,0.050000000000000044,2.47616753767943e-07,0.014783268794417381,0.0004314087564125657,0.0002423132973490283,0.0012096590362489223,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
554,0.0,16,0.050000000000000044,2.3811736582501908e-07,0.010025322437286377,0.00050235545495525,0.00019925525703001767,0.000995203503407538,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
555,0.0,15,0.050000000000000044,1.2012532124572317e-07,0.013370748609304428,0.0003698306973092258,0.00026538956444710493,0.0013256663223728538,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
556,0.0,11,0.050000000000000044,2.9847427640561364e-07,0.012835975736379623,0.00040748564060777426,0.00038575311191380024,0.0019278714898973703,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
557,0.0,14,0.050000000000000044,2.206450204766952e-07,0.010905985720455647,0.0004773504042532295,0.00026985828299075365,0.0013473243452608585,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
558,0.0,10,0.050000000000000044,1.7399872831447283e-07,0.013186732307076454,0.00042957428377121687,0.0002594527031760663,0.00129610113799572,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
559,0.0,25,0.050000000000000044,2.1499219826637272e-07,0.012938519939780235,0.0004792580148205161,0.0003953469858970493,0.001975870691239834,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
560,0.0,25,0.050000000000000044,4.047466973133851e-06,0.011244487017393112,0.0008216250571422279,0.0004836231528315693,0.002416327828541398,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
561,0.0,13,0.050000000000000044,4.1869722622323025e-07,0.012651626020669937,0.0005286808591336012,0.0005055256769992411,0.002526049269363284,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
562,0.0,29,0.050000000000000044,4.656117766899115e-07,0.012965722940862179,0.0007939232746139169,0.00039139410364441574,0.001956016756594181,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
563,0.0,14,0.050000000000000044,5.026957410336763e-07,0.010712146759033203,0.0007857955060899258,0.00039574006223119795,0.0019775978289544582,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
564,0.0,25,0.050000000000000044,3.78411925794353e-07,0.010837655514478683,0.00053779361769557,0.0004471402207855135,0.0022338833659887314,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
565,0.0,11,0.050000000000000044,4.928694465888839e-07,0.012424416840076447,0.0008237848524004221,0.0003933405678253621,0.001965451054275036,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
566,0.0,11,0.050000000000000044,4.5215452360025665e-07,0.012103990651667118,0.0008098182734102011,0.00036896634264849126,0.0018435204401612282,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
567,0.0,34,0.050000000000000044,3.3279007993769483e-07,0.00996887031942606,0.0005518591497093439,0.0005426532006822526,0.0027121035382151604,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
568,0.0,32,0.050000000000000044,6.571006565536663e-07,0.012964663095772266,0.0007941538351587951,0.0005143952439539135,0.0025706354063004255,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
