episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
437,0.0,10,0.050000000000000044,3.0588260415242985e-05,0.07986946403980255,0.005039469338953495,0.0003281810786575079,0.0014530611224472523,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
438,0.0,10,0.050000000000000044,1.02925314422464e-05,0.08788102865219116,0.0026354575529694557,0.00029962541884742677,0.0013504567323252559,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
439,0.0,11,0.050000000000000044,1.0781368473544717e-05,0.07643215358257294,0.002739913063123822,0.00027465695166029036,0.0012217697221785784,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
440,0.0,10,0.050000000000000044,6.69254659442231e-05,0.07030534744262695,0.005615137983113527,0.0004187754529993981,0.001917924266308546,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
441,0.0,9,0.050000000000000044,5.643235635943711e-05,0.07818800210952759,0.0052444348111748695,0.0003631697909440845,0.0016539329662919044,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
442,0.0,9,0.050000000000000044,3.086193464696407e-05,0.07771851122379303,0.004193687811493874,0.0002974002272821963,0.0013429068494588137,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
443,0.0,10,0.050000000000000044,2.563705675129313e-05,0.07937350869178772,0.004413023125380278,0.00028224792913533747,0.0012689633294939995,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
444,0.0,10,0.050000000000000044,4.758674185723066e-05,0.07206103205680847,0.005013725720345974,0.0003256353666074574,0.0014727578964084387,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
445,0.0,9,0.050000000000000044,4.161716060480103e-05,0.0794019028544426,0.00450899638235569,0.00046199627104215324,0.0021557544823735952,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
446,0.0,8,0.050000000000000044,2.2865444407216273e-05,0.07532401382923126,0.003592232707887888,0.00021656992612406611,0.0009290695888921618,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
447,0.0,9,0.050000000000000044,4.9258829676546156e-05,0.07450780272483826,0.005842529237270355,0.00034254073398187757,0.001538628013804555,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
448,0.0,10,0.050000000000000044,5.625869016512297e-05,0.07369217276573181,0.00605233246460557,0.00031015381682664156,0.0013627165462821722,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
449,0.0,9,0.050000000000000044,4.364648702903651e-05,0.07132843136787415,0.005210488568991423,0.0003078583104070276,0.0013686134479939938,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
450,0.0,10,0.050000000000000044,3.7742436688859016e-05,0.07120698690414429,0.004685119725763798,0.0003073846164625138,0.0013770931400358677,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
451,0.0,10,0.050000000000000044,2.6425776013638824e-05,0.07380109280347824,0.004087573848664761,0.00032045156694948673,0.0014639153378084302,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
452,0.0,11,0.050000000000000044,5.902861084905453e-05,0.06795245409011841,0.005919493734836578,0.00041924946708604693,0.0019375800620764494,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
453,0.0,10,0.050000000000000044,3.316314541734755e-05,0.07365280389785767,0.0045448187738657,0.0002597473794594407,0.0011622124584391713,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
454,0.0,9,0.050000000000000044,0.00011717456800397485,0.07187770307064056,0.008374523371458054,0.0004315932746976614,0.0019883166532963514,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
455,0.0,9,0.050000000000000044,1.3105147445457987e-05,0.081920325756073,0.002821895992383361,0.000254836049862206,0.0011133967200294137,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
456,0.0,8,0.050000000000000044,1.351120135950623e-05,0.07582138478755951,0.003000275930389762,0.00025856212596409023,0.0011544680455699563,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
457,0.0,9,0.050000000000000044,5.080138362245634e-05,0.07632546126842499,0.0052160597406327724,0.00030424862052313983,0.0013568236026912928,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
458,0.0,10,0.050000000000000044,5.284402141114697e-05,0.07485254108905792,0.005296735558658838,0.00028195203049108386,0.001277646515518427,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
459,0.0,9,0.050000000000000044,3.8966682041063905e-05,0.0767376720905304,0.004605348687618971,0.0003995761217083782,0.001851998153142631,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
460,0.0,8,0.050000000000000044,2.4712895537959412e-05,0.07792447507381439,0.003537030890583992,0.0003020665608346462,0.0013850141549482942,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
461,0.0,9,0.050000000000000044,5.125426469021477e-05,0.06751644611358643,0.0056277187541127205,0.00029454269679263234,0.0012820977717638016,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
462,0.0,12,0.050000000000000044,5.989345663692802e-05,0.07338964939117432,0.005894129164516926,0.000287743256194517,0.00127143575809896,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
463,0.0,11,0.050000000000000044,3.477841892163269e-05,0.07801834493875504,0.004185772966593504,0.00023349870753008872,0.001030909363180399,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
464,0.0,8,0.050000000000000044,1.4413759345188737e-05,0.08178816735744476,0.0031085642985999584,0.00026799747138284147,0.0012140427716076374,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
465,0.0,8,0.050000000000000044,1.7099071556003764e-05,0.08100457489490509,0.003001754404976964,0.00027162523474544287,0.0012375160586088896,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
466,0.0,11,0.050000000000000044,1.7247904906980693e-05,0.07841169834136963,0.003506035078316927,0.00024741762899793684,0.0010847088415175676,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
467,0.0,11,0.050000000000000044,5.5784345022402704e-05,0.08099688589572906,0.00559048168361187,0.0003139349282719195,0.00142611691262573,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
468,0.0,11,0.050000000000000044,5.0972514145541936e-05,0.0707007348537445,0.00535439932718873,0.0002801248920150101,0.0012565301731228828,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
469,0.0,9,0.050000000000000044,2.0118242900935e-05,0.07576216757297516,0.003563373349606991,0.0003263786493334919,0.0014917925000190735,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
470,0.0,8,0.050000000000000044,1.7266662325710058e-05,0.0782274603843689,0.0031851432286202908,0.00023031063028611243,0.0010227179154753685,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
471,0.0,10,0.050000000000000044,3.583106808946468e-05,0.07371680438518524,0.004638957791030407,0.0004040290368720889,0.0018785842694342136,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
472,0.0,11,0.050000000000000044,2.7979936930933036e-05,0.07416170835494995,0.004214057233184576,0.0002861218526959419,0.0013006414519622922,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
473,0.0,9,0.050000000000000044,1.723807872622274e-05,0.07671216875314713,0.0031214095652103424,0.0002925693115685135,0.001333385007455945,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
474,0.0,11,0.050000000000000044,1.8578251911094412e-05,0.08189322054386139,0.0032650306820869446,0.00024222196952905506,0.0010819168528541923,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
475,0.0,12,0.050000000000000044,2.4733528334763832e-05,0.07211673259735107,0.004668486304581165,0.00034228505683131516,0.0015634866431355476,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
476,0.0,9,0.050000000000000044,3.9164311601780355e-05,0.06612120568752289,0.005636370740830898,0.00028543686494231224,0.001275013666599989,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
477,0.0,10,0.050000000000000044,2.8314221708569676e-05,0.07942783832550049,0.004220633301883936,0.0002797819615807384,0.0012628324329853058,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
478,0.0,10,0.050000000000000044,1.6520800272701308e-05,0.07847017049789429,0.003715145867317915,0.0002520134439691901,0.001130873803049326,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
479,0.0,9,0.050000000000000044,6.225459219422191e-05,0.07742907106876373,0.006484028417617083,0.000277719838777557,0.0012660222128033638,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
480,0.0,9,0.050000000000000044,4.6911391109460965e-05,0.07607560604810715,0.00553554855287075,0.00024350099556613714,0.0010739471763372421,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
481,0.0,10,0.050000000000000044,2.9547500162152573e-05,0.0730946883559227,0.0041318731382489204,0.00031570508144795895,0.0014624455943703651,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
482,0.0,8,0.050000000000000044,3.442860543145798e-05,0.07588303089141846,0.004371902905404568,0.00028510548872873187,0.0012983012711629272,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
483,0.0,10,0.050000000000000044,1.3515922546503134e-05,0.07844142615795135,0.0027397368103265762,0.0002301978092873469,0.001006626756861806,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
484,0.0,11,0.050000000000000044,5.932296335231513e-05,0.07449577748775482,0.005423679482191801,0.0002902196138165891,0.0013088217237964272,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
485,0.0,9,0.050000000000000044,1.6932803191593848e-05,0.07817751914262772,0.003002464072778821,0.0002169714425690472,0.0009563792264088988,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
486,0.0,10,0.050000000000000044,2.630936069181189e-05,0.07501822710037231,0.003933981526643038,0.00029410599381662905,0.0013438998721539974,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
487,0.0,10,0.050000000000000044,2.533354563638568e-05,0.07488656044006348,0.004304245114326477,0.0003635195316746831,0.001688911346718669,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
488,0.0,9,0.050000000000000044,2.5517774702166207e-05,0.07967118173837662,0.004154841881245375,0.0002678596938494593,0.0012227118713781238,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
489,0.0,10,0.050000000000000044,3.4453754778951406e-05,0.07879099249839783,0.004293645732104778,0.0002653808332979679,0.0011989629128947854,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
490,0.0,8,0.050000000000000044,3.5939701774623245e-05,0.07888718694448471,0.004085457883775234,0.0002523291332181543,0.0011172087397426367,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
491,0.0,8,0.050000000000000044,4.975102638127282e-05,0.07713904231786728,0.005767311900854111,0.0003201784857083112,0.0014764973893761635,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
492,0.0,10,0.050000000000000044,2.0092307750019245e-05,0.07408962398767471,0.003498371224850416,0.00028984108939766884,0.0013183135306462646,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
493,0.0,9,0.050000000000000044,2.7959820727119222e-05,0.0761905238032341,0.004092623945325613,0.0002760934003163129,0.0012538370210677385,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
494,0.0,11,0.050000000000000044,3.5636494430946186e-05,0.07596100866794586,0.0043598925694823265,0.00030032158247195184,0.001386779360473156,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
495,0.0,10,0.050000000000000044,2.7748916181735694e-05,0.07868291437625885,0.0034673865884542465,0.0002941436832770705,0.0013473517028614879,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
496,0.0,9,0.050000000000000044,2.1592675693682395e-05,0.07850784063339233,0.0038186837919056416,0.0002812444872688502,0.0012795923976227641,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
497,0.0,9,0.050000000000000044,4.413896385813132e-05,0.08123328536748886,0.004550262354314327,0.0003746901638805866,0.0017539135878905654,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
498,0.0,9,0.050000000000000044,2.044401117018424e-05,0.07886861264705658,0.0030431468039751053,0.00022408878430724144,0.0010199503740295768,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
499,0.0,10,0.050000000000000044,1.9936560420319438e-05,0.07375362515449524,0.0036262180656194687,0.00026494255871511996,0.0011856253258883953,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
500,0.0,10,0.050000000000000044,2.292207136633806e-05,0.0767291858792305,0.003945356700569391,0.0002553327358327806,0.0011625804472714663,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
501,0.0,10,0.050000000000000044,3.459283470874652e-05,0.07094421982765198,0.004411245696246624,0.00026274798437952995,0.0011894642375409603,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
502,0.0,10,0.050000000000000044,2.4815977667458355e-05,0.07570117712020874,0.0036925198510289192,0.0002076840028166771,0.0008979617268778384,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
503,0.0,9,0.050000000000000044,3.9542108424939215e-05,0.08435673266649246,0.00452491594478488,0.0003322659176774323,0.0015570512041449547,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
504,0.0,10,0.050000000000000044,1.5498286302317865e-05,0.08002986013889313,0.003162594512104988,0.000241945032030344,0.0011007380671799183,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
505,0.0,8,0.050000000000000044,1.8356378859607503e-05,0.07945059984922409,0.003137507475912571,0.00024249876150861382,0.0010948937851935625,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
506,0.0,11,0.050000000000000044,3.750698670046404e-05,0.07233214378356934,0.00484035350382328,0.00023495664936490357,0.001046305289492011,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
507,0.0,10,0.050000000000000044,3.824058148893528e-05,0.0780167281627655,0.004515595734119415,0.00037876269198022783,0.0017719519091770053,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
508,0.0,9,0.050000000000000044,2.260284236399457e-05,0.08042113482952118,0.003770087379962206,0.00018841514247469604,0.0008298998000100255,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
509,0.0,8,0.050000000000000044,3.419771383050829e-05,0.07692152261734009,0.004619627259671688,0.0002710797998588532,0.0012199474731460214,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
510,0.0,10,0.050000000000000044,1.3751618098467588e-05,0.08080729097127914,0.003051897045224905,0.00023119064280763268,0.0010376081336289644,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
511,0.0,10,0.050000000000000044,1.418344891135348e-05,0.07642196118831635,0.0030598160810768604,0.00022767229529563338,0.001017930218949914,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
512,0.0,12,0.050000000000000044,4.8408932343591005e-05,0.0782845988869667,0.004989854991436005,0.00030895217787474394,0.0014018287183716893,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
513,0.0,9,0.050000000000000044,2.2239653844735585e-05,0.0735003724694252,0.003842382226139307,0.00031971256248652935,0.0014822741504758596,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
514,0.0,8,0.050000000000000044,3.723939516930841e-05,0.07280676066875458,0.0041750697419047356,0.00026827974943444133,0.0012414418160915375,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
515,0.0,9,0.050000000000000044,2.157220478693489e-05,0.07954653352499008,0.003763374872505665,0.00026811458519659936,0.0012171913404017687,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
516,0.0,9,0.050000000000000044,3.2482348615303636e-05,0.08160710334777832,0.003774239681661129,0.0002686093212105334,0.0012254467001184821,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
517,0.0,9,0.050000000000000044,2.5513407308608294e-05,0.07899893075227737,0.0032452295999974012,0.0002501567068975419,0.0011444786796346307,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
518,0.0,12,0.050000000000000044,2.1376738004619256e-05,0.07907837629318237,0.003914339933544397,0.00036180330789647996,0.0016895984299480915,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
519,0.0,14,0.050000000000000044,5.582757148658857e-05,0.07396908104419708,0.005908500403165817,0.00027064510504715145,0.0012199493357911706,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
520,0.0,10,0.050000000000000044,2.1851006749784574e-05,0.07824712991714478,0.00353520130738616,0.0002495225053280592,0.001140085980296135,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
521,0.0,9,0.050000000000000044,2.7994936317554675e-05,0.07696892321109772,0.0035275642294436693,0.00022685164003632963,0.0010415134020149708,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
522,0.0,10,0.050000000000000044,3.771123010665178e-05,0.08003310114145279,0.004232310689985752,0.00023552960192319006,0.001056710141710937,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
523,0.0,10,0.050000000000000044,2.728442632360384e-05,0.08362261950969696,0.003265627659857273,0.00023987826716620475,0.0010888248216360807,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
524,0.0,8,0.050000000000000044,1.1834392353193834e-05,0.07782794535160065,0.0030159540474414825,0.00022470233670901507,0.001009607221931219,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
525,0.0,8,0.050000000000000044,3.2111620384966955e-05,0.08124897629022598,0.003961486276239157,0.00021788814046885818,0.0009870397625491023,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
526,0.0,8,0.050000000000000044,2.3432356101693586e-05,0.08102566748857498,0.0033797109499573708,0.00023381020582746714,0.0010690046474337578,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
527,0.0,12,0.050000000000000044,2.0987217794754542e-05,0.076861172914505,0.0038540628738701344,0.0003360036062076688,0.0015724018448963761,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
528,0.0,9,0.050000000000000044,2.583328023320064e-05,0.0772002711892128,0.0035377671010792255,0.00023195975518319756,0.001068126643076539,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
529,0.0,11,0.050000000000000044,4.593655467033386e-05,0.08250896632671356,0.004110382869839668,0.0002473046479281038,0.0011489938478916883,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
530,0.0,11,0.050000000000000044,4.0527291275793687e-05,0.07581640779972076,0.004219748545438051,0.0002318076731171459,0.0010589919984340668,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
531,0.0,10,0.050000000000000044,3.500385719235055e-05,0.08173935115337372,0.0032782945781946182,0.0002565183967817575,0.0011983704753220081,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
532,0.0,8,0.050000000000000044,1.707217415969353e-05,0.07678917050361633,0.0025942684151232243,0.0002042460546363145,0.0009146870579570532,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
533,0.0,9,0.050000000000000044,2.5833014660747722e-05,0.08058920502662659,0.004138035699725151,0.0002529048942960799,0.0011476397048681974,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
534,0.0,8,0.050000000000000044,6.152259447844699e-05,0.07823823392391205,0.005783888045698404,0.0003705772978719324,0.0017417239723727107,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
535,0.0,10,0.050000000000000044,5.920753756072372e-05,0.07981733977794647,0.005460035987198353,0.0003198058402631432,0.0014940653927624226,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
536,0.0,11,0.050000000000000044,2.671879337867722e-05,0.08241908252239227,0.004219443537294865,0.0002607197966426611,0.0011964594013988972,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
537,0.0,11,0.050000000000000044,1.7622485756874084e-05,0.0811251848936081,0.0037306598387658596,0.0003224739048164338,0.0015148562379181385,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
538,0.0,11,0.050000000000000044,9.415855856786948e-06,0.0789548009634018,0.002694702008739114,0.00024178043531719595,0.001100689871236682,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
539,0.0,9,0.050000000000000044,2.126736580976285e-05,0.07185249775648117,0.0028341261204332113,0.0002866103022824973,0.0013123219832777977,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
540,0.0,10,0.050000000000000044,5.4845968406880274e-05,0.07211191952228546,0.005272140726447105,0.00027287009288556874,0.0012410582276061177,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
541,0.0,9,0.050000000000000044,3.506674329400994e-05,0.07373792678117752,0.0044219172559678555,0.00024650394334457815,0.0011406393023207784,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
542,0.0,11,0.050000000000000044,3.2968222512863576e-05,0.08267834037542343,0.003767895046621561,0.00028709732578136027,0.0013276021927595139,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
543,0.0,10,0.050000000000000044,3.527690205373801e-05,0.08164714276790619,0.003800560487434268,0.0002605543122626841,0.0011991786304861307,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
544,0.0,9,0.050000000000000044,1.4973952602304053e-05,0.07920263707637787,0.00305735832080245,0.00028122682124376297,0.0013137171044945717,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
545,0.0,11,0.050000000000000044,2.3040985979605466e-05,0.08273863792419434,0.0037857121787965298,0.0003061132156290114,0.0014471493195742369,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
546,0.0,11,0.050000000000000044,3.697951979120262e-05,0.07764996588230133,0.004595139063894749,0.00025920933694578707,0.0011850331211462617,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
547,0.0,9,0.050000000000000044,2.364888132433407e-05,0.07627522200345993,0.0037051630206406116,0.00031104744994081557,0.0014548925682902336,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
548,0.0,8,0.050000000000000044,3.098633169429377e-05,0.07829061150550842,0.004466054029762745,0.0002505896263755858,0.0011365700047463179,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
549,0.0,11,0.050000000000000044,3.470702358754352e-05,0.07236790657043457,0.004285811446607113,0.00026489325682632625,0.0012313338229432702,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
550,0.0,10,0.050000000000000044,2.9630184144480154e-05,0.0752364993095398,0.004403064493089914,0.0002634012489579618,0.0012345132417976856,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
551,0.0,10,0.050000000000000044,2.946325002994854e-05,0.07485467195510864,0.004350873176008463,0.00024693607701919973,0.001118987682275474,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
552,0.0,9,0.050000000000000044,2.5688506866572425e-05,0.08284300565719604,0.004297142848372459,0.00020046265854034573,0.0009193435544148088,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
553,0.0,12,0.050000000000000044,3.989898323197849e-05,0.07096965610980988,0.004477267153561115,0.0003209075948689133,0.0015111372340470552,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
554,0.0,11,0.050000000000000044,3.055822162423283e-05,0.07890380918979645,0.004269558936357498,0.00027610865072347224,0.001267935149371624,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
555,0.0,10,0.050000000000000044,0.00016262332792393863,0.08084778487682343,0.013635983690619469,0.0002179990551667288,0.000983899226412177,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
556,0.0,10,0.050000000000000044,9.375298395752907e-05,0.07309447228908539,0.010797716677188873,0.00018949297373183072,0.0008438123040832579,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
557,0.0,10,0.050000000000000044,5.2563060307875276e-05,0.061265841126441956,0.008925896137952805,0.0003130336117465049,0.0014413692988455296,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
558,0.0,25,0.050000000000000044,2.7900006898562424e-05,0.0739431083202362,0.0057757701724767685,0.00021867277973797172,0.0009960292372852564,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
559,0.0,9,0.050000000000000044,3.450283838901669e-05,0.07275433838367462,0.006324009969830513,0.0002664318308234215,0.0012442423030734062,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
560,0.0,9,0.050000000000000044,3.0232651624828577e-05,0.07514391839504242,0.006138935685157776,0.00025353298406116664,0.0011691979598253965,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
561,0.0,26,0.050000000000000044,5.7564764574635774e-05,0.06200972944498062,0.006378140300512314,0.00033954984974116087,0.0015915038529783487,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
562,0.0,27,0.050000000000000044,1.1126531717309263e-05,0.07631556689739227,0.0034600733779370785,0.00030131181119941175,0.0014089862816035748,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
563,0.0,11,0.050000000000000044,1.192254239867907e-05,0.06677871942520142,0.003607572289183736,0.0002848881122190505,0.0013404871569946408,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
564,0.0,9,0.050000000000000044,8.847351637086831e-06,0.07160387188196182,0.0032229784410446882,0.0002369975409237668,0.0010844047646969557,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
565,0.0,26,0.050000000000000044,1.4954985090298578e-05,0.06938206404447556,0.003591112093999982,0.00029307507793419063,0.0013709018239751458,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
566,0.0,28,0.050000000000000044,1.0652145647327416e-05,0.06920718401670456,0.0029843479860574007,0.00024654247681610286,0.0011446166317909956,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
567,0.0,22,0.050000000000000044,1.4217104762792587e-05,0.07014680653810501,0.0033958684653043747,0.00025938419275917113,0.0011775328312069178,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
568,0.0,24,0.050000000000000044,1.9818626242340542e-05,0.06862805783748627,0.0028255393262952566,0.000345239182934165,0.0016338087152689695,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
569,0.0,10,0.050000000000000044,1.2648646588786505e-05,0.07273116707801819,0.0025512119755148888,0.00042320453212596476,0.00200834684073925,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
570,0.0,13,0.050000000000000044,1.8196506061940454e-05,0.06594353169202805,0.003465453628450632,0.00027454597875475883,0.0012897601118311286,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
571,0.0,27,0.050000000000000044,4.807130153494654e-06,0.07084371149539948,0.0022230842150747776,0.00030060112476348877,0.0014031976461410522,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
572,0.0,28,0.050000000000000044,4.672562499763444e-05,0.06643348932266235,0.0056088329292833805,0.0004014646401628852,0.0019162469543516636,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
573,0.0,10,0.050000000000000044,2.7847421733895317e-05,0.06361798942089081,0.004305239301174879,0.00042304990347474813,0.0020141899585723877,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
574,0.0,25,0.050000000000000044,1.3090368156554177e-05,0.06568575650453568,0.0036235686857253313,0.0005612806999124587,0.002700754441320896,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
575,0.0,27,0.050000000000000044,4.757789611176122e-06,0.06926663219928741,0.0022306509781628847,0.0003283072728663683,0.001562411431223154,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
