episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
294,0.0,10,0.07216666666666671,5.659797170665115e-05,0.040416739881038666,0.006175818853080273,0.00035773892886936665,0.0017545409500598907,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
295,0.0,11,0.06900000000000006,3.6719124182127416e-05,0.03859661519527435,0.004411684814840555,0.0003553649876266718,0.0017397506162524223,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
296,0.0,10,0.06583333333333341,5.0317132263444364e-05,0.037484101951122284,0.0060001639649271965,0.0004902835353277624,0.0024097836576402187,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
297,0.0,10,0.06266666666666665,2.025458525167778e-05,0.037573426961898804,0.0037026521749794483,0.0004322836175560951,0.002106909640133381,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
298,0.0,8,0.0595,3.2422442018287256e-05,0.04230374097824097,0.0043372600339353085,0.00032096687937155366,0.0015655254246667027,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
299,0.0,10,0.05633333333333346,8.071724005276337e-05,0.03976859897375107,0.00580451637506485,0.00040181042277254164,0.001975196646526456,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
300,0.0,11,0.053166666666666695,2.444165693304967e-05,0.037279047071933746,0.003992599435150623,0.00031313393265008926,0.0015194464940577745,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
301,0.0,10,0.050000000000000044,4.949982394464314e-05,0.03748143091797829,0.005616792012006044,0.00037623074604198337,0.001844824873842299,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
302,0.0,10,0.050000000000000044,4.630622424883768e-05,0.03841015323996544,0.004791826009750366,0.0003302666009403765,0.0016113680321723223,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
303,0.0,10,0.050000000000000044,6.026747723808512e-05,0.04160451516509056,0.0061254119500517845,0.0003158158506266773,0.0015500816516578197,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
304,0.0,10,0.050000000000000044,6.296812352957204e-05,0.04172848165035248,0.005586707033216953,0.00038790228427387774,0.001903271535411477,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
305,0.0,9,0.050000000000000044,5.276671799947508e-05,0.035427525639534,0.005459676031023264,0.00038067359128035605,0.0018627769313752651,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
306,0.0,10,0.050000000000000044,5.2096249419264495e-05,0.04073580354452133,0.004999777302145958,0.00044056499609723687,0.002168731065467,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
307,0.0,9,0.050000000000000044,7.395258580800146e-05,0.04269419237971306,0.00690009631216526,0.0004214661312289536,0.002072253031656146,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
308,0.0,9,0.050000000000000044,6.481157470261678e-05,0.03712392598390579,0.006233714520931244,0.0003847399493679404,0.0018819465767592192,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
309,0.0,8,0.050000000000000044,7.722037116764113e-05,0.045828912407159805,0.006169561762362719,0.00032478917273692787,0.001594888512045145,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
310,0.0,10,0.050000000000000044,0.00011252846161369234,0.03663890063762665,0.008186315186321735,0.000317867670673877,0.0015665097162127495,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
311,0.0,10,0.050000000000000044,5.311069617164321e-05,0.036740511655807495,0.005643022246658802,0.0003916450368706137,0.001921896357089281,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
312,0.0,9,0.050000000000000044,4.060784704051912e-05,0.03836262971162796,0.004964793100953102,0.00035177392419427633,0.001727368449792266,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
313,0.0,11,0.050000000000000044,9.465754556003958e-05,0.0410752072930336,0.006537843961268663,0.0003897236310876906,0.001923315809108317,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
314,0.0,10,0.050000000000000044,5.24099959875457e-05,0.03807896375656128,0.005857445299625397,0.0003761332482099533,0.0018559005111455917,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
315,0.0,9,0.050000000000000044,3.2182932045543566e-05,0.03776015341281891,0.004216396249830723,0.00033452175557613373,0.001644594594836235,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
316,0.0,10,0.050000000000000044,2.0764833607245237e-05,0.03820741921663284,0.004191451705992222,0.00035608283360488713,0.0017459029331803322,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
317,0.0,9,0.050000000000000044,4.163313496974297e-05,0.03628253936767578,0.00495984498411417,0.00044933203025721014,0.0022143248934298754,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
318,0.0,10,0.050000000000000044,2.100991696352139e-05,0.038388416171073914,0.003921689465641975,0.00037050776882097125,0.0018143024062737823,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
319,0.0,10,0.050000000000000044,2.756913090706803e-05,0.04083945229649544,0.0043694619089365005,0.00034929983667097986,0.001721614389680326,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
320,0.0,10,0.050000000000000044,2.165027217415627e-05,0.03838283196091652,0.0029898674692958593,0.00037629538564942777,0.0018574859714135528,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
321,0.0,9,0.050000000000000044,4.4349333620630205e-05,0.03982515633106232,0.004662998951971531,0.00036531855585053563,0.0018006351310759783,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
322,0.0,9,0.050000000000000044,2.4671180653967895e-05,0.044817931950092316,0.004037404432892799,0.000505599775351584,0.0025038886815309525,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
323,0.0,9,0.050000000000000044,3.794579970417544e-05,0.04284176230430603,0.004817700944840908,0.00042032095370814204,0.002077375538647175,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
324,0.0,9,0.050000000000000044,5.884386337129399e-05,0.04057827964425087,0.005981087684631348,0.00044052800512872636,0.0021732845343649387,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
325,0.0,11,0.050000000000000044,2.173376014980022e-05,0.039752379059791565,0.0037255524657666683,0.0004964136169292033,0.0024461261928081512,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
326,0.0,8,0.050000000000000044,3.192336589563638e-05,0.03849757835268974,0.0039121853187680244,0.0004766233323607594,0.0023559671826660633,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
327,0.0,9,0.050000000000000044,3.947010191041045e-05,0.04852382838726044,0.00562411779537797,0.0004475172609090805,0.0022103171795606613,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
328,0.0,10,0.050000000000000044,2.9949911549920216e-05,0.03777122497558594,0.003833275754004717,0.0005140764405950904,0.00254099746234715,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
329,0.0,10,0.050000000000000044,7.294517126865685e-05,0.04350562021136284,0.0059435004368424416,0.00045077604590915143,0.0022317070979624987,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
330,0.0,9,0.050000000000000044,2.5947894755518064e-05,0.03826074302196503,0.003921877592802048,0.0007619571988470852,0.003783708903938532,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
331,0.0,11,0.050000000000000044,8.365543908439577e-05,0.045577146112918854,0.006340771913528442,0.0006295106722973287,0.003121803980320692,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
332,0.0,10,0.050000000000000044,4.716156763606705e-05,0.03766798973083496,0.004461461212486029,0.00040908437222242355,0.0020163943991065025,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
333,0.0,9,0.050000000000000044,3.142526838928461e-05,0.04292478412389755,0.00598735548555851,0.001244329963810742,0.00619178730994463,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
334,0.0,10,0.050000000000000044,6.59947472740896e-05,0.0427328497171402,0.006675137206912041,0.0006199403433129191,0.003067128360271454,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
335,0.0,9,0.050000000000000044,6.661974475719035e-05,0.04331059381365776,0.005633985158056021,0.0007671098574064672,0.0037999358028173447,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
336,0.0,9,0.050000000000000044,6.078262231312692e-05,0.04154505580663681,0.0056970445439219475,0.0006178762414492667,0.003051204839721322,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
337,0.0,10,0.050000000000000044,6.668704008916393e-05,0.04019451513886452,0.005834423005580902,0.0006537702865898609,0.0032324925996363163,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
338,0.0,9,0.050000000000000044,9.949842933565378e-05,0.035013891756534576,0.010066293179988861,0.001153183518908918,0.005722257774323225,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
339,0.0,8,0.050000000000000044,5.5979122407734394e-05,0.03413441777229309,0.008119380101561546,0.0008831718005239964,0.004364569205790758,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
340,0.0,8,0.050000000000000044,2.7727634005714208e-05,0.04183478653430939,0.004751937463879585,0.0008119789999909699,0.00400181021541357,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
341,0.0,10,0.050000000000000044,4.3147079850314185e-05,0.04117395356297493,0.005639104172587395,0.0005594476242549717,0.002747915219515562,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
342,0.0,10,0.050000000000000044,5.8258527133148164e-05,0.03785799443721771,0.006957413628697395,0.0004974304465577006,0.002440481912344694,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
343,0.0,9,0.050000000000000044,3.284752165200189e-05,0.04360789433121681,0.0059471894055604935,0.0007061887299641967,0.0034756006207317114,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
344,0.0,11,0.050000000000000044,8.504680590704083e-05,0.036494575440883636,0.005651852581650019,0.0007625187863595784,0.0037494422867894173,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
345,0.0,11,0.050000000000000044,5.472572229336947e-05,0.042337097227573395,0.004362830426543951,0.0004647894238587469,0.0022801971063017845,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
346,0.0,10,0.050000000000000044,1.1952995919273235e-05,0.041404224932193756,0.0030638882890343666,0.0003076396242249757,0.001492988085374236,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
347,0.0,8,0.050000000000000044,5.374689135351218e-05,0.04062476009130478,0.005017968825995922,0.00042420346289873123,0.0020663298200815916,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
348,0.0,10,0.050000000000000044,1.235246418218594e-05,0.03915705531835556,0.0038602473214268684,0.0004882255452685058,0.002390374429523945,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
349,0.0,10,0.050000000000000044,2.789503378153313e-05,0.0389532595872879,0.004663955420255661,0.000591145537327975,0.002908789087086916,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
350,0.0,9,0.050000000000000044,2.7608341042650864e-05,0.041041526943445206,0.004412498325109482,0.00045238249003887177,0.002200579270720482,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
351,0.0,10,0.050000000000000044,3.7943958886899054e-05,0.03591376170516014,0.00541381910443306,0.0004912836593575776,0.002399793826043606,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
352,0.0,9,0.050000000000000044,4.852715210290626e-05,0.03957580775022507,0.0052918726578354836,0.0003871250373777002,0.0018669159617275,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
353,0.0,11,0.050000000000000044,2.4623888748465106e-05,0.03692517802119255,0.004362051375210285,0.00035530002787709236,0.0017304257489740849,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
354,0.0,10,0.050000000000000044,2.6524199711275287e-05,0.0390503853559494,0.004385888576507568,0.0005007317522540689,0.0024418781977146864,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
355,0.0,10,0.050000000000000044,3.4507706004660577e-05,0.03872577100992203,0.004178232047706842,0.00041355349821969867,0.002021633554250002,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
356,0.0,9,0.050000000000000044,1.2215816241223365e-05,0.03782752901315689,0.002880759071558714,0.00038293912075459957,0.001863942132331431,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
357,0.0,11,0.050000000000000044,2.4674247470102273e-05,0.03955518454313278,0.0033922770526260138,0.0004063712549395859,0.0019842619076371193,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
358,0.0,10,0.050000000000000044,3.2644202292431146e-05,0.03640615940093994,0.0035235476680099964,0.00039241937338374555,0.001911283703520894,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
359,0.0,11,0.050000000000000044,3.950771133531816e-05,0.042189016938209534,0.0039219786413013935,0.00042807013960555196,0.002099163830280304,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
360,0.0,10,0.050000000000000044,9.036503797688056e-06,0.04139271005988121,0.002884579822421074,0.0003519145247992128,0.0017179982969537377,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
361,0.0,10,0.050000000000000044,7.75266107666539e-06,0.03844698518514633,0.0023785813245922327,0.00039015195216052234,0.0019102883525192738,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
362,0.0,8,0.050000000000000044,5.7912264310289174e-05,0.03599903732538223,0.005559950135648251,0.0005310892593115568,0.002619385253638029,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
363,0.0,9,0.050000000000000044,2.2855843781144358e-05,0.03635986149311066,0.004368482157588005,0.00043385830940678716,0.0021202366333454847,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
364,0.0,10,0.050000000000000044,1.25322976600728e-05,0.040487825870513916,0.0034429787192493677,0.0003399695851840079,0.001661253976635635,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
365,0.0,10,0.050000000000000044,2.5482329874648713e-05,0.0378807932138443,0.004486100748181343,0.0004081875958945602,0.001994327176362276,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
366,0.0,12,0.050000000000000044,3.0052015063120052e-05,0.03823937103152275,0.0035954699851572514,0.00039365573320537806,0.0019319498678669333,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
367,0.0,10,0.050000000000000044,2.2402249669539742e-05,0.03914371505379677,0.00433009397238493,0.00042195498826913536,0.002074310090392828,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
368,0.0,9,0.050000000000000044,3.6017656384501606e-05,0.04225078225135803,0.0038829846307635307,0.0003385521413292736,0.0016602163668721914,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
369,0.0,10,0.050000000000000044,2.4949120415840298e-05,0.0398963987827301,0.0037859026342630386,0.0003672916500363499,0.0018064770847558975,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
370,0.0,10,0.050000000000000044,3.6341767554404214e-05,0.03790714964270592,0.0046577914617955685,0.00041210910421796143,0.0020224577747285366,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
371,0.0,9,0.050000000000000044,3.592528446461074e-05,0.03968658298254013,0.004640192724764347,0.0003210723807569593,0.0015642945654690266,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
372,0.0,10,0.050000000000000044,3.870333239319734e-05,0.03962115943431854,0.004641953855752945,0.00030620742472819984,0.0015012050280347466,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
373,0.0,10,0.050000000000000044,1.967514253919944e-05,0.03948989510536194,0.003663868410512805,0.0004236595705151558,0.002079376019537449,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
374,0.0,9,0.050000000000000044,4.76045606774278e-05,0.03568016737699509,0.005524915177375078,0.0005452974000945687,0.002685657236725092,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
375,0.0,10,0.050000000000000044,1.3104855497658718e-05,0.03610711544752121,0.003350855316966772,0.00033525098115205765,0.001637512119486928,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
376,0.0,9,0.050000000000000044,7.648527571291197e-06,0.04376707971096039,0.002722793724387884,0.00027367312577553093,0.001338354661129415,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
377,0.0,9,0.050000000000000044,9.718851288198493e-06,0.03760934993624687,0.003074323758482933,0.00034514805884100497,0.0017010343726724386,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
378,0.0,10,0.050000000000000044,8.715396688785404e-06,0.03797401487827301,0.0029396740719676018,0.0004045835230499506,0.001993234269320965,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
379,0.0,11,0.050000000000000044,2.87479160760995e-05,0.041295938193798065,0.0037539044860750437,0.0003571705019567162,0.0017601626459509134,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
380,0.0,10,0.050000000000000044,8.281069312943146e-06,0.04079367592930794,0.00253670709207654,0.0003439521533437073,0.0016901969211176038,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
381,0.0,10,0.050000000000000044,1.584746496519074e-05,0.04200396686792374,0.0033869347535073757,0.0004538915236480534,0.0022328307386487722,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
382,0.0,10,0.050000000000000044,1.561773387948051e-05,0.04122903198003769,0.0037242057733237743,0.0003023361205123365,0.0014884050469845533,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
383,0.0,10,0.050000000000000044,1.8541370081948116e-05,0.0419832319021225,0.003243777435272932,0.00028818033752031624,0.0014199507422745228,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
384,0.0,8,0.050000000000000044,3.3248463296331465e-05,0.0362057164311409,0.003621608717367053,0.00030705545214004815,0.0015082169556990266,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
385,0.0,9,0.050000000000000044,1.7863289031083696e-05,0.03808613121509552,0.0038996075745671988,0.00031876759021542966,0.0015670161228626966,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
386,0.0,11,0.050000000000000044,1.603083364898339e-05,0.03991406783461571,0.0034597241319715977,0.0002876960497815162,0.00141273089684546,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
387,0.0,10,0.050000000000000044,3.153587749693543e-05,0.04034481197595596,0.004543535877019167,0.00044162553967908025,0.002181126968935132,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
388,0.0,11,0.050000000000000044,1.5227444237098098e-05,0.03931509703397751,0.0031624245457351208,0.0003260586818214506,0.0015973320696502924,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
389,0.0,11,0.050000000000000044,2.805787335091736e-05,0.04402163624763489,0.0038623595610260963,0.00025354570243507624,0.0012441249564290047,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
390,0.0,11,0.050000000000000044,2.580404543550685e-05,0.042301394045352936,0.004416604992002249,0.0003181670908816159,0.001568871084600687,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
391,0.0,9,0.050000000000000044,4.125512350583449e-05,0.03856316953897476,0.004552238620817661,0.00041681595030240715,0.0020590454805642366,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
392,0.0,10,0.050000000000000044,1.1683109732985031e-05,0.037032365798950195,0.003352497238665819,0.0003937835863325745,0.0019423638004809618,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
393,0.0,9,0.050000000000000044,2.0246907297405414e-05,0.03481680154800415,0.003928627818822861,0.00034661617246456444,0.0017035170458257198,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
394,0.0,11,0.050000000000000044,2.697968011489138e-05,0.03808462619781494,0.004137955605983734,0.0003083769406657666,0.0015210232231765985,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
395,0.0,9,0.050000000000000044,1.8301821910426952e-05,0.03835701942443848,0.0039225006476044655,0.0003077308356296271,0.0015174648724496365,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
396,0.0,9,0.050000000000000044,1.769789378158748e-05,0.03600045293569565,0.0038289004005491734,0.0002142493613064289,0.0010518752969801426,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
397,0.0,11,0.050000000000000044,1.7534066500957124e-05,0.03602958843111992,0.00376922357827425,0.00026964052813127637,0.0013229006435722113,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
398,0.0,9,0.050000000000000044,4.6120207116473466e-05,0.04150847718119621,0.005554078612476587,0.00026975752552971244,0.0013314720708876848,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
399,0.0,9,0.050000000000000044,1.6835318092489615e-05,0.03726993501186371,0.003420830238610506,0.00022749374329578131,0.0011169350473210216,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
400,0.0,9,0.050000000000000044,2.161737938877195e-05,0.03483985364437103,0.003451288677752018,0.00026503443950787187,0.0013068737462162971,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
401,0.0,8,0.050000000000000044,2.2428961528930813e-05,0.03607568144798279,0.0038507867138832808,0.00027158341254107654,0.0013373533729463816,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
402,0.0,11,0.050000000000000044,1.1498328603920527e-05,0.042467910796403885,0.003223806619644165,0.0002551755169406533,0.001254657981917262,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
403,0.0,12,0.050000000000000044,1.102777423511725e-05,0.03996206074953079,0.0030552237294614315,0.00026560420519672334,0.0013099012430757284,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
404,0.0,11,0.050000000000000044,1.5370711480500177e-05,0.037718601524829865,0.0036830296739935875,0.00034938211319968104,0.0017238135915249586,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
405,0.0,11,0.050000000000000044,3.091185863013379e-05,0.038724206387996674,0.0034642491955310106,0.00031898607267066836,0.0015770785976201296,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
406,0.0,11,0.050000000000000044,1.0513987035665195e-05,0.03391188383102417,0.002720340620726347,0.00025588643620721996,0.0012550243409350514,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
407,0.0,11,0.050000000000000044,2.810627302096691e-05,0.0379939079284668,0.004616651684045792,0.0002909210743382573,0.0014319256879389286,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
408,0.0,9,0.050000000000000044,2.3147722458816133e-05,0.03755695000290871,0.004551940597593784,0.00030951210646890104,0.001525059575214982,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
409,0.0,12,0.050000000000000044,6.358104292303324e-05,0.03623109310865402,0.006049482151865959,0.00034413672983646393,0.0017063484992831945,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
410,0.0,11,0.050000000000000044,1.3821197171637323e-05,0.04050895571708679,0.0031035880092531443,0.00025468296371400356,0.0012580370530486107,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
411,0.0,10,0.050000000000000044,1.423521462129429e-05,0.03833252936601639,0.003308046143501997,0.0003939759044442326,0.0019555443432182074,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
412,0.0,11,0.050000000000000044,2.2778647689847276e-05,0.03640879690647125,0.003541938727721572,0.00036587798967957497,0.0018034024396911263,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
413,0.0,9,0.050000000000000044,6.766946171410382e-06,0.040622465312480927,0.0024674220476299524,0.00031406679772771895,0.0015571019612252712,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
414,0.0,10,0.050000000000000044,1.6089952623588033e-05,0.03770707547664642,0.0034672757610678673,0.00032429490238428116,0.0016007323283702135,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
415,0.0,11,0.050000000000000044,1.531867019366473e-05,0.04303199425339699,0.0033820667304098606,0.0003071984392590821,0.0015225810930132866,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
416,0.0,8,0.050000000000000044,3.923508484149352e-05,0.040581367909908295,0.004399741068482399,0.0003483587643131614,0.0017233163816854358,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
417,0.0,9,0.050000000000000044,1.573152439959813e-05,0.04215667396783829,0.0032197744585573673,0.0002841960813384503,0.0014065857976675034,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
418,0.0,10,0.050000000000000044,2.3036081984173506e-05,0.03960948437452316,0.0032353007700294256,0.00043979473412036896,0.0021815691143274307,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
419,0.0,9,0.050000000000000044,2.1020536223659292e-05,0.043070681393146515,0.003210581373423338,0.0003920581948477775,0.0019359126454219222,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
420,0.0,10,0.050000000000000044,7.236072633531876e-06,0.0393819734454155,0.0024486882612109184,0.0005824260879307985,0.0028964243829250336,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
421,0.0,11,0.050000000000000044,6.844596555311e-06,0.043117329478263855,0.002441885881125927,0.0004623227578122169,0.002293225610628724,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
422,0.0,8,0.050000000000000044,1.1801646905951202e-05,0.045487478375434875,0.003158312290906906,0.0010991988237947226,0.0054807052947580814,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
423,0.0,9,0.050000000000000044,1.6127951312228106e-05,0.04089087247848511,0.004067505709826946,0.0003942272160202265,0.0019500359194353223,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
424,0.0,9,0.050000000000000044,4.284875831217505e-05,0.04343295842409134,0.006688285619020462,0.002250395016744733,0.011228997260332108,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
425,0.0,10,0.050000000000000044,9.531088835501578e-06,0.04595063626766205,0.002686047460883856,0.0007777902064844966,0.0038681793957948685,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
426,0.0,10,0.050000000000000044,3.918755828635767e-05,0.036254823207855225,0.004516265355050564,0.0003813575895037502,0.0018819326069206,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
427,0.0,9,0.050000000000000044,1.6106348994071595e-05,0.036036863923072815,0.0032703280448913574,0.00045501432032324374,0.0022453288547694683,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
428,0.0,11,0.050000000000000044,1.402109228365589e-05,0.04367722198367119,0.0035187210887670517,0.00030280559440143406,0.0014892921317368746,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
429,0.0,10,0.050000000000000044,2.3597349354531616e-05,0.03740256279706955,0.0038519110530614853,0.0003798181132879108,0.001865592785179615,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
430,0.0,9,0.050000000000000044,1.065504602593137e-05,0.04140392690896988,0.002557337051257491,0.0003141553024761379,0.0015425239689648151,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
431,0.0,8,0.050000000000000044,9.1615938799805e-06,0.04274486005306244,0.0026507009752094746,0.0003431346267461777,0.001681758090853691,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
432,0.0,9,0.050000000000000044,2.0225445041432977e-05,0.03799254819750786,0.0038515657652169466,0.00043605483369901776,0.0021445113234221935,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
