episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
296,0.0,11,0.06583333333333341,0.00024374591885134578,0.08295801281929016,0.011328478343784809,0.001063489937223494,0.005308181047439575,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
297,0.0,9,0.06266666666666665,7.113530591595918e-05,0.08623106777667999,0.007702752016484737,0.0009294614428654313,0.004638396203517914,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
298,0.0,10,0.0595,0.00023176019021775573,0.08526092022657394,0.010951288044452667,0.000621812476310879,0.003097707638517022,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
299,0.0,10,0.05633333333333346,9.635464812163264e-05,0.088643878698349,0.00722855981439352,0.0005276258452795446,0.0026285923086106777,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
300,0.0,8,0.053166666666666695,0.0003653114545159042,0.07665220648050308,0.015220915898680687,0.0005597106064669788,0.0027860659174621105,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
301,0.0,9,0.050000000000000044,0.00016954235616140068,0.06570908427238464,0.012638879008591175,0.00039749397546984255,0.001973105361685157,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
302,0.0,10,0.050000000000000044,0.00011216601706109941,0.07607488334178925,0.007662610150873661,0.0003920358431059867,0.001944145536981523,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
303,0.0,9,0.050000000000000044,0.0002474715292919427,0.0890638679265976,0.014272680506110191,0.0005030786851420999,0.002498882357031107,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
304,0.0,8,0.050000000000000044,0.00012321794929448515,0.08467327058315277,0.007906077429652214,0.0004362892359495163,0.0021671110298484564,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
305,0.0,9,0.050000000000000044,7.203432323876768e-05,0.08291149139404297,0.007625145837664604,0.0004485621175263077,0.002218074630945921,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
306,0.0,11,0.050000000000000044,7.202589040389284e-05,0.0857766717672348,0.006659212522208691,0.00030046055326238275,0.0014893088955432177,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
307,0.0,9,0.050000000000000044,9.512797987554222e-05,0.07900960743427277,0.007863068021833897,0.00042612277320586145,0.0021138351876288652,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
308,0.0,9,0.050000000000000044,0.0001248808257514611,0.08055241405963898,0.008854156360030174,0.0004286548646632582,0.002135585295036435,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
309,0.0,10,0.050000000000000044,5.902644625166431e-05,0.07903997600078583,0.006479020230472088,0.00025875045685097575,0.0012822484131902456,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
310,0.0,9,0.050000000000000044,0.00010484347876626998,0.074598029255867,0.007941484451293945,0.00034064805367961526,0.001687176525592804,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
311,0.0,10,0.050000000000000044,0.00021128306980244815,0.0750887542963028,0.010421555489301682,0.0005537629476748407,0.002736717462539673,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
312,0.0,9,0.050000000000000044,4.230466583976522e-05,0.08394201099872589,0.007511173840612173,0.00039042418939061463,0.0019280107226222754,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
313,0.0,10,0.050000000000000044,0.0002211232640547678,0.08910638839006424,0.013834932819008827,0.0004337544378358871,0.0021614108700305223,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
314,0.0,10,0.050000000000000044,0.00014938897220417857,0.07789913564920425,0.00791095569729805,0.00040911862743087113,0.0020278010051697493,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
315,0.0,9,0.050000000000000044,8.974445518106222e-05,0.06940901279449463,0.008348815143108368,0.00044875641469843686,0.0022287918254733086,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
316,0.0,10,0.050000000000000044,0.00016366330964956433,0.08232429623603821,0.01165798306465149,0.0006145709776319563,0.003061887575313449,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
317,0.0,10,0.050000000000000044,0.00021968749933876097,0.07794883102178574,0.009568613022565842,0.0008562484290450811,0.0042671156115829945,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
318,0.0,10,0.050000000000000044,3.550178007571958e-05,0.07952703535556793,0.005323580000549555,0.0006222136435098946,0.0031013230327516794,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
319,0.0,12,0.050000000000000044,6.258199573494494e-05,0.08317145705223083,0.0063761514611542225,0.0004836030420847237,0.0024052299559116364,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
320,0.0,10,0.050000000000000044,0.00019981279911007732,0.08604227006435394,0.008521704003214836,0.0005290789995342493,0.00263237114995718,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
321,0.0,9,0.050000000000000044,0.00012533055269159377,0.0861327052116394,0.008764687925577164,0.00047397203161381185,0.002359936013817787,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
322,0.0,9,0.050000000000000044,0.00024855200899764895,0.09000599384307861,0.012187700718641281,0.000667849846649915,0.003329712897539139,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
323,0.0,9,0.050000000000000044,8.590618381276727e-05,0.08418354392051697,0.008565643802285194,0.0003796427045017481,0.0018884085584431887,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
324,0.0,10,0.050000000000000044,0.0001941761001944542,0.08173024654388428,0.012452534399926662,0.0004887979594059289,0.002434244379401207,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
325,0.0,9,0.050000000000000044,0.00010691380157368258,0.07911570370197296,0.007403029128909111,0.00037898888695053756,0.001885049743577838,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
326,0.0,10,0.050000000000000044,0.00014392756565939635,0.07253501564264297,0.00950424000620842,0.000644898391328752,0.00321274995803833,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
327,0.0,10,0.050000000000000044,0.00041194536606781185,0.09055706113576889,0.02404738962650299,0.0006165701197460294,0.003069498809054494,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
328,0.0,9,0.050000000000000044,0.00012096670980099589,0.08009946346282959,0.013240712694823742,0.0009998144814744592,0.0049895658157765865,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
329,0.0,10,0.050000000000000044,5.138021515449509e-05,0.0956130176782608,0.00783950462937355,0.0008821839583106339,0.004395332653075457,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
330,0.0,9,0.050000000000000044,7.133811595849693e-05,0.10331109166145325,0.00918290764093399,0.0009877595584839582,0.004926311317831278,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
331,0.0,9,0.050000000000000044,0.00012223582598380744,0.08980999886989594,0.012974200770258904,0.000689044885803014,0.003434674348682165,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
332,0.0,9,0.050000000000000044,0.00013920289347879589,0.08947961032390594,0.014721270650625229,0.0010091360891237855,0.005023417994379997,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
333,0.0,11,0.050000000000000044,6.358930841088295e-05,0.09313961863517761,0.008293073624372482,0.000535470200702548,0.002651392947882414,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
334,0.0,11,0.050000000000000044,4.9099879106506705e-05,0.07991088926792145,0.007568986155092716,0.0006655122269876301,0.0033141502644866705,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
335,0.0,10,0.050000000000000044,4.821683978661895e-05,0.09203027188777924,0.0076081519946455956,0.0007025881786830723,0.0034900526516139507,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
336,0.0,9,0.050000000000000044,7.618607196491212e-05,0.08055765926837921,0.009531667456030846,0.00046282768016681075,0.002308208029717207,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
337,0.0,9,0.050000000000000044,3.719327651197091e-05,0.08836798369884491,0.006993485148996115,0.00044719778816215694,0.0022258558310568333,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
338,0.0,10,0.050000000000000044,5.067646998213604e-05,0.07895690202713013,0.007021749392151833,0.00041860135388560593,0.00208099652081728,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
339,0.0,11,0.050000000000000044,3.170626223436557e-05,0.07931865751743317,0.00596441887319088,0.00045911280903965235,0.002282123314216733,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
340,0.0,10,0.050000000000000044,5.0490194553276524e-05,0.09399831295013428,0.007842610590159893,0.00036388845182955265,0.0018002495635300875,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
341,0.0,10,0.050000000000000044,2.4723813112359494e-05,0.09811088442802429,0.005586168263107538,0.0004188218736089766,0.0020782845094799995,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
342,0.0,10,0.050000000000000044,3.252523674746044e-05,0.08846984803676605,0.0058540659956634045,0.0003790815535467118,0.0018816390074789524,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
343,0.0,10,0.050000000000000044,3.548770837369375e-05,0.090338796377182,0.005678099580109119,0.0004130195884499699,0.0020457261707633734,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
344,0.0,9,0.050000000000000044,2.0958774257451296e-05,0.09418382495641708,0.005068263038992882,0.0004232760693412274,0.0020968003664165735,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
345,0.0,9,0.050000000000000044,3.1238003430189565e-05,0.0850762128829956,0.005861163139343262,0.0005514590302482247,0.002750500338152051,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
346,0.0,9,0.050000000000000044,3.1337523978436366e-05,0.08590908348560333,0.00569473672658205,0.0005225529312156141,0.0026051653549075127,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
347,0.0,10,0.050000000000000044,1.1854760487040039e-05,0.09018374979496002,0.003918743692338467,0.0004593449702952057,0.0022854895796626806,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
348,0.0,9,0.050000000000000044,2.3233496904140338e-05,0.08708713948726654,0.004500743001699448,0.0004137835931032896,0.00205449340865016,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
349,0.0,10,0.050000000000000044,2.2917171008884907e-05,0.09567233920097351,0.004582432098686695,0.0003857167321257293,0.0019221161492168903,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
350,0.0,10,0.050000000000000044,2.18319364648778e-05,0.08841948211193085,0.005171599332243204,0.0005304818041622639,0.0026343190111219883,0.0,0.0,10.2,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
351,0.0,11,0.050000000000000044,2.026753281825222e-05,0.09361179172992706,0.004256887827068567,0.0005287483800202608,0.0026244893670082092,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
352,0.0,9,0.050000000000000044,1.5400257325381972e-05,0.08211328089237213,0.004042944870889187,0.0003917814465239644,0.0019523206865414977,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
353,0.0,10,0.050000000000000044,1.5456547771464102e-05,0.09214866161346436,0.003975743893533945,0.0004438630130607635,0.0022085262462496758,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
354,0.0,10,0.050000000000000044,3.59044861397706e-05,0.086276113986969,0.005122870206832886,0.0005377599154599011,0.0026786664966493845,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
355,0.0,11,0.050000000000000044,1.3560355000663549e-05,0.09520214051008224,0.0035375270526856184,0.0004151763569097966,0.002068878151476383,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
356,0.0,8,0.050000000000000044,1.834002250689082e-05,0.08891195803880692,0.004015828017145395,0.0005335094756446779,0.00265759346075356,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
357,0.0,11,0.050000000000000044,1.793674164218828e-05,0.0926283523440361,0.0038440546486526728,0.0003861457225866616,0.0019210728351026773,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
358,0.0,10,0.050000000000000044,3.660254878923297e-05,0.08030471205711365,0.00582515262067318,0.00040752507629804313,0.0020265686325728893,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
359,0.0,9,0.050000000000000044,1.576178692630492e-05,0.10301962494850159,0.003622879274189472,0.0003910496016032994,0.001945979194715619,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
360,0.0,10,0.050000000000000044,1.9351473383721896e-05,0.09136688709259033,0.0037526385858654976,0.0004779298906214535,0.002373943803831935,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
361,0.0,13,0.050000000000000044,2.6967041776515543e-05,0.10419140756130219,0.004163815639913082,0.0006324650021269917,0.003149122931063175,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
362,0.0,10,0.050000000000000044,4.359820741228759e-05,0.09196890890598297,0.004392710980027914,0.0004990182933397591,0.0024872832000255585,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
363,0.0,10,0.050000000000000044,2.353325362491887e-05,0.084344781935215,0.0041344864293932915,0.0005907953018322587,0.002944529289379716,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
364,0.0,8,0.050000000000000044,2.849723750841804e-05,0.09414831548929214,0.004541770555078983,0.0005666549550369382,0.002825347473844886,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
365,0.0,10,0.050000000000000044,3.4337885153945535e-05,0.08651776611804962,0.0046547045931220055,0.0005191908567212522,0.002588533330708742,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
366,0.0,10,0.050000000000000044,2.7139509256812744e-05,0.0897827073931694,0.0044633010402321815,0.0006641756044700742,0.003309642430394888,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
367,0.0,10,0.050000000000000044,1.7362413927912712e-05,0.08977249264717102,0.0038717370480298996,0.0006717190844938159,0.0033468829933553934,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
368,0.0,8,0.050000000000000044,2.7815742214443162e-05,0.09410160779953003,0.00502406619489193,0.0005205378984101117,0.002591542899608612,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
369,0.0,11,0.050000000000000044,2.2547523258253932e-05,0.09187395870685577,0.0048306649550795555,0.0004988237051293254,0.002469859318807721,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
370,0.0,11,0.050000000000000044,3.799483602051623e-05,0.08856172859668732,0.0051538972184062,0.0006384274456650019,0.003183137159794569,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
371,0.0,10,0.050000000000000044,1.727834933262784e-05,0.08853736519813538,0.0037257452495396137,0.0004884587833657861,0.00242727342993021,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
372,0.0,10,0.050000000000000044,3.786350862355903e-05,0.09505504369735718,0.005498986691236496,0.0005428161821328104,0.002707226201891899,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
373,0.0,10,0.050000000000000044,1.1522217391757295e-05,0.09741020202636719,0.0033902288414537907,0.00043735504732467234,0.002171665197238326,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
374,0.0,9,0.050000000000000044,1.2487684216466732e-05,0.08800552785396576,0.0032682572491467,0.0006343309069052339,0.0031548459082841873,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
375,0.0,11,0.050000000000000044,1.9898558093700558e-05,0.08846427500247955,0.004332081880420446,0.000628182606305927,0.003125385846942663,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
376,0.0,9,0.050000000000000044,3.025807200174313e-05,0.08869150280952454,0.004824348725378513,0.00045858704834245145,0.00228643836453557,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
377,0.0,11,0.050000000000000044,2.7799276722362265e-05,0.08934347331523895,0.004335806705057621,0.00042810768354684114,0.002131239976733923,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
378,0.0,12,0.050000000000000044,3.09780880343169e-05,0.09100507199764252,0.0049435850232839584,0.0005650915554724634,0.002807367593050003,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
379,0.0,12,0.050000000000000044,7.976648703333922e-06,0.08853143453598022,0.003018792252987623,0.0005905298748984933,0.002939715050160885,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
380,0.0,9,0.050000000000000044,3.780629049288109e-05,0.08898188173770905,0.006326071918010712,0.0004224093281663954,0.002099529840052128,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
381,0.0,10,0.050000000000000044,1.7459549781051464e-05,0.09268798679113388,0.004168603103607893,0.00039373236359097064,0.001959125278517604,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
382,0.0,10,0.050000000000000044,1.6910362319322303e-05,0.08978278189897537,0.0044258348643779755,0.0005098233814351261,0.002543156500905752,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
383,0.0,10,0.050000000000000044,1.318893009738531e-05,0.08396190404891968,0.004053651820868254,0.0005532916984520853,0.0027540307492017746,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
384,0.0,10,0.050000000000000044,2.0763627617270686e-05,0.08207085728645325,0.0048267655074596405,0.0004384608182590455,0.002183452947065234,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
385,0.0,12,0.050000000000000044,2.0344046788522974e-05,0.09191207587718964,0.004389401059597731,0.00040733101195655763,0.002023720880970359,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
386,0.0,11,0.050000000000000044,1.617199814063497e-05,0.08821369707584381,0.004062408581376076,0.0004296003025956452,0.0021402230486273766,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
387,0.0,10,0.050000000000000044,1.4759771147510037e-05,0.09022251516580582,0.0038907621055841446,0.0003525850479491055,0.0017524647992104292,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
388,0.0,11,0.050000000000000044,1.6490768757648766e-05,0.09240923821926117,0.0038875113241374493,0.0003554900176823139,0.0017686586361378431,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
389,0.0,10,0.050000000000000044,2.396508352831006e-05,0.09592515230178833,0.004523159004747868,0.0003576419549062848,0.0017815936589613557,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
390,0.0,10,0.050000000000000044,1.481824347138172e-05,0.0888591855764389,0.004243585281074047,0.0004259465786162764,0.002117275260388851,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
391,0.0,8,0.050000000000000044,1.9627143046818674e-05,0.07438863813877106,0.004273352213203907,0.0004064792883582413,0.0020235450938344,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
392,0.0,11,0.050000000000000044,1.5696505215601064e-05,0.09316890686750412,0.003800139296799898,0.00038430685526691377,0.0019001064356416464,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
393,0.0,10,0.050000000000000044,2.8631509849219583e-05,0.09247356653213501,0.005592417903244495,0.0005122828297317028,0.0025465725921094418,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
394,0.0,11,0.050000000000000044,1.4688319424749352e-05,0.09693518280982971,0.0035831350833177567,0.00039484724402427673,0.0019659213721752167,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
395,0.0,13,0.050000000000000044,1.820182296796702e-05,0.0886494442820549,0.0037985779345035553,0.00042600586311891675,0.0021150684915483,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
396,0.0,9,0.050000000000000044,1.3732436855207197e-05,0.08882828801870346,0.003979182336479425,0.0003575871232897043,0.0017801870126277208,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
397,0.0,11,0.050000000000000044,1.7827738702180795e-05,0.09037723392248154,0.004263973794877529,0.0003806839231401682,0.0018951939418911934,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
398,0.0,10,0.050000000000000044,1.4075600120122544e-05,0.08373402059078217,0.004300333559513092,0.0004376138676889241,0.0021731085143983364,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
399,0.0,10,0.050000000000000044,1.262908881471958e-05,0.08925975859165192,0.0033824280835688114,0.0004744814650621265,0.0023622745648026466,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
400,0.0,10,0.050000000000000044,1.0180852768826298e-05,0.08902446925640106,0.0030539934523403645,0.0004996793577447534,0.002476670779287815,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
401,0.0,8,0.050000000000000044,1.5763347619213164e-05,0.09205600619316101,0.0035710670053958893,0.00046869172365404665,0.0023382133804261684,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
402,0.0,11,0.050000000000000044,1.7557778846821748e-05,0.09965188056230545,0.003650684142485261,0.0004640199476853013,0.0023133642971515656,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
403,0.0,9,0.050000000000000044,1.3717863112105988e-05,0.09676779806613922,0.003305627964437008,0.000436807400546968,0.0021765567362308502,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
404,0.0,10,0.050000000000000044,7.344701771216933e-06,0.09219121932983398,0.0024281851947307587,0.0004778165020979941,0.0023756716400384903,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
405,0.0,9,0.050000000000000044,6.419740384444594e-05,0.08471857011318207,0.0052727567963302135,0.0004424464132171124,0.002199983224272728,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
406,0.0,9,0.050000000000000044,2.100228266499471e-05,0.08678866922855377,0.004352000541985035,0.00046830513747408986,0.0023323765490204096,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
407,0.0,10,0.050000000000000044,7.432141046592733e-06,0.09860359877347946,0.002802174538373947,0.0003605205856729299,0.0017944966675713658,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
408,0.0,9,0.050000000000000044,1.3381462849793024e-05,0.07914622128009796,0.0036522611044347286,0.000376938289264217,0.001864336198195815,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
409,0.0,9,0.050000000000000044,9.466835763305426e-06,0.08692476153373718,0.0027395877987146378,0.0006302926922217011,0.0031403470784425735,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
410,0.0,9,0.050000000000000044,1.2257105481694452e-05,0.09194907546043396,0.0032251710072159767,0.0004435412702150643,0.0022100473288446665,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
411,0.0,10,0.050000000000000044,1.560558121127542e-05,0.08846184611320496,0.004014544188976288,0.000405626546125859,0.00202014553360641,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
412,0.0,9,0.050000000000000044,1.4341799214889761e-05,0.08784066140651703,0.0036702794022858143,0.0004498626512940973,0.002242190297693014,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
413,0.0,9,0.050000000000000044,2.2998616259428672e-05,0.08925113081932068,0.004138859920203686,0.0003916825808119029,0.001953346189111471,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
414,0.0,8,0.050000000000000044,1.5950225133565255e-05,0.09255747497081757,0.0035774046555161476,0.0006535828579217196,0.003259361255913973,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
415,0.0,11,0.050000000000000044,2.883841807488352e-05,0.09604063630104065,0.0037939243484288454,0.00046032850514166057,0.0022915098816156387,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
416,0.0,10,0.050000000000000044,2.1664909581886604e-05,0.08754686266183853,0.004950016271322966,0.0005384608521126211,0.002687237225472927,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
417,0.0,10,0.050000000000000044,3.380893758730963e-05,0.0886068195104599,0.004832012113183737,0.0005693408311344683,0.0028293291106820107,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
418,0.0,10,0.050000000000000044,2.4995370040414855e-05,0.09694459289312363,0.004769220482558012,0.0005207434296607971,0.0025968027766793966,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
419,0.0,9,0.050000000000000044,1.3489722732629161e-05,0.10023503005504608,0.003451349213719368,0.0003171006392221898,0.0015776949003338814,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
420,0.0,11,0.050000000000000044,1.6971063814708032e-05,0.0967700406908989,0.0038351337425410748,0.0005566685576923192,0.002779289847239852,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
421,0.0,10,0.050000000000000044,1.5773031918797642e-05,0.09247992932796478,0.002732314635068178,0.0005153462407179177,0.00256472104229033,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
422,0.0,10,0.050000000000000044,1.7736281733959913e-05,0.0896146148443222,0.00413012970238924,0.0005810084985569119,0.002896042075008154,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
423,0.0,8,0.050000000000000044,1.1745372830773704e-05,0.0914573222398758,0.0030666650272905827,0.0006716273492202163,0.0033367383293807507,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
424,0.0,11,0.050000000000000044,2.1032950826338492e-05,0.08535557985305786,0.003687413176521659,0.0004891090793535113,0.002435233909636736,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
425,0.0,11,0.050000000000000044,1.615794826648198e-05,0.088912233710289,0.003461554879322648,0.0005471200565807521,0.0027290736325085163,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
426,0.0,11,0.050000000000000044,2.421443241473753e-05,0.09546969830989838,0.00388487521559,0.0006002368172630668,0.002994597889482975,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
427,0.0,14,0.050000000000000044,2.1151883629499935e-05,0.09475520253181458,0.00484510138630867,0.0006676660850644112,0.0033291808795183897,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
428,0.0,10,0.050000000000000044,1.2110082934668753e-05,0.08449893444776535,0.003850494511425495,0.0009192541474476457,0.004579581320285797,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
429,0.0,9,0.050000000000000044,3.05895518977195e-05,0.08586136251688004,0.005682371091097593,0.0005983285373076797,0.0029833875596523285,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
430,0.0,10,0.050000000000000044,2.1510324586415663e-05,0.08736708015203476,0.0048456634394824505,0.0009859554702416062,0.004919198341667652,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
431,0.0,12,0.050000000000000044,1.3624558050651103e-05,0.09427602589130402,0.0035396404564380646,0.0007831413531675935,0.0039005668368190527,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
432,0.0,10,0.050000000000000044,1.1140949936816469e-05,0.09512234479188919,0.0034062203485518694,0.001198729034513235,0.0059856572188436985,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
433,0.0,12,0.050000000000000044,1.8922419258160517e-05,0.09504128247499466,0.0043931808322668076,0.0009575918666087091,0.004774130415171385,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
434,0.0,11,0.050000000000000044,1.1699105016305111e-05,0.09548036754131317,0.0032052770256996155,0.0012080372544005513,0.006027312483638525,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
435,0.0,11,0.050000000000000044,4.651898780139163e-05,0.08960450440645218,0.005740430671721697,0.0014530621701851487,0.007240038365125656,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
