episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
288,0.0,9,0.09116666666666673,7.563450026282226e-07,0.01715911366045475,0.0007079676724970341,0.00027925122412852943,0.0013858252204954624,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
289,0.0,10,0.08800000000000008,1.657496397911018e-07,0.012729580514132977,0.0004390291287563741,0.00027240137569606304,0.0013550332514569163,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
290,0.0,11,0.08483333333333332,4.357249508757377e-06,0.01807105354964733,0.0013378113508224487,0.0002734848822001368,0.0013556822668761015,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
291,0.0,12,0.08166666666666667,4.388833758639521e-07,0.01741475611925125,0.0005638289730995893,0.00028270934126339853,0.001407586270943284,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
292,0.0,11,0.07850000000000001,6.013303845975315e-07,0.016684643924236298,0.0008061050320975482,0.00024041907454375178,0.0011944659054279327,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
293,0.0,10,0.07533333333333336,1.694743218649819e-06,0.01903659477829933,0.0012577143497765064,0.0002819978690240532,0.0014003332471475005,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
294,0.0,8,0.07216666666666671,1.2023961062368471e-06,0.012473298236727715,0.0007802711334079504,0.0003380347625352442,0.001677388558164239,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
295,0.0,9,0.06900000000000006,1.6235094335570466e-06,0.015568694099783897,0.001153943594545126,0.00029800558695569634,0.0014815340982750058,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
296,0.0,10,0.06583333333333341,2.02307410290814e-06,0.0187604371458292,0.0016569164581596851,0.00038516518543474376,0.0019194185733795166,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
297,0.0,11,0.06266666666666665,1.2834923381888075e-06,0.015150798484683037,0.0013596531935036182,0.0003286769788246602,0.0016307488549500704,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
298,0.0,11,0.0595,6.236058425201918e-07,0.015662338584661484,0.000778142421040684,0.00028692063642665744,0.0014220265438780189,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
299,0.0,10,0.05633333333333346,4.2623668150554295e-07,0.016890423372387886,0.0006507397629320621,0.00038592415512539446,0.0019216635264456272,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
300,0.0,10,0.053166666666666695,5.547229875446646e-07,0.013078326359391212,0.0007620480610057712,0.0003433642559684813,0.0017037381185218692,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
301,0.0,9,0.050000000000000044,5.10719758040068e-07,0.01711101457476616,0.0007092052837833762,0.00025558745255693793,0.0012693244498223066,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
302,0.0,9,0.050000000000000044,3.904671075360966e-07,0.013438248075544834,0.0007036102470010519,0.00034719047835096717,0.0017241804162040353,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
303,0.0,12,0.050000000000000044,3.039085072487069e-07,0.016576996073126793,0.0005702256457880139,0.0003632458101492375,0.0018059173598885536,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
304,0.0,9,0.050000000000000044,3.0916993409846327e-07,0.016711430624127388,0.0005446053110063076,0.00037063786294311285,0.0018456790130585432,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
305,0.0,9,0.050000000000000044,1.931878796312958e-05,0.014840666204690933,0.004982342012226582,0.0003047133795917034,0.0015188581310212612,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
306,0.0,10,0.050000000000000044,5.2503937695291825e-06,0.01753605529665947,0.002294640289619565,0.0002605839690659195,0.001295499037951231,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
307,0.0,13,0.050000000000000044,2.3071030227583833e-05,0.02017025090754032,0.005678999703377485,0.0002625113120302558,0.001301201875321567,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
308,0.0,32,0.050000000000000044,1.6691024939063936e-05,0.020807204768061638,0.005195051431655884,0.00021572208788711578,0.0010704445885494351,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
309,0.0,16,0.050000000000000044,9.800291081774049e-06,0.015630079433321953,0.003842306789010763,0.00026176843675784767,0.0012990075629204512,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
310,0.0,11,0.050000000000000044,9.965149729396217e-06,0.022013194859027863,0.0035633211955428123,0.00022673314379062504,0.001126572722569108,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
311,0.0,11,0.050000000000000044,3.7781167065986665e-06,0.012002671137452126,0.002301532542333007,0.00030380714451894164,0.001505475607700646,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
312,0.0,11,0.050000000000000044,1.0825002391356975e-05,0.022317830473184586,0.0028566501569002867,0.00031678739469498396,0.0015773506602272391,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
313,0.0,12,0.050000000000000044,8.624066140328068e-06,0.016116399317979813,0.002749726641923189,0.0003718143852893263,0.0018526643980294466,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
314,0.0,10,0.050000000000000044,3.154031219310127e-06,0.017207901924848557,0.002147241961210966,0.00038280285662040114,0.0019049544353038073,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
315,0.0,12,0.050000000000000044,3.4938607313961256e-06,0.015421638265252113,0.002410643035545945,0.000314180098939687,0.0015650889836251736,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
316,0.0,11,0.050000000000000044,3.4271897675353102e-06,0.018730388954281807,0.0020295691210776567,0.00035156647209078074,0.0017494580242782831,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
317,0.0,12,0.050000000000000044,2.839960643541417e-06,0.015530352480709553,0.0018251333385705948,0.0002825473784469068,0.0014026039279997349,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
318,0.0,15,0.050000000000000044,3.6417266073840437e-06,0.022677717730402946,0.0021579416934400797,0.00021138468582648784,0.0010503667872399092,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
319,0.0,12,0.050000000000000044,2.5789165647438494e-06,0.013863828033208847,0.0018805183935910463,0.0002278246101923287,0.0011315830051898956,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
320,0.0,11,0.050000000000000044,2.321593910892261e-06,0.015102272853255272,0.0016944248927757144,0.00022186021669767797,0.0010995556367561221,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
321,0.0,11,0.050000000000000044,1.5216319297906011e-06,0.018112190067768097,0.0013491228455677629,0.0002650222450029105,0.0013187931617721915,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
322,0.0,16,0.050000000000000044,1.3943657677373267e-06,0.01954680122435093,0.0010704719461500645,0.0002361527003813535,0.0011772766010835767,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
323,0.0,12,0.050000000000000044,8.20817206204083e-07,0.018464431166648865,0.0009649933781474829,0.00028158692293800414,0.0014029279118403792,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
324,0.0,12,0.050000000000000044,1.2312375474721193e-06,0.01958848536014557,0.0008734220755286515,0.0002629667869769037,0.0013096780749037862,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
325,0.0,10,0.050000000000000044,5.091011416880065e-07,0.016016632318496704,0.0006810286431573331,0.0002798316709231585,0.001393018988892436,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
326,0.0,11,0.050000000000000044,6.606497890970786e-07,0.012948096729815006,0.0007379353628493845,0.0004246489843353629,0.002113648224622011,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
327,0.0,11,0.050000000000000044,7.318054713323363e-07,0.017154015600681305,0.0010844385251402855,0.0002524760493542999,0.001256419811397791,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
328,0.0,9,0.050000000000000044,6.24803931259521e-07,0.019470565021038055,0.0007824118947610259,0.00016253627836704254,0.0008074659272097051,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
329,0.0,10,0.050000000000000044,5.323638561094413e-07,0.021815471351146698,0.0006902972818352282,0.00021610870317090303,0.0010764009784907103,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
330,0.0,16,0.050000000000000044,8.463841254524596e-07,0.01996404491364956,0.0009318263037130237,0.00023026937560644,0.0011442538816481829,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
331,0.0,13,0.050000000000000044,7.4528423965603e-07,0.017862658947706223,0.0008000212255865335,0.00037520803743973374,0.0018708249554038048,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
332,0.0,27,0.050000000000000044,3.159967150168086e-07,0.020419806241989136,0.000551832839846611,0.00031279088580049574,0.0015593648422509432,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
333,0.0,12,0.050000000000000044,3.991873995801143e-07,0.01912720687687397,0.0006498383008874953,0.0003194268501829356,0.0015911438968032598,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
334,0.0,11,0.050000000000000044,7.564182169517153e-07,0.02065647952258587,0.0008339786436408758,0.0003527526860125363,0.0017587267793715,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
335,0.0,13,0.050000000000000044,5.825621656185831e-07,0.018145550042390823,0.0008166631450876594,0.00047996893408708274,0.0023914403282105923,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
336,0.0,11,0.050000000000000044,6.837518640168128e-07,0.01944652758538723,0.0009190700366161764,0.00035930058220401406,0.001790422946214676,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
337,0.0,10,0.050000000000000044,4.2116576537409856e-07,0.01501955185085535,0.0006762455450370908,0.000365436018910259,0.001819163328036666,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
338,0.0,15,0.050000000000000044,1.9531906048086967e-07,0.01891709864139557,0.0005182879394851625,0.00020453185425139964,0.0010190533939749002,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
339,0.0,13,0.050000000000000044,3.450414851613459e-07,0.019829928874969482,0.0006694773910567164,0.0002226862998213619,0.0011063087731599808,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
340,0.0,12,0.050000000000000044,3.2823891160660423e-07,0.01575412228703499,0.000534254708327353,0.00037124930531717837,0.0018529087537899613,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
341,0.0,12,0.050000000000000044,3.26436008890596e-07,0.020641211420297623,0.0006088174413889647,0.00024704536190256476,0.0012307862052693963,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
342,0.0,10,0.050000000000000044,3.5139808574058407e-07,0.01762397401034832,0.0007150553865358233,0.000271945318672806,0.0013546600239351392,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
343,0.0,17,0.050000000000000044,3.354331852278847e-07,0.02103218249976635,0.0005956782260909677,0.0003120607871096581,0.0015533004188910127,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
344,0.0,11,0.050000000000000044,6.486490065071848e-07,0.01608443632721901,0.0008184451726265252,0.00029455070034600794,0.0014652136014774442,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
345,0.0,11,0.050000000000000044,1.1119044529550592e-06,0.015493832528591156,0.0009617654141038656,0.0002819363435264677,0.001403631642460823,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
346,0.0,11,0.050000000000000044,4.0178844074034714e-07,0.017963413149118423,0.0006774815265089273,0.0004194321809336543,0.0020922136027365923,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
347,0.0,39,0.050000000000000044,4.1358890712217544e-07,0.01648070476949215,0.000693574664182961,0.0002220363385276869,0.0011055921204388142,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
348,0.0,10,0.050000000000000044,6.210192964317685e-07,0.01749163493514061,0.0006424577441066504,0.0003781489795073867,0.0018854995723813772,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
349,0.0,9,0.050000000000000044,4.888327111984836e-07,0.019046936184167862,0.0007912082364782691,0.00032676439150236547,0.0016290536150336266,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
350,0.0,12,0.050000000000000044,5.831889211549424e-07,0.01593106985092163,0.0007694054511375725,0.0004167963343206793,0.002076113596558571,0.0,0.0,12.5,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
351,0.0,29,0.050000000000000044,4.1517594695505977e-07,0.017238030210137367,0.0006628751871176064,0.00048380973748862743,0.002412611385807395,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
352,0.0,12,0.050000000000000044,3.347341817061533e-07,0.014796121045947075,0.000636247219517827,0.0005888592568226159,0.002939051017165184,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
353,0.0,9,0.050000000000000044,4.2698968627519207e-07,0.01743030548095703,0.0006899238796904683,0.00041596582741476595,0.0020738388411700726,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
354,0.0,12,0.050000000000000044,6.409245543181896e-07,0.01778377592563629,0.000705529993865639,0.0002809376164805144,0.0014000684022903442,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
355,0.0,12,0.050000000000000044,3.2769207791716326e-07,0.017895301803946495,0.0005579938879236579,0.0003693721955642104,0.001840304466895759,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
356,0.0,11,0.050000000000000044,3.557777574769716e-07,0.01917656511068344,0.00039639254100620747,0.0002515865780878812,0.001251704292371869,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
357,0.0,25,0.050000000000000044,7.521166480728425e-07,0.02147170528769493,0.0008261693874374032,0.0002585856709629297,0.0012878619600087404,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
358,0.0,12,0.050000000000000044,3.246970265990967e-07,0.018020233139395714,0.0006212909938767552,0.0003031540254596621,0.0015104652848094702,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
359,0.0,11,0.050000000000000044,4.360755951893225e-07,0.016654882580041885,0.0007628860766999424,0.00045344047248363495,0.002258589956909418,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
360,0.0,10,0.050000000000000044,5.238171638666245e-07,0.016008438542485237,0.0008550569182261825,0.0004897064645774662,0.002441737800836563,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
361,0.0,10,0.050000000000000044,2.907314637923264e-07,0.019094213843345642,0.0005421960959210992,0.00023979255638550967,0.0011936877854168415,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
362,0.0,12,0.050000000000000044,1.710035064661497e-07,0.014173133298754692,0.00044647848699241877,0.0003704302362166345,0.0018429423216730356,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
363,0.0,17,0.050000000000000044,1.8971968529513106e-07,0.01804860681295395,0.0004573799960780889,0.00038173317443579435,0.001902496675029397,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
364,0.0,10,0.050000000000000044,2.8160488341200107e-07,0.018007852137088776,0.0005044932477176189,0.000339947990141809,0.0016944645904004574,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
365,0.0,10,0.050000000000000044,2.939711976068793e-07,0.01869439147412777,0.000531418074388057,0.00040875066770240664,0.0020397896878421307,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
366,0.0,14,0.050000000000000044,3.229502567592135e-07,0.01703016087412834,0.0005317219765856862,0.0003850351495202631,0.0019171590683981776,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
367,0.0,10,0.050000000000000044,3.6836647154814273e-07,0.018214961513876915,0.0006785457953810692,0.0003537749871611595,0.0017630935180932283,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
368,0.0,11,0.050000000000000044,4.0158857927963254e-07,0.01660040207207203,0.0006204881356097758,0.0004437867028173059,0.002213450148701668,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
369,0.0,11,0.050000000000000044,4.520450147538213e-07,0.01603659987449646,0.0006814663065597415,0.0006283121183514595,0.0031329775229096413,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
370,0.0,23,0.050000000000000044,4.222969209877192e-07,0.023282237350940704,0.0007359915180131793,0.0003986064693890512,0.0019893369171768427,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
371,0.0,13,0.050000000000000044,3.6544236081681447e-07,0.020049337297677994,0.000691323890350759,0.00030477982363663614,0.0015180876944214106,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
372,0.0,10,0.050000000000000044,3.0378384963114513e-07,0.01897711306810379,0.0006038855062797666,0.0004385437350720167,0.0021861321292817593,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
373,0.0,12,0.050000000000000044,2.985626963436516e-07,0.01915419101715088,0.0005334304878488183,0.0003840914578177035,0.0019132154993712902,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
374,0.0,24,0.050000000000000044,2.9748349561486975e-07,0.01741671934723854,0.0005684733623638749,0.00033681694185361266,0.001677558058872819,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
375,0.0,11,0.050000000000000044,1.9892841862656496e-07,0.020252373069524765,0.0004654330259654671,0.00027448052424006164,0.001368766650557518,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
376,0.0,10,0.050000000000000044,2.591840484456043e-07,0.016719605773687363,0.0005308769759722054,0.0002620541490614414,0.0013040420599281788,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
377,0.0,12,0.050000000000000044,1.8681271285458934e-07,0.019443560391664505,0.0004702087608166039,0.00029424112290143967,0.0014638147549703717,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
378,0.0,15,0.050000000000000044,5.182289442018373e-07,0.018575087189674377,0.0007893614820204675,0.0003349403850734234,0.001670380588620901,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
379,0.0,10,0.050000000000000044,4.259166530573566e-07,0.018589291721582413,0.000754683103878051,0.00038797419983893633,0.0019365333719179034,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
380,0.0,11,0.050000000000000044,5.074796263215831e-07,0.021806292235851288,0.0006513036787509918,0.00042869552271440625,0.002138947369530797,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
381,0.0,12,0.050000000000000044,3.42955843279924e-07,0.0174989216029644,0.000569371331948787,0.00036254743463359773,0.0018072534585371614,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
382,0.0,11,0.050000000000000044,3.952131066853326e-07,0.019298847764730453,0.0006311881588771939,0.00042668075184337795,0.0021292315796017647,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
383,0.0,10,0.050000000000000044,6.851036573607416e-07,0.017241764813661575,0.0007216073572635651,0.00038415470044128597,0.0019154089968651533,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
384,0.0,11,0.050000000000000044,5.94795267261361e-07,0.01730056293308735,0.000891168718226254,0.0003102711634710431,0.001546527841128409,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
385,0.0,10,0.050000000000000044,2.0942822231972968e-07,0.015552625991404057,0.0005088153993710876,0.0002766914258245379,0.0013777056010439992,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
386,0.0,23,0.050000000000000044,5.333147328201449e-07,0.020340334624052048,0.0007714139064773917,0.00026546200388111174,0.0013212003977969289,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
387,0.0,9,0.050000000000000044,5.030317424825625e-07,0.017252471297979355,0.0007576063508167863,0.0002553301746957004,0.0012714352924376726,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
388,0.0,12,0.050000000000000044,2.161718839488458e-07,0.019136063754558563,0.0005279559991322458,0.0002386663545621559,0.0011893382761627436,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
389,0.0,10,0.050000000000000044,3.0316812171804486e-07,0.01944265142083168,0.0005551261710934341,0.00020687330106738955,0.0010293300729244947,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
390,0.0,19,0.050000000000000044,2.802073595375987e-07,0.01956319436430931,0.0005489078466780484,0.000266701215878129,0.0013284694869071245,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
391,0.0,11,0.050000000000000044,2.184443133046443e-07,0.01615041494369507,0.0005018544616177678,0.00035381896304897964,0.0017625978216528893,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
392,0.0,38,0.050000000000000044,3.4062981058013975e-07,0.018976865336298943,0.0005140034481883049,0.00023423302627634257,0.0011659497395157814,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
393,0.0,10,0.050000000000000044,3.4516099844950077e-07,0.019482776522636414,0.0005262041813693941,0.00024587271036580205,0.0012256382033228874,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
394,0.0,18,0.050000000000000044,2.436453314658138e-07,0.013640512712299824,0.00047030107816681266,0.0001974031765712425,0.000982396537438035,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
395,0.0,11,0.050000000000000044,2.619935344227997e-07,0.015384577214717865,0.0005176239646971226,0.0003054123080801219,0.0015220844652503729,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
396,0.0,10,0.050000000000000044,4.735894663099316e-07,0.020015843212604523,0.0007303734309971333,0.0002727353130467236,0.0013599509838968515,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
397,0.0,11,0.050000000000000044,2.839642547769472e-07,0.016563162207603455,0.000532505800947547,0.0002898555248975754,0.0014442410320043564,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
398,0.0,14,0.050000000000000044,6.663578915322432e-07,0.02148258686065674,0.0007899481570348144,0.0002618763828650117,0.0013066697865724564,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
399,0.0,11,0.050000000000000044,3.587493893064675e-07,0.020027533173561096,0.0006287882570177317,0.00035485453554429114,0.001770100207068026,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
400,0.0,9,0.050000000000000044,5.03114051753073e-07,0.018019311130046844,0.0006411716458387673,0.00041693152161315084,0.0020804554224014282,0.0,0.0,18.0,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
401,0.0,11,0.050000000000000044,2.345506402434694e-07,0.021584205329418182,0.0004557071370072663,0.0003312010085210204,0.0016525478567928076,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
402,0.0,30,0.050000000000000044,4.2556513335512136e-07,0.020480100065469742,0.0006079001468606293,0.00032276834826916456,0.001609788741916418,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
403,0.0,9,0.050000000000000044,3.3437208912801e-07,0.0189970675855875,0.0006501792231574655,0.000457236630609259,0.0022811167873442173,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
404,0.0,17,0.050000000000000044,7.139778972486965e-07,0.02018759772181511,0.0010361630702391267,0.0003481167077552527,0.0017384975217282772,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
405,0.0,12,0.050000000000000044,5.100259841128718e-07,0.01879769191145897,0.0007942671654745936,0.0003231606970075518,0.0016130318399518728,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
406,0.0,9,0.050000000000000044,1.8661697254174214e-07,0.017386047169566154,0.0004732662346214056,0.00039895932422950864,0.0019905942026525736,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
407,0.0,12,0.050000000000000044,8.331940080097411e-07,0.01686331257224083,0.0008265016949735582,0.0004436879535205662,0.0022154594771564007,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
408,0.0,11,0.050000000000000044,5.720727358493605e-07,0.017460383474826813,0.0007830110262148082,0.00044020763016305864,0.0021973722614347935,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
409,0.0,11,0.050000000000000044,7.403607469314011e-07,0.020310966297984123,0.0009221109794452786,0.00032395191374234855,0.0016160046216100454,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
410,0.0,19,0.050000000000000044,2.461924850649666e-07,0.01682991534471512,0.0005138761480338871,0.00047187702148221433,0.002356107346713543,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
411,0.0,12,0.050000000000000044,6.46372598112066e-07,0.01623217761516571,0.0007137383217923343,0.0006291429745033383,0.0031413338147103786,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
412,0.0,11,0.050000000000000044,3.118935865131789e-07,0.02314355969429016,0.0005475389771163464,0.00043686400749720633,0.0021804156713187695,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
413,0.0,12,0.050000000000000044,3.6479940490607987e-07,0.01929941028356552,0.000639011268503964,0.00038260247674770653,0.0019103004597127438,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
414,0.0,10,0.050000000000000044,3.371393972884107e-07,0.01854715496301651,0.0005632422398775816,0.0005471886252053082,0.0027320983354002237,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
415,0.0,11,0.050000000000000044,2.3175115870799345e-07,0.01823640987277031,0.0005299145705066621,0.0006612692959606647,0.003301578341051936,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
416,0.0,11,0.050000000000000044,2.0293498437240487e-07,0.018393389880657196,0.0004741933080367744,0.00042691119597293437,0.002131992718204856,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
417,0.0,11,0.050000000000000044,2.314201026365481e-07,0.021041855216026306,0.0005403260001912713,0.00044504442485049367,0.0022216159850358963,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
418,0.0,10,0.050000000000000044,3.3735921078914544e-07,0.019916191697120667,0.0005431321915239096,0.00027112607494927943,0.0013528885319828987,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
419,0.0,11,0.050000000000000044,3.6339224607218057e-07,0.017312467098236084,0.000666235398966819,0.0005817014607600868,0.002904752502217889,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
420,0.0,11,0.050000000000000044,2.732849964104389e-07,0.015492900274693966,0.0005655284039676189,0.0006615325692109764,0.003302447497844696,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
421,0.0,19,0.050000000000000044,1.96135175656309e-07,0.020264703780412674,0.0004476296599023044,0.00037252926267683506,0.001859994139522314,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
422,0.0,12,0.050000000000000044,4.749055904085253e-07,0.019615909084677696,0.0006889221258461475,0.0003860762226395309,0.0019270135089755058,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
423,0.0,13,0.050000000000000044,4.4124800524514285e-07,0.018255770206451416,0.0006544550997205079,0.0006006665644235909,0.002999815857037902,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
424,0.0,12,0.050000000000000044,2.4282601884806354e-07,0.01996273547410965,0.0005143948365002871,0.0004936820478178561,0.0024633733555674553,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
425,0.0,12,0.050000000000000044,2.4860256075953657e-07,0.019773177802562714,0.00044121150858700275,0.0006667107227258384,0.0033298286143690348,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
426,0.0,30,0.050000000000000044,2.1735178279413958e-07,0.01949859783053398,0.0004407640080899,0.00070279894862324,0.003511550836265087,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
