episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
319,0.0,10,0.050000000000000044,103.16676330566406,1100.8826904296875,103.66215515136719,88.75740051269531,443.7853088378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
320,0.0,9,0.050000000000000044,137.26788330078125,1406.67333984375,137.76756286621094,111.41107177734375,557.0537719726562,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
321,0.0,10,0.050000000000000044,113.7787857055664,1625.94677734375,114.27156066894531,119.49008178710938,597.44873046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
322,0.0,10,0.050000000000000044,326.12005615234375,2453.17333984375,326.5998840332031,190.3748016357422,951.8724365234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
323,0.0,10,0.050000000000000044,111.90010070800781,1928.00634765625,112.39643096923828,160.774169921875,803.8694458007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
324,0.0,9,0.050000000000000044,223.41400146484375,1399.995361328125,223.8986358642578,102.0453872680664,510.2254333496094,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
325,0.0,10,0.050000000000000044,40.86502456665039,626.28515625,41.35004806518555,38.36613464355469,191.82888793945312,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
326,0.0,11,0.050000000000000044,1080.482177734375,1302.5753173828125,1080.982177734375,81.12543487548828,405.6256103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
327,0.0,9,0.050000000000000044,2372.27978515625,3880.063232421875,2372.77978515625,255.3055419921875,1276.5262451171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
328,0.0,9,0.050000000000000044,1313.6982421875,3672.02490234375,1314.1982421875,195.9086151123047,979.5413818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
329,0.0,10,0.050000000000000044,703.03662109375,4481.8544921875,703.53662109375,185.32369995117188,926.6165771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
330,0.0,10,0.050000000000000044,461.85589599609375,4829.7568359375,462.35589599609375,193.97158813476562,969.8564453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
331,0.0,9,0.050000000000000044,1891.489013671875,5641.53564453125,1891.98779296875,256.93157958984375,1284.6563720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
332,0.0,9,0.050000000000000044,2467.314697265625,5716.0,2467.814697265625,330.4220886230469,1652.10888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
333,0.0,10,0.050000000000000044,526.7387084960938,4375.341796875,527.2347412109375,212.12442016601562,1060.620849609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
334,0.0,10,0.050000000000000044,675.31640625,3576.13525390625,675.8134155273438,150.65354919433594,753.2659912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
335,0.0,9,0.050000000000000044,252.4700469970703,2769.8271484375,252.96250915527344,94.27326202392578,471.3647155761719,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
336,0.0,10,0.050000000000000044,1175.6026611328125,6306.966796875,1176.1026611328125,272.71527099609375,1363.574951171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
337,0.0,10,0.050000000000000044,799.5946655273438,4924.9873046875,800.0946655273438,200.68556213378906,1003.4265747070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
338,0.0,9,0.050000000000000044,316.2490234375,4223.4375,316.7490234375,160.8851776123047,804.424560546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
339,0.0,10,0.050000000000000044,1042.283203125,3588.70556640625,1042.783203125,152.7657928466797,763.8271484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
340,0.0,9,0.050000000000000044,834.6436767578125,6111.2861328125,835.1436767578125,272.39898681640625,1361.993408203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
341,0.0,9,0.050000000000000044,1013.2908935546875,5268.19384765625,1013.787841796875,259.3164367675781,1296.5804443359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
342,0.0,10,0.050000000000000044,756.8448486328125,4335.89697265625,757.3382568359375,196.9659881591797,984.8282470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
343,0.0,8,0.050000000000000044,358.57354736328125,1965.14990234375,359.0730895996094,74.83306121826172,374.16363525390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
344,0.0,10,0.050000000000000044,153.33961486816406,2858.673828125,153.83961486816406,109.06071472167969,545.3021240234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
345,0.0,10,0.050000000000000044,924.60986328125,6522.8427734375,925.1053466796875,316.5694885253906,1582.845947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
346,0.0,9,0.050000000000000044,2339.245361328125,8463.923828125,2339.72412109375,431.7193908691406,2158.595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
347,0.0,10,0.050000000000000044,295.74822998046875,4801.5625,296.2437438964844,233.38900756835938,1166.9434814453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
348,0.0,10,0.050000000000000044,919.4771728515625,4576.8193359375,919.9707641601562,195.3033447265625,976.5153198242188,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
349,0.0,10,0.050000000000000044,345.7469482421875,6362.771484375,346.2469482421875,238.15419006347656,1190.769775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
350,0.0,10,0.050000000000000044,788.6129150390625,3673.5419921875,789.1129150390625,151.14730834960938,755.735107421875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
351,0.0,8,0.050000000000000044,409.942626953125,5553.8388671875,410.44097900390625,254.14508056640625,1270.72412109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
352,0.0,10,0.050000000000000044,200.84584045410156,3284.64794921875,201.34368896484375,117.45401000976562,587.2686767578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
353,0.0,10,0.050000000000000044,275.35894775390625,6468.75341796875,275.85894775390625,270.00335693359375,1350.0152587890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
354,0.0,9,0.050000000000000044,3583.084716796875,10711.0556640625,3583.581298828125,564.4011840820312,2822.0048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
355,0.0,8,0.050000000000000044,496.1390380859375,3730.67578125,496.63726806640625,198.40188598632812,992.0081787109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
356,0.0,10,0.050000000000000044,1990.359375,7015.2353515625,1990.844970703125,346.55865478515625,1732.7921142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
357,0.0,10,0.050000000000000044,235.102783203125,5065.76318359375,235.602783203125,173.52650451660156,867.63134765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
358,0.0,10,0.050000000000000044,294.65447998046875,6382.95947265625,295.15447998046875,283.1384582519531,1415.6912841796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
359,0.0,9,0.050000000000000044,548.5474243164062,3664.56591796875,549.0419921875,153.68731689453125,768.4351196289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
360,0.0,10,0.050000000000000044,1821.4525146484375,5146.751953125,1821.9525146484375,234.61827087402344,1173.090087890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
361,0.0,9,0.050000000000000044,1285.658203125,6549.166015625,1286.158203125,300.9725646972656,1504.86181640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
362,0.0,11,0.050000000000000044,3351.35986328125,8149.8740234375,3351.85986328125,411.1060485839844,2055.52880859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
363,0.0,9,0.050000000000000044,1143.6339111328125,6402.0673828125,1144.1307373046875,301.9925537109375,1509.96142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
364,0.0,9,0.050000000000000044,1337.6744384765625,5362.1923828125,1338.1744384765625,228.52020263671875,1142.599853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
365,0.0,10,0.050000000000000044,1052.8912353515625,6046.85400390625,1053.3912353515625,254.3611297607422,1271.8045654296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
366,0.0,10,0.050000000000000044,530.9874267578125,3173.434814453125,531.47998046875,125.06838989257812,625.3405151367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
367,0.0,10,0.050000000000000044,265.5260009765625,4486.228515625,266.0260009765625,191.8477020263672,959.2374877929688,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
368,0.0,9,0.050000000000000044,423.474853515625,4374.98681640625,423.974853515625,167.40423583984375,837.02001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
369,0.0,9,0.050000000000000044,262.8592224121094,5494.384765625,263.355224609375,238.14431762695312,1190.720458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
370,0.0,9,0.050000000000000044,2113.437255859375,7757.5283203125,2113.928955078125,352.74200439453125,1763.708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
371,0.0,11,0.050000000000000044,1911.128662109375,6239.83935546875,1911.6221923828125,295.4771423339844,1477.384521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
372,0.0,12,0.050000000000000044,366.13720703125,7219.873046875,366.63720703125,334.9507751464844,1674.75244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
373,0.0,10,0.050000000000000044,1598.0689697265625,7770.82373046875,1598.5689697265625,310.6065368652344,1553.0318603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
374,0.0,11,0.050000000000000044,535.9271850585938,6065.25390625,536.4271850585938,255.33615112304688,1276.6793212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
375,0.0,11,0.050000000000000044,1047.1544189453125,9573.20703125,1047.6544189453125,403.31195068359375,2016.55908203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
376,0.0,8,0.050000000000000044,2460.052490234375,5092.95947265625,2460.552001953125,267.1570129394531,1335.78369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
377,0.0,9,0.050000000000000044,479.2030334472656,4666.3525390625,479.701171875,187.4987335205078,937.4923706054688,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
378,0.0,10,0.050000000000000044,987.40234375,5220.7890625,987.9008178710938,244.30886840820312,1221.5433349609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
379,0.0,10,0.050000000000000044,5852.8037109375,13853.9013671875,5853.3017578125,683.9578857421875,3419.789306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
380,0.0,9,0.050000000000000044,1625.3585205078125,10649.970703125,1625.8585205078125,516.9820556640625,2584.90869140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
381,0.0,12,0.050000000000000044,3546.978515625,11684.13671875,3547.478271484375,596.2049560546875,2981.0234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
382,0.0,9,0.050000000000000044,1097.3377685546875,6860.5234375,1097.8330078125,330.4463195800781,1652.23046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
383,0.0,8,0.050000000000000044,287.8706970214844,5350.27197265625,288.3706970214844,229.9351348876953,1149.6744384765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
384,0.0,10,0.050000000000000044,807.4639892578125,7657.7646484375,807.9618530273438,279.70709228515625,1398.5343017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
385,0.0,10,0.050000000000000044,609.2911987304688,4971.255859375,609.7911987304688,195.37173461914062,976.857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
386,0.0,10,0.050000000000000044,168.16952514648438,4227.7119140625,168.66952514648438,165.53292846679688,827.6634521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
387,0.0,12,0.050000000000000044,916.3040771484375,7744.82421875,916.7982177734375,377.7922058105469,1888.960205078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
388,0.0,9,0.050000000000000044,136.26138305664062,4248.67578125,136.76138305664062,164.3752899169922,821.8751220703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
389,0.0,10,0.050000000000000044,1052.6055908203125,7186.7294921875,1053.105712890625,343.7886962890625,1718.942626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
390,0.0,10,0.050000000000000044,618.1312255859375,4448.71435546875,618.6202392578125,157.84152221679688,789.2064208984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
391,0.0,10,0.050000000000000044,1421.8768310546875,3982.98193359375,1422.37158203125,183.11007690429688,915.54931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
392,0.0,10,0.050000000000000044,1161.1097412109375,6637.3525390625,1161.609619140625,305.05975341796875,1525.297607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
393,0.0,11,0.050000000000000044,1734.334228515625,8242.859375,1734.834228515625,376.4719543457031,1882.358642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
394,0.0,9,0.050000000000000044,277.86798095703125,5529.7353515625,278.3538818359375,238.60902404785156,1193.0439453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
395,0.0,8,0.050000000000000044,2156.212158203125,9304.984375,2156.711181640625,433.0263977050781,2165.131103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
396,0.0,10,0.050000000000000044,2811.4404296875,11335.814453125,2811.9404296875,509.35137939453125,2546.755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
397,0.0,9,0.050000000000000044,1488.64990234375,6514.3466796875,1489.14990234375,289.5201110839844,1447.599365234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
398,0.0,11,0.050000000000000044,924.828369140625,6078.1728515625,925.3256225585938,244.63577270507812,1223.177978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
399,0.0,9,0.050000000000000044,173.23727416992188,5788.3369140625,173.73709106445312,251.57928466796875,1257.895263671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
400,0.0,10,0.050000000000000044,2873.0380859375,11342.7734375,2873.5380859375,566.071533203125,2830.3564453125,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
401,0.0,10,0.050000000000000044,1117.5426025390625,11218.0703125,1118.035888671875,523.4989624023438,2617.49365234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
402,0.0,10,0.050000000000000044,1266.9228515625,9744.1806640625,1267.4228515625,494.7525634765625,2473.76171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
403,0.0,10,0.050000000000000044,227.00067138671875,7035.1201171875,227.49008178710938,266.7552490234375,1333.775146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
404,0.0,10,0.050000000000000044,183.8770751953125,7469.2548828125,184.37640380859375,297.5208740234375,1487.6033935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
405,0.0,10,0.050000000000000044,158.9088134765625,4100.4794921875,159.40878295898438,156.62913513183594,783.1446533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
406,0.0,10,0.050000000000000044,1088.466064453125,7319.3271484375,1088.966064453125,324.48345947265625,1622.41650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
407,0.0,9,0.050000000000000044,1474.471923828125,5641.9609375,1474.9716796875,290.6115417480469,1453.056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
408,0.0,10,0.050000000000000044,1763.887939453125,9342.240234375,1764.3834228515625,409.5204162597656,2047.600830078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
409,0.0,10,0.050000000000000044,265.1545715332031,5722.97998046875,265.635986328125,268.1063537597656,1340.530517578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
410,0.0,9,0.050000000000000044,2199.398193359375,6824.705078125,2199.898193359375,340.8202209472656,1704.0997314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
411,0.0,10,0.050000000000000044,1967.63427734375,10961.625,1968.1123046875,490.8500061035156,2454.2490234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
412,0.0,8,0.050000000000000044,1249.73486328125,10203.626953125,1250.23486328125,435.5700988769531,2177.84912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
413,0.0,10,0.050000000000000044,2047.4354248046875,9794.080078125,2047.9354248046875,430.00665283203125,2150.0322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
414,0.0,10,0.050000000000000044,440.0467834472656,6981.38671875,440.5458984375,282.4544982910156,1412.271484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
415,0.0,10,0.050000000000000044,3645.53955078125,11661.009765625,3646.03955078125,538.7130126953125,2693.56396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
416,0.0,9,0.050000000000000044,1180.885498046875,7661.5908203125,1181.383056640625,377.063720703125,1885.3173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
417,0.0,10,0.050000000000000044,1323.91015625,6418.44482421875,1324.41015625,301.9293518066406,1509.6456298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
418,0.0,11,0.050000000000000044,3148.187744140625,9717.8828125,3148.687744140625,459.16259765625,2295.811767578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
419,0.0,9,0.050000000000000044,1270.765625,6035.087890625,1271.2646484375,294.6404113769531,1473.200927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
420,0.0,9,0.050000000000000044,403.24627685546875,6623.6337890625,403.74627685546875,312.4870300292969,1562.43408203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
421,0.0,10,0.050000000000000044,2475.306396484375,9739.888671875,2475.806396484375,428.0498962402344,2140.248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
422,0.0,8,0.050000000000000044,209.19139099121094,6301.5966796875,209.69012451171875,270.5766906738281,1352.8828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
423,0.0,10,0.050000000000000044,321.4369201660156,4826.712890625,321.9369201660156,243.51708984375,1217.58447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
424,0.0,10,0.050000000000000044,2671.7861328125,9466.59375,2672.28515625,394.5884094238281,1972.94140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
425,0.0,9,0.050000000000000044,999.39111328125,8506.0576171875,999.8814697265625,323.0329895019531,1615.1644287109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
426,0.0,11,0.050000000000000044,1021.3775024414062,7166.45361328125,1021.8775024414062,347.2375793457031,1736.1866455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
427,0.0,9,0.050000000000000044,911.8911743164062,9739.1064453125,912.3876342773438,418.2616271972656,2091.307373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
428,0.0,9,0.050000000000000044,1565.196533203125,10584.6572265625,1565.696533203125,497.3441162109375,2486.719482421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
429,0.0,8,0.050000000000000044,172.61349487304688,8302.3984375,173.11349487304688,392.87286376953125,1964.363525390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
430,0.0,9,0.050000000000000044,174.45118713378906,7462.90478515625,174.94461059570312,324.26458740234375,1621.322021484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
431,0.0,9,0.050000000000000044,472.17156982421875,4658.62451171875,472.66192626953125,197.201171875,986.0048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
432,0.0,10,0.050000000000000044,3162.373046875,10026.412109375,3162.873046875,529.74462890625,2648.72216796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
433,0.0,10,0.050000000000000044,3133.1513671875,8140.78662109375,3133.6513671875,373.68231201171875,1868.410888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
434,0.0,10,0.050000000000000044,2004.2943115234375,7291.1796875,2004.7923583984375,345.2848815917969,1726.423583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
435,0.0,9,0.050000000000000044,2147.503173828125,10840.5068359375,2147.991455078125,466.0677490234375,2330.337890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
436,0.0,11,0.050000000000000044,2263.3466796875,6261.140625,2263.8466796875,299.2352600097656,1496.175537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
437,0.0,9,0.050000000000000044,301.03753662109375,8427.005859375,301.528564453125,366.3170166015625,1831.583740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
438,0.0,9,0.050000000000000044,2804.358642578125,9717.8203125,2804.858642578125,490.3636474609375,2451.8173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
439,0.0,10,0.050000000000000044,1595.28173828125,9270.427734375,1595.78173828125,418.202392578125,2091.010986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
440,0.0,9,0.050000000000000044,430.37481689453125,9266.591796875,430.86798095703125,354.52130126953125,1772.6055908203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
441,0.0,9,0.050000000000000044,1343.692138671875,9682.48828125,1344.1904296875,433.7178649902344,2168.58837890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
442,0.0,8,0.050000000000000044,3122.716796875,12266.9130859375,3123.216796875,595.8675537109375,2979.337158203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
443,0.0,11,0.050000000000000044,1274.3182373046875,12974.6787109375,1274.81689453125,566.6912231445312,2833.455322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
444,0.0,12,0.050000000000000044,1805.907958984375,9267.6318359375,1806.407958984375,441.4921875,2207.460205078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
445,0.0,9,0.050000000000000044,267.74127197265625,10731.6796875,268.24127197265625,417.45843505859375,2087.291748046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
446,0.0,9,0.050000000000000044,1806.565673828125,7238.3701171875,1807.0625,323.10760498046875,1615.536865234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
447,0.0,10,0.050000000000000044,1605.957275390625,7580.4453125,1606.44970703125,378.1009826660156,1890.50439453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
448,0.0,10,0.050000000000000044,196.3307647705078,3523.3076171875,196.83065795898438,178.31854248046875,891.5916748046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
449,0.0,10,0.050000000000000044,329.1942138671875,8913.2919921875,329.6942138671875,341.12713623046875,1705.634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
450,0.0,10,0.050000000000000044,2587.92724609375,10466.94921875,2588.42041015625,471.5729064941406,2357.864013671875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
451,0.0,9,0.050000000000000044,3092.575927734375,10174.880859375,3093.072998046875,465.1756591796875,2325.87744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
452,0.0,9,0.050000000000000044,1184.2357177734375,6675.578125,1184.7357177734375,305.820556640625,1529.1019287109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
453,0.0,11,0.050000000000000044,1889.189208984375,9229.09375,1889.6580810546875,435.43804931640625,2177.189453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
454,0.0,10,0.050000000000000044,2664.3779296875,13780.888671875,2664.8779296875,588.0401611328125,2940.19970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
455,0.0,10,0.050000000000000044,1379.7618408203125,8759.2080078125,1380.2613525390625,390.1850280761719,1950.9244384765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
456,0.0,9,0.050000000000000044,3414.95703125,15310.552734375,3415.449951171875,702.9033813476562,3514.51611328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
457,0.0,9,0.050000000000000044,2637.76123046875,12594.22265625,2638.26123046875,590.9671020507812,2954.83544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
458,0.0,13,0.050000000000000044,3860.30517578125,14911.544921875,3860.80517578125,638.7117309570312,3193.5576171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
459,0.0,10,0.050000000000000044,604.126708984375,10280.0859375,604.6249389648438,399.30194091796875,1996.509033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
460,0.0,10,0.050000000000000044,1766.908935546875,9292.23046875,1767.408935546875,360.4900817871094,1802.449951171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
461,0.0,10,0.050000000000000044,3159.189453125,10309.056640625,3159.682861328125,499.4291687011719,2497.14501953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
462,0.0,9,0.050000000000000044,2727.48095703125,10452.642578125,2727.966796875,520.600830078125,2603.0029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
463,0.0,9,0.050000000000000044,1717.4766845703125,12603.875,1717.9766845703125,519.2069702148438,2596.03369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
464,0.0,10,0.050000000000000044,2874.96728515625,11683.708984375,2875.463134765625,536.6043701171875,2683.020751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
465,0.0,10,0.050000000000000044,2808.058837890625,12461.994140625,2808.558837890625,516.7735595703125,2583.8671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
466,0.0,12,0.050000000000000044,2289.237548828125,13440.162109375,2289.727294921875,573.0603637695312,2865.30126953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
467,0.0,10,0.050000000000000044,1541.041259765625,9868.3955078125,1541.541259765625,452.96490478515625,2264.82373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
468,0.0,10,0.050000000000000044,427.4219055175781,9197.3916015625,427.920166015625,458.8786926269531,2294.392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
469,0.0,10,0.050000000000000044,1191.1002197265625,8815.5927734375,1191.6002197265625,376.9385986328125,1884.692138671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
470,0.0,9,0.050000000000000044,3400.5341796875,9134.00390625,3401.0341796875,481.214111328125,2406.06982421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
471,0.0,10,0.050000000000000044,202.62261962890625,9199.943359375,203.12261962890625,360.2003479003906,1801.0010986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
472,0.0,9,0.050000000000000044,2985.27978515625,13820.0458984375,2985.77978515625,589.109375,2945.5458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
473,0.0,9,0.050000000000000044,4148.38525390625,15148.76171875,4148.88037109375,705.7154541015625,3528.57568359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
