episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
292,0.0,11,0.07850000000000001,3.2501990062883124e-05,0.03428040072321892,0.005992968566715717,0.00023497003712691367,0.0011706182267516851,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
293,0.0,8,0.07533333333333336,1.9665008949232288e-05,0.03199757635593414,0.004144648090004921,0.00021038106933701783,0.0010444247163832188,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
294,0.0,10,0.07216666666666671,1.8064909454551525e-05,0.038980722427368164,0.004610846750438213,0.0002667648368515074,0.0013274465454742312,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
295,0.0,11,0.06900000000000006,1.642331335460767e-05,0.03365931287407875,0.003925621975213289,0.0002466006553731859,0.0012236156035214663,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
296,0.0,9,0.06583333333333341,2.0082792616449296e-05,0.034422267228364944,0.004072029609233141,0.00020088085148017853,0.000996953691355884,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
297,0.0,9,0.06266666666666665,4.321522283134982e-05,0.0395992286503315,0.005760513246059418,0.0002556679246481508,0.0012702036183327436,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
298,0.0,10,0.0595,3.179105988238007e-05,0.02939436584711075,0.0061482395976781845,0.0002450496831443161,0.001215264666825533,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
299,0.0,9,0.05633333333333346,6.258206121856347e-05,0.0268128402531147,0.00643471023067832,0.00021938224381301552,0.0010839770548045635,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
300,0.0,12,0.053166666666666695,4.014483783976175e-05,0.04289568215608597,0.007949966005980968,0.00026930379681289196,0.0013397836592048407,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
301,0.0,9,0.050000000000000044,6.193630542838946e-05,0.041643328964710236,0.006086916197091341,0.00026049817097373307,0.0012954575940966606,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
302,0.0,9,0.050000000000000044,7.550128793809563e-05,0.02914891205728054,0.010389667004346848,0.000410726381232962,0.0020490125752985477,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
303,0.0,10,0.050000000000000044,1.4329791156342253e-05,0.03468985855579376,0.0035119715612381697,0.00039894127985462546,0.00198713643476367,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
304,0.0,9,0.050000000000000044,5.5368520406773314e-05,0.04316303879022598,0.00874853041023016,0.0003117670421488583,0.0015512359095737338,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
305,0.0,10,0.050000000000000044,3.3033084037015215e-05,0.032946012914180756,0.0060210442170500755,0.0003609123232308775,0.0017971707275137305,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
306,0.0,10,0.050000000000000044,3.3023465221049264e-05,0.0353388711810112,0.00583706283941865,0.00041637150570750237,0.002076344331726432,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
307,0.0,9,0.050000000000000044,3.881036536768079e-05,0.04285658895969391,0.005328211933374405,0.0003511152171995491,0.0017500328831374645,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
308,0.0,10,0.050000000000000044,2.1958316210657358e-05,0.027475014328956604,0.004165171645581722,0.00028306429157964885,0.0014062018599361181,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
309,0.0,9,0.050000000000000044,5.4051521146902815e-05,0.03229723870754242,0.006628307979553938,0.0003480516897980124,0.0017345959786325693,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
310,0.0,10,0.050000000000000044,4.188244201941416e-05,0.042818740010261536,0.006281035020947456,0.0002768730919342488,0.0013798950240015984,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
311,0.0,9,0.050000000000000044,1.1923166312044486e-05,0.036627329885959625,0.002634284319356084,0.00039400378591381013,0.0019612866453826427,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
312,0.0,10,0.050000000000000044,3.5926466807723045e-05,0.035144656896591187,0.006494705565273762,0.0003464076144155115,0.0017221735324710608,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
313,0.0,11,0.050000000000000044,1.2128482921980321e-05,0.03734442591667175,0.003052231390029192,0.000314431672450155,0.0015648567350581288,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
314,0.0,9,0.050000000000000044,1.9385477571631782e-05,0.039914343506097794,0.004873753525316715,0.000686663668602705,0.003425629809498787,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
315,0.0,9,0.050000000000000044,1.0459515578986611e-05,0.03497360646724701,0.002876490820199251,0.0004092954332008958,0.002038549864664674,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
316,0.0,10,0.050000000000000044,2.367276101722382e-05,0.03591517359018326,0.004747414495795965,0.0007651292835362256,0.003819506848230958,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
317,0.0,10,0.050000000000000044,2.1788495359942317e-05,0.033564746379852295,0.00468204403296113,0.00024048832710832357,0.0011935308575630188,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
318,0.0,10,0.050000000000000044,3.32983945554588e-05,0.03565455973148346,0.004730041138827801,0.00032805019873194396,0.001631012186408043,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
319,0.0,9,0.050000000000000044,2.3812113795429468e-05,0.03174222260713577,0.004274037666618824,0.0013604151317849755,0.006793731823563576,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
320,0.0,11,0.050000000000000044,1.778272053343244e-05,0.03316386044025421,0.003535416442900896,0.0010975409531965852,0.005477065220475197,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
321,0.0,10,0.050000000000000044,3.684388502733782e-05,0.04279278218746185,0.005018658470362425,0.00040776372770778835,0.0020314869470894337,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
322,0.0,11,0.050000000000000044,2.582492379588075e-05,0.03932361677289009,0.004470903892070055,0.0010655608493834734,0.005321873817592859,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
323,0.0,11,0.050000000000000044,2.441409924358595e-05,0.0329580083489418,0.0050445604138076305,0.0006456237169913948,0.00321977399289608,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
324,0.0,12,0.050000000000000044,2.3214033717522398e-05,0.03868554159998894,0.004064678214490414,0.0007127150893211365,0.003553442656993866,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
325,0.0,10,0.050000000000000044,3.330256731715053e-05,0.04092249646782875,0.003879319177940488,0.00047319196164608,0.002355082193389535,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
326,0.0,9,0.050000000000000044,1.9184622942702845e-05,0.03518597036600113,0.00347137451171875,0.00035731139359995723,0.0017726097721606493,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
327,0.0,10,0.050000000000000044,2.236786713183392e-05,0.04096665978431702,0.00360433803871274,0.000199715985218063,0.0009879107819870114,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
328,0.0,8,0.050000000000000044,4.2052415665239096e-05,0.03746908903121948,0.004493985325098038,0.0003500533348415047,0.001738614053465426,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
329,0.0,9,0.050000000000000044,1.3626147847389802e-05,0.03689073026180267,0.002585811074823141,0.00034358861739747226,0.0017018795479089022,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
330,0.0,10,0.050000000000000044,3.115465005976148e-05,0.03555556386709213,0.005434227641671896,0.00034142137155868113,0.001697152853012085,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
331,0.0,10,0.050000000000000044,1.2589503967319615e-05,0.03304280340671539,0.0029887091368436813,0.0003498788573779166,0.0017319000326097012,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
332,0.0,10,0.050000000000000044,3.338387614348903e-05,0.027314864099025726,0.0047583384439349174,0.00032566965091973543,0.0016140430234372616,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
333,0.0,9,0.050000000000000044,2.747631151578389e-05,0.03224881738424301,0.004007501527667046,0.0002809058642014861,0.0013916846364736557,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
334,0.0,8,0.050000000000000044,2.8589809517143294e-05,0.037065841257572174,0.006229345221072435,0.00018865650054067373,0.0009310634341090918,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
335,0.0,8,0.050000000000000044,2.4848988687153906e-05,0.03512270748615265,0.004227078519761562,0.0003005180333275348,0.001491205533966422,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
336,0.0,8,0.050000000000000044,1.8382128473604098e-05,0.029719442129135132,0.004678723402321339,0.0003081422473769635,0.0015290883602574468,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
337,0.0,12,0.050000000000000044,9.257903002435341e-06,0.04124818742275238,0.003497679252177477,0.0001803797931643203,0.0008880408713594079,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
338,0.0,8,0.050000000000000044,2.2808631911175326e-05,0.04198230430483818,0.004507442004978657,0.00038269595825113356,0.001906297286041081,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
339,0.0,9,0.050000000000000044,1.7897300494951196e-05,0.031740427017211914,0.004375505726784468,0.00031078295432962477,0.0015404142905026674,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
340,0.0,9,0.050000000000000044,4.0914084820542485e-05,0.03550785034894943,0.005428612232208252,0.00032682507298886776,0.0016230985056608915,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
341,0.0,10,0.050000000000000044,4.200233524898067e-05,0.036522507667541504,0.004471175372600555,0.00045780494110658765,0.0022756140679121017,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
342,0.0,9,0.050000000000000044,9.056413546204567e-05,0.0348212867975235,0.009063252247869968,0.00020452849275898188,0.0010135527700185776,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
343,0.0,11,0.050000000000000044,3.0065872124396265e-05,0.034523166716098785,0.005346998106688261,0.00018237657786812633,0.0009030315559357405,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
344,0.0,11,0.050000000000000044,2.4260494683403522e-05,0.036443404853343964,0.0057244934141635895,0.00021395599469542503,0.0010600050445646048,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
345,0.0,13,0.050000000000000044,4.976870695827529e-05,0.031066983938217163,0.007831702008843422,0.0002208976075053215,0.001094653271138668,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
346,0.0,16,0.050000000000000044,2.009083254961297e-05,0.0360875278711319,0.005345110781490803,0.0002005675487453118,0.0009935691487044096,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
347,0.0,10,0.050000000000000044,1.7299465980613604e-05,0.03661159798502922,0.003701325273141265,0.0002455709036439657,0.0012215066235512495,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
348,0.0,12,0.050000000000000044,1.5198388609860558e-05,0.03069295361638069,0.004374348092824221,0.0002223053015768528,0.001106072450056672,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
349,0.0,12,0.050000000000000044,1.2316351785557345e-05,0.033252112567424774,0.002819472923874855,0.00017116304661612958,0.0008449373999610543,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
350,0.0,14,0.050000000000000044,6.369360107782995e-06,0.038246024399995804,0.0026175486855208874,0.0001651110505918041,0.0008115182281471789,0.0,0.0,15.3,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
351,0.0,14,0.050000000000000044,7.0442556534544565e-06,0.035426393151283264,0.002932417206466198,0.00023094269272405654,0.0011436567874625325,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
352,0.0,9,0.050000000000000044,9.165330993710086e-06,0.03478207439184189,0.0029248178470879793,0.0001794418931240216,0.0008850204176269472,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
353,0.0,12,0.050000000000000044,8.226039426517673e-06,0.034230709075927734,0.002998754382133484,0.00020708481315523386,0.0010262747528031468,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
354,0.0,14,0.050000000000000044,1.2628164768102579e-05,0.03809792548418045,0.003534456714987755,0.00014098201063461602,0.0006954030832275748,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
355,0.0,9,0.050000000000000044,7.203640507214004e-06,0.030231472104787827,0.0027254940941929817,0.00023052567848935723,0.0011438962537795305,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
356,0.0,11,0.050000000000000044,1.0139150617760606e-05,0.031501155346632004,0.0030624554492533207,0.00017938758537638932,0.0008859408553689718,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
357,0.0,11,0.050000000000000044,1.0796181413752493e-05,0.036275893449783325,0.0032062185928225517,0.0002075053344015032,0.0010323708411306143,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
358,0.0,16,0.050000000000000044,3.3150563467643224e-06,0.03692435473203659,0.0018313226755708456,0.00016789928486105055,0.0008307344978675246,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
359,0.0,10,0.050000000000000044,5.425799827207811e-06,0.03392355144023895,0.0023533988278359175,0.0001929119898704812,0.0009575266158208251,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
360,0.0,11,0.050000000000000044,6.4763812588353176e-06,0.03656623512506485,0.002191609237343073,0.00016928128025028855,0.0008377936319448054,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
361,0.0,12,0.050000000000000044,3.421971086936537e-06,0.034787848591804504,0.0019472780404612422,0.00020111771300435066,0.0009967968799173832,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
362,0.0,15,0.050000000000000044,6.414553354261443e-06,0.03433084860444069,0.0023188914638012648,0.00019097414042335004,0.0009459000430069864,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
363,0.0,11,0.050000000000000044,4.66347546534962e-06,0.032957352697849274,0.0024225227534770966,0.0002558364940341562,0.001272178953513503,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
364,0.0,12,0.050000000000000044,9.483406756771728e-06,0.03325981646776199,0.00249105179682374,0.00018567973165772855,0.0009232726297341287,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
365,0.0,18,0.050000000000000044,3.254398734497954e-06,0.035288549959659576,0.0018300223164260387,0.00017919506353791803,0.0008902830304577947,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
366,0.0,11,0.050000000000000044,4.5025649342278484e-06,0.0353560671210289,0.0020291178952902555,0.00025091797579079866,0.0012459172867238522,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
367,0.0,11,0.050000000000000044,4.829316367249703e-06,0.03374700993299484,0.0021006567403674126,0.00022680389520246536,0.001128088915720582,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
368,0.0,13,0.050000000000000044,3.7365414300438715e-06,0.03662101924419403,0.0017086330335587263,0.0001788108638720587,0.0008887196891009808,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
369,0.0,14,0.050000000000000044,4.264817562216194e-06,0.035012636333703995,0.00200490839779377,0.00020310180843807757,0.001008624560199678,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
370,0.0,11,0.050000000000000044,4.438265477801906e-06,0.03336725011467934,0.0017319151666015387,0.0002040125400526449,0.0010133871110156178,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
371,0.0,9,0.050000000000000044,6.6216061895829625e-06,0.03915390372276306,0.0023016659542918205,0.00017836980987340212,0.0008870508754625916,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
372,0.0,11,0.050000000000000044,2.607883288874291e-06,0.04077387601137161,0.001506419270299375,0.00019739425624720752,0.0009788054740056396,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
373,0.0,18,0.050000000000000044,5.439761480374727e-06,0.03754539042711258,0.0021323859691619873,0.00027019690605811775,0.0013438616879284382,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
374,0.0,14,0.050000000000000044,5.089763362775557e-06,0.03456093370914459,0.001970795914530754,0.0002685511717572808,0.0013361694291234016,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
375,0.0,17,0.050000000000000044,3.0665869417134672e-06,0.03581151366233826,0.001685726922005415,0.0002849227166734636,0.0014185340842232108,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
376,0.0,11,0.050000000000000044,2.6118550522369333e-06,0.03640583157539368,0.0017227684147655964,0.00021948429639451206,0.0010897621978074312,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
377,0.0,10,0.050000000000000044,4.280737357476028e-06,0.039564333856105804,0.0018745559500530362,0.00021409615874290466,0.0010629408061504364,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
378,0.0,11,0.050000000000000044,2.327207539565279e-06,0.03793037682771683,0.0015340187819674611,0.00015975914720911533,0.0007904510712251067,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
379,0.0,14,0.050000000000000044,5.468431481858715e-06,0.03457684814929962,0.0021153371781110764,0.000201470305910334,0.001001122873276472,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
380,0.0,11,0.050000000000000044,1.2580445627463632e-06,0.035985853523015976,0.0012653181329369545,0.0002029649040196091,0.0010080889333039522,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
381,0.0,12,0.050000000000000044,6.824817319284193e-06,0.0319739505648613,0.002270920667797327,0.00020997170940972865,0.001045149751007557,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
382,0.0,13,0.050000000000000044,3.9046344681992196e-06,0.03459245711565018,0.001854232745245099,0.0001980955566978082,0.0009838914265856147,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
383,0.0,12,0.050000000000000044,5.094520020065829e-06,0.03346044942736626,0.002202930860221386,0.0002018208906520158,0.0010037401225417852,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
384,0.0,12,0.050000000000000044,6.676432349195238e-06,0.03780391067266464,0.0023320100735872984,0.0002137607807526365,0.001062664669007063,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
385,0.0,13,0.050000000000000044,4.842619091505185e-06,0.039442576467990875,0.002225127536803484,0.0001615225919522345,0.0008021589601412416,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
386,0.0,12,0.050000000000000044,4.001200977654662e-06,0.03748275339603424,0.0019520677160471678,0.00016050328849814832,0.0007978375069797039,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
387,0.0,13,0.050000000000000044,2.8964996090508066e-06,0.04036811739206314,0.001556930597871542,0.0001493932504672557,0.0007412740960717201,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
388,0.0,26,0.050000000000000044,3.617988568294095e-06,0.03268563002347946,0.0018383173737674952,0.0001825564686441794,0.0009068815852515399,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
389,0.0,16,0.050000000000000044,2.789420705084922e-06,0.03788933902978897,0.0019356315024197102,0.00025265797739848495,0.001257686992175877,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
390,0.0,11,0.050000000000000044,5.14872317580739e-06,0.037280913442373276,0.0023306291550397873,0.0002435636706650257,0.0012126329820603132,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
391,0.0,12,0.050000000000000044,3.3997937407548307e-06,0.0371125191450119,0.0017390159191563725,0.00012221070937812328,0.0006048845825716853,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
392,0.0,15,0.050000000000000044,2.144474137821817e-06,0.03602563962340355,0.001470176037400961,0.00016034793225117028,0.0007926798425614834,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
393,0.0,18,0.050000000000000044,3.545978643160197e-06,0.03986620903015137,0.0019416703144088387,0.00013223568385001272,0.0006574828876182437,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
394,0.0,13,0.050000000000000044,4.047901256853947e-06,0.03513507544994354,0.0020322033669799566,0.00018247718981001526,0.0009075877023860812,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
395,0.0,12,0.050000000000000044,2.5617305254854728e-06,0.03961855173110962,0.0015617453027516603,0.00016727118054404855,0.0008311404380947351,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
396,0.0,16,0.050000000000000044,2.753654598564026e-06,0.032996781170368195,0.0016041903290897608,0.0003459806612227112,0.00172400230076164,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
397,0.0,11,0.050000000000000044,2.881195314330398e-06,0.03483273833990097,0.0014170423382893205,0.0003031240194104612,0.0015098087023943663,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
398,0.0,13,0.050000000000000044,2.629414666444063e-06,0.03234005346894264,0.0013546370901167393,0.00019798542780335993,0.0009855164680629969,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
399,0.0,14,0.050000000000000044,3.895299414580222e-06,0.03214447945356369,0.0016817327123135328,0.00018121357425116003,0.0009028790518641472,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
400,0.0,10,0.050000000000000044,7.234338227135595e-06,0.036894381046295166,0.0020864016842097044,0.00020997000683564693,0.0010436212178319693,0.0,0.0,11.5,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
401,0.0,18,0.050000000000000044,7.300611287064385e-06,0.036692000925540924,0.0028728744946420193,0.00018481189908925444,0.0009201256325468421,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
402,0.0,10,0.050000000000000044,3.828634817182319e-06,0.032812219113111496,0.001993410987779498,0.00016757503908593208,0.0008320340421050787,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
403,0.0,11,0.050000000000000044,3.5125503927702084e-06,0.03226089105010033,0.0019157642964273691,0.00019437834271229804,0.0009660802315920591,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
404,0.0,10,0.050000000000000044,3.2847965485416353e-06,0.033219173550605774,0.0016311798244714737,0.00015915049880277365,0.0007910139975138009,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
405,0.0,12,0.050000000000000044,7.024383194220718e-06,0.036859266459941864,0.0022135782055556774,0.0001476722682127729,0.0007333249086514115,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
406,0.0,11,0.050000000000000044,2.9918223845015746e-06,0.031082957983016968,0.0016497576143592596,0.00016784599574748427,0.0008345807436853647,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
407,0.0,10,0.050000000000000044,3.1435074561159126e-06,0.03761151805520058,0.00206581549718976,0.00017242539615835994,0.0008553320076316595,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
408,0.0,25,0.050000000000000044,4.088489276909968e-06,0.03545098006725311,0.0020393081940710545,0.00018550788809079677,0.00092116161249578,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
409,0.0,13,0.050000000000000044,4.749223080580123e-06,0.03849136829376221,0.0018544449703767896,0.00020348504767753184,0.0010129547445103526,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
410,0.0,13,0.050000000000000044,2.672528808034258e-06,0.035424672067165375,0.0018507024506106973,0.00015485564654227346,0.0007696588290855289,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
411,0.0,11,0.050000000000000044,2.2124738734419225e-06,0.03779381513595581,0.001502470811828971,0.00018191977869719267,0.0009040854638442397,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
412,0.0,11,0.050000000000000044,7.562854079878889e-06,0.0314556360244751,0.0025365902110934258,0.00017484044656157494,0.000868688803166151,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
413,0.0,13,0.050000000000000044,4.361734227131819e-06,0.0380764976143837,0.001993549754843116,0.0001495564210927114,0.0007421792251989245,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
414,0.0,10,0.050000000000000044,3.2274924706143793e-06,0.033753979951143265,0.0016033914871513844,0.0003076456196140498,0.0015334895579144359,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
415,0.0,11,0.050000000000000044,5.036936272517778e-06,0.035075657069683075,0.002001074142754078,0.0002487545716576278,0.0012402561260387301,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
416,0.0,13,0.050000000000000044,3.0179637633409584e-06,0.03640608489513397,0.0015637644100934267,0.0002730749547481537,0.001359473681077361,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
417,0.0,14,0.050000000000000044,4.280106622900348e-06,0.03242669999599457,0.0018014933448284864,0.0002861869870685041,0.0014272693078964949,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
418,0.0,11,0.050000000000000044,4.0275740502693225e-06,0.032143548130989075,0.0016720639541745186,0.0002691850531846285,0.0013409187085926533,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
419,0.0,10,0.050000000000000044,2.2675956188322743e-06,0.037493325769901276,0.0014844489051029086,0.0002823254035320133,0.0014067096635699272,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
420,0.0,13,0.050000000000000044,6.492617103504017e-06,0.03740684315562248,0.002043355954810977,0.00035324066993780434,0.001759855542331934,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
421,0.0,16,0.050000000000000044,5.221570063440595e-06,0.03998952358961105,0.0018203362124040723,0.00040442589670419693,0.002018076367676258,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
422,0.0,11,0.050000000000000044,5.306751972966595e-06,0.03889518231153488,0.002341602696105838,0.00044318631989881396,0.0022103290539234877,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
423,0.0,11,0.050000000000000044,4.560033630696125e-06,0.036430709064006805,0.0023708678781986237,0.000390385597711429,0.0019472488202154636,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
424,0.0,11,0.050000000000000044,4.727390205516713e-06,0.03684316948056221,0.0020323290955275297,0.0002524556184653193,0.001256108982488513,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
425,0.0,14,0.050000000000000044,5.579425305768382e-06,0.0371013879776001,0.002010764554142952,0.0002898039820138365,0.0014434467302635312,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
426,0.0,12,0.050000000000000044,5.998700999043649e-06,0.0363897904753685,0.0018589110113680363,0.00039198691956698895,0.0019546891562640667,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
427,0.0,14,0.050000000000000044,2.956440084744827e-06,0.04126206040382385,0.0016935153398662806,0.0003244204563088715,0.0016154265031218529,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
428,0.0,16,0.050000000000000044,3.09208917315118e-06,0.032271869480609894,0.0017450323794037104,0.0003057942958548665,0.0015228022821247578,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
429,0.0,12,0.050000000000000044,2.6745742616185453e-06,0.03217100724577904,0.001670198398642242,0.0004393195267766714,0.002190637169405818,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
430,0.0,29,0.050000000000000044,2.924493628597702e-06,0.03781527653336525,0.0020294098649173975,0.00035706564085558057,0.0017816030886024237,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
