episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
514,0.0,104,0.050000000000000044,1.025481651595328e-05,0.04349923133850098,0.003481992520391941,0.000541497312951833,0.0026657632552087307,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
515,0.0,85,0.050000000000000044,1.2307362339925021e-05,0.04316358268260956,0.002717539668083191,0.0007004193612374365,0.0034509561955928802,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
516,0.0,100,0.050000000000000044,7.405088581435848e-06,0.04977378994226456,0.002467750571668148,0.0006837470573373139,0.0033816909417510033,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
517,0.0,114,0.050000000000000044,7.0356240939872805e-06,0.04592738300561905,0.0026938742958009243,0.0008063963032327592,0.003993089310824871,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
518,0.0,70,0.050000000000000044,1.562481338623911e-05,0.04356043040752411,0.0036486168392002583,0.0006953566335141659,0.003437831299379468,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
519,0.0,95,0.050000000000000044,1.0292214028595481e-05,0.05186426639556885,0.0036532289814203978,0.0005828645662404597,0.0028731059283018112,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
520,0.0,107,0.050000000000000044,6.801657946198247e-06,0.04650554060935974,0.0022868881933391094,0.0008919479441829026,0.004426390863955021,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
521,0.0,108,0.050000000000000044,2.9206353246991057e-06,0.05052033066749573,0.0016456315061077476,0.000681378529407084,0.0033717257902026176,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
522,0.0,106,0.050000000000000044,1.0541679330344778e-05,0.04439874365925789,0.0034566158428788185,0.0005567476619035006,0.0027359947562217712,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
523,0.0,105,0.050000000000000044,7.153044407459674e-06,0.04457101225852966,0.002300378866493702,0.0006867466145195067,0.0033985362388193607,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
524,0.0,109,0.050000000000000044,9.624727681512013e-06,0.04383644461631775,0.0027564270421862602,0.0006036735139787197,0.0029830518178641796,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
525,0.0,103,0.050000000000000044,7.842061677365564e-06,0.043833889067173004,0.002990199252963066,0.0004464023804757744,0.002196397865191102,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
526,0.0,113,0.050000000000000044,4.2208805098198354e-05,0.04706619679927826,0.003199259052053094,0.0007030253764241934,0.0034805857576429844,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
527,0.0,101,0.050000000000000044,5.7608676797826774e-06,0.04855779558420181,0.002423092257231474,0.0006068238290026784,0.0029887002892792225,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
528,0.0,103,0.050000000000000044,4.515801265370101e-06,0.0486544705927372,0.002155157271772623,0.0005132982041686773,0.002534095663577318,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
529,0.0,100,0.050000000000000044,1.550987690279726e-05,0.046855468302965164,0.0037100312765687704,0.0006447613704949617,0.0031785964965820312,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
530,0.0,112,0.050000000000000044,3.956498403567821e-06,0.044854361563920975,0.0021581267938017845,0.0006331905024126172,0.003133527934551239,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
531,0.0,102,0.050000000000000044,5.474305453390116e-06,0.046914245933294296,0.002309070434421301,0.0006617348408326507,0.0032679345458745956,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
532,0.0,108,0.050000000000000044,6.098199719417607e-06,0.048091985285282135,0.0026544067077338696,0.00046806962927803397,0.0023102774284780025,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
533,0.0,99,0.050000000000000044,5.535305263038026e-06,0.04047919437289238,0.0022544730454683304,0.00044130795868113637,0.002169316168874502,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
534,0.0,106,0.050000000000000044,6.587900315935258e-06,0.05061793327331543,0.002586814807727933,0.0004921785439364612,0.002428795676678419,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
535,0.0,99,0.050000000000000044,3.0284038075478747e-05,0.04923633113503456,0.004381931386888027,0.0009670851868577302,0.004807918332517147,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
536,0.0,94,0.050000000000000044,5.659171620209236e-06,0.05036018043756485,0.002667396329343319,0.0005835712072439492,0.002885192632675171,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
537,0.0,106,0.050000000000000044,4.440792508830782e-06,0.05221148207783699,0.0021330618765205145,0.0006294301128946245,0.0031200600787997246,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
538,0.0,100,0.050000000000000044,1.92956631508423e-05,0.04802604764699936,0.0034203026443719864,0.0011930207256227732,0.005931039806455374,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
539,0.0,112,0.050000000000000044,9.493907782598399e-06,0.04987998306751251,0.0029010437428951263,0.0006270580925047398,0.003106381744146347,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
540,0.0,69,0.050000000000000044,3.885496425937163e-06,0.05268358066678047,0.002105088671669364,0.0005899816169403493,0.0029182881116867065,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
541,0.0,98,0.050000000000000044,1.0467744687048253e-05,0.05302324891090393,0.0025918830651789904,0.0008551133796572685,0.0042461222037673,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
542,0.0,114,0.050000000000000044,5.051143489254173e-06,0.04638434946537018,0.002031443640589714,0.00037515111034736037,0.0018453274387866259,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
543,0.0,123,0.050000000000000044,1.4845123587292619e-05,0.04992137849330902,0.0037250518798828125,0.0006967856315895915,0.0034499531611800194,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
544,0.0,121,0.050000000000000044,2.3470274754799902e-05,0.04814021661877632,0.0031628168653696775,0.0005426096613518894,0.002686434891074896,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
545,0.0,116,0.050000000000000044,1.0524995559535455e-05,0.04485015943646431,0.0028095627203583717,0.0003985486982855946,0.001965712755918503,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
546,0.0,122,0.050000000000000044,3.059466052945936e-06,0.04954810068011284,0.0019081607460975647,0.0007449769182130694,0.003696840489283204,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
547,0.0,124,0.050000000000000044,5.429932571132667e-06,0.05415602773427963,0.002618157770484686,0.0005706666270270944,0.0028212065808475018,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
548,0.0,123,0.050000000000000044,1.5747649740660563e-05,0.045001737773418427,0.003165067872032523,0.0005894769565202296,0.002922201994806528,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
549,0.0,133,0.050000000000000044,3.424651367822662e-06,0.05253106728196144,0.0020834608003497124,0.00048602293827570975,0.002403054153546691,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
550,0.0,120,0.050000000000000044,4.0940622056950815e-06,0.05088253319263458,0.0019029274117201567,0.0004003963549621403,0.001975636463612318,0.0,0.0,129.6,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
551,0.0,127,0.050000000000000044,3.3219885153812356e-06,0.05126529186964035,0.002168293111026287,0.00033728862763382494,0.001665909425355494,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
552,0.0,142,0.050000000000000044,3.722231849678792e-05,0.04809674620628357,0.002651655115187168,0.0005395726766437292,0.002671279478818178,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
553,0.0,132,0.050000000000000044,6.415627922251588e-06,0.05010688677430153,0.0022817582357674837,0.0003786654269788414,0.0018712434684857726,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
554,0.0,127,0.050000000000000044,3.223310841349303e-06,0.052009254693984985,0.00202104146592319,0.00036848822492174804,0.0018234567251056433,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
555,0.0,128,0.050000000000000044,8.544129741494544e-06,0.04652303457260132,0.0021966896019876003,0.0003828226763289422,0.0018954570405185223,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
556,0.0,125,0.050000000000000044,2.724879550441983e-06,0.048726774752140045,0.0017633935203775764,0.0004969249712303281,0.002460275776684284,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
557,0.0,122,0.050000000000000044,2.771579056570772e-05,0.053243882954120636,0.003764329943805933,0.00040165093378163874,0.0019873930141329765,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
558,0.0,122,0.050000000000000044,5.647263606078923e-06,0.048903293907642365,0.00224340264685452,0.00043555840966291726,0.002155529335141182,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
559,0.0,126,0.050000000000000044,3.220832149963826e-05,0.05497647821903229,0.003026534803211689,0.0004105644766241312,0.0020344043150544167,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
560,0.0,119,0.050000000000000044,1.2259188224561512e-05,0.04869309440255165,0.0027225520461797714,0.00044460210483521223,0.0022010761313140392,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
561,0.0,150,0.050000000000000044,7.379666385531891e-06,0.04367293417453766,0.002450586762279272,0.0005162258166819811,0.002554098144173622,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
562,0.0,197,0.050000000000000044,7.02939632901689e-06,0.04812181740999222,0.0024809816386550665,0.001296916394494474,0.00645615067332983,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
563,0.0,152,0.050000000000000044,3.4783156479534227e-06,0.05330947786569595,0.0019627634901553392,0.00036002846900373697,0.0017763307550922036,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
564,0.0,183,0.050000000000000044,1.2863652955275029e-05,0.048784561455249786,0.002704211277887225,0.0006189700798131526,0.003077684435993433,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
565,0.0,214,0.050000000000000044,4.680467100115493e-06,0.04794713854789734,0.001944878837093711,0.00038628673064522445,0.0019081877544522285,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
566,0.0,177,0.050000000000000044,2.0146129827480763e-05,0.047508902847766876,0.002776975277811289,0.0004110131994821131,0.0020369759295135736,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
567,0.0,163,0.050000000000000044,1.995826551137725e-06,0.051886022090911865,0.0015207850374281406,0.00028846244094893336,0.0014269937528297305,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
568,0.0,307,0.050000000000000044,7.211279353214195e-06,0.054706018418073654,0.0029857212211936712,0.00028018144075758755,0.0013862441992387176,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
569,0.0,161,0.050000000000000044,2.161915290344041e-06,0.05170256644487381,0.001571192406117916,0.0003723414847627282,0.001843527890741825,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
570,0.0,319,0.050000000000000044,3.1919701086735586e-06,0.04894605278968811,0.0021091997623443604,0.00048392172902822495,0.0023977337405085564,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
571,0.0,357,0.050000000000000044,5.630900432151975e-06,0.05065523460507393,0.0018838040996342897,0.0004913797602057457,0.0024454251397401094,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
572,0.0,201,0.050000000000000044,5.704458544641966e-06,0.0544477179646492,0.0025064186193048954,0.0006918135331943631,0.003444971051067114,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
573,0.0,270,0.050000000000000044,5.264867013465846e-06,0.05063111335039139,0.0021107271313667297,0.000760155962780118,0.0037919285241514444,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
574,0.0,302,0.050000000000000044,5.907628292334266e-06,0.05159233510494232,0.0023172085639089346,0.00048722155042923987,0.002423769561573863,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
575,0.0,239,0.050000000000000044,5.51194580111769e-06,0.04930112510919571,0.002320856787264347,0.0006105361389927566,0.003037541639059782,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
576,0.0,343,0.050000000000000044,1.8788600755215157e-06,0.057936497032642365,0.0015276165213435888,0.00048517968389205635,0.0024174044374376535,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
577,0.0,287,0.050000000000000044,3.508146164676873e-06,0.05305897817015648,0.001766704022884369,0.0006698901997879148,0.0033448911271989346,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
578,0.0,267,0.050000000000000044,2.853484602383105e-06,0.05182849243283272,0.0019260651897639036,0.0003896908019669354,0.0019433875568211079,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
579,0.0,273,0.050000000000000044,1.9800581867457367e-06,0.048213303089141846,0.0014005748089402914,0.0008008856093510985,0.003999480977654457,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
580,0.0,217,0.050000000000000044,2.1589864900306566e-06,0.049081794917583466,0.001534091541543603,0.00030063826125115156,0.0014989591436460614,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
581,0.0,287,0.050000000000000044,1.705087379377801e-05,0.05665914714336395,0.0022780776489526033,0.00043959953472949564,0.0021928418427705765,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
582,0.0,271,0.050000000000000044,2.154080902982969e-06,0.04787708446383476,0.001626515993848443,0.00028854349511675537,0.0014397075865417719,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
583,0.0,272,0.050000000000000044,2.2673391413263744e-06,0.0538785383105278,0.0015202992362901568,0.00055643857922405,0.0027803152333945036,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
584,0.0,220,0.050000000000000044,2.6989623620465863e-06,0.05354085564613342,0.001815621741116047,0.000518439628649503,0.0025889789685606956,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
585,0.0,224,0.050000000000000044,3.1493796086579096e-06,0.04969940334558487,0.001669029239565134,0.0004557640349958092,0.002274945843964815,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
586,0.0,216,0.050000000000000044,2.1630899027513806e-06,0.05221826583147049,0.0014371377183124423,0.0003498282458167523,0.0017458333168178797,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
587,0.0,237,0.050000000000000044,1.1968807484663557e-05,0.05505390465259552,0.0021687836851924658,0.00040691488538868725,0.0020319814793765545,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
588,0.0,219,0.050000000000000044,1.8616144643601729e-06,0.04579479992389679,0.0013692142674699426,0.0003239239158574492,0.0016173843760043383,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
589,0.0,186,0.050000000000000044,1.3498004136636155e-06,0.051601842045784,0.0011118960101157427,0.00031271958141587675,0.0015615418087691069,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
590,0.0,210,0.050000000000000044,8.94053573574638e-06,0.04978340119123459,0.0021427918691188097,0.00042405177373439074,0.002119156066328287,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
591,0.0,201,0.050000000000000044,3.681239832076244e-06,0.050614409148693085,0.0021218708716332912,0.0003363537834957242,0.0016800104640424252,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
592,0.0,217,0.050000000000000044,2.9265509056131123e-06,0.052842795848846436,0.001514808856882155,0.00035213911905884743,0.001759056351147592,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
593,0.0,251,0.050000000000000044,6.982615104789147e-06,0.0499277226626873,0.0016967307310551405,0.00045532258809544146,0.002275212435051799,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
594,0.0,213,0.050000000000000044,2.3452173536497867e-06,0.051810093224048615,0.001483662985265255,0.0003070205566473305,0.0015337017830461264,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
595,0.0,208,0.050000000000000044,8.500684998580255e-06,0.05619950592517853,0.0021490254439413548,0.0006159375770948827,0.00307822716422379,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
596,0.0,201,0.050000000000000044,4.7747503231221344e-06,0.04806358367204666,0.0017489020247012377,0.0004128151631448418,0.00206315191462636,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
597,0.0,225,0.050000000000000044,1.6422227417933755e-06,0.054160866886377335,0.0011608691420406103,0.0003556350420694798,0.0017769234254956245,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
598,0.0,190,0.050000000000000044,1.5520226952503435e-06,0.05539951100945473,0.0012474155519157648,0.00036817678483203053,0.001839125296100974,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
599,0.0,196,0.050000000000000044,2.2261056074057706e-06,0.04989151656627655,0.0016155001940205693,0.00035492260940372944,0.0017737189773470163,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
600,0.0,176,0.050000000000000044,1.3601700175058795e-06,0.05310993641614914,0.0011402064701542258,0.0003488179936539382,0.0017430169973522425,0.0,0.0,227.7,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
601,0.0,166,0.050000000000000044,5.003122623747913e-06,0.0517272986471653,0.0017463937401771545,0.0003398496482986957,0.0016982944216579199,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
602,0.0,163,0.050000000000000044,9.379929224451189e-07,0.05355625972151756,0.0010385204805061221,0.00030913922819308937,0.0015449211932718754,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
603,0.0,125,0.050000000000000044,1.9103981685475446e-05,0.05039169639348984,0.002502837684005499,0.0003516949655022472,0.00175731279887259,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
604,0.0,143,0.050000000000000044,4.320204880059464e-06,0.04920009896159172,0.001900463830679655,0.00028968483093194664,0.0014477684162557125,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
605,0.0,164,0.050000000000000044,1.426672770321602e-05,0.0523994080722332,0.002061819192022085,0.00039323949022218585,0.0019650650210678577,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
606,0.0,188,0.050000000000000044,1.777025545379729e-06,0.0518612265586853,0.0013221967965364456,0.0003447271592449397,0.0017225928604602814,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
607,0.0,159,0.050000000000000044,3.35566596731951e-06,0.0499429777264595,0.0017711613327264786,0.0004352176620159298,0.002175253815948963,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
608,0.0,139,0.050000000000000044,1.441871404495032e-06,0.053379252552986145,0.001392157282680273,0.00034218092332594097,0.0017100702971220016,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
609,0.0,133,0.050000000000000044,3.4560522180981934e-05,0.05218711495399475,0.0029874485917389393,0.00031233555637300014,0.0015612307470291853,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
610,0.0,167,0.050000000000000044,4.7382418415509164e-06,0.055273909121751785,0.0013123417738825083,0.0003190989955328405,0.001594958477653563,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
611,0.0,195,0.050000000000000044,1.2019739870083868e-06,0.05529306083917618,0.0012493464164435863,0.00036622784682549536,0.0018304833211004734,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
612,0.0,140,0.050000000000000044,9.290679940932023e-07,0.053639065474271774,0.0009758223313838243,0.00027001756825484335,0.0013493727892637253,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
613,0.0,105,0.050000000000000044,3.706488769239513e-06,0.051393575966358185,0.001558094983920455,0.00026472259196452796,0.0013231656048446894,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
614,0.0,174,0.050000000000000044,3.2036446100391913e-06,0.05367492139339447,0.001572287641465664,0.00031828333158046007,0.0015909397043287754,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
615,0.0,154,0.050000000000000044,1.6065145246102475e-05,0.05491974949836731,0.0031624143011868,0.00035710990778170526,0.0017851025331765413,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
616,0.0,223,0.050000000000000044,2.114916242135223e-06,0.05666510388255119,0.0016649349126964808,0.00032195591484196484,0.0016093621961772442,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
617,0.0,180,0.050000000000000044,2.0584577669069404e-06,0.05365575850009918,0.0014806748367846012,0.00043791887583211064,0.0021892369259148836,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
618,0.0,176,0.050000000000000044,1.4857099813525565e-05,0.059365224093198776,0.001712180208414793,0.0003712715406436473,0.0018559704767540097,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
619,0.0,109,0.050000000000000044,1.0911229537668987e-06,0.05217516049742699,0.0010858394671231508,0.0003063904878217727,0.0015317144570872188,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
620,0.0,130,0.050000000000000044,2.356736104047741e-06,0.04994627460837364,0.0016646423609927297,0.00028116381145082414,0.001405521179549396,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
621,0.0,129,0.050000000000000044,8.855493433657102e-06,0.05371711030602455,0.0021310399752110243,0.00032739402377046645,0.001636671950109303,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
622,0.0,121,0.050000000000000044,1.88098351827648e-06,0.05512915179133415,0.0013536483747884631,0.0003420417779125273,0.0017097917152568698,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
623,0.0,122,0.050000000000000044,5.678336492564995e-06,0.053473010659217834,0.0021350611932575703,0.0005098208202980459,0.002548686694353819,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
624,0.0,118,0.050000000000000044,2.564308942964999e-06,0.05421583727002144,0.001370601705275476,0.00031886526267044246,0.0015939981676638126,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
625,0.0,148,0.050000000000000044,2.775793745968258e-06,0.05398740991950035,0.001688996679149568,0.0004386642831377685,0.002193053485825658,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
626,0.0,103,0.050000000000000044,2.8493091122072656e-06,0.056659288704395294,0.0015663285739719868,0.00029078536317683756,0.0014537478564307094,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
627,0.0,144,0.050000000000000044,1.5638156583008822e-06,0.053866688162088394,0.001037632580846548,0.0003369156620465219,0.0016842506593093276,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
628,0.0,156,0.050000000000000044,1.44104060382233e-05,0.05701875686645508,0.0022343499585986137,0.0002628450747579336,0.0013139571528881788,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
629,0.0,157,0.050000000000000044,1.8046212062472478e-05,0.05400799214839935,0.002781499642878771,0.0003216239274479449,0.001607791637070477,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
630,0.0,167,0.050000000000000044,4.341467956692213e-06,0.05590358376502991,0.0019606060814112425,0.0004223148862365633,0.002111276611685753,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
631,0.0,141,0.050000000000000044,1.9607687136158347e-06,0.05361723154783249,0.0013529891148209572,0.0002953164803329855,0.0014763736398890615,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
632,0.0,153,0.050000000000000044,1.8016953617916442e-06,0.05479460954666138,0.0014012139290571213,0.00028429325902834535,0.0014213172253221273,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
633,0.0,129,0.050000000000000044,1.0313203802070348e-06,0.05221368372440338,0.0009929916122928262,0.0003117700689472258,0.0015587012749165297,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
634,0.0,121,0.050000000000000044,7.305520739464555e-06,0.05591801181435585,0.002041548490524292,0.0006833242950960994,0.003416293766349554,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
635,0.0,128,0.050000000000000044,4.443595571501646e-06,0.05390453338623047,0.0015489575453102589,0.00037008762592449784,0.0018502294551581144,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
636,0.0,144,0.050000000000000044,2.178566546717775e-06,0.057176247239112854,0.0013911151327192783,0.00024995405692607164,0.0012494721449911594,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
637,0.0,109,0.050000000000000044,1.1996530702163e-06,0.05712311714887619,0.0012459424324333668,0.00024256792676169425,0.0012125713983550668,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
638,0.0,166,0.050000000000000044,4.110683221369982e-06,0.050820425152778625,0.002157077193260193,0.000320374354487285,0.0016017823945730925,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
639,0.0,168,0.050000000000000044,3.12063202727586e-05,0.05433852970600128,0.0026951280888170004,0.0003959306050091982,0.001979504246264696,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
640,0.0,167,0.050000000000000044,6.995265721343458e-06,0.05842277407646179,0.0023241955786943436,0.0002766136603895575,0.0013830086681991816,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
641,0.0,124,0.050000000000000044,3.657399702206021e-06,0.055231042206287384,0.002017880789935589,0.00038066713022999465,0.0019032168202102184,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
642,0.0,133,0.050000000000000044,2.5703557184897363e-06,0.05610241740942001,0.001442842883989215,0.00031303169089369476,0.0015648603439331055,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
643,0.0,157,0.050000000000000044,1.2693728876911337e-06,0.05916709452867508,0.0009879523422569036,0.0004063391243107617,0.002031516982242465,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
644,0.0,132,0.050000000000000044,2.241868969576899e-06,0.06022002547979355,0.0014538357499986887,0.00023685731866862625,0.001184048131108284,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
645,0.0,133,0.050000000000000044,8.686280125402845e-06,0.05868057161569595,0.0015914940740913153,0.0003606074023991823,0.0018029178027063608,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
646,0.0,138,0.050000000000000044,2.5110757633228786e-06,0.056819818913936615,0.0013470768462866545,0.00036204393836669624,0.0018101599998772144,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
647,0.0,158,0.050000000000000044,4.47118100055377e-06,0.05912729352712631,0.0016602326650172472,0.00028543605003505945,0.0014271205291152,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
648,0.0,146,0.050000000000000044,2.857935669453582e-06,0.05313418433070183,0.0014645522460341454,0.00034045876236632466,0.001702263718470931,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
649,0.0,145,0.050000000000000044,7.520005738115287e-07,0.061671819537878036,0.000972023990470916,0.00021628632384818047,0.0010813719127327204,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
650,0.0,136,0.050000000000000044,9.426716474081331e-07,0.05719749256968498,0.0010931213619187474,0.00023913411132525653,0.0011956109665334225,0.0,0.0,131.8,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
651,0.0,144,0.050000000000000044,1.3141471981725772e-06,0.05879928171634674,0.001029816921800375,0.000272780773229897,0.0013638741802424192,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
652,0.0,133,0.050000000000000044,1.2939708540216088e-06,0.058511726558208466,0.0012082012835890055,0.0002897862286772579,0.0014488119632005692,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
