episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
512,0.0,11,0.050000000000000044,4.760757292388007e-06,0.022180471569299698,0.0015640133060514927,0.00019084419182036072,0.0008761687204241753,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
513,0.0,10,0.050000000000000044,5.343455995898694e-06,0.024669349193572998,0.0015537213766947389,0.0002763064403552562,0.0013071605935692787,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
514,0.0,11,0.050000000000000044,2.9082402761559933e-06,0.024467121809720993,0.0014190608635544777,0.00023052733740769327,0.0010902901412919164,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
515,0.0,11,0.050000000000000044,2.1087751065351767e-06,0.025613976642489433,0.0013733594678342342,0.0002458366798236966,0.0011561380233615637,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
516,0.0,11,0.050000000000000044,4.908157734462293e-06,0.02389000728726387,0.0017721736803650856,0.0003044120385311544,0.0014272291446104646,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
517,0.0,10,0.050000000000000044,2.9112043193890713e-06,0.02720530889928341,0.0011490134056657553,0.00025689383619464934,0.0012219734489917755,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
518,0.0,10,0.050000000000000044,1.2454282796170446e-06,0.02442237362265587,0.0011566649191081524,0.0002070178306894377,0.0009766470175236464,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
519,0.0,11,0.050000000000000044,8.358580998901743e-06,0.023709658533334732,0.002246582880616188,0.00031448181835003197,0.0014991252683103085,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
520,0.0,10,0.050000000000000044,2.5651115720393136e-06,0.02489083632826805,0.0016365060582756996,0.00022665834694635123,0.0010588753502815962,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
521,0.0,11,0.050000000000000044,6.652480806224048e-06,0.024830207228660583,0.0017264648340642452,0.00020798113837372512,0.0009644613019190729,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
522,0.0,9,0.050000000000000044,3.929262675228529e-06,0.02217734605073929,0.001678919536061585,0.00020881101954728365,0.0009723806288093328,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
523,0.0,10,0.050000000000000044,4.97246992381406e-06,0.02162094973027706,0.0016682049026712775,0.00030394535860978067,0.001426221802830696,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
524,0.0,10,0.050000000000000044,3.300767275504768e-06,0.02083880454301834,0.001776271965354681,0.00020939645764883608,0.0009682743111625314,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
525,0.0,11,0.050000000000000044,3.052904958167346e-06,0.02495475485920906,0.001473565585911274,0.0002645641507115215,0.00124730181414634,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
526,0.0,10,0.050000000000000044,6.718218173773494e-06,0.024559877812862396,0.0020618450362235308,0.0003049708902835846,0.001434702193364501,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
527,0.0,11,0.050000000000000044,2.0197705907776253e-06,0.024133168160915375,0.0013742658775299788,0.000242436581174843,0.0011482867412269115,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
528,0.0,10,0.050000000000000044,1.2165626230853377e-06,0.023110534995794296,0.0011642000172287226,0.00016628348384983838,0.0007616501534357667,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
529,0.0,17,0.050000000000000044,4.69664519187063e-06,0.026000291109085083,0.0016775329131633043,0.00022922526113688946,0.0010713525116443634,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
530,0.0,9,0.050000000000000044,3.6808978620683774e-06,0.023020317777991295,0.0016794581897556782,0.00023360233171842992,0.001085846684873104,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
531,0.0,10,0.050000000000000044,2.6091261133842636e-06,0.026500143110752106,0.0013364145997911692,0.00018367166921962053,0.000847488408908248,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
532,0.0,10,0.050000000000000044,4.0828190321917646e-06,0.021979372948408127,0.0017063060076907277,0.0002601795713417232,0.001217362005263567,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
533,0.0,10,0.050000000000000044,3.028140781680122e-06,0.023778483271598816,0.0014931352343410254,0.00025574464234523475,0.0012048284988850355,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
534,0.0,9,0.050000000000000044,3.7480067476280965e-06,0.022998247295618057,0.001521022291854024,0.00024225376546382904,0.0011561643332242966,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
535,0.0,13,0.050000000000000044,2.993223688463331e-06,0.023279497399926186,0.001319343806244433,0.00021837100211996585,0.0010177516378462315,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
536,0.0,10,0.050000000000000044,6.26315295448876e-06,0.02549223229289055,0.0015350671019405127,0.0002067189197987318,0.0009755694773048162,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
537,0.0,9,0.050000000000000044,6.38483925285982e-07,0.02617036923766136,0.0007666931487619877,0.0001814621064113453,0.0008452917682006955,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
538,0.0,11,0.050000000000000044,3.7514141695282888e-06,0.021843094378709793,0.001647689612582326,0.00021955673582851887,0.0010310413781553507,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
539,0.0,11,0.050000000000000044,1.0888817087106872e-05,0.02277112752199173,0.002276153303682804,0.0002961855789180845,0.0013976155314594507,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
540,0.0,9,0.050000000000000044,5.461110959004145e-06,0.020324137061834335,0.002051172312349081,0.00026735017308965325,0.0012594284489750862,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
541,0.0,10,0.050000000000000044,5.850532488693716e-06,0.019508875906467438,0.0020125145092606544,0.0002244659117422998,0.0010566748678684235,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
542,0.0,9,0.050000000000000044,2.2105830339569366e-06,0.023433655500411987,0.001371710211969912,0.00025991920847445726,0.001206836081109941,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
543,0.0,11,0.050000000000000044,2.9127413654350676e-06,0.024362575262784958,0.001388642005622387,0.00020835852774325758,0.0009748265729285777,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
544,0.0,12,0.050000000000000044,2.9361235647229478e-06,0.024032145738601685,0.0014073231723159552,0.00019181253446731716,0.0008915901416912675,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
545,0.0,11,0.050000000000000044,1.153597395386896e-06,0.023942332714796066,0.0011242113541811705,0.00027616374427452683,0.00131891923956573,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
546,0.0,10,0.050000000000000044,2.54039127867145e-06,0.023074917495250702,0.0014761381316930056,0.0002544434100855142,0.0012195263989269733,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
547,0.0,11,0.050000000000000044,2.9816164897056296e-06,0.024427108466625214,0.0013178272638469934,0.00020807416876778007,0.0009843127336353064,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
548,0.0,9,0.050000000000000044,4.772698048327584e-06,0.022796181961894035,0.002015030477195978,0.00022950903803575784,0.0010699847480282187,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
549,0.0,9,0.050000000000000044,3.776575340452837e-06,0.025747623294591904,0.0015842749271541834,0.0003025190089829266,0.0014574904926121235,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
550,0.0,9,0.050000000000000044,4.224013082421152e-06,0.02311631664633751,0.0020051312167197466,0.00028459334862418473,0.0013558520004153252,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
551,0.0,10,0.050000000000000044,3.1305198717745952e-06,0.023908419534564018,0.0013891819398850203,0.00025018927408382297,0.0011863944819197059,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
552,0.0,12,0.050000000000000044,1.5540549611614551e-06,0.024479681625962257,0.0012543594930320978,0.0002584666945040226,0.0012096170103177428,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
553,0.0,14,0.050000000000000044,1.9009656853086199e-06,0.023053081706166267,0.0012407067697495222,0.00017485128773842007,0.0008081251289695501,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
554,0.0,9,0.050000000000000044,2.8708043373626424e-06,0.022059712558984756,0.001555531402118504,0.00020193618547637016,0.000939973397180438,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
555,0.0,9,0.050000000000000044,5.990420959278708e-06,0.022994061931967735,0.0018731181044131517,0.00027819350361824036,0.0013121701776981354,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
556,0.0,9,0.050000000000000044,5.607422281173058e-06,0.020700603723526,0.0019930326379835606,0.00023436281480826437,0.0010967866983264685,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
557,0.0,8,0.050000000000000044,5.648552360071335e-06,0.02195826545357704,0.0020798565819859505,0.00027136135031469166,0.0012879036366939545,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
558,0.0,8,0.050000000000000044,2.114795279339887e-06,0.025732433423399925,0.0015788456657901406,0.000228846023674123,0.0010809003142639995,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
559,0.0,10,0.050000000000000044,2.6386867375549627e-06,0.025126859545707703,0.0014849808067083359,0.0003289621672593057,0.0015769213205203414,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
560,0.0,10,0.050000000000000044,3.444083858994418e-06,0.024827172979712486,0.0014007783029228449,0.00043930861284025013,0.002132706344127655,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
561,0.0,9,0.050000000000000044,3.2120351534103975e-06,0.023053405806422234,0.0016486609820276499,0.00027864216826856136,0.0013380465097725391,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
562,0.0,11,0.050000000000000044,3.61158390660421e-06,0.02342843823134899,0.0015361561672762036,0.0003337252128403634,0.0016105115646496415,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
563,0.0,10,0.050000000000000044,4.4388198148226365e-06,0.02409246377646923,0.0017262687906622887,0.00036490170168690383,0.0017562313005328178,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
564,0.0,10,0.050000000000000044,5.449264790513553e-06,0.02533961832523346,0.0017037976067513227,0.0002782422525342554,0.001333483960479498,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
565,0.0,9,0.050000000000000044,4.998368240194395e-06,0.02603054791688919,0.0015246656257659197,0.00045856699580326676,0.0022293711081147194,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
566,0.0,11,0.050000000000000044,1.6503237247889047e-06,0.025829128921031952,0.0014424455584958196,0.00029803140205331147,0.0014351718127727509,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
567,0.0,9,0.050000000000000044,5.845286068506539e-06,0.024931440129876137,0.0017495916690677404,0.00027781890821643174,0.0013236635131761432,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
568,0.0,9,0.050000000000000044,2.511886577849509e-06,0.023722192272543907,0.001291590160690248,0.0004240841662976891,0.002055094111710787,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
569,0.0,10,0.050000000000000044,2.9881528007535962e-06,0.023207103833556175,0.0016937397886067629,0.0002664767380338162,0.0012807960156351328,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
570,0.0,10,0.050000000000000044,3.3800861274357885e-06,0.024557465687394142,0.0015738080255687237,0.00024223052605520934,0.0011418921640142798,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
571,0.0,9,0.050000000000000044,1.6763540315878345e-06,0.025167517364025116,0.0011533229844644666,0.00023728790984023362,0.0011105479206889868,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
572,0.0,11,0.050000000000000044,6.52765584163717e-06,0.024689022451639175,0.0015974356792867184,0.0003457010898273438,0.0016599002992734313,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
573,0.0,14,0.050000000000000044,3.621745236159768e-06,0.025541435927152634,0.0012120871106162667,0.00029544104472734034,0.0014225326012820005,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
574,0.0,10,0.050000000000000044,2.889076313294936e-06,0.024306928738951683,0.0014419618528336287,0.0003450582444202155,0.0016691137570887804,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
575,0.0,10,0.050000000000000044,4.664931111619808e-06,0.022426672279834747,0.0017572160577401519,0.00029582693241536617,0.0014024828560650349,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
576,0.0,9,0.050000000000000044,2.8516124075395055e-06,0.025094803422689438,0.0016146362759172916,0.0002414751797914505,0.0011427795980125666,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
577,0.0,10,0.050000000000000044,2.2113063096185215e-06,0.01937289535999298,0.0013993069296702743,0.00029373695724643767,0.0013980085495859385,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
578,0.0,10,0.050000000000000044,2.2059041384636657e-06,0.024909719824790955,0.001374486950226128,0.00025427775108255446,0.001223645405843854,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
579,0.0,9,0.050000000000000044,2.2876606635691132e-06,0.022462621331214905,0.001569000189192593,0.00019781231821980327,0.0009230793220922351,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
580,0.0,11,0.050000000000000044,1.639666834307718e-06,0.02242019586265087,0.0012679633218795061,0.00021189571998547763,0.0009981156326830387,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
581,0.0,10,0.050000000000000044,3.3133378565253224e-06,0.024720657616853714,0.001377893378958106,0.0002327434776816517,0.0011000296799466014,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
582,0.0,10,0.050000000000000044,1.9595204321376514e-06,0.02289477363228798,0.0011179787106812,0.00019429171516094357,0.0009114367421716452,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
583,0.0,9,0.050000000000000044,3.099883542745374e-06,0.023868143558502197,0.0014629903016611934,0.00022954438463784754,0.0010948230046778917,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
584,0.0,9,0.050000000000000044,4.058898412040435e-06,0.023663168773055077,0.001407890347763896,0.00020803185179829597,0.0009740577079355717,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
585,0.0,9,0.050000000000000044,2.054176093224669e-06,0.023426689207553864,0.0012700232909992337,0.00022872192494105548,0.0010916790924966335,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
586,0.0,10,0.050000000000000044,3.858408490486909e-06,0.02124566212296486,0.0016145450063049793,0.0002858416992239654,0.001362600363790989,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
587,0.0,12,0.050000000000000044,2.911418050643988e-06,0.022817231714725494,0.0013560457155108452,0.0001948299031937495,0.0008980344282463193,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
588,0.0,9,0.050000000000000044,4.4068692659493536e-06,0.024272605776786804,0.0014532250352203846,0.00023537789820693433,0.0011177617125213146,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
589,0.0,9,0.050000000000000044,2.465738816681551e-06,0.023222459480166435,0.001490461640059948,0.00022984197130426764,0.0010857903398573399,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
590,0.0,9,0.050000000000000044,2.300148253198131e-06,0.023191241547465324,0.00126094080042094,0.00019922135106753558,0.0009323597187176347,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
591,0.0,10,0.050000000000000044,1.7864975916381809e-06,0.02405710518360138,0.001246553030796349,0.00018531751993577927,0.000868339033331722,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
592,0.0,11,0.050000000000000044,3.2224181722995127e-06,0.02151850238442421,0.0013965088874101639,0.00025756447575986385,0.0012334033381193876,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
593,0.0,10,0.050000000000000044,1.3176368156564422e-06,0.02597695402801037,0.0009413744555786252,0.00021303370886016637,0.0010160543024539948,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
594,0.0,9,0.050000000000000044,3.4507083910284564e-06,0.02431344985961914,0.0013776494888588786,0.0002502125862520188,0.0011960178380832076,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
595,0.0,10,0.050000000000000044,1.5168548088695388e-06,0.02465163916349411,0.001211982686072588,0.00024802517145872116,0.0011821305379271507,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
596,0.0,13,0.050000000000000044,7.1231361289392225e-06,0.023623354732990265,0.001764378510415554,0.0003806899767369032,0.001839076867327094,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
597,0.0,10,0.050000000000000044,4.105988864466781e-06,0.025671448558568954,0.0014512739144265652,0.00029741687467321754,0.0014191796071827412,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
598,0.0,9,0.050000000000000044,4.420776804181514e-06,0.022795861586928368,0.00134559185244143,0.0002966047322843224,0.0014272932894527912,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
599,0.0,9,0.050000000000000044,3.1072563615452964e-06,0.02299611270427704,0.0014932147460058331,0.00028933168505318463,0.001386099960654974,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
600,0.0,9,0.050000000000000044,5.406208856584271e-06,0.023721041157841682,0.00157726532779634,0.0002992344961967319,0.0014273887500166893,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
601,0.0,9,0.050000000000000044,2.160883695978555e-06,0.023443762212991714,0.0012975508579984307,0.00027650149422697723,0.0013191474135965109,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
602,0.0,11,0.050000000000000044,1.7655412420936045e-06,0.0261424221098423,0.0010526300175115466,0.0002181537274736911,0.0010327731724828482,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
603,0.0,25,0.050000000000000044,2.090931957354769e-06,0.024743836373090744,0.0010606924770399928,0.00020861910888925195,0.0009879461722448468,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
604,0.0,9,0.050000000000000044,2.990209850395331e-06,0.023242004215717316,0.0014909070450812578,0.0002023212582571432,0.0009525379864498973,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
605,0.0,10,0.050000000000000044,3.4157365007558838e-06,0.020787212997674942,0.0017411832232028246,0.00026496403734199703,0.0012647686526179314,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
606,0.0,9,0.050000000000000044,3.551334884832613e-06,0.022600436583161354,0.0014918928500264883,0.000245092116529122,0.0011590014910325408,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
607,0.0,12,0.050000000000000044,2.415575181657914e-06,0.02496953308582306,0.001374435960315168,0.00030334494658745825,0.0014572391519322991,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
608,0.0,14,0.050000000000000044,3.5913708416046575e-06,0.02254563570022583,0.0018529664957895875,0.0002747214457485825,0.0013046148233115673,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
609,0.0,10,0.050000000000000044,2.4465584829158615e-06,0.02410469949245453,0.0012108731316402555,0.00029103917768225074,0.0013937137555330992,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
610,0.0,9,0.050000000000000044,2.3559680357720936e-06,0.024235039949417114,0.0013596713542938232,0.0002682190388441086,0.0012755002826452255,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
611,0.0,9,0.050000000000000044,3.822819053311832e-06,0.023098047822713852,0.0012862097937613726,0.0002617672143969685,0.0012513473629951477,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
612,0.0,10,0.050000000000000044,1.1513307072164025e-06,0.025020048022270203,0.0010236011585220695,0.0003323300334159285,0.0016059642657637596,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
613,0.0,9,0.050000000000000044,3.1409454095410183e-06,0.021101385354995728,0.001467130845412612,0.00020682292233686894,0.0009672082960605621,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
614,0.0,9,0.050000000000000044,4.952968993165996e-06,0.02481893077492714,0.0015276370104402304,0.0002877992228604853,0.0013818053994327784,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
615,0.0,9,0.050000000000000044,1.9228841665608343e-06,0.025128725916147232,0.0011858658399432898,0.00019258954853285104,0.0009062338504008949,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
616,0.0,10,0.050000000000000044,3.340467628731858e-06,0.023871812969446182,0.0015463721938431263,0.00033754180185496807,0.0016306821489706635,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
617,0.0,14,0.050000000000000044,5.060102012066636e-06,0.02224094048142433,0.0015832831850275397,0.00017165376630146056,0.0008068896713666618,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
618,0.0,10,0.050000000000000044,3.2608329547656467e-06,0.023049205541610718,0.0016958035994321108,0.0002594505494926125,0.0012491517700254917,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
619,0.0,12,0.050000000000000044,2.420506007183576e-06,0.025716017931699753,0.0012013555970042944,0.0002729432308115065,0.0013111613225191832,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
620,0.0,9,0.050000000000000044,2.854606009350391e-06,0.024184567853808403,0.0013602402759715915,0.0002929221373051405,0.001408701529726386,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
621,0.0,10,0.050000000000000044,1.9776202861976344e-06,0.024351676926016808,0.0013654790818691254,0.0002456226502545178,0.0011638745199888945,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
622,0.0,12,0.050000000000000044,1.7909070493260515e-06,0.025392767041921616,0.0011995064560323954,0.00016273099754471332,0.000757149769924581,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
623,0.0,10,0.050000000000000044,5.061245246906765e-06,0.022446509450674057,0.0015786574222147465,0.00023147652973420918,0.0010925326496362686,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
624,0.0,9,0.050000000000000044,3.3185715437866747e-06,0.022471915930509567,0.0019114811439067125,0.00027773386682383716,0.0013359191361814737,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
625,0.0,10,0.050000000000000044,3.76260823031771e-06,0.021762754768133163,0.0016263029538094997,0.00032874580938369036,0.001586121041327715,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
626,0.0,10,0.050000000000000044,1.974752422029269e-06,0.022646592929959297,0.0013850951800122857,0.0002371421578573063,0.0011224704794585705,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
627,0.0,9,0.050000000000000044,2.9978073143865913e-06,0.02519702911376953,0.001347704790532589,0.0003499130834825337,0.0017045640852302313,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
628,0.0,12,0.050000000000000044,5.268469976726919e-06,0.02410702407360077,0.001807213993743062,0.000231444020755589,0.0010948439594358206,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
629,0.0,10,0.050000000000000044,2.9425882530631498e-06,0.023956824094057083,0.0016430909745395184,0.00024353964545298368,0.0011512390337884426,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
630,0.0,10,0.050000000000000044,1.6985397905955324e-06,0.022755520418286324,0.001362000359222293,0.0001889912091428414,0.0008913417113944888,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
631,0.0,9,0.050000000000000044,3.5283044326206436e-06,0.024235375225543976,0.001491165952757001,0.0002516833774279803,0.0011946846498176455,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
632,0.0,10,0.050000000000000044,2.741738398981397e-06,0.024075636640191078,0.0015966205392032862,0.0003506686771288514,0.0016898345202207565,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
633,0.0,12,0.050000000000000044,7.143073617044138e-07,0.025910895317792892,0.0008565313182771206,0.0003565986698959023,0.0017323296051472425,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
634,0.0,29,0.050000000000000044,2.248137207061518e-06,0.023493748158216476,0.0012160483747720718,0.0003746802103705704,0.0018092066748067737,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
635,0.0,9,0.050000000000000044,8.262240953627042e-06,0.023567400872707367,0.002159814815968275,0.0004944357788190246,0.002411441644653678,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
636,0.0,10,0.050000000000000044,1.5644664017600007e-06,0.024478277191519737,0.001260451041162014,0.00047862716019153595,0.002334306249395013,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
637,0.0,11,0.050000000000000044,5.610961125057656e-06,0.02673047035932541,0.0021884040907025337,0.0008417625213041902,0.00415177084505558,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
638,0.0,10,0.050000000000000044,1.2942096873302944e-05,0.024478387087583542,0.0033712591975927353,0.0011400416260585189,0.005643435288220644,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
639,0.0,11,0.050000000000000044,4.606997754308395e-05,0.028474200516939163,0.0059339567087590694,0.002124860417097807,0.01057545468211174,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
640,0.0,26,0.050000000000000044,3.7336501463869354e-06,0.026823917403817177,0.0020859315991401672,0.00046204100362956524,0.002266097581014037,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
641,0.0,10,0.050000000000000044,2.592091914266348e-05,0.029158806428313255,0.004836231470108032,0.0007913711597211659,0.003902258351445198,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
642,0.0,8,0.050000000000000044,5.347481874196092e-06,0.031435996294021606,0.002091615693643689,0.0017762151546776295,0.008824360556900501,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
643,0.0,9,0.050000000000000044,3.5687448871613014e-06,0.031947843730449677,0.0015911413356661797,0.0011994863161817193,0.005939852446317673,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
644,0.0,11,0.050000000000000044,3.571257184376009e-05,0.02321263775229454,0.006169693078845739,0.0012335359351709485,0.006115896627306938,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
645,0.0,24,0.050000000000000044,5.851151217939332e-05,0.03286295011639595,0.008555908687412739,0.00048059268738143146,0.002350898925215006,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
646,0.0,21,0.050000000000000044,6.911329819558887e-06,0.0206002127379179,0.002610857132822275,0.0005200014566071332,0.0025336977560073137,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
647,0.0,9,0.050000000000000044,2.5882231966534164e-06,0.025687843561172485,0.001463644322939217,0.00055799720576033,0.002735298592597246,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
648,0.0,9,0.050000000000000044,1.4600301255995873e-05,0.02398093231022358,0.0038384385406970978,0.00039897492388263345,0.001932125655002892,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
649,0.0,9,0.050000000000000044,5.273758688417729e-06,0.027617989107966423,0.0018962047761306167,0.0004062442167196423,0.0019796034321188927,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
