episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
315,0.0,10,0.050000000000000044,61.36613845825195,251.94308471679688,61.866119384765625,15.191595077514648,73.09154510498047,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
316,0.0,9,0.050000000000000044,20.596202850341797,139.30960083007812,21.088573455810547,7.371236801147461,34.38996124267578,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
317,0.0,11,0.050000000000000044,29.068317413330078,182.23826599121094,29.561519622802734,11.044828414916992,52.463199615478516,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
318,0.0,11,0.050000000000000044,20.757291793823242,103.51889038085938,21.24921989440918,6.775452613830566,31.14430809020996,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
319,0.0,10,0.050000000000000044,70.56825256347656,334.9537658691406,71.05352783203125,19.6177978515625,95.30946350097656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
320,0.0,12,0.050000000000000044,51.19759750366211,146.1262969970703,51.697574615478516,10.357457160949707,49.08540725708008,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
321,0.0,11,0.050000000000000044,12.696513175964355,144.72946166992188,13.169360160827637,8.520929336547852,39.85243225097656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
322,0.0,10,0.050000000000000044,35.1063232421875,181.46023559570312,35.60220718383789,9.649369239807129,45.4876708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
323,0.0,11,0.050000000000000044,18.458953857421875,119.16474151611328,18.90776824951172,5.02862548828125,22.494598388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
324,0.0,9,0.050000000000000044,77.72703552246094,189.771728515625,78.18770599365234,11.420064926147461,54.501747131347656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
325,0.0,9,0.050000000000000044,53.71263885498047,213.76171875,54.20562744140625,12.086254119873047,57.61837387084961,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
326,0.0,11,0.050000000000000044,51.74650573730469,135.66567993164062,52.17809295654297,9.82946491241455,46.31755065917969,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
327,0.0,12,0.050000000000000044,12.71723747253418,153.6829833984375,13.211986541748047,7.804773330688477,36.40465545654297,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
328,0.0,8,0.050000000000000044,20.430822372436523,152.3111572265625,20.917274475097656,10.35995864868164,49.07504653930664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
329,0.0,10,0.050000000000000044,114.20724487304688,309.30438232421875,114.69558715820312,19.29665184020996,93.8275146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
330,0.0,8,0.050000000000000044,18.095088958740234,126.56941223144531,18.594898223876953,7.603262424468994,35.27204132080078,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
331,0.0,9,0.050000000000000044,22.43741798400879,135.13369750976562,22.936243057250977,7.668459415435791,35.54920196533203,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
332,0.0,10,0.050000000000000044,29.736892700195312,141.92599487304688,30.211408615112305,6.605055332183838,30.41656494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
333,0.0,9,0.050000000000000044,106.93462371826172,243.51840209960938,107.42276000976562,17.26266098022461,83.46930694580078,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
334,0.0,10,0.050000000000000044,20.081491470336914,86.92938995361328,20.502405166625977,6.068129539489746,27.63368034362793,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
335,0.0,10,0.050000000000000044,15.343904495239258,107.77894592285156,15.836448669433594,6.024957656860352,27.280574798583984,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
336,0.0,11,0.050000000000000044,11.195002555847168,77.74406433105469,11.603170394897461,4.561323165893555,20.141925811767578,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
337,0.0,10,0.050000000000000044,76.22765350341797,294.03704833984375,76.6901626586914,15.419557571411133,74.38864135742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
338,0.0,10,0.050000000000000044,10.790908813476562,61.003509521484375,11.234576225280762,4.728744983673096,20.965675354003906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
339,0.0,9,0.050000000000000044,14.693070411682129,95.64228820800781,15.156889915466309,5.622803211212158,25.40569305419922,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
340,0.0,10,0.050000000000000044,56.637474060058594,163.5165557861328,57.12197494506836,14.5071439743042,69.81214904785156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
341,0.0,9,0.050000000000000044,73.78929138183594,274.4454345703125,74.24636840820312,18.38377571105957,89.13938903808594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
342,0.0,11,0.050000000000000044,22.317781448364258,225.06765747070312,22.78899383544922,10.149089813232422,47.754150390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
343,0.0,9,0.050000000000000044,14.221104621887207,141.23741149902344,14.702363014221191,6.659266948699951,30.728727340698242,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
344,0.0,9,0.050000000000000044,15.135974884033203,168.81475830078125,15.624734878540039,8.907576560974121,41.91224670410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
345,0.0,11,0.050000000000000044,151.3351287841797,381.55694580078125,151.82070922851562,24.833343505859375,121.35993957519531,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
346,0.0,12,0.050000000000000044,67.37344360351562,313.09881591796875,67.84356689453125,18.971599578857422,92.0534439086914,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
347,0.0,10,0.050000000000000044,22.511808395385742,207.3652801513672,22.978294372558594,11.848593711853027,56.58535385131836,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
348,0.0,10,0.050000000000000044,14.782432556152344,250.57366943359375,15.272590637207031,14.786473274230957,71.14494323730469,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
349,0.0,10,0.050000000000000044,12.735441207885742,119.29932403564453,13.226613998413086,5.77663516998291,26.177608489990234,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
350,0.0,10,0.050000000000000044,67.01497650146484,194.55059814453125,67.41831970214844,10.451692581176758,49.5018310546875,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
351,0.0,11,0.050000000000000044,42.938690185546875,161.34902954101562,43.34758758544922,9.240676879882812,43.542030334472656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
352,0.0,9,0.050000000000000044,17.409486770629883,163.46627807617188,17.899890899658203,10.34160327911377,48.98443603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
353,0.0,9,0.050000000000000044,56.185482025146484,134.36483764648438,56.6561279296875,8.817140579223633,41.38196563720703,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
354,0.0,17,0.050000000000000044,14.225760459899902,108.65200805664062,14.66412353515625,5.314689636230469,23.84329605102539,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
355,0.0,8,0.050000000000000044,56.91728591918945,219.14950561523438,57.41391372680664,11.974139213562012,57.280601501464844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
356,0.0,10,0.050000000000000044,62.61946487426758,187.34339904785156,63.10894775390625,11.530780792236328,55.03997039794922,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
357,0.0,9,0.050000000000000044,19.08036231994629,138.39891052246094,19.476093292236328,7.541719436645508,35.09636306762695,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
358,0.0,9,0.050000000000000044,19.488861083984375,85.46192932128906,19.96701431274414,5.489749908447266,24.94966697692871,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
359,0.0,9,0.050000000000000044,16.207252502441406,142.44259643554688,16.69483184814453,7.346762180328369,34.010643005371094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
360,0.0,9,0.050000000000000044,75.00869750976562,217.83419799804688,75.48141479492188,14.351911544799805,68.9859390258789,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
361,0.0,9,0.050000000000000044,93.34770202636719,311.2586669921875,93.67532348632812,19.803768157958984,96.46272277832031,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
362,0.0,8,0.050000000000000044,57.61820983886719,287.4394226074219,57.92379379272461,15.886190414428711,76.74995422363281,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
363,0.0,10,0.050000000000000044,94.07755279541016,258.4153747558594,94.48167419433594,19.443199157714844,94.44566345214844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
364,0.0,9,0.050000000000000044,27.522369384765625,182.44544982910156,28.002120971679688,9.279143333435059,43.693077087402344,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
365,0.0,9,0.050000000000000044,20.448427200317383,172.64108276367188,20.930673599243164,8.775904655456543,40.95684814453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
366,0.0,8,0.050000000000000044,54.9332160949707,262.4093017578125,55.39989471435547,10.78031063079834,50.974308013916016,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
367,0.0,10,0.050000000000000044,45.420108795166016,123.5438461303711,45.82854461669922,10.106931686401367,47.94591522216797,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
368,0.0,9,0.050000000000000044,44.69561004638672,187.02711486816406,45.174781799316406,10.212994575500488,48.419952392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
369,0.0,8,0.050000000000000044,21.798458099365234,142.86276245117188,22.23776626586914,9.944887161254883,47.1756591796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
370,0.0,9,0.050000000000000044,54.965370178222656,208.1475830078125,55.286075592041016,12.72833251953125,60.93967056274414,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
371,0.0,11,0.050000000000000044,43.842308044433594,177.20716857910156,44.335052490234375,10.759989738464355,50.992027282714844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
372,0.0,11,0.050000000000000044,89.609375,259.8019714355469,90.10420227050781,17.694196701049805,85.66974639892578,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
373,0.0,12,0.050000000000000044,119.55352783203125,247.88735961914062,120.03895568847656,20.09927749633789,97.91878509521484,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
374,0.0,10,0.050000000000000044,44.34168243408203,202.96969604492188,44.84166717529297,9.842745780944824,46.56745910644531,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
375,0.0,9,0.050000000000000044,28.63912582397461,245.1177978515625,29.11461639404297,13.008255004882812,62.44476318359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
376,0.0,9,0.050000000000000044,19.9521427154541,195.3093719482422,20.451229095458984,10.45055103302002,49.50019073486328,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
377,0.0,10,0.050000000000000044,78.61296844482422,194.74142456054688,79.11199951171875,11.225112915039062,53.447296142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
378,0.0,12,0.050000000000000044,54.078033447265625,229.46221923828125,54.5648078918457,12.2191801071167,58.471099853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
379,0.0,8,0.050000000000000044,45.84366989135742,213.25619506835938,46.28033447265625,10.783552169799805,51.214656829833984,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
380,0.0,9,0.050000000000000044,53.726402282714844,348.1709289550781,54.204891204833984,16.404165267944336,79.31866455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
381,0.0,10,0.050000000000000044,21.402198791503906,235.88815307617188,21.900928497314453,11.813666343688965,56.344276428222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
382,0.0,10,0.050000000000000044,9.271230697631836,83.69401550292969,9.712236404418945,4.791276931762695,21.228330612182617,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
383,0.0,9,0.050000000000000044,32.0733528137207,198.9384002685547,32.56398391723633,9.619333267211914,45.352210998535156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
384,0.0,8,0.050000000000000044,95.30935668945312,295.5113830566406,95.80299377441406,19.009572982788086,92.37752532958984,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
385,0.0,10,0.050000000000000044,130.05792236328125,333.8459167480469,130.5357666015625,19.90440559387207,96.7649917602539,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
386,0.0,10,0.050000000000000044,40.085418701171875,187.34210205078125,40.48296356201172,9.760677337646484,46.20716094970703,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
387,0.0,10,0.050000000000000044,35.82987976074219,349.97210693359375,36.200355529785156,16.90169334411621,81.55134582519531,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
388,0.0,10,0.050000000000000044,58.39766311645508,186.4735870361328,58.856197357177734,9.916465759277344,46.76996612548828,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
389,0.0,9,0.050000000000000044,27.613792419433594,216.4742889404297,28.062822341918945,13.124214172363281,63.001373291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
390,0.0,10,0.050000000000000044,44.015167236328125,224.9027099609375,44.511783599853516,11.738787651062012,55.92510223388672,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
391,0.0,8,0.050000000000000044,21.189655303955078,171.79052734375,21.689655303955078,9.32111644744873,44.002254486083984,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
392,0.0,10,0.050000000000000044,20.358287811279297,190.4329833984375,20.850696563720703,8.830835342407227,41.6474723815918,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
393,0.0,9,0.050000000000000044,29.211875915527344,231.63250732421875,29.685150146484375,12.21625804901123,58.40503692626953,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
394,0.0,9,0.050000000000000044,82.53119659423828,252.0401611328125,82.98563385009766,14.988149642944336,72.16797637939453,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
395,0.0,10,0.050000000000000044,73.90530395507812,387.39697265625,74.39151000976562,24.73191261291504,120.86234283447266,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
396,0.0,11,0.050000000000000044,95.52403259277344,222.18966674804688,96.02389526367188,11.81482219696045,56.44403839111328,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
397,0.0,9,0.050000000000000044,43.629356384277344,307.39251708984375,44.11564636230469,18.464872360229492,89.48270416259766,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
398,0.0,9,0.050000000000000044,43.01207733154297,298.2506103515625,43.51161575317383,14.774727821350098,71.12735748291016,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
399,0.0,9,0.050000000000000044,65.02215576171875,263.3318786621094,65.5160903930664,15.897661209106445,76.78643798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
400,0.0,9,0.050000000000000044,45.17823791503906,212.7955322265625,45.65305709838867,10.888843536376953,51.76649475097656,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
401,0.0,11,0.050000000000000044,49.418087005615234,201.7124481201172,49.88081359863281,10.278274536132812,48.788394927978516,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
402,0.0,11,0.050000000000000044,24.664823532104492,264.7290344238281,25.152023315429688,15.085227966308594,72.72322845458984,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
403,0.0,9,0.050000000000000044,67.86141967773438,269.87261962890625,68.3029556274414,15.80029296875,76.29661560058594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
404,0.0,9,0.050000000000000044,65.55169677734375,303.4674377441406,65.97389221191406,17.235979080200195,83.47099304199219,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
405,0.0,11,0.050000000000000044,32.507484436035156,178.36241149902344,32.98566436767578,9.317910194396973,43.86478042602539,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
406,0.0,8,0.050000000000000044,26.960914611816406,130.99017333984375,27.440616607666016,9.298768043518066,43.76622772216797,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
407,0.0,11,0.050000000000000044,93.2191162109375,255.27464294433594,93.66292572021484,19.801177978515625,96.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
408,0.0,10,0.050000000000000044,67.31076049804688,282.6137390136719,67.8096923828125,17.44866371154785,84.71369171142578,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
409,0.0,10,0.050000000000000044,55.367652893066406,224.88430786132812,55.86394500732422,12.102076530456543,57.80494689941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
410,0.0,9,0.050000000000000044,59.44253921508789,241.06930541992188,59.923099517822266,15.910021781921387,76.87142944335938,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
411,0.0,9,0.050000000000000044,68.27611541748047,361.2670593261719,68.76993560791016,18.912935256958008,91.82154846191406,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
412,0.0,9,0.050000000000000044,91.86349487304688,408.85968017578125,92.35234069824219,26.719724655151367,130.87188720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
413,0.0,9,0.050000000000000044,26.859947204589844,221.8917999267578,27.352622985839844,9.253700256347656,43.520748138427734,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
414,0.0,10,0.050000000000000044,75.21562194824219,222.49496459960938,75.71562194824219,13.860152244567871,66.533447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
415,0.0,10,0.050000000000000044,123.08153533935547,310.3627624511719,123.58153533935547,20.943025588989258,101.96604919433594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
416,0.0,9,0.050000000000000044,62.383323669433594,306.28106689453125,62.883121490478516,18.935543060302734,91.92243194580078,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
417,0.0,10,0.050000000000000044,74.67179107666016,343.6197814941406,75.1717758178711,18.645423889160156,90.45450592041016,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
418,0.0,9,0.050000000000000044,162.55027770996094,429.2652587890625,163.0439453125,26.33782196044922,128.9413299560547,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
419,0.0,10,0.050000000000000044,35.87510299682617,215.0531768798828,36.368072509765625,11.049972534179688,52.569664001464844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
420,0.0,8,0.050000000000000044,102.07617950439453,280.3275451660156,102.5097427368164,18.825302124023438,91.40409088134766,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
421,0.0,9,0.050000000000000044,83.32009887695312,258.1389465332031,83.80638885498047,17.00126075744629,82.04098510742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
422,0.0,8,0.050000000000000044,12.582222938537598,134.91012573242188,13.052661895751953,7.568076133728027,35.19043731689453,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
423,0.0,10,0.050000000000000044,99.73837280273438,225.15792846679688,100.23362731933594,14.860310554504395,71.57345581054688,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
424,0.0,9,0.050000000000000044,38.85727310180664,155.2531280517578,39.356040954589844,10.624424934387207,50.426025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
425,0.0,9,0.050000000000000044,22.08907127380371,122.88279724121094,22.580659866333008,7.970837116241455,37.154300689697266,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
426,0.0,10,0.050000000000000044,65.3076171875,199.41566467285156,65.63916015625,13.673749923706055,65.55488586425781,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
427,0.0,9,0.050000000000000044,88.67982482910156,365.44537353515625,89.12167358398438,24.010177612304688,117.17063903808594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
428,0.0,9,0.050000000000000044,73.54943084716797,310.5328674316406,74.04679107666016,22.04158592224121,107.41630554199219,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
429,0.0,9,0.050000000000000044,23.36820411682129,142.13778686523438,23.859752655029297,9.616599082946777,45.38047790527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
430,0.0,10,0.050000000000000044,24.364425659179688,171.88137817382812,24.855934143066406,10.222363471984863,48.48976135253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
431,0.0,9,0.050000000000000044,21.08077621459961,217.5535125732422,21.579227447509766,10.498400688171387,49.96455764770508,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
432,0.0,9,0.050000000000000044,18.465482711791992,170.59266662597656,18.962505340576172,10.343865394592285,49.09638214111328,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
433,0.0,10,0.050000000000000044,64.51032257080078,183.58346557617188,65.00025177001953,15.153409957885742,73.06077575683594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
434,0.0,9,0.050000000000000044,32.5673828125,147.9829559326172,33.0515022277832,6.454875946044922,29.810760498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
435,0.0,8,0.050000000000000044,30.894695281982422,263.6699523925781,31.383068084716797,12.632295608520508,60.38606262207031,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
436,0.0,10,0.050000000000000044,56.7175178527832,203.56825256347656,57.17881393432617,11.22004508972168,53.42401885986328,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
437,0.0,12,0.050000000000000044,106.10221862792969,455.013671875,106.58816528320312,26.887319564819336,131.69505310058594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
438,0.0,9,0.050000000000000044,95.87639617919922,257.1685791015625,96.36811065673828,16.398229598999023,79.24404907226562,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
439,0.0,11,0.050000000000000044,29.716516494750977,192.63858032226562,30.21548080444336,13.159402847290039,63.069488525390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
440,0.0,10,0.050000000000000044,52.88818359375,237.4365234375,53.38756561279297,12.737997055053711,60.878807067871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
441,0.0,9,0.050000000000000044,68.45784759521484,310.1894226074219,68.94877624511719,18.272544860839844,88.68604278564453,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
442,0.0,9,0.050000000000000044,133.9502410888672,474.4123840332031,134.378173828125,22.01689338684082,107.43999481201172,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
443,0.0,10,0.050000000000000044,13.335794448852539,190.1761016845703,13.828128814697266,7.974474906921387,37.194915771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
444,0.0,10,0.050000000000000044,32.67604064941406,210.5819854736328,33.08405303955078,10.26977825164795,48.563682556152344,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
445,0.0,9,0.050000000000000044,23.024654388427734,153.76724243164062,23.524654388427734,7.29354190826416,33.816246032714844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
446,0.0,8,0.050000000000000044,113.63768005371094,414.76416015625,114.12901306152344,24.247982025146484,118.29342651367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
447,0.0,8,0.050000000000000044,52.316402435302734,274.44085693359375,52.804683685302734,14.363418579101562,68.9756088256836,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
448,0.0,18,0.050000000000000044,46.43533706665039,285.8276672363281,46.85430145263672,17.0877685546875,82.72136688232422,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
449,0.0,10,0.050000000000000044,67.67374420166016,419.0787353515625,68.17273712158203,21.552465438842773,104.99745178222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
450,0.0,8,0.050000000000000044,16.085792541503906,216.8135986328125,16.570844650268555,11.18107795715332,53.17121887207031,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
451,0.0,9,0.050000000000000044,122.69473266601562,393.54864501953125,123.18201446533203,25.644590377807617,125.51619720458984,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
452,0.0,8,0.050000000000000044,59.763301849365234,217.58096313476562,60.25432586669922,13.002668380737305,62.209449768066406,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
453,0.0,11,0.050000000000000044,71.98504638671875,256.25,72.47560119628906,14.767098426818848,71.11065673828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
454,0.0,9,0.050000000000000044,73.60557556152344,301.7269287109375,74.09166717529297,18.514633178710938,89.88139343261719,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
455,0.0,8,0.050000000000000044,24.404441833496094,177.35035705566406,24.892044067382812,9.823755264282227,46.41218948364258,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
456,0.0,9,0.050000000000000044,71.94525146484375,425.972412109375,72.43769073486328,22.646881103515625,110.43706512451172,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
457,0.0,10,0.050000000000000044,76.97282409667969,316.541748046875,77.44976806640625,16.53860092163086,80.06993865966797,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
458,0.0,9,0.050000000000000044,55.115318298339844,220.65997314453125,55.609642028808594,11.990350723266602,57.1942138671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
459,0.0,9,0.050000000000000044,81.32223510742188,342.22369384765625,81.82123565673828,20.26116371154785,98.62953186035156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
460,0.0,9,0.050000000000000044,63.13172912597656,294.82672119140625,63.62372970581055,16.428295135498047,79.36305236816406,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
461,0.0,10,0.050000000000000044,73.23918151855469,290.21307373046875,73.70689392089844,14.997121810913086,72.32567596435547,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
462,0.0,10,0.050000000000000044,82.85844421386719,409.6861877441406,83.33573150634766,23.021652221679688,112.27255249023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
463,0.0,10,0.050000000000000044,123.03675079345703,407.2964172363281,123.5316390991211,23.219541549682617,113.29939270019531,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
464,0.0,9,0.050000000000000044,51.94614791870117,232.0205535888672,52.44270706176758,14.434189796447754,69.488525390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
465,0.0,9,0.050000000000000044,72.34163665771484,289.1933898925781,72.8368911743164,18.920289993286133,91.83596801757812,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
466,0.0,10,0.050000000000000044,126.8056869506836,372.0999755859375,127.30216217041016,27.805513381958008,136.2544708251953,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
467,0.0,10,0.050000000000000044,68.99488067626953,232.6812286376953,69.43949127197266,16.12934684753418,77.90911865234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
468,0.0,9,0.050000000000000044,38.39268112182617,225.74867248535156,38.89268112182617,11.258129119873047,53.53481674194336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
