episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
318,0.0,9,0.050000000000000044,3323.3349609375,12958.634765625,3323.8349609375,721.8328857421875,3606.632568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
319,0.0,8,0.050000000000000044,5019.228515625,19570.00390625,5019.728515625,927.369140625,4634.48681640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
320,0.0,10,0.050000000000000044,3450.80908203125,13814.44140625,3451.30908203125,793.7091064453125,3966.09912109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
321,0.0,16,0.050000000000000044,4271.140625,11042.14453125,4271.640625,652.2859497070312,3259.1025390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
322,0.0,10,0.050000000000000044,2189.140869140625,10502.958984375,2189.63720703125,645.3917846679688,3224.6435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
323,0.0,9,0.050000000000000044,2792.04833984375,12609.20703125,2792.54833984375,674.7676391601562,3371.51904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
324,0.0,9,0.050000000000000044,4026.7998046875,17717.82421875,4027.2998046875,883.0433349609375,4412.8896484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
325,0.0,11,0.050000000000000044,5113.5791015625,14587.490234375,5114.0791015625,856.2788696289062,4278.556640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
326,0.0,9,0.050000000000000044,4972.75830078125,17784.796875,4973.25830078125,1010.448486328125,5049.798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
327,0.0,10,0.050000000000000044,5686.5966796875,17880.052734375,5687.0966796875,970.8958740234375,4851.99462890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
328,0.0,9,0.050000000000000044,4582.0546875,14340.251953125,4582.5546875,783.0136108398438,3912.67333984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
329,0.0,9,0.050000000000000044,6608.3134765625,19696.580078125,6608.8134765625,1050.9759521484375,5252.83984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
330,0.0,10,0.050000000000000044,3406.295166015625,13783.86328125,3406.795166015625,786.5628051757812,3930.32958984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
331,0.0,10,0.050000000000000044,2488.3701171875,11793.919921875,2488.867919921875,662.59228515625,3310.576416015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
332,0.0,8,0.050000000000000044,4084.6806640625,15735.8984375,4085.1806640625,907.8526611328125,4537.03125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
333,0.0,9,0.050000000000000044,2806.9296875,15776.958984375,2807.4296875,773.9574584960938,3867.302978515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
334,0.0,10,0.050000000000000044,3290.3740234375,15006.810546875,3290.8740234375,864.1546020507812,4318.1416015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
335,0.0,11,0.050000000000000044,4437.64990234375,15032.25,4438.14990234375,787.0471801757812,3932.65771484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
336,0.0,9,0.050000000000000044,3609.7666015625,16651.505859375,3610.2666015625,905.7796630859375,4526.79931640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
337,0.0,9,0.050000000000000044,5434.314453125,14463.0556640625,5434.814453125,935.9014282226562,4677.0673828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
338,0.0,12,0.050000000000000044,3871.416015625,16140.447265625,3871.916015625,789.5277709960938,3945.04931640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
339,0.0,10,0.050000000000000044,2155.12353515625,10345.14453125,2155.62353515625,572.3208618164062,2859.11669921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
340,0.0,8,0.050000000000000044,3887.852294921875,14250.8671875,3888.352294921875,753.9171142578125,3767.04638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
341,0.0,11,0.050000000000000044,5746.03662109375,16292.8388671875,5746.53662109375,897.7847290039062,4486.4892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
342,0.0,13,0.050000000000000044,2598.44384765625,10406.35546875,2598.94384765625,643.8956298828125,3216.994140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
343,0.0,10,0.050000000000000044,7947.19921875,17914.287109375,7947.69921875,1117.674072265625,5586.08544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
344,0.0,10,0.050000000000000044,4385.41357421875,16014.138671875,4385.91357421875,855.2646484375,4273.8359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
345,0.0,10,0.050000000000000044,4566.96142578125,15604.078125,4567.46142578125,936.4026489257812,4679.74609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
346,0.0,11,0.050000000000000044,6962.83203125,20482.103515625,6963.330078125,1189.2841796875,5943.81640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
347,0.0,12,0.050000000000000044,5528.255859375,16178.5556640625,5528.755859375,946.5320434570312,4730.119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
348,0.0,9,0.050000000000000044,3221.5615234375,14851.546875,3222.06103515625,768.7627563476562,3841.4296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
349,0.0,10,0.050000000000000044,2906.74365234375,14816.6171875,2907.2421875,823.4132690429688,4114.63037109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
350,0.0,8,0.050000000000000044,2745.84912109375,11223.58203125,2746.34912109375,598.0543212890625,2987.98486328125,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
351,0.0,9,0.050000000000000044,3203.14111328125,11555.095703125,3203.64111328125,615.7874755859375,3076.06689453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
352,0.0,9,0.050000000000000044,2604.16943359375,13864.33984375,2604.66943359375,773.66552734375,3866.1201171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
353,0.0,10,0.050000000000000044,4744.259765625,16473.38671875,4744.7587890625,975.9263305664062,4877.0673828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
354,0.0,9,0.050000000000000044,4968.0771484375,16190.546875,4968.5771484375,947.175048828125,4733.3720703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
355,0.0,10,0.050000000000000044,4311.388671875,12771.7314453125,4311.888671875,804.5274658203125,4020.373046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
356,0.0,8,0.050000000000000044,3547.978271484375,13862.201171875,3548.478271484375,788.8623657226562,3942.15087890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
357,0.0,11,0.050000000000000044,5883.5576171875,15153.8173828125,5884.0576171875,958.7177124023438,4790.8642578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
358,0.0,12,0.050000000000000044,5473.72265625,16643.14453125,5474.22021484375,904.968505859375,4522.21533203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
359,0.0,11,0.050000000000000044,4417.47265625,15843.46875,4417.97265625,901.8926391601562,4507.1484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
360,0.0,10,0.050000000000000044,3206.740966796875,15298.091796875,3207.240966796875,856.421875,4279.72802734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
361,0.0,8,0.050000000000000044,6236.4990234375,15515.1064453125,6236.9990234375,859.7777099609375,4296.77099609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
362,0.0,10,0.050000000000000044,4747.65625,16196.81640625,4748.15625,930.0346069335938,4647.64404296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
363,0.0,9,0.050000000000000044,4160.0302734375,13874.9111328125,4160.5302734375,870.2462158203125,4348.228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
364,0.0,10,0.050000000000000044,5449.0146484375,14854.001953125,5449.5146484375,972.7025756835938,4860.7900390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
365,0.0,9,0.050000000000000044,5179.41650390625,16036.962890625,5179.91650390625,915.3908081054688,4574.51708984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
366,0.0,9,0.050000000000000044,3024.875244140625,17363.763671875,3025.375244140625,866.344970703125,4329.48388671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
367,0.0,10,0.050000000000000044,2893.7509765625,13692.693359375,2894.2509765625,674.5289306640625,3370.53662109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
368,0.0,10,0.050000000000000044,3439.60791015625,15060.0166015625,3440.10791015625,877.6130981445312,4385.689453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
369,0.0,11,0.050000000000000044,3859.70654296875,14273.982421875,3860.20166015625,797.0808715820312,3982.948486328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
370,0.0,9,0.050000000000000044,4018.40673828125,13974.23828125,4018.90673828125,763.4757690429688,3814.985595703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
371,0.0,9,0.050000000000000044,5415.44677734375,16183.806640625,5415.94677734375,993.253173828125,4963.80078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
372,0.0,9,0.050000000000000044,6111.5830078125,19831.08984375,6112.0830078125,1142.5655517578125,5710.71875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
373,0.0,11,0.050000000000000044,5294.0380859375,13650.619140625,5294.5380859375,860.010498046875,4297.39501953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
374,0.0,10,0.050000000000000044,3001.48876953125,12912.455078125,3001.98876953125,600.5521240234375,3000.3828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
375,0.0,9,0.050000000000000044,6285.7158203125,15950.662109375,6286.2158203125,797.43212890625,3984.8408203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
376,0.0,8,0.050000000000000044,4244.77880859375,18815.32421875,4245.27880859375,1127.2908935546875,5634.076171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
377,0.0,10,0.050000000000000044,2712.5458984375,12121.509765625,2713.0390625,752.7924194335938,3761.5283203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
378,0.0,9,0.050000000000000044,4129.958984375,13046.42578125,4130.458984375,813.09130859375,4063.06982421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
379,0.0,10,0.050000000000000044,3825.266357421875,16405.080078125,3825.76123046875,947.64013671875,4735.71484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
380,0.0,10,0.050000000000000044,3572.7216796875,11960.7421875,3573.2216796875,772.2671508789062,3858.9033203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
381,0.0,9,0.050000000000000044,7547.177734375,18819.640625,7547.677734375,1051.8038330078125,5256.640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
382,0.0,10,0.050000000000000044,5924.853515625,18228.06640625,5925.353515625,1026.35693359375,5129.46240234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
383,0.0,9,0.050000000000000044,1821.79931640625,16421.71875,1822.298583984375,777.6162719726562,3885.87939453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
384,0.0,11,0.050000000000000044,3969.76416015625,17514.265625,3970.26416015625,955.0756225585938,4773.5498046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
385,0.0,10,0.050000000000000044,2930.992919921875,12563.9716796875,2931.492919921875,711.1755981445312,3553.4970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
386,0.0,10,0.050000000000000044,8217.6572265625,23006.181640625,8218.1572265625,1306.6685791015625,6531.361328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
387,0.0,10,0.050000000000000044,1723.3126220703125,12757.275390625,1723.8057861328125,637.5503540039062,3185.70751953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
388,0.0,8,0.050000000000000044,3617.0078125,14897.79296875,3617.5078125,759.2496948242188,3794.0693359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
389,0.0,8,0.050000000000000044,2430.92626953125,13814.015625,2431.426025390625,757.1583251953125,3783.40185546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
390,0.0,9,0.050000000000000044,2995.623779296875,15275.8134765625,2996.123779296875,772.496826171875,3860.1650390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
391,0.0,10,0.050000000000000044,4748.1875,17451.408203125,4748.6875,984.335205078125,4919.62890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
392,0.0,10,0.050000000000000044,6583.8603515625,15503.966796875,6584.3603515625,987.4073486328125,4934.384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
393,0.0,9,0.050000000000000044,4760.3955078125,16663.822265625,4760.8955078125,907.54638671875,4535.541015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
394,0.0,10,0.050000000000000044,3357.6474609375,14695.8828125,3358.1474609375,866.6870727539062,4331.421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
395,0.0,9,0.050000000000000044,3731.2060546875,16360.1591796875,3731.7060546875,898.4698486328125,4489.96875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
396,0.0,10,0.050000000000000044,4419.80224609375,16391.341796875,4420.30224609375,915.4566650390625,4574.8330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
397,0.0,9,0.050000000000000044,3206.154052734375,15966.53125,3206.654052734375,809.103759765625,4043.26953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
398,0.0,10,0.050000000000000044,5091.33935546875,14012.173828125,5091.83935546875,867.7479248046875,4336.34716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
399,0.0,10,0.050000000000000044,5262.001953125,19474.23828125,5262.501953125,1018.7388916015625,5091.37109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
400,0.0,10,0.050000000000000044,4614.6826171875,16870.685546875,4615.1826171875,783.6669311523438,3915.93310546875,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
401,0.0,8,0.050000000000000044,4176.70361328125,16122.9384765625,4177.20361328125,859.914794921875,4297.5380859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
402,0.0,10,0.050000000000000044,5907.2509765625,17170.88671875,5907.7509765625,1008.6094970703125,5041.0029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
403,0.0,9,0.050000000000000044,6546.5869140625,18984.3671875,6547.0869140625,1174.5267333984375,5870.705078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
404,0.0,9,0.050000000000000044,2727.41259765625,13594.080078125,2727.91259765625,809.0494995117188,4042.805419921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
405,0.0,9,0.050000000000000044,1604.917236328125,10283.658203125,1605.41162109375,547.5098266601562,2735.29345703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
406,0.0,9,0.050000000000000044,6360.541015625,16443.931640625,6361.041015625,1011.9808959960938,5057.236328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
407,0.0,8,0.050000000000000044,5588.54638671875,15823.3984375,5589.04638671875,874.19677734375,4368.884765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
408,0.0,11,0.050000000000000044,4302.8583984375,16787.3203125,4303.3583984375,948.2841186523438,4739.0439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
409,0.0,10,0.050000000000000044,4947.2275390625,19252.81640625,4947.7275390625,1000.2381591796875,4998.5751953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
410,0.0,9,0.050000000000000044,4205.99609375,17828.87890625,4206.49609375,833.9470825195312,4167.53466796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
411,0.0,9,0.050000000000000044,4406.25,16915.826171875,4406.75,857.407470703125,4284.7216796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
412,0.0,9,0.050000000000000044,2690.8046875,12905.5419921875,2691.3046875,720.1377563476562,3598.11083984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
413,0.0,10,0.050000000000000044,3034.6484375,13900.8134765625,3035.1484375,831.925537109375,4157.31103515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
414,0.0,8,0.050000000000000044,2040.82666015625,15112.2529296875,2041.3232421875,798.4487915039062,3989.86083984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
415,0.0,10,0.050000000000000044,5456.94091796875,15546.453125,5457.44091796875,852.73193359375,4261.34375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
416,0.0,9,0.050000000000000044,4316.59814453125,15798.4072265625,4317.09814453125,954.4100341796875,4769.6103515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
417,0.0,10,0.050000000000000044,4327.36767578125,22057.51171875,4327.86767578125,1123.02685546875,5613.10693359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
418,0.0,10,0.050000000000000044,2775.4794921875,14509.4443359375,2775.9794921875,768.7553100585938,3841.6435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
419,0.0,9,0.050000000000000044,5683.51904296875,19675.47265625,5684.01904296875,964.4295654296875,4820.03515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
420,0.0,9,0.050000000000000044,3880.002197265625,17918.177734375,3880.502197265625,868.442626953125,4340.03369140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
421,0.0,9,0.050000000000000044,3099.33447265625,13426.0234375,3099.83447265625,762.4990234375,3810.30712890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
422,0.0,11,0.050000000000000044,7398.9443359375,17908.970703125,7399.4375,1089.67822265625,5445.74853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
423,0.0,10,0.050000000000000044,6292.6181640625,15991.568359375,6293.1181640625,896.9417724609375,4482.52099609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
424,0.0,8,0.050000000000000044,5917.185546875,21005.205078125,5917.685546875,1025.0936279296875,5123.44677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
425,0.0,9,0.050000000000000044,3716.427734375,16767.533203125,3716.927734375,963.0963134765625,4813.2265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
426,0.0,9,0.050000000000000044,1390.9183349609375,19681.18359375,1391.4183349609375,854.4940795898438,4270.43798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
427,0.0,10,0.050000000000000044,4549.97021484375,20954.158203125,4550.47021484375,1028.0960693359375,5138.6640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
428,0.0,9,0.050000000000000044,6048.43505859375,17686.578125,6048.93505859375,988.7273559570312,4941.15625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
429,0.0,10,0.050000000000000044,4865.7666015625,17019.068359375,4866.2666015625,926.7109985351562,4631.142578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
430,0.0,10,0.050000000000000044,1953.1861572265625,11939.8427734375,1953.683349609375,681.6500854492188,3405.7666015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
431,0.0,10,0.050000000000000044,2078.781005859375,14642.533203125,2079.281005859375,677.9861450195312,3388.04345703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
432,0.0,9,0.050000000000000044,4938.3310546875,17769.8203125,4938.8310546875,874.2313232421875,4369.126953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
433,0.0,11,0.050000000000000044,4492.19921875,16609.671875,4492.69921875,876.4571533203125,4380.18310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
434,0.0,10,0.050000000000000044,5159.21875,16571.767578125,5159.71875,915.56005859375,4575.3857421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
435,0.0,10,0.050000000000000044,3179.04931640625,14572.048828125,3179.54931640625,861.4834594726562,4305.00830078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
436,0.0,10,0.050000000000000044,4866.9599609375,16819.658203125,4867.4599609375,898.5925903320312,4490.8603515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
437,0.0,8,0.050000000000000044,3394.82080078125,14621.04296875,3395.32080078125,751.9713745117188,3757.365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
438,0.0,10,0.050000000000000044,4895.7431640625,16485.076171875,4896.2431640625,906.2701416015625,4529.091796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
439,0.0,9,0.050000000000000044,4471.7783203125,20691.796875,4472.2734375,1142.208740234375,5708.86328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
440,0.0,15,0.050000000000000044,3751.5927734375,17473.453125,3752.0927734375,861.6563110351562,4306.2509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
441,0.0,11,0.050000000000000044,6225.7626953125,20620.80859375,6226.2587890625,1016.7466430664062,5081.55078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
442,0.0,9,0.050000000000000044,3269.850830078125,16633.71875,3270.350830078125,841.2406616210938,4204.5341796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
443,0.0,9,0.050000000000000044,5069.7744140625,16173.453125,5070.2744140625,836.6927490234375,4181.63623046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
444,0.0,9,0.050000000000000044,3529.931640625,13258.869140625,3530.431640625,728.2233276367188,3638.705810546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
445,0.0,9,0.050000000000000044,4059.114501953125,14426.794921875,4059.614501953125,655.98681640625,3277.75146484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
446,0.0,10,0.050000000000000044,5435.1123046875,19348.048828125,5435.6123046875,1094.320068359375,5469.1572265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
447,0.0,11,0.050000000000000044,7625.8203125,18717.0078125,7626.3203125,1227.2554931640625,6133.53173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
448,0.0,9,0.050000000000000044,4441.7001953125,16919.99609375,4442.2001953125,861.57763671875,4305.8447265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
449,0.0,9,0.050000000000000044,4637.62646484375,18195.1640625,4638.12646484375,952.2262573242188,4758.81591796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
450,0.0,10,0.050000000000000044,7515.8623046875,21250.4296875,7516.3623046875,1118.2423095703125,5588.833984375,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
451,0.0,10,0.050000000000000044,3051.72998046875,15281.537109375,3052.22998046875,796.8920288085938,3982.36865234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
452,0.0,9,0.050000000000000044,2748.117431640625,14924.09765625,2748.617431640625,744.1630249023438,3718.690185546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
453,0.0,9,0.050000000000000044,6701.435546875,19479.412109375,6701.935546875,924.8665161132812,4622.15380859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
454,0.0,10,0.050000000000000044,6610.6396484375,20528.6171875,6611.1396484375,1079.4095458984375,5395.10888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
455,0.0,10,0.050000000000000044,5063.0400390625,17002.818359375,5063.5400390625,884.1201171875,4418.751953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
456,0.0,9,0.050000000000000044,1679.810791015625,14705.673828125,1680.310791015625,774.3142700195312,3869.290283203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
457,0.0,10,0.050000000000000044,5100.39501953125,19935.94140625,5100.89501953125,941.9983520507812,4707.8876953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
458,0.0,8,0.050000000000000044,2541.569580078125,13519.224609375,2542.069580078125,852.1582641601562,4258.1162109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
459,0.0,10,0.050000000000000044,5722.546875,19088.7109375,5723.046875,1065.99853515625,5327.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
460,0.0,8,0.050000000000000044,5506.31640625,18146.775390625,5506.81640625,877.8827514648438,4387.28125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
461,0.0,9,0.050000000000000044,2274.01513671875,17181.70703125,2274.51513671875,900.8568725585938,4502.0185546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
462,0.0,9,0.050000000000000044,5749.0810546875,20450.43359375,5749.5810546875,1002.8634643554688,5012.04833984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
463,0.0,8,0.050000000000000044,6502.5205078125,17153.265625,6503.0205078125,975.09228515625,4872.740234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
464,0.0,10,0.050000000000000044,5265.80859375,16077.193359375,5266.30859375,924.05078125,4617.876953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
465,0.0,10,0.050000000000000044,4389.4970703125,19710.77734375,4389.9931640625,1067.2076416015625,5334.251953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
466,0.0,11,0.050000000000000044,5122.7724609375,16747.779296875,5123.2724609375,789.1937866210938,3944.185546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
467,0.0,9,0.050000000000000044,5906.3115234375,20455.841796875,5906.8115234375,1118.746337890625,5591.2744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
468,0.0,9,0.050000000000000044,5898.255859375,17630.7578125,5898.755859375,988.5337524414062,4940.37158203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
469,0.0,14,0.050000000000000044,4209.3505859375,18538.05078125,4209.8505859375,895.6882934570312,4475.98095703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
470,0.0,9,0.050000000000000044,3944.62939453125,17638.08984375,3945.12939453125,935.78515625,4677.1484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
471,0.0,10,0.050000000000000044,5353.70166015625,19001.208984375,5354.20166015625,1039.095703125,5193.30078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
472,0.0,10,0.050000000000000044,4906.259765625,15495.1953125,4906.759765625,893.1951904296875,4463.5068359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
473,0.0,9,0.050000000000000044,5846.953125,17076.72265625,5847.453125,922.5208740234375,4610.2841796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
474,0.0,10,0.050000000000000044,2607.34765625,13006.076171875,2607.84765625,737.1722412109375,3683.47314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
