episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
513,0.0,27,0.050000000000000044,4.915301587971044e-07,0.018656060099601746,0.0007189250318333507,0.00045046929153613746,0.002166068647056818,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
514,0.0,10,0.050000000000000044,1.3673899275090662e-06,0.016452860087156296,0.0011607147753238678,0.0006146133528091013,0.0029800536576658487,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
515,0.0,47,0.050000000000000044,7.563166036561597e-06,0.01735152304172516,0.00186106376349926,0.0005767212132923305,0.002789803547784686,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
516,0.0,27,0.050000000000000044,2.500657046766719e-06,0.019768811762332916,0.000854326062835753,0.000888642156496644,0.004369687754660845,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
517,0.0,32,0.050000000000000044,1.6092501482489752e-06,0.016187313944101334,0.0013104985700920224,0.0006361574633046985,0.003100678790360689,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
518,0.0,54,0.050000000000000044,2.143720621461398e-06,0.01862269639968872,0.001265565282665193,0.0004900847561657429,0.0023698238655924797,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
519,0.0,26,0.050000000000000044,7.531933761129039e-07,0.01818789541721344,0.0009265249827876687,0.0004493792657740414,0.002168546197935939,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
520,0.0,46,0.050000000000000044,4.267419910775061e-07,0.018893834203481674,0.0007154424674808979,0.0004376017604954541,0.0021112675312906504,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
521,0.0,26,0.050000000000000044,2.0434174530237215e-06,0.019264008849859238,0.001337496330961585,0.0006922443863004446,0.003385077230632305,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
522,0.0,24,0.050000000000000044,1.4538450159307104e-06,0.020038511604070663,0.0011966832680627704,0.0005979104898869991,0.0029089224990457296,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
523,0.0,43,0.050000000000000044,1.6184885680559091e-06,0.01598799228668213,0.001283344579860568,0.0005021365359425545,0.002434970112517476,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
524,0.0,9,0.050000000000000044,1.4171907878335332e-06,0.01752704195678234,0.0011132194194942713,0.0005405385163612664,0.0026374850422143936,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
525,0.0,24,0.050000000000000044,7.966266935000021e-07,0.017941230908036232,0.0008210062514990568,0.0007859047618694603,0.0038462267257273197,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
526,0.0,32,0.050000000000000044,6.705793111905223e-07,0.020207544788718224,0.0008599726133979857,0.0006080883322283626,0.0029774392023682594,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
527,0.0,12,0.050000000000000044,1.48698779867118e-06,0.016650686040520668,0.0011138773988932371,0.0006093071424402297,0.002965353662148118,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
528,0.0,23,0.050000000000000044,4.28986959377653e-06,0.019389811903238297,0.0014050310710445046,0.0005470592877827585,0.00266916467808187,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
529,0.0,25,0.050000000000000044,2.270054665132193e-06,0.019708115607500076,0.0015030971262603998,0.0008169884094968438,0.00399458222091198,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
530,0.0,36,0.050000000000000044,2.081835646094987e-06,0.018871808424592018,0.0014529770705848932,0.0006594590377062559,0.003227498149499297,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
531,0.0,53,0.050000000000000044,2.297970013387385e-06,0.015029543079435825,0.0014072414487600327,0.0005763491499237716,0.0028179388027638197,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
532,0.0,56,0.050000000000000044,8.788748004917579e-07,0.016820035874843597,0.0010321817826479673,0.00042261744965799153,0.0020429922733455896,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
533,0.0,36,0.050000000000000044,3.698819000419462e-06,0.0193175096064806,0.0015669926069676876,0.0004952370072714984,0.002390562556684017,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
534,0.0,26,0.050000000000000044,4.409994653542526e-05,0.018113210797309875,0.004232997074723244,0.008992031216621399,0.044882968068122864,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
535,0.0,43,0.050000000000000044,1.0267540346831083e-05,0.019426776096224785,0.003494563279673457,0.0014241286553442478,0.007041621953248978,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
536,0.0,21,0.050000000000000044,1.5143634300329722e-05,0.01660720631480217,0.003700100816786289,0.0012537991860881448,0.006180423777550459,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
537,0.0,49,0.050000000000000044,2.4757327992119826e-06,0.019376378506422043,0.0016971935983747244,0.0010385202476754785,0.005115442909300327,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
538,0.0,14,0.050000000000000044,2.5235799512302037e-06,0.019103549420833588,0.0016738669946789742,0.0006086857756599784,0.0029753008857369423,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
539,0.0,12,0.050000000000000044,1.3263833125165547e-06,0.01673557236790657,0.00124032748863101,0.0008388906717300415,0.004099205136299133,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
540,0.0,13,0.050000000000000044,3.4928993954963516e-06,0.019578266888856888,0.0019389409571886063,0.0005914798239246011,0.002856994979083538,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
541,0.0,23,0.050000000000000044,9.062040362550761e-07,0.01746264286339283,0.0009137041633948684,0.0005224370397627354,0.002516802866011858,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
542,0.0,10,0.050000000000000044,1.92603692994453e-06,0.019556432962417603,0.0014502531848847866,0.0004988611908629537,0.0023912794422358274,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
543,0.0,8,0.050000000000000044,1.5742898540338501e-06,0.016679387539625168,0.0013310613576322794,0.0005674112471751869,0.002752909203991294,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
544,0.0,34,0.050000000000000044,3.7346044337027706e-06,0.01777138002216816,0.0015820546541363,0.00048217392759397626,0.002319838386029005,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
545,0.0,28,0.050000000000000044,3.470623596513178e-06,0.022146716713905334,0.0014197349082678556,0.0004039050545543432,0.0019384631887078285,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
546,0.0,10,0.050000000000000044,8.353536031791009e-07,0.018835509195923805,0.0009276064811274409,0.00034282144042663276,0.0016396907158195972,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
547,0.0,12,0.050000000000000044,2.2416772935685003e-06,0.018212568014860153,0.001483159838244319,0.000546366791240871,0.0026423376984894276,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
548,0.0,22,0.050000000000000044,7.754072157695191e-07,0.018787778913974762,0.0008734895382076502,0.00040072426781989634,0.0019288175972178578,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
549,0.0,9,0.050000000000000044,1.2600334002854652e-06,0.01680774800479412,0.0010680281557142735,0.0003474258410278708,0.00164591905195266,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
550,0.0,25,0.050000000000000044,1.6242778656305745e-05,0.018177181482315063,0.0029519700910896063,0.0005514128715731204,0.0026704592164605856,0.0,0.0,72.8,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
551,0.0,59,0.050000000000000044,1.208437060995493e-05,0.01729157194495201,0.0024215979501605034,0.0005822439561598003,0.00282406248152256,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
552,0.0,34,0.050000000000000044,5.625041012535803e-06,0.016204826533794403,0.0021872776560485363,0.0005764797097072005,0.002798177069053054,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
553,0.0,34,0.050000000000000044,4.6212139750423376e-06,0.016574211418628693,0.002125818282365799,0.0003929421945940703,0.001882396638393402,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
554,0.0,45,0.050000000000000044,2.3458569557988085e-06,0.017777808010578156,0.0013865166110917926,0.00040697018266655505,0.001973130274564028,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
555,0.0,61,0.050000000000000044,1.1922171552214422e-06,0.01837170496582985,0.0011872774921357632,0.00048774966853670776,0.0023557189851999283,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
556,0.0,80,0.050000000000000044,3.1376182505482575e-06,0.017518866807222366,0.0015266386326402426,0.0005866265273652971,0.002872261218726635,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
557,0.0,105,0.050000000000000044,3.178220595145831e-06,0.015947993844747543,0.001708577387034893,0.0005833939067088068,0.002854682505130768,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
558,0.0,60,0.050000000000000044,1.640732762098196e-06,0.01779891550540924,0.0012462626909837127,0.0004722073790617287,0.0022948160767555237,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
559,0.0,69,0.050000000000000044,4.639187864086125e-06,0.0174869317561388,0.0016270701307803392,0.0005138258566148579,0.00250824261456728,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
560,0.0,66,0.050000000000000044,3.069910462727421e-06,0.01800605282187462,0.0014640396693721414,0.000788119446951896,0.0038744506891816854,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
561,0.0,67,0.050000000000000044,1.5124310266401153e-06,0.016943423077464104,0.001000053365714848,0.0004119201621506363,0.0019834856502711773,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
562,0.0,88,0.050000000000000044,1.4724263337484444e-06,0.01839512772858143,0.0012310418533161283,0.0004832552222069353,0.0023394161835312843,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
563,0.0,89,0.050000000000000044,9.021473488246556e-07,0.01792082190513611,0.0010773023823276162,0.000541045272257179,0.0026431777514517307,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
564,0.0,75,0.050000000000000044,2.938681518571684e-06,0.01543023344129324,0.0013782908208668232,0.00041039814823307097,0.0019926244858652353,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
565,0.0,72,0.050000000000000044,2.2617728063778486e-06,0.017415300011634827,0.0016277746763080359,0.00046405012835748494,0.0022568609565496445,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
566,0.0,74,0.050000000000000044,1.3978887182020117e-05,0.016021449118852615,0.0019688974134624004,0.00043643396929837763,0.002119242213666439,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
567,0.0,52,0.050000000000000044,1.1637544048426207e-06,0.017136121168732643,0.0009438361739739776,0.00041236713877879083,0.0020016946364194155,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
568,0.0,42,0.050000000000000044,5.552944458031561e-06,0.01812421903014183,0.0022267738822847605,0.0009879637509584427,0.004878276959061623,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
569,0.0,73,0.050000000000000044,5.0064618335454725e-06,0.015447771176695824,0.0015932668466120958,0.0005403437535278499,0.0026367646642029285,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
570,0.0,89,0.050000000000000044,2.7694359232555144e-06,0.019110918045043945,0.0014076996594667435,0.00047882655053399503,0.0023356308229267597,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
571,0.0,71,0.050000000000000044,1.937661636475241e-06,0.01888611540198326,0.0013474723091349006,0.0006277463980950415,0.0030792467296123505,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
572,0.0,59,0.050000000000000044,2.6931595584755996e-06,0.016935966908931732,0.0017219841247424483,0.0004906728863716125,0.002405516803264618,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
573,0.0,72,0.050000000000000044,1.727298581499781e-06,0.019241712987422943,0.0012545891804620624,0.00036542245652526617,0.0017793986480683088,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
574,0.0,77,0.050000000000000044,1.3636956737173023e-06,0.0209824088960886,0.0010403579799458385,0.0005206204950809479,0.0025581903755664825,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
575,0.0,104,0.050000000000000044,1.6905038137338124e-05,0.021130094304680824,0.001676867133937776,0.0004896644386462867,0.0023917127400636673,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
576,0.0,24,0.050000000000000044,2.526374828448752e-06,0.02061476930975914,0.0014195807743817568,0.00068859284510836,0.0033929115161299706,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
577,0.0,59,0.050000000000000044,9.493800803284103e-07,0.019887184724211693,0.0010109813883900642,0.0005197685677558184,0.0025491626001894474,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
578,0.0,61,0.050000000000000044,3.8486805351567455e-06,0.016282491385936737,0.0014827370177954435,0.0004283335874788463,0.0020914808847010136,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
579,0.0,70,0.050000000000000044,3.5963926166004967e-06,0.020319659262895584,0.0015153961721807718,0.00042994209798052907,0.0021056323312222958,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
580,0.0,66,0.050000000000000044,4.704721504822373e-06,0.021237019449472427,0.002447949256747961,0.00045714504085481167,0.002242422429844737,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
581,0.0,82,0.050000000000000044,1.290573436563136e-06,0.018674412742257118,0.0012734385672956705,0.000741709372960031,0.0036477793473750353,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
582,0.0,100,0.050000000000000044,8.582815098634455e-07,0.0173223577439785,0.000991827342659235,0.0005326151731424034,0.002616852056235075,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
583,0.0,97,0.050000000000000044,7.19949071026349e-07,0.020726926624774933,0.000871966709382832,0.0006069365190342069,0.002986209001392126,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
584,0.0,79,0.050000000000000044,1.0619271506584482e-06,0.01958511769771576,0.0010165669955313206,0.0006303846603259444,0.003116220235824585,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
585,0.0,86,0.050000000000000044,7.739278089502477e-07,0.018154913559556007,0.0008515079971402884,0.00033093715319409966,0.0016126048285514116,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
586,0.0,78,0.050000000000000044,7.121711291802058e-07,0.01935688406229019,0.0008981709834188223,0.00038222214789129794,0.001864961814135313,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
587,0.0,28,0.050000000000000044,9.821415005717427e-07,0.0194258876144886,0.0010512665612623096,0.0004901339998468757,0.0024185730144381523,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
588,0.0,114,0.050000000000000044,1.83271117748518e-06,0.016437740996479988,0.0013317989651113749,0.00046008313074707985,0.002250079996883869,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
589,0.0,92,0.050000000000000044,1.3332091839401983e-06,0.021327706053853035,0.0013143346877768636,0.0006349122268147767,0.003139006905257702,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
590,0.0,120,0.050000000000000044,5.025565769756213e-06,0.018379855901002884,0.0015968328807502985,0.0005243578343652189,0.002587367780506611,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
591,0.0,98,0.050000000000000044,2.349823716940591e-06,0.020172037184238434,0.0016203859122470021,0.0005741952918469906,0.0028344979509711266,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
592,0.0,124,0.050000000000000044,8.536949849258235e-07,0.021288257092237473,0.0010684329317882657,0.000552547920960933,0.00272495043464005,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
593,0.0,118,0.050000000000000044,1.364964646199951e-06,0.01961776241660118,0.0010376679711043835,0.00090407655807212,0.004487927071750164,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
594,0.0,136,0.050000000000000044,2.2137544419820188e-06,0.02271728403866291,0.0014358708867803216,0.0007381804753094912,0.0036494622472673655,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
595,0.0,81,0.050000000000000044,1.8706152786762686e-06,0.02209220454096794,0.0014052334008738399,0.0009356451337225735,0.0046381717547774315,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
596,0.0,93,0.050000000000000044,3.549416305759223e-06,0.021853715181350708,0.0016800101147964597,0.0006701319944113493,0.0033223177306354046,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
597,0.0,117,0.050000000000000044,1.7874790501082316e-06,0.020828507840633392,0.00124593626242131,0.0005195728735998273,0.0025551575236022472,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
598,0.0,102,0.050000000000000044,1.195599452330498e-06,0.02011696994304657,0.0009947936050593853,0.0005581813165917993,0.0027559781447052956,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
599,0.0,84,0.050000000000000044,6.430345820263028e-06,0.021591540426015854,0.0023521813564002514,0.0006674799369648099,0.0033016069792211056,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
600,0.0,87,0.050000000000000044,1.0157354154216591e-05,0.01887354999780655,0.0021268832497298717,0.000758382142521441,0.003757667727768421,0.0,0.0,84.1,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
601,0.0,71,0.050000000000000044,3.3085239010688383e-06,0.0206256452947855,0.00154855044092983,0.00043107010424137115,0.002121346304193139,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
602,0.0,28,0.050000000000000044,2.572488483565394e-06,0.01706208661198616,0.0018738682847470045,0.0005476908409036696,0.0027074897661805153,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
603,0.0,78,0.050000000000000044,8.502103696628183e-07,0.01889364793896675,0.0010100624058395624,0.0005231332033872604,0.002585714217275381,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
604,0.0,28,0.050000000000000044,9.662915090302704e-07,0.017819881439208984,0.0010707469191402197,0.0005376602639444172,0.0026605550665408373,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
605,0.0,93,0.050000000000000044,1.162257944997691e-06,0.021885959431529045,0.0011267773807048798,0.0006505866767838597,0.003222385887056589,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
606,0.0,110,0.050000000000000044,2.415856215520762e-06,0.020075559616088867,0.001889245817437768,0.0005954609368927777,0.0029490222223103046,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
607,0.0,32,0.050000000000000044,2.952782551801647e-06,0.02038475126028061,0.0013497410109266639,0.0005686164367944002,0.0028145015239715576,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
608,0.0,110,0.050000000000000044,2.931503786385292e-06,0.019607236608862877,0.0014541915152221918,0.0004990542656742036,0.0024625181686133146,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
609,0.0,117,0.050000000000000044,3.61270213034004e-05,0.02135823480784893,0.002015695907175541,0.0005875793285667896,0.002909822855144739,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
610,0.0,95,0.050000000000000044,1.9946073734899983e-06,0.020017873495817184,0.0013808200601488352,0.0005297214956954122,0.0026206527836620808,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
611,0.0,47,0.050000000000000044,2.3159054762800224e-06,0.01749323308467865,0.001365099218674004,0.000500695314258337,0.0024755517952144146,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
612,0.0,92,0.050000000000000044,1.7836650840763468e-06,0.016937993466854095,0.0013588774017989635,0.0004115307820029557,0.0020212503150105476,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
613,0.0,90,0.050000000000000044,3.1166805456450675e-06,0.02198551967740059,0.0017327143577858806,0.0010421073529869318,0.005183028988540173,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
614,0.0,121,0.050000000000000044,2.7724333904188825e-06,0.019829634577035904,0.001763234962709248,0.0005341036594472826,0.0026447391137480736,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
615,0.0,123,0.050000000000000044,7.2894854383775964e-06,0.0221097469329834,0.0019009693060070276,0.0007199047249741852,0.0035675158724188805,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
616,0.0,89,0.050000000000000044,1.3081758879707195e-05,0.019375484436750412,0.0017837719060480595,0.00044919291394762695,0.00222104974091053,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
617,0.0,114,0.050000000000000044,3.027455477422336e-06,0.021055076271295547,0.0017805772367864847,0.0006158067844808102,0.003057099413126707,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
618,0.0,117,0.050000000000000044,2.4196033336920664e-06,0.02185475453734398,0.001627306337468326,0.0005334492307156324,0.0026402748189866543,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
619,0.0,55,0.050000000000000044,1.5904122392385034e-06,0.02061660774052143,0.0011274468852207065,0.0004889590782113373,0.0024180030450224876,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
620,0.0,46,0.050000000000000044,5.229708222032059e-06,0.01845230907201767,0.0022277068346738815,0.0005629772786051035,0.0027893460355699062,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
621,0.0,59,0.050000000000000044,8.456749128527008e-06,0.021150076761841774,0.003136727027595043,0.0005644279881380498,0.002797344233840704,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
622,0.0,20,0.050000000000000044,1.0810837011376861e-05,0.024383611977100372,0.003014989662915468,0.0009881898295134306,0.0049141570925712585,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
623,0.0,9,0.050000000000000044,3.2340117286366876e-06,0.023179540410637856,0.0021108214277774096,0.000504986965097487,0.002502135932445526,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
624,0.0,92,0.050000000000000044,8.591049663664307e-06,0.021206770092248917,0.002305458066985011,0.0005547534092329443,0.002745305420830846,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
625,0.0,90,0.050000000000000044,1.0877391787289525e-06,0.017325080931186676,0.0011502305278554559,0.000443625875050202,0.0021918737329542637,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
626,0.0,151,0.050000000000000044,1.720340151223354e-06,0.020730750635266304,0.001404882175847888,0.0005379979847930372,0.002666953019797802,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
627,0.0,33,0.050000000000000044,1.8885572217186564e-06,0.01889021508395672,0.0013912374852225184,0.0006015738472342491,0.002976874355226755,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
628,0.0,149,0.050000000000000044,5.326947757566813e-06,0.01846393570303917,0.0014550782507285476,0.0004910126444883645,0.002429760992527008,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
629,0.0,140,0.050000000000000044,4.715760042017791e-06,0.019714489579200745,0.00161647773347795,0.00046175604802556336,0.0022826138883829117,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
630,0.0,49,0.050000000000000044,1.64464256613428e-06,0.017048124223947525,0.0013442367780953646,0.000457844405900687,0.0022642475087195635,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
631,0.0,45,0.050000000000000044,3.4210036119475262e-06,0.019191820174455643,0.0020664380863308907,0.0004240043053869158,0.002100292593240738,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
632,0.0,10,0.050000000000000044,8.122440704028122e-06,0.019489582628011703,0.0026187566109001637,0.0005527879693545401,0.002739323303103447,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
633,0.0,11,0.050000000000000044,5.674915882991627e-06,0.021144021302461624,0.0028481208719313145,0.000548853597138077,0.002721648197621107,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
634,0.0,10,0.050000000000000044,1.2171935850346927e-05,0.020829059183597565,0.0036622043699026108,0.0006526618381030858,0.003236218122765422,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
635,0.0,87,0.050000000000000044,1.6360125982828322e-06,0.020702987909317017,0.0014693434350192547,0.000542320020031184,0.0026927352882921696,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
636,0.0,45,0.050000000000000044,4.1919520299416035e-06,0.01899014040827751,0.0015446544857695699,0.0004935456672683358,0.002449757419526577,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
637,0.0,83,0.050000000000000044,4.65804259874858e-06,0.021044457331299782,0.001983126625418663,0.0009524121996946633,0.004739590920507908,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
638,0.0,113,0.050000000000000044,5.714276085200254e-06,0.01785977929830551,0.002610610332340002,0.0005415355553850532,0.0026841936632990837,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
639,0.0,25,0.050000000000000044,1.355111180600943e-05,0.022025037556886673,0.003943875897675753,0.0005499751423485577,0.00272657023742795,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
640,0.0,19,0.050000000000000044,5.623203378490871e-06,0.016483774408698082,0.002421257086098194,0.00046999542973935604,0.0023306054063141346,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
641,0.0,9,0.050000000000000044,7.502098014811054e-06,0.017392978072166443,0.003091746475547552,0.00041353158303536475,0.0020476605277508497,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
642,0.0,44,0.050000000000000044,1.6797095668152906e-05,0.017917830497026443,0.00321284681558609,0.00041295430855825543,0.002045250963419676,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
643,0.0,12,0.050000000000000044,1.6011703110052622e-06,0.02044586092233658,0.0013700468698516488,0.0005116993561387062,0.0025372477248311043,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
644,0.0,90,0.050000000000000044,1.814541519706836e-06,0.022675570100545883,0.0012695090845227242,0.0005553103401325643,0.002754437969997525,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
645,0.0,116,0.050000000000000044,3.3626547519816086e-06,0.020887427031993866,0.0016691277269273996,0.0004933501477353275,0.0024418660905212164,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
646,0.0,99,0.050000000000000044,7.372508434855263e-07,0.018626708537340164,0.0008004029514268041,0.0005001810495741665,0.0024779574014246464,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
647,0.0,146,0.050000000000000044,1.0063536137749907e-06,0.020273130387067795,0.001183992950245738,0.00040685516432859004,0.0020148446783423424,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
648,0.0,96,0.050000000000000044,8.420415724685881e-07,0.020647218450903893,0.0009951575193554163,0.0003297910443507135,0.0016321467701345682,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
649,0.0,119,0.050000000000000044,1.3626740837935358e-06,0.02301638387143612,0.0012589849065989256,0.0006664243992418051,0.003315790556371212,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
650,0.0,163,0.050000000000000044,1.4569779978046427e-06,0.02482370287179947,0.0011779377236962318,0.000553419697098434,0.002748948521912098,0.2,0.4000000000000001,297.4,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
651,0.0,132,0.050000000000000044,6.913490778970299e-06,0.020212432369589806,0.0022382251918315887,0.0005426880670711398,0.002693591872230172,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
