episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
312,0.0,9,0.050000000000000044,457.3774108886719,73.39513397216797,457.8774108886719,945.2816772460938,4723.66552734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
313,0.0,10,0.050000000000000044,517.2192993164062,73.60597229003906,517.7192993164062,1065.384033203125,5324.1943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
314,0.0,10,0.050000000000000044,321.1266784667969,74.20339965820312,321.6266784667969,672.4296264648438,3359.42431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
315,0.0,10,0.050000000000000044,269.1290588378906,73.84085845947266,269.6290588378906,563.8130493164062,2816.187255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
316,0.0,9,0.050000000000000044,437.74603271484375,74.71768951416016,438.24603271484375,903.9403076171875,4516.92431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
317,0.0,10,0.050000000000000044,533.0198974609375,75.57652282714844,533.5198974609375,1100.9390869140625,5501.9052734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
318,0.0,10,0.050000000000000044,186.01881408691406,75.78364562988281,186.51881408691406,405.385986328125,2024.148193359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
319,0.0,12,0.050000000000000044,368.54864501953125,76.64369201660156,369.04864501953125,768.2369384765625,3838.41162109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
320,0.0,9,0.050000000000000044,373.53936767578125,77.21473693847656,374.0360107421875,785.2185668945312,3923.341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
321,0.0,12,0.050000000000000044,627.512451171875,77.6949691772461,628.012451171875,1293.7626953125,6466.08203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
322,0.0,10,0.050000000000000044,507.92681884765625,77.79603576660156,508.42681884765625,1055.189208984375,5273.169921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
323,0.0,9,0.050000000000000044,408.7778625488281,78.64128875732422,409.2778625488281,854.51416015625,4269.84716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
324,0.0,10,0.050000000000000044,725.1990356445312,79.57254028320312,725.6921997070312,1492.8408203125,7461.59326171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
325,0.0,9,0.050000000000000044,452.93145751953125,79.478515625,453.43145751953125,950.51220703125,4749.8583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
326,0.0,9,0.050000000000000044,551.4111938476562,79.93900299072266,551.9111938476562,1142.5234375,5709.8935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
327,0.0,9,0.050000000000000044,631.6409912109375,80.39633178710938,632.1409912109375,1307.804931640625,6536.31494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
328,0.0,10,0.050000000000000044,440.525390625,80.19491577148438,441.025390625,927.921142578125,4636.80712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
329,0.0,9,0.050000000000000044,631.3480224609375,81.20622253417969,631.8480224609375,1309.751953125,6546.025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
330,0.0,10,0.050000000000000044,508.4100646972656,81.9434585571289,508.9100646972656,1063.5316162109375,5314.9677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
331,0.0,8,0.050000000000000044,402.8267822265625,81.63554382324219,403.3267822265625,842.8514404296875,4211.486328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
332,0.0,8,0.050000000000000044,478.5456237792969,81.60806274414062,479.0456237792969,1002.2310180664062,5008.32177734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
333,0.0,10,0.050000000000000044,514.5350341796875,82.89601135253906,515.0350341796875,1075.889892578125,5376.7109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
334,0.0,10,0.050000000000000044,676.9215087890625,83.15109252929688,677.4215087890625,1406.8385009765625,7031.4384765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
335,0.0,11,0.050000000000000044,297.0494079589844,83.19430541992188,297.5494079589844,640.8692016601562,3201.572265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
336,0.0,10,0.050000000000000044,641.620849609375,82.77947235107422,642.1195068359375,1334.4136962890625,6669.2763671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
337,0.0,8,0.050000000000000044,462.12237548828125,84.54173278808594,462.621826171875,975.7125244140625,4875.78515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
338,0.0,12,0.050000000000000044,370.9984130859375,85.05152130126953,371.4984130859375,791.9063110351562,3956.80517578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
339,0.0,10,0.050000000000000044,474.99761962890625,85.28302764892578,475.49761962890625,1002.3352661132812,5008.93017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
340,0.0,10,0.050000000000000044,351.20477294921875,85.43701934814453,351.70477294921875,754.4928588867188,3769.648193359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
341,0.0,9,0.050000000000000044,532.5762939453125,85.95152282714844,533.0762939453125,1122.7705078125,5611.037109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
342,0.0,9,0.050000000000000044,434.28680419921875,86.00883483886719,434.78680419921875,922.3865966796875,4609.080078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
343,0.0,10,0.050000000000000044,621.70361328125,86.73448181152344,622.203125,1298.9449462890625,6491.9697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
344,0.0,10,0.050000000000000044,598.3592529296875,87.53491973876953,598.8592529296875,1255.2545166015625,6273.52001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
345,0.0,8,0.050000000000000044,528.6901245117188,87.01227569580078,529.1870727539062,1115.1195068359375,5572.81689453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
346,0.0,10,0.050000000000000044,316.4906311035156,87.92857360839844,316.9906311035156,685.960693359375,3427.032958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
347,0.0,9,0.050000000000000044,313.57623291015625,87.76226043701172,314.0703125,683.9674072265625,3417.02734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
348,0.0,8,0.050000000000000044,613.525390625,89.06049346923828,614.025390625,1290.506591796875,6449.8125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
349,0.0,8,0.050000000000000044,550.824462890625,89.68212890625,551.324462890625,1169.6929931640625,5845.8115234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
350,0.0,8,0.050000000000000044,324.03948974609375,89.81932830810547,324.53948974609375,708.3754272460938,3539.19921875,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
351,0.0,10,0.050000000000000044,469.302734375,89.95587158203125,469.802734375,1001.930419921875,5006.92431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
352,0.0,9,0.050000000000000044,410.6442565917969,89.60507202148438,411.1442565917969,881.4459838867188,4404.3388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
353,0.0,11,0.050000000000000044,465.1004943847656,89.99923706054688,465.6004943847656,994.5579223632812,4969.935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
354,0.0,9,0.050000000000000044,452.38629150390625,91.10191345214844,452.88629150390625,971.4451904296875,4854.4892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
355,0.0,10,0.050000000000000044,609.0839233398438,91.97784423828125,609.5839233398438,1290.6920166015625,6450.720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
356,0.0,8,0.050000000000000044,510.1505126953125,91.4259033203125,510.6505126953125,1080.408935546875,5399.2685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
357,0.0,9,0.050000000000000044,477.7716979980469,92.23167419433594,478.2716979980469,1020.6859741210938,5100.6826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
358,0.0,10,0.050000000000000044,783.3629150390625,92.71171569824219,783.8629150390625,1640.9781494140625,8202.158203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
359,0.0,10,0.050000000000000044,319.7527770996094,93.51856994628906,320.2527770996094,713.0121459960938,3562.4091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
360,0.0,9,0.050000000000000044,454.93731689453125,93.05773162841797,455.43731689453125,979.769775390625,4896.068359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
361,0.0,9,0.050000000000000044,745.7188720703125,93.53348541259766,746.2188720703125,1563.5340576171875,7814.8896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
362,0.0,10,0.050000000000000044,421.96099853515625,94.340087890625,422.46099853515625,908.474609375,4539.681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
363,0.0,10,0.050000000000000044,375.8117980957031,93.83971405029297,376.3117980957031,818.2548217773438,4088.425048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
364,0.0,10,0.050000000000000044,395.36468505859375,94.74772644042969,395.86468505859375,872.082275390625,4357.65625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
365,0.0,9,0.050000000000000044,459.81463623046875,94.47126770019531,460.31463623046875,992.9324951171875,4961.8466796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
366,0.0,9,0.050000000000000044,372.09539794921875,95.62615203857422,372.59539794921875,817.0418701171875,4082.458740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
367,0.0,12,0.050000000000000044,565.1322631835938,96.28291320800781,565.6322631835938,1209.8768310546875,6046.66064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
368,0.0,10,0.050000000000000044,394.16119384765625,96.88304138183594,394.66119384765625,861.8380126953125,4306.53076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
369,0.0,11,0.050000000000000044,697.5808715820312,96.74358367919922,698.080810546875,1475.84033203125,7376.4189453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
370,0.0,10,0.050000000000000044,207.73968505859375,96.94657135009766,208.23934936523438,489.1991271972656,2443.16552734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
371,0.0,10,0.050000000000000044,361.1943054199219,97.40087890625,361.6914978027344,796.1318359375,3977.826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
372,0.0,10,0.050000000000000044,485.5765380859375,97.2034912109375,486.0765380859375,1052.7852783203125,5260.974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
373,0.0,12,0.050000000000000044,603.1087036132812,97.4530258178711,603.6087036132812,1282.76513671875,6410.931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
374,0.0,10,0.050000000000000044,671.7498779296875,99.10621643066406,672.2498779296875,1425.8043212890625,7126.2685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
375,0.0,9,0.050000000000000044,681.6406860351562,98.90338134765625,682.1406860351562,1445.3411865234375,7223.9375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
376,0.0,10,0.050000000000000044,514.260986328125,99.45686340332031,514.760986328125,1105.2890625,5523.6865234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
377,0.0,9,0.050000000000000044,304.5147705078125,99.25433349609375,305.0147705078125,687.3616333007812,3433.99658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
378,0.0,10,0.050000000000000044,353.68536376953125,100.26506042480469,354.183837890625,783.9999389648438,3917.274169921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
379,0.0,9,0.050000000000000044,567.89697265625,100.10859680175781,568.39697265625,1217.1461181640625,6082.8671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
380,0.0,10,0.050000000000000044,581.8994140625,100.91671752929688,582.3994140625,1241.5601806640625,6205.05078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
381,0.0,10,0.050000000000000044,563.8358154296875,101.86347961425781,564.3358154296875,1210.68017578125,6050.74560546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
382,0.0,10,0.050000000000000044,423.4754943847656,102.05618286132812,423.9754943847656,933.8189086914062,4666.4052734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
383,0.0,9,0.050000000000000044,567.2532958984375,101.64634704589844,567.7532958984375,1215.018310546875,6072.30712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
384,0.0,8,0.050000000000000044,766.4198608398438,102.34198760986328,766.9198608398438,1620.097412109375,8097.75927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
385,0.0,9,0.050000000000000044,942.3892822265625,103.18925476074219,942.8892822265625,1984.7431640625,9921.0556640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
386,0.0,10,0.050000000000000044,346.654296875,102.77897644042969,347.154296875,771.5573120117188,3855.00634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
387,0.0,10,0.050000000000000044,488.71453857421875,103.92857360839844,489.21453857421875,1067.880859375,5336.75390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
388,0.0,11,0.050000000000000044,360.2331237792969,103.8149185180664,360.7331237792969,803.5746459960938,4015.14892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
389,0.0,10,0.050000000000000044,687.1392822265625,103.8396224975586,687.6392822265625,1469.6396484375,7345.36572265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
390,0.0,10,0.050000000000000044,673.74560546875,104.53886413574219,674.24560546875,1433.037841796875,7162.46240234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
391,0.0,9,0.050000000000000044,548.7857055664062,104.5625228881836,549.2857055664062,1186.6864013671875,5930.626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
392,0.0,10,0.050000000000000044,750.0830078125,105.88175964355469,750.5830078125,1590.4730224609375,7949.7431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
393,0.0,9,0.050000000000000044,422.452880859375,105.44815826416016,422.95233154296875,938.211669921875,4688.3134765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
394,0.0,10,0.050000000000000044,406.1282653808594,105.7716293334961,406.6282653808594,898.86669921875,4491.52392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
395,0.0,8,0.050000000000000044,381.611572265625,106.4730224609375,382.111572265625,856.0841674804688,4277.736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
396,0.0,10,0.050000000000000044,405.5496826171875,106.96388244628906,406.0496826171875,904.7208251953125,4520.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
397,0.0,11,0.050000000000000044,501.31695556640625,107.49605560302734,501.81695556640625,1096.611572265625,5480.48095703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
398,0.0,8,0.050000000000000044,418.08441162109375,107.67390441894531,418.58441162109375,931.1604614257812,4653.18798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
399,0.0,10,0.050000000000000044,312.6536865234375,107.3321762084961,313.1536865234375,716.8447875976562,3581.400146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
400,0.0,8,0.050000000000000044,472.49017333984375,108.26445007324219,472.99017333984375,1042.74267578125,5211.0625,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
401,0.0,10,0.050000000000000044,497.2626647949219,109.09684753417969,497.7626647949219,1081.8597412109375,5406.7587890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
402,0.0,9,0.050000000000000044,695.4879150390625,108.37774658203125,695.9879150390625,1487.6275634765625,7435.388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
403,0.0,10,0.050000000000000044,489.3608703613281,108.90167236328125,489.8608703613281,1075.4927978515625,5374.736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
404,0.0,8,0.050000000000000044,516.5219116210938,109.40203857421875,517.0219116210938,1133.065185546875,5662.6494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
405,0.0,9,0.050000000000000044,433.02825927734375,109.79194641113281,433.52825927734375,965.0130615234375,4822.408203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
406,0.0,10,0.050000000000000044,315.5008544921875,110.21019744873047,316.0008544921875,723.3663330078125,3614.17578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
407,0.0,9,0.050000000000000044,740.05029296875,109.91224670410156,740.55029296875,1587.9881591796875,7937.16650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
408,0.0,10,0.050000000000000044,641.182373046875,110.9940185546875,641.682373046875,1379.1239013671875,6893.00341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
409,0.0,9,0.050000000000000044,515.5555419921875,110.94500732421875,516.0555419921875,1128.0989990234375,5637.7939453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
410,0.0,10,0.050000000000000044,817.86474609375,111.56581115722656,818.36474609375,1743.7550048828125,8716.14453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
411,0.0,9,0.050000000000000044,503.802734375,111.84123229980469,504.302734375,1100.771484375,5501.23193359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
412,0.0,10,0.050000000000000044,921.2599487304688,112.60926055908203,921.7599487304688,1954.11181640625,9768.04296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
413,0.0,9,0.050000000000000044,475.22772216796875,112.53106689453125,475.72772216796875,1055.6680908203125,5275.7275390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
414,0.0,10,0.050000000000000044,800.04638671875,112.45433044433594,800.5411376953125,1707.097900390625,8532.7119140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
415,0.0,8,0.050000000000000044,642.87548828125,113.20559692382812,643.37548828125,1392.36328125,6959.20361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
416,0.0,9,0.050000000000000044,498.13592529296875,113.10791015625,498.63592529296875,1089.495849609375,5444.77734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
417,0.0,10,0.050000000000000044,440.89923095703125,113.61283874511719,441.39923095703125,984.9186401367188,4921.919921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
418,0.0,10,0.050000000000000044,737.8912963867188,114.36864471435547,738.3912963867188,1573.37939453125,7864.251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
419,0.0,9,0.050000000000000044,535.885009765625,114.01675415039062,536.385009765625,1170.4698486328125,5849.64404296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
420,0.0,10,0.050000000000000044,422.38134765625,114.28483581542969,422.88134765625,950.5807495117188,4750.173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
421,0.0,8,0.050000000000000044,417.7524108886719,115.16228485107422,418.2524108886719,942.9751586914062,4712.29150390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
422,0.0,9,0.050000000000000044,790.6455078125,114.9290771484375,791.1455078125,1689.8970947265625,8446.765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
423,0.0,9,0.050000000000000044,438.83831787109375,115.56402587890625,439.33831787109375,981.5509033203125,4905.142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
424,0.0,9,0.050000000000000044,429.9697265625,113.82954406738281,430.4697265625,955.62890625,4774.9404296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
425,0.0,10,0.050000000000000044,365.3303527832031,115.96784210205078,365.82464599609375,835.968994140625,4177.16748046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
426,0.0,10,0.050000000000000044,562.723876953125,115.47265625,563.2235107421875,1235.2689208984375,6173.533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
427,0.0,9,0.050000000000000044,326.47833251953125,115.73391723632812,326.97833251953125,760.3076171875,3798.720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
428,0.0,9,0.050000000000000044,442.27459716796875,116.62799072265625,442.77459716796875,993.3775634765625,4964.162109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
429,0.0,10,0.050000000000000044,503.9028015136719,117.01703643798828,504.4028015136719,1120.2681884765625,5598.630859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
430,0.0,10,0.050000000000000044,484.59478759765625,117.41321563720703,485.09478759765625,1083.817626953125,5416.3857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
431,0.0,9,0.050000000000000044,519.4158935546875,117.93583679199219,519.9158935546875,1152.216064453125,5758.4326171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
432,0.0,10,0.050000000000000044,491.09820556640625,118.58775329589844,491.59820556640625,1099.2913818359375,5493.8759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
433,0.0,10,0.050000000000000044,1128.736572265625,118.71996307373047,1129.235107421875,2382.45068359375,11909.640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
434,0.0,8,0.050000000000000044,465.1513366699219,118.33454132080078,465.6513366699219,1041.5205078125,5204.81640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
435,0.0,10,0.050000000000000044,496.7411193847656,118.97674560546875,497.2411193847656,1102.621337890625,5510.39892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
436,0.0,10,0.050000000000000044,621.71826171875,119.49093627929688,622.21826171875,1357.8167724609375,6786.4326171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
437,0.0,10,0.050000000000000044,623.2611083984375,119.09220886230469,623.7611083984375,1351.583251953125,6755.11767578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
438,0.0,11,0.050000000000000044,664.4166259765625,120.51184844970703,664.9166259765625,1439.52978515625,7195.056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
439,0.0,10,0.050000000000000044,642.232421875,120.61983489990234,642.732421875,1399.538330078125,6995.068359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
440,0.0,9,0.050000000000000044,274.6024475097656,120.07879638671875,275.1024475097656,659.5230102539062,3294.801025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
441,0.0,8,0.050000000000000044,744.8082885742188,120.71280670166016,745.3082885742188,1599.77392578125,7996.14794921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
442,0.0,9,0.050000000000000044,964.656005859375,121.22030639648438,965.1539306640625,2057.884033203125,10286.76953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
443,0.0,9,0.050000000000000044,510.76141357421875,120.93240356445312,511.26141357421875,1143.185302734375,5713.07861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
444,0.0,10,0.050000000000000044,478.2162780761719,121.44390869140625,478.7162780761719,1075.134033203125,5372.90625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
445,0.0,9,0.050000000000000044,627.7830200195312,121.82837677001953,628.2830200195312,1377.02685546875,6882.4228515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
446,0.0,10,0.050000000000000044,456.8752746582031,122.0738525390625,457.3752746582031,1028.196044921875,5138.244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
447,0.0,9,0.050000000000000044,853.2518310546875,123.26416778564453,853.7518310546875,1831.4114990234375,9154.537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
448,0.0,10,0.050000000000000044,457.9095153808594,122.55854034423828,458.4095153808594,1032.10400390625,5157.7197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
449,0.0,9,0.050000000000000044,747.4056396484375,124.03330993652344,747.9056396484375,1615.191650390625,8073.4931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
450,0.0,8,0.050000000000000044,634.4067993164062,124.561279296875,634.9067993164062,1388.1973876953125,6938.59375,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
451,0.0,10,0.050000000000000044,528.1348876953125,124.2674560546875,528.6348876953125,1180.655517578125,5900.7412109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
452,0.0,9,0.050000000000000044,680.4710083007812,124.23515319824219,680.9710083007812,1475.2239990234375,7373.46044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
453,0.0,10,0.050000000000000044,432.0794677734375,124.06816864013672,432.5794677734375,987.1261596679688,4932.8310546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
454,0.0,8,0.050000000000000044,656.94775390625,125.1689682006836,657.44775390625,1429.8193359375,7146.5654296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
455,0.0,9,0.050000000000000044,522.9740600585938,125.2811279296875,523.4740600585938,1163.3209228515625,5814.029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
456,0.0,8,0.050000000000000044,476.76300048828125,124.95803833007812,477.2622985839844,1065.84765625,5326.50732421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
457,0.0,10,0.050000000000000044,492.7666015625,125.75238037109375,493.2666015625,1108.9036865234375,5541.896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
458,0.0,10,0.050000000000000044,532.64013671875,125.13011169433594,533.14013671875,1183.7783203125,5916.1240234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
459,0.0,9,0.050000000000000044,463.23388671875,125.34664916992188,463.73388671875,1033.499267578125,5164.70947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
460,0.0,9,0.050000000000000044,796.08251953125,126.60491180419922,796.5824584960938,1725.6456298828125,8625.603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
461,0.0,9,0.050000000000000044,475.674560546875,126.84732055664062,476.174560546875,1056.4405517578125,5279.58984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
462,0.0,8,0.050000000000000044,552.5638427734375,126.93724822998047,553.0638427734375,1232.31396484375,6158.9150390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
463,0.0,9,0.050000000000000044,684.8878173828125,127.46865844726562,685.3878173828125,1497.994140625,7487.39599609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
464,0.0,8,0.050000000000000044,698.9547119140625,128.00216674804688,699.4547119140625,1519.93798828125,7597.1943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
465,0.0,9,0.050000000000000044,475.0306396484375,127.9168472290039,475.5306396484375,1072.0257568359375,5357.5166015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
466,0.0,9,0.050000000000000044,722.8598022460938,128.45494079589844,723.3598022460938,1592.7347412109375,7961.1240234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
