episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
512,0.0,8,0.050000000000000044,3.3274798624916e-05,0.04979236423969269,0.005419939756393433,0.00029761495534330606,0.00138463091570884,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
513,0.0,9,0.050000000000000044,2.525327909097541e-05,0.05322253331542015,0.0039953128434717655,0.0003609154373407364,0.0017228294163942337,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
514,0.0,12,0.050000000000000044,4.157381408731453e-05,0.06235743314027786,0.005478818900883198,0.00032776413718238473,0.0015442876610904932,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
515,0.0,12,0.050000000000000044,2.4067672711680643e-05,0.056520912796258926,0.0041177598759531975,0.0003304931160528213,0.0015562931075692177,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
516,0.0,11,0.050000000000000044,2.8157999622635543e-05,0.05746914818882942,0.004582339897751808,0.00019516385509632528,0.0008891838951967657,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
517,0.0,10,0.050000000000000044,2.583253080956638e-05,0.05564261972904205,0.00511783454567194,0.0003758132515940815,0.001789718633517623,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
518,0.0,10,0.050000000000000044,2.0836672774748877e-05,0.059216421097517014,0.00398328248411417,0.0004373544652480632,0.002105322666466236,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
519,0.0,9,0.050000000000000044,2.7796759241027758e-05,0.06278739869594574,0.004581376910209656,0.0002727332175709307,0.0012581957271322608,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
520,0.0,8,0.050000000000000044,3.428866693866439e-05,0.055493004620075226,0.005152339581400156,0.00030197150772437453,0.0014115097001194954,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
521,0.0,10,0.050000000000000044,2.3818180125090294e-05,0.05751807987689972,0.003935859072953463,0.0002522931608837098,0.0011680652387440205,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
522,0.0,9,0.050000000000000044,1.8388007447356358e-05,0.061341818422079086,0.0035343256313353777,0.0004611065669450909,0.0022106715478003025,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
523,0.0,8,0.050000000000000044,2.791413862723857e-05,0.05454743653535843,0.004720245022326708,0.0002962798753287643,0.0013681803829967976,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
524,0.0,10,0.050000000000000044,2.4896864488255233e-05,0.05508807301521301,0.004463334567844868,0.00023864237300585955,0.0011135799577459693,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
525,0.0,9,0.050000000000000044,4.1836123273242265e-05,0.05769871920347214,0.005484445486217737,0.00032910139998421073,0.0015457288827747107,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
526,0.0,10,0.050000000000000044,2.415496601315681e-05,0.05911204591393471,0.003662457223981619,0.0002454343484714627,0.0011332050198689103,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
527,0.0,9,0.050000000000000044,1.6384146874770522e-05,0.05729321390390396,0.003667413489893079,0.00025047510280273855,0.0011610016226768494,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
528,0.0,10,0.050000000000000044,2.6752652047434822e-05,0.0588669627904892,0.0037447549402713776,0.0002862539258785546,0.0013497602194547653,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
529,0.0,11,0.050000000000000044,3.125674993498251e-05,0.06052834913134575,0.003941725008189678,0.00028128339909017086,0.0013300038408488035,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
530,0.0,8,0.050000000000000044,0.00010849999671336263,0.06029752641916275,0.010234829038381577,0.00024429699988104403,0.0011338957119733095,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
531,0.0,11,0.050000000000000044,3.7412188248708844e-05,0.0462200865149498,0.007429835852235556,0.0002686255902517587,0.0012581018963828683,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
532,0.0,12,0.050000000000000044,5.212628821027465e-05,0.04457980394363403,0.00837401021271944,0.0003547747328411788,0.001668969402089715,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
533,0.0,11,0.050000000000000044,4.0741786506259814e-05,0.04566526412963867,0.005976417101919651,0.0003742850385606289,0.0017862797249108553,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
534,0.0,28,0.050000000000000044,1.2385256923153065e-05,0.06151386350393295,0.004171465523540974,0.0003522148763295263,0.0016843931516632438,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
535,0.0,10,0.050000000000000044,1.8426428141538054e-05,0.05514463037252426,0.003984013572335243,0.00023805690580047667,0.0010947382543236017,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
536,0.0,9,0.050000000000000044,2.1494222892215475e-05,0.054589975625276566,0.0039075156673789024,0.00021862579160369933,0.0010098314378410578,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
537,0.0,12,0.050000000000000044,3.9967253542272374e-05,0.05240015685558319,0.00452923821285367,0.000522136630024761,0.0025469057727605104,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
538,0.0,13,0.050000000000000044,1.6535443137399852e-05,0.050684962421655655,0.003825001884251833,0.00028619557269848883,0.0013297691475600004,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
539,0.0,12,0.050000000000000044,2.001826578634791e-05,0.05539703741669655,0.003923262469470501,0.00028131171711720526,0.0013232013443484902,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
540,0.0,30,0.050000000000000044,1.121316927310545e-05,0.04852212965488434,0.0032528103329241276,0.00028623550315387547,0.00134361837990582,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
541,0.0,11,0.050000000000000044,6.195414607645944e-05,0.055234551429748535,0.004489232785999775,0.00034760290873236954,0.0016474754083901644,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
542,0.0,27,0.050000000000000044,1.7674687114777043e-05,0.05735362321138382,0.0035484516993165016,0.0004838407039642334,0.0023382902145385742,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
543,0.0,10,0.050000000000000044,2.009627132792957e-05,0.05327865853905678,0.0039513129740953445,0.0004954448086209595,0.0024050131905823946,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
544,0.0,28,0.050000000000000044,6.698519428027794e-06,0.05952884256839752,0.002788502722978592,0.00028984740492887795,0.0013803637120872736,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
545,0.0,11,0.050000000000000044,1.2942465218657162e-05,0.04930724576115608,0.003088334109634161,0.00033935715327970684,0.0016173624899238348,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
546,0.0,27,0.050000000000000044,2.396088711975608e-05,0.05205884575843811,0.0044130622409284115,0.0006146107334643602,0.0029910970479249954,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
547,0.0,13,0.050000000000000044,1.4577492947864812e-05,0.05901728942990303,0.0030894624069333076,0.0003951338294427842,0.0018983021145686507,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
548,0.0,12,0.050000000000000044,8.810197869024705e-06,0.05269376188516617,0.002885372843593359,0.0002879539388231933,0.0013684526784345508,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
549,0.0,10,0.050000000000000044,1.3012744602747262e-05,0.0589001402258873,0.0035449194256216288,0.00044355084537528455,0.0021353508345782757,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
550,0.0,27,0.050000000000000044,2.015051359194331e-05,0.05636090412735939,0.003620429430156946,0.0004922971129417419,0.002356879413127899,0.0,0.0,12.6,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
551,0.0,11,0.050000000000000044,1.2756021533277817e-05,0.05829011648893356,0.002684262115508318,0.0005691818660125136,0.002776797628030181,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
552,0.0,27,0.050000000000000044,1.1320820703986101e-05,0.05622967705130577,0.0027832735795527697,0.0004798600566573441,0.002295081503689289,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
553,0.0,25,0.050000000000000044,1.4184373867465183e-05,0.05100170522928238,0.0035192500799894333,0.0004435631271917373,0.00213308772072196,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
554,0.0,11,0.050000000000000044,1.7016624042298645e-05,0.061345577239990234,0.0033436748199164867,0.0005439086817204952,0.002635291777551174,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
555,0.0,10,0.050000000000000044,5.85914767725626e-06,0.059907857328653336,0.0022849449887871742,0.00035238874261267483,0.0016839213203638792,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
556,0.0,25,0.050000000000000044,2.438468800392002e-05,0.05377970263361931,0.0031903907656669617,0.00038185089942999184,0.0018194897565990686,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
557,0.0,27,0.050000000000000044,1.0376477803220041e-05,0.060820601880550385,0.00299194292165339,0.00041468284325674176,0.0019947360269725323,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
558,0.0,10,0.050000000000000044,8.896846338757314e-06,0.05737171322107315,0.0027907746843993664,0.0005633556866087019,0.0027336301282048225,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
559,0.0,27,0.050000000000000044,7.98898508946877e-06,0.05602509528398514,0.00252133933827281,0.0003330424951855093,0.0015843291766941547,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
560,0.0,13,0.050000000000000044,9.528141163173132e-06,0.049793027341365814,0.003072845283895731,0.00033547115162946284,0.0015865478198975325,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
561,0.0,12,0.050000000000000044,7.224005457828753e-06,0.05274290591478348,0.002342166844755411,0.000285211019217968,0.0013502381043508649,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
562,0.0,13,0.050000000000000044,1.2413500371621922e-05,0.06140533834695816,0.0024431245401501656,0.0003773819771595299,0.0018262916710227728,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
563,0.0,10,0.050000000000000044,2.158049028366804e-05,0.05539823696017265,0.002920957747846842,0.00032084467238746583,0.0015221178764477372,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
564,0.0,9,0.050000000000000044,1.3301139915711246e-05,0.052116066217422485,0.003347167279571295,0.00034479243913665414,0.0016451054252684116,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
565,0.0,12,0.050000000000000044,1.5294521290343255e-05,0.05774671211838722,0.003812907263636589,0.0005219519953243434,0.0025354325771331787,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
566,0.0,29,0.050000000000000044,1.0427439519844484e-05,0.056157346814870834,0.0030036279931664467,0.000345652544638142,0.0016559921205043793,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
567,0.0,27,0.050000000000000044,1.543883263366297e-05,0.05744728073477745,0.003382895141839981,0.0006409722263924778,0.0031315176747739315,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
568,0.0,27,0.050000000000000044,2.7985977794742212e-05,0.058215267956256866,0.003374093910679221,0.0010447363601997495,0.005143841728568077,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
569,0.0,27,0.050000000000000044,0.00015190281555987895,0.06359708309173584,0.009336665272712708,0.0006193512817844748,0.0030242770444601774,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
570,0.0,27,0.050000000000000044,3.887710772687569e-05,0.06012742966413498,0.004742051474750042,0.000730444211512804,0.0035694600082933903,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
571,0.0,13,0.050000000000000044,1.1730855476344004e-05,0.06102075055241585,0.0034564584493637085,0.0014374366728588939,0.007116254419088364,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
572,0.0,9,0.050000000000000044,0.00017798651242628694,0.06472601741552353,0.00959327258169651,0.0030501207802444696,0.015166114084422588,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
573,0.0,14,0.050000000000000044,8.172837260644883e-05,0.06627237796783447,0.006467520724982023,0.0016696195816621184,0.0082543408498168,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
574,0.0,9,0.050000000000000044,0.00011499834363348782,0.06389874219894409,0.008194100111722946,0.0015958407893776894,0.007895637303590775,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
575,0.0,9,0.050000000000000044,2.882824082917068e-05,0.060629911720752716,0.004749181680381298,0.0014958387473598123,0.007396700792014599,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
576,0.0,11,0.050000000000000044,5.103909643366933e-05,0.05990207940340042,0.00669199600815773,0.0010139899095520377,0.004982450045645237,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
577,0.0,26,0.050000000000000044,6.763140845578164e-05,0.06278214603662491,0.006321669090539217,0.0011056445073336363,0.0054402463138103485,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
578,0.0,30,0.050000000000000044,5.758858605986461e-05,0.0633094534277916,0.006239121314138174,0.00045638144365511835,0.0022148522548377514,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
579,0.0,10,0.050000000000000044,1.448573857487645e-05,0.05964990332722664,0.003688899800181389,0.0003884774341713637,0.0018667783588171005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
580,0.0,10,0.050000000000000044,4.1621355194365606e-05,0.05208081379532814,0.00592784071341157,0.0006455935654230416,0.0031259246170520782,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
581,0.0,11,0.050000000000000044,4.9227557610720396e-05,0.05989799648523331,0.0060798125341534615,0.0007929253624752164,0.0038663679733872414,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
582,0.0,29,0.050000000000000044,3.902600292349234e-05,0.05456656217575073,0.005490066017955542,0.00047156820073723793,0.0022614900954067707,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
583,0.0,10,0.050000000000000044,3.425130125833675e-05,0.06264573335647583,0.005107322242110968,0.0005612020613625646,0.0027206861414015293,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
584,0.0,10,0.050000000000000044,1.4170625036058482e-05,0.05808540806174278,0.003094310872256756,0.0005270724650472403,0.002566220937296748,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
585,0.0,11,0.050000000000000044,7.186418315541232e-06,0.05739195644855499,0.0026684042531996965,0.00040771314525045455,0.0019465361256152391,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
586,0.0,10,0.050000000000000044,2.3823809897294268e-05,0.048723384737968445,0.004144927021116018,0.0005196433630771935,0.0024922695010900497,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
587,0.0,31,0.050000000000000044,1.0275076419929974e-05,0.05832800641655922,0.0032033862080425024,0.0003453322860877961,0.0016624077688902617,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
588,0.0,13,0.050000000000000044,1.032816908264067e-05,0.06772704422473907,0.0031704953871667385,0.00031742535065859556,0.0015037993434816599,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
589,0.0,10,0.050000000000000044,6.031952580087818e-06,0.06545448303222656,0.002544644521549344,0.00035676584229804575,0.001716923201456666,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
590,0.0,10,0.050000000000000044,5.657995643559843e-05,0.06340448558330536,0.003772146999835968,0.0004635514924302697,0.002230972982943058,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
591,0.0,12,0.050000000000000044,2.0605399186024442e-05,0.058258652687072754,0.0035523208789527416,0.00037614881875924766,0.0017852276796475053,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
592,0.0,27,0.050000000000000044,1.2956367754668463e-05,0.0571180135011673,0.0032948001753538847,0.0003944926429539919,0.0018661583308130503,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
593,0.0,27,0.050000000000000044,4.638021891878452e-06,0.05999094247817993,0.002274775877594948,0.00033419649116694927,0.0015915592666715384,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
594,0.0,12,0.050000000000000044,1.8453807570040226e-05,0.05963563546538353,0.0029620379209518433,0.0002986518666148186,0.0013884147629141808,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
595,0.0,12,0.050000000000000044,2.576153929112479e-05,0.06251063197851181,0.003481104038655758,0.0005561047582887113,0.0027039614506065845,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
596,0.0,27,0.050000000000000044,9.448502169107087e-06,0.05576697364449501,0.002594098448753357,0.0002940678969025612,0.0013675813097506762,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
597,0.0,27,0.050000000000000044,1.469138624088373e-05,0.06830056011676788,0.002746379701420665,0.0004625922301784158,0.0022408096119761467,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
598,0.0,12,0.050000000000000044,8.867044016369618e-06,0.06043354794383049,0.0026928684674203396,0.0003920466988347471,0.0018826581072062254,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
599,0.0,27,0.050000000000000044,1.3016218872508034e-05,0.06056838855147362,0.0027789983432739973,0.00029679579893127084,0.001408102223649621,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
600,0.0,12,0.050000000000000044,1.121784225688316e-05,0.05742128565907478,0.002645488828420639,0.0004448440740816295,0.0021571945399045944,0.0,0.0,14.8,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
601,0.0,13,0.050000000000000044,1.4035812455404084e-05,0.05535876750946045,0.0026946701109409332,0.0003091826511081308,0.001472897594794631,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
602,0.0,10,0.050000000000000044,5.128806606080616e-06,0.06107611209154129,0.0021579840686172247,0.0002472131745889783,0.0011609342182055116,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
603,0.0,25,0.050000000000000044,5.355138455342967e-06,0.05684049054980278,0.0024018092080950737,0.00031259251409210265,0.0014752245042473078,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
604,0.0,12,0.050000000000000044,1.8565464415587485e-05,0.06127380579710007,0.0032706307247281075,0.00029416411416605115,0.0013747380580753088,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
605,0.0,30,0.050000000000000044,1.8858099792851135e-05,0.05452834069728851,0.0037102648057043552,0.000300833024084568,0.0014267386868596077,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
606,0.0,10,0.050000000000000044,1.4765149899176322e-05,0.0558440163731575,0.003592886496335268,0.0006271306192502379,0.003073187079280615,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
607,0.0,11,0.050000000000000044,1.1655656635412015e-05,0.05677356198430061,0.0027952392119914293,0.0003564686339814216,0.001707748044282198,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
608,0.0,26,0.050000000000000044,1.209135189128574e-05,0.05890198051929474,0.0028686318546533585,0.0003538483288139105,0.0016891328850761056,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
609,0.0,12,0.050000000000000044,2.5004972485476173e-05,0.056075647473335266,0.0038089952431619167,0.0003671527956612408,0.0017582181608304381,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
610,0.0,13,0.050000000000000044,1.1146099495817907e-05,0.06074417382478714,0.0028759045526385307,0.00036343600368127227,0.0017258955631405115,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
611,0.0,26,0.050000000000000044,1.3938320989836939e-05,0.06268417090177536,0.003456620965152979,0.0004332512617111206,0.0020898431539535522,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
612,0.0,14,0.050000000000000044,1.2070519005646929e-05,0.05814216285943985,0.0028723233845084906,0.0003130844561383128,0.0014969662297517061,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
613,0.0,13,0.050000000000000044,7.2864850153564475e-06,0.055895768105983734,0.002370774280279875,0.0004404422943480313,0.0021281223744153976,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
614,0.0,13,0.050000000000000044,2.4691644284757785e-05,0.05585932731628418,0.0034272039774805307,0.0003503387270029634,0.0016983473906293511,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
615,0.0,26,0.050000000000000044,1.1727692253771238e-05,0.05466502904891968,0.0033177572768181562,0.0003301075194031,0.0015767766162753105,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
616,0.0,27,0.050000000000000044,1.0083985216624569e-05,0.05519021302461624,0.002945790532976389,0.000340967730153352,0.001631495077162981,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
617,0.0,27,0.050000000000000044,7.579203156637959e-06,0.06144225597381592,0.002283418783918023,0.000304306362522766,0.0014595129759982228,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
618,0.0,10,0.050000000000000044,5.8657265071815345e-06,0.05834226310253143,0.002546443371102214,0.0002912284398917109,0.0013915009330958128,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
619,0.0,11,0.050000000000000044,1.1528214599820785e-05,0.062171511352062225,0.002820932539179921,0.0004505378601606935,0.0021752333268523216,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
620,0.0,24,0.050000000000000044,1.2662312656175345e-05,0.061642762273550034,0.0022831882815808058,0.00021637869940605015,0.0010094736935570836,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
621,0.0,32,0.050000000000000044,2.5376384655828588e-05,0.05872602015733719,0.0032058507204055786,0.0003408968332223594,0.0016572773456573486,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
622,0.0,13,0.050000000000000044,3.955727606808068e-06,0.06411127001047134,0.0019317020196467638,0.00037064755451865494,0.001789401168935001,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
623,0.0,26,0.050000000000000044,4.726448605651967e-05,0.05204322934150696,0.004443929065018892,0.0003854111710097641,0.0018618186004459858,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
624,0.0,26,0.050000000000000044,4.6042036956350785e-06,0.060895759612321854,0.0019630398601293564,0.0002264627255499363,0.0010691325878724456,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
625,0.0,27,0.050000000000000044,8.564818926970474e-06,0.06260336190462112,0.002724364399909973,0.00023223012976814061,0.0010911449790000916,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
626,0.0,10,0.050000000000000044,7.088792699505575e-06,0.05602937936782837,0.002379812067374587,0.0002314736630069092,0.0011083136778324842,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
627,0.0,11,0.050000000000000044,1.1014568372047506e-05,0.05570295453071594,0.0031435335986316204,0.00038708391366526484,0.001862135948613286,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
628,0.0,25,0.050000000000000044,1.3414250133791938e-05,0.0553184449672699,0.003113783895969391,0.0002893144264817238,0.0013810370583087206,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
629,0.0,26,0.050000000000000044,5.106400749355089e-06,0.06395769119262695,0.0019220898393541574,0.00034576855250634253,0.0016843774355947971,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
630,0.0,11,0.050000000000000044,9.989989848691039e-06,0.059341251850128174,0.002820562571287155,0.0003063623735215515,0.0014617166016250849,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
631,0.0,26,0.050000000000000044,4.788334990735166e-06,0.05806397646665573,0.0018895859830081463,0.00025679514510557055,0.0012201392091810703,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
632,0.0,11,0.050000000000000044,1.4233140973374248e-05,0.05051922798156738,0.0028881451580673456,0.0003212012234143913,0.0015319474041461945,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
633,0.0,13,0.050000000000000044,2.4801245672279038e-05,0.059947989881038666,0.003287786850705743,0.00029856976470910013,0.0014334231382235885,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
634,0.0,27,0.050000000000000044,1.7392165318597108e-05,0.05318520963191986,0.0030957451090216637,0.0003026203194167465,0.001453824806958437,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
635,0.0,10,0.050000000000000044,5.431675162981264e-05,0.0649404302239418,0.003259124932810664,0.0004114760085940361,0.001988715957850218,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
636,0.0,10,0.050000000000000044,1.2692065865849145e-05,0.06097283586859703,0.0033251610584557056,0.00046503200428560376,0.00227133696898818,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
637,0.0,10,0.050000000000000044,1.553019137645606e-05,0.05607995018362999,0.0030626743100583553,0.0003495897108223289,0.0016912048449739814,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
638,0.0,29,0.050000000000000044,1.1399838513170835e-05,0.061439916491508484,0.0022624796256422997,0.0003144876391161233,0.0015146215446293354,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
639,0.0,25,0.050000000000000044,1.3678090908797458e-05,0.06628049910068512,0.003027937840670347,0.0003702211834024638,0.00176715268753469,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
640,0.0,24,0.050000000000000044,2.1478646885952912e-05,0.05963482707738876,0.003536592237651348,0.0003436068946029991,0.0016593239270150661,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
641,0.0,32,0.050000000000000044,5.99502345721703e-06,0.056038837879896164,0.0022610111627727747,0.00024400254187639803,0.001171434996649623,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
642,0.0,10,0.050000000000000044,4.616360911313677e-06,0.06175683066248894,0.002054917626082897,0.0003192101721651852,0.0015290254959836602,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
643,0.0,25,0.050000000000000044,2.652573493833188e-05,0.060583505779504776,0.0033711001742631197,0.0004607657028827816,0.0022580819204449654,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
644,0.0,13,0.050000000000000044,3.997047315351665e-05,0.055444810539484024,0.007207250222563744,0.0002795651671476662,0.001324899378232658,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
645,0.0,49,0.050000000000000044,2.525321178836748e-05,0.054659225046634674,0.004827609285712242,0.00026915056514553726,0.0012848667101934552,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
646,0.0,29,0.050000000000000044,1.6067540855146945e-05,0.05037708207964897,0.004091189242899418,0.0004333541728556156,0.0021004904992878437,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
647,0.0,9,0.050000000000000044,1.2768312444677576e-05,0.05312001332640648,0.0037499824538826942,0.0002839884255081415,0.0013741061557084322,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
648,0.0,28,0.050000000000000044,1.6548499843338504e-05,0.0515931099653244,0.0032525667920708656,0.00030116114066913724,0.0014418200589716434,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
649,0.0,24,0.050000000000000044,5.638623861159431e-06,0.05693438649177551,0.0020285812206566334,0.00023582903668284416,0.0011215669801458716,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
650,0.0,26,0.050000000000000044,1.0073378689412493e-05,0.05518104135990143,0.0032583174761384726,0.00029474138864316046,0.0014189600478857756,0.0,0.0,23.9,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
