episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
431,0.0,9,0.050000000000000044,0.0021227020770311356,0.05792117863893509,0.04435659572482109,0.0786871388554573,0.39342352747917175,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
432,0.0,8,0.050000000000000044,0.0012420136481523514,0.10083631426095963,0.034198060631752014,0.11841165274381638,0.47486090660095215,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
433,0.0,10,0.050000000000000044,0.002587561961263418,0.11266233772039413,0.0554618313908577,0.11143197864294052,0.4962661862373352,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
434,0.0,12,0.050000000000000044,0.0020465939305722713,0.10363896936178207,0.04562355577945709,0.13158173859119415,0.6579084396362305,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
435,0.0,11,0.050000000000000044,0.004879589658230543,0.07984451949596405,0.03894083574414253,0.08638956397771835,0.4319477677345276,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
436,0.0,11,0.050000000000000044,0.0007041080389171839,0.081151083111763,0.02439229190349579,0.05852024629712105,0.29260125756263733,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
437,0.0,10,0.050000000000000044,0.005524649750441313,0.10230861604213715,0.05105770379304886,0.17845764756202698,0.8922881484031677,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
438,0.0,8,0.050000000000000044,0.013513047248125076,0.1562025547027588,0.08269182592630386,0.14276598393917084,0.7136664390563965,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
439,0.0,11,0.050000000000000044,0.03055158630013466,0.17687006294727325,0.07533463835716248,1.3415842056274414,1.3673162460327148,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
440,0.0,17,0.050000000000000044,0.0007332654786296189,0.0750618427991867,0.02790377102792263,0.06536056101322174,0.32664257287979126,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
441,0.0,24,0.050000000000000044,0.0027008960023522377,0.08194523304700851,0.03702327609062195,0.06640887260437012,0.3320309519767761,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
442,0.0,12,0.050000000000000044,0.005936226807534695,0.045063041150569916,0.03662855550646782,0.07149431854486465,0.3574015498161316,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
443,0.0,9,0.050000000000000044,0.001022128271870315,0.05755915865302086,0.02523297257721424,0.057308100163936615,0.2862536311149597,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
444,0.0,11,0.050000000000000044,0.0006254999316297472,0.08688142895698547,0.02769780158996582,0.05363962799310684,0.2662801444530487,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
445,0.0,9,0.050000000000000044,0.0009174192091450095,0.062362607568502426,0.029996756464242935,0.04730084910988808,0.23642835021018982,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
446,0.0,9,0.050000000000000044,0.0007519125938415527,0.0896981805562973,0.029462231323122978,0.048163603991270065,0.24080613255500793,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
447,0.0,10,0.050000000000000044,0.00046991888666525483,0.07844549417495728,0.023554004728794098,0.0401693694293499,0.20049825310707092,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
448,0.0,10,0.050000000000000044,0.0005836908821947873,0.06254556775093079,0.028039444237947464,0.037859562784433365,0.18923524022102356,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
449,0.0,10,0.050000000000000044,0.0003665494150482118,0.07428257167339325,0.022406507283449173,0.04009411856532097,0.20047032833099365,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
450,0.0,9,0.050000000000000044,0.0008753124857321382,0.09518647193908691,0.03384290263056755,0.0808134600520134,0.38861098885536194,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
451,0.0,10,0.050000000000000044,0.004353218711912632,0.14818909764289856,0.05949745327234268,0.19677913188934326,0.9833857417106628,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
452,0.0,10,0.050000000000000044,0.013416781090199947,0.33962392807006836,0.15019622445106506,0.3975294232368469,1.625014305114746,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
453,0.0,10,0.050000000000000044,0.00342911621555686,0.22959202527999878,0.06713346391916275,0.35020291805267334,1.3545608520507812,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
454,0.0,10,0.050000000000000044,0.0008032808545976877,0.07863599061965942,0.031764112412929535,0.1321253627538681,0.5525923371315002,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
455,0.0,10,0.050000000000000044,0.004902055021375418,0.06902933120727539,0.07917901873588562,0.08281707763671875,0.41250672936439514,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
456,0.0,12,0.050000000000000044,0.0016948250122368336,0.06799214333295822,0.04835487902164459,0.12591144442558289,0.629325270652771,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
457,0.0,8,0.050000000000000044,0.002138296840712428,0.041838593780994415,0.059111110866069794,0.07157231867313385,0.3578217625617981,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
458,0.0,11,0.050000000000000044,0.002966275904327631,0.13780319690704346,0.05848563835024834,0.06554464250802994,0.3244780898094177,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
459,0.0,27,0.050000000000000044,0.0008266465738415718,0.0589313879609108,0.028746290132403374,0.05843781307339668,0.2871333062648773,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
460,0.0,11,0.050000000000000044,0.0002950330381281674,0.07898934185504913,0.020749520510435104,0.04158058762550354,0.20788216590881348,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
461,0.0,10,0.050000000000000044,0.00022061035269871354,0.06922304630279541,0.017740610986948013,0.035434819757938385,0.1771637499332428,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
462,0.0,13,0.050000000000000044,5.7596436818130314e-05,0.05048944056034088,0.008243237622082233,0.02270875871181488,0.11341920495033264,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
463,0.0,9,0.050000000000000044,0.0002001906104851514,0.05370517820119858,0.01710481569170952,0.02436152845621109,0.12176936864852905,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
464,0.0,10,0.050000000000000044,0.00010808899241965264,0.060323912650346756,0.012388555333018303,0.01924973726272583,0.09587206691503525,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
465,0.0,9,0.050000000000000044,0.0001835739822126925,0.05838065966963768,0.014437854290008545,0.016424549743533134,0.08209175616502762,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
466,0.0,9,0.050000000000000044,0.0003464250185061246,0.06497056782245636,0.019399739801883698,0.0245822723954916,0.1229017972946167,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
467,0.0,8,0.050000000000000044,0.00011414792243158445,0.0645499899983406,0.01186925545334816,0.030607664957642555,0.1530195027589798,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
468,0.0,10,0.050000000000000044,8.270087710116059e-05,0.04667972773313522,0.01023605652153492,0.015190569683909416,0.0759488046169281,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
469,0.0,10,0.050000000000000044,6.396785465767607e-05,0.057905085384845734,0.007907331921160221,0.012185180559754372,0.0609208308160305,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
470,0.0,9,0.050000000000000044,0.0001978605578187853,0.06532938033342361,0.011048868298530579,0.023483073338866234,0.11740924417972565,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
471,0.0,12,0.050000000000000044,9.097802103497088e-05,0.05761139094829559,0.009942922741174698,0.013000243343412876,0.0649988055229187,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
472,0.0,9,0.050000000000000044,0.00019525160314515233,0.06152525171637535,0.010827368125319481,0.014849979430437088,0.07423992455005646,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
473,0.0,9,0.050000000000000044,0.00022729388729203492,0.05868041515350342,0.011699291877448559,0.014528137631714344,0.07250208407640457,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
474,0.0,9,0.050000000000000044,7.675234519410878e-05,0.05922559276223183,0.008219173178076744,0.01451379805803299,0.07256218791007996,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
475,0.0,10,0.050000000000000044,0.03422866016626358,0.06721878051757812,0.06330093741416931,0.13499541580677032,0.6749691367149353,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
476,0.0,10,0.050000000000000044,0.00031199766090139747,0.06487350910902023,0.013921236619353294,0.028087377548217773,0.14037136733531952,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
477,0.0,10,0.050000000000000044,0.00031581419170834124,0.07864239811897278,0.016687531024217606,0.045390624552965164,0.2268894761800766,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
478,0.0,9,0.050000000000000044,0.00038875796599313617,0.09448790550231934,0.020886225625872612,0.053356949239969254,0.2666364014148712,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
479,0.0,9,0.050000000000000044,0.0018748105503618717,0.10508906096220016,0.028500737622380257,0.06286855787038803,0.31418919563293457,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
480,0.0,8,0.050000000000000044,0.005748428404331207,0.07925157248973846,0.029058735817670822,0.09773161262273788,0.48543035984039307,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
481,0.0,9,0.050000000000000044,0.0005001863464713097,0.07457703351974487,0.019402973353862762,0.03994083032011986,0.19737212359905243,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
482,0.0,12,0.050000000000000044,0.00014801564975641668,0.06834347546100616,0.012595978565514088,0.02684388868510723,0.1337260752916336,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
483,0.0,8,0.050000000000000044,6.743321137037128e-05,0.06688365340232849,0.007637751288712025,0.02817171812057495,0.1401047259569168,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
484,0.0,11,0.050000000000000044,0.00149235047865659,0.05519261211156845,0.015721922740340233,0.01462091226130724,0.07286076247692108,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
485,0.0,8,0.050000000000000044,0.0007416781736537814,0.07302345335483551,0.01442677155137062,0.02272852696478367,0.11211894452571869,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
486,0.0,9,0.050000000000000044,0.0003394407394807786,0.07399459183216095,0.014222752302885056,0.030970780178904533,0.15453584492206573,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
487,0.0,32,0.050000000000000044,0.0002606830094009638,0.06944086402654648,0.015717945992946625,0.03229379281401634,0.16146117448806763,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
488,0.0,15,0.050000000000000044,0.00017590270726941526,0.05620001256465912,0.011482047848403454,0.018776511773467064,0.09387138485908508,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
489,0.0,11,0.050000000000000044,3.540498437359929e-05,0.06071311980485916,0.005599126219749451,0.015435117296874523,0.0771467462182045,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
490,0.0,11,0.050000000000000044,0.0036817064974457026,0.0837378278374672,0.027675922960042953,0.08627535402774811,0.4313462972640991,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
491,0.0,10,0.050000000000000044,0.00035184703301638365,0.06926488131284714,0.015734760090708733,0.01452453713864088,0.07257631421089172,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
492,0.0,9,0.050000000000000044,0.004418677184730768,0.07828865945339203,0.03494643419981003,0.02971859835088253,0.1485140174627304,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
493,0.0,10,0.050000000000000044,0.001362665556371212,0.07043035328388214,0.023548908531665802,0.032148029655218124,0.16052021086215973,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
494,0.0,11,0.050000000000000044,0.0004093163297511637,0.04843783751130104,0.019409101456403732,0.012838274240493774,0.06403310596942902,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
495,0.0,21,0.050000000000000044,0.00014161731814965606,0.062464162707328796,0.011946527287364006,0.008246146142482758,0.040956608951091766,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
496,0.0,9,0.050000000000000044,0.0006492763059213758,0.059697236865758896,0.020438414067029953,0.02159900590777397,0.10788591206073761,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
497,0.0,9,0.050000000000000044,0.00012198762851767242,0.0514075830578804,0.01289557944983244,0.008954690769314766,0.04465058445930481,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
498,0.0,11,0.050000000000000044,0.0002346894470974803,0.06064984202384949,0.012449955567717552,0.011708221398293972,0.05847115069627762,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
499,0.0,10,0.050000000000000044,6.768018647562712e-05,0.05404750630259514,0.008878692984580994,0.00966035109013319,0.048067569732666016,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
500,0.0,20,0.050000000000000044,0.0003886345075443387,0.057269856333732605,0.013083355501294136,0.007697234395891428,0.038437385112047195,0.0,0.0,16.7,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
501,0.0,12,0.050000000000000044,0.00031550778658129275,0.05100931599736214,0.011225267313420773,0.008750192821025848,0.043447136878967285,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
502,0.0,10,0.050000000000000044,0.0001142228429671377,0.055392131209373474,0.010225463658571243,0.0069178924895823,0.03447706252336502,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
503,0.0,9,0.050000000000000044,4.335649646236561e-05,0.053094908595085144,0.00690027792006731,0.006562825758010149,0.03279243782162666,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
504,0.0,9,0.050000000000000044,0.00018570917018223554,0.06412087380886078,0.01003764197230339,0.009602795355021954,0.04800210893154144,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
505,0.0,9,0.050000000000000044,0.00011842061940114945,0.0618901327252388,0.009047208353877068,0.008123189210891724,0.04060417413711548,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
506,0.0,10,0.050000000000000044,0.0002287805255036801,0.05816083028912544,0.011149662546813488,0.011482920497655869,0.057411953806877136,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
507,0.0,11,0.050000000000000044,0.0007704150630161166,0.058019816875457764,0.014696521684527397,0.008397819474339485,0.0419614352285862,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
508,0.0,11,0.050000000000000044,0.0007672002539038658,0.06374537944793701,0.016948729753494263,0.011620193719863892,0.058081597089767456,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
509,0.0,12,0.050000000000000044,0.00012537195289041847,0.05295642465353012,0.009135406464338303,0.007716394495218992,0.03842088580131531,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
510,0.0,10,0.050000000000000044,6.041049346094951e-05,0.05148286372423172,0.007431642152369022,0.006690130569040775,0.03343160077929497,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
511,0.0,9,0.050000000000000044,4.559195076581091e-05,0.056523896753787994,0.007074275519698858,0.0054021296091377735,0.026983629912137985,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
512,0.0,9,0.050000000000000044,0.00010241148265777156,0.059887684881687164,0.008678795769810677,0.0064671458676457405,0.0323340930044651,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
513,0.0,9,0.050000000000000044,0.0001900007773656398,0.05815032869577408,0.009712811559438705,0.006361736450344324,0.03180057182908058,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
514,0.0,10,0.050000000000000044,0.00025913724675774574,0.06509262323379517,0.011706896126270294,0.006763199809938669,0.03380875289440155,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
515,0.0,10,0.050000000000000044,0.00046026366180740297,0.06150694936513901,0.0156219732016325,0.011067205108702183,0.05530739575624466,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
516,0.0,10,0.050000000000000044,4.822087430511601e-05,0.05269848555326462,0.007255288772284985,0.0075077032670378685,0.03752695024013519,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
517,0.0,10,0.050000000000000044,3.4108034014934674e-05,0.05827439948916435,0.006284068338572979,0.006032963283360004,0.03001461550593376,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
518,0.0,11,0.050000000000000044,7.674129301449284e-05,0.05465592443943024,0.008019495755434036,0.006800739094614983,0.034001126885414124,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
519,0.0,11,0.050000000000000044,0.00031200138619169593,0.05911894142627716,0.01224740780889988,0.009098825976252556,0.045462824404239655,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
520,0.0,8,0.050000000000000044,9.543692431179807e-05,0.053293097764253616,0.00837753526866436,0.006682827137410641,0.0334116667509079,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
521,0.0,9,0.050000000000000044,0.0008602015441283584,0.0632622241973877,0.01637044921517372,0.008146654814481735,0.04073255881667137,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
522,0.0,10,0.050000000000000044,0.00013967673294246197,0.05430998653173447,0.007713804021477699,0.006165164988487959,0.030704881995916367,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
523,0.0,9,0.050000000000000044,0.0005356728797778487,0.06321156769990921,0.014103122986853123,0.00643030134961009,0.032147184014320374,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
524,0.0,8,0.050000000000000044,3.397891123313457e-05,0.05784226953983307,0.005968357436358929,0.005603952798992395,0.02800152450799942,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
525,0.0,9,0.050000000000000044,0.00022369679936673492,0.060869522392749786,0.010672083124518394,0.009297867305576801,0.046476904302835464,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
526,0.0,9,0.050000000000000044,0.00027208973187953234,0.05794606730341911,0.010511370375752449,0.010223674587905407,0.05111470818519592,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
527,0.0,10,0.050000000000000044,0.0004796335706487298,0.05588807910680771,0.013823355548083782,0.010760526172816753,0.05372588708996773,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
528,0.0,9,0.050000000000000044,7.416013977490366e-05,0.05366155877709389,0.006523090414702892,0.006193448323756456,0.030962590128183365,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
529,0.0,10,0.050000000000000044,0.0008189075160771608,0.06411577761173248,0.01602795720100403,0.009439812041819096,0.047193367034196854,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
530,0.0,8,0.050000000000000044,0.00011279236787231639,0.063825823366642,0.007736020255833864,0.00799849908798933,0.0399857833981514,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
531,0.0,11,0.050000000000000044,3.479281076579355e-05,0.06118326634168625,0.006268893834203482,0.005465729162096977,0.027325604110956192,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
532,0.0,8,0.050000000000000044,0.00014661485329270363,0.0647212564945221,0.008118653669953346,0.00979169737547636,0.04895312339067459,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
533,0.0,9,0.050000000000000044,0.0001573880872456357,0.05454317852854729,0.0098470663651824,0.0061191474087536335,0.03058941662311554,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
534,0.0,10,0.050000000000000044,0.00047060198266990483,0.06234133988618851,0.013286717236042023,0.01145644299685955,0.057268038392066956,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
535,0.0,9,0.050000000000000044,0.00013094127643853426,0.06033450365066528,0.008363015949726105,0.006828050594776869,0.034136053174734116,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
536,0.0,12,0.050000000000000044,0.0003712376346811652,0.056467022746801376,0.010678285732865334,0.008601441979408264,0.042995795607566833,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
537,0.0,12,0.050000000000000044,0.0008679235470481217,0.0713195651769638,0.01653365045785904,0.008029123768210411,0.040144190192222595,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
538,0.0,10,0.050000000000000044,0.00022462932975031435,0.06181371957063675,0.009717619977891445,0.006990352179855108,0.034949738532304764,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
539,0.0,11,0.050000000000000044,0.00010577286593616009,0.06747433543205261,0.008562286384403706,0.009342177771031857,0.04670945927500725,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
540,0.0,9,0.050000000000000044,6.221555668162182e-05,0.0563034862279892,0.0063147032633423805,0.0055750273168087006,0.027868790552020073,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
541,0.0,9,0.050000000000000044,0.0005018584779463708,0.06184002012014389,0.012881020084023476,0.011102801188826561,0.05551030859351158,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
542,0.0,9,0.050000000000000044,0.00012301187962293625,0.059116773307323456,0.006434067618101835,0.0055809528566896915,0.027901483699679375,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
543,0.0,10,0.050000000000000044,0.0002145263715647161,0.05552869290113449,0.007016262970864773,0.0061638266779482365,0.030817817896604538,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
544,0.0,10,0.050000000000000044,0.000810081313829869,0.05681643635034561,0.014655870385468006,0.007772919721901417,0.038862988352775574,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
545,0.0,11,0.050000000000000044,0.0001115439081331715,0.05883732810616493,0.007143885362893343,0.007293554954230785,0.036466166377067566,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
546,0.0,11,0.050000000000000044,0.0003982842026744038,0.05692172795534134,0.008354401215910912,0.005350665654987097,0.026750579476356506,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
547,0.0,9,0.050000000000000044,5.1111877837684005e-05,0.05826923996210098,0.007017024792730808,0.006483476143330336,0.03241425380110741,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
548,0.0,9,0.050000000000000044,9.424953168490902e-05,0.055668532848358154,0.009363015182316303,0.007023903075605631,0.035118456929922104,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
549,0.0,11,0.050000000000000044,4.9670165026327595e-05,0.052294448018074036,0.006796838250011206,0.006313186138868332,0.031550612300634384,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
550,0.0,11,0.050000000000000044,8.044535934459418e-05,0.05801214277744293,0.007420298643410206,0.005990133620798588,0.029944825917482376,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
551,0.0,9,0.050000000000000044,0.0005755426827818155,0.059396132826805115,0.009470690041780472,0.008134713396430016,0.040670521557331085,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
552,0.0,11,0.050000000000000044,0.00036162478500045836,0.05256153643131256,0.012813447043299675,0.011121070943772793,0.05559996888041496,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
553,0.0,12,0.050000000000000044,0.001003175275400281,0.06769849359989166,0.020179692655801773,0.00628046877682209,0.03140019625425339,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
554,0.0,10,0.050000000000000044,8.000129309948534e-05,0.05007771775126457,0.009408775717020035,0.006728093605488539,0.033636681735515594,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
555,0.0,8,0.050000000000000044,0.0009342527482658625,0.0664987564086914,0.0165902990847826,0.005951914470642805,0.029748007655143738,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
556,0.0,10,0.050000000000000044,0.00038535092608071864,0.056124672293663025,0.012871100567281246,0.009173921309411526,0.04586814343929291,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
557,0.0,8,0.050000000000000044,0.00012319722736719996,0.05736512690782547,0.008522018790245056,0.004258271306753159,0.021285872906446457,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
558,0.0,11,0.050000000000000044,0.0010611573234200478,0.06835317611694336,0.022326381877064705,0.008425678126513958,0.04212658107280731,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
559,0.0,10,0.050000000000000044,0.0009482699679210782,0.07173366844654083,0.021858755499124527,0.006018906366080046,0.030093606561422348,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
560,0.0,10,0.050000000000000044,0.0003524902567733079,0.057050276547670364,0.012597233057022095,0.005238405428826809,0.026188809424638748,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
561,0.0,10,0.050000000000000044,8.614074613433331e-05,0.0482475608587265,0.010527074337005615,0.005234734155237675,0.026169558987021446,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
562,0.0,9,0.050000000000000044,9.577296441420913e-05,0.060430292040109634,0.009267797693610191,0.007002400234341621,0.0349944643676281,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
563,0.0,11,0.050000000000000044,0.0004977996577508748,0.06387817859649658,0.012978585436940193,0.007361282594501972,0.03680465370416641,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
564,0.0,10,0.050000000000000044,0.0013306594919413328,0.07078145444393158,0.021128937602043152,0.006776012480258942,0.03387923538684845,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
565,0.0,10,0.050000000000000044,0.0003285096609033644,0.057169511914253235,0.011802451685070992,0.005202108528465033,0.026005562394857407,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
566,0.0,9,0.050000000000000044,0.0008529999176971614,0.06289750337600708,0.01756797544658184,0.009714662097394466,0.048571452498435974,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
567,0.0,9,0.050000000000000044,0.0008737643947824836,0.06449473649263382,0.019009891897439957,0.0057658045552670956,0.028815463185310364,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
568,0.0,9,0.050000000000000044,0.0011323988437652588,0.07257099449634552,0.020378679037094116,0.009517365135252476,0.047571588307619095,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
569,0.0,9,0.050000000000000044,0.0009485918562859297,0.06142094358801842,0.018135348334908485,0.00699789309874177,0.03498784080147743,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
570,0.0,9,0.050000000000000044,0.0003785562003031373,0.05591291934251785,0.011131209321320057,0.007104170508682728,0.03549543768167496,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
571,0.0,9,0.050000000000000044,0.0011577093973755836,0.06553270667791367,0.019714506343007088,0.005264852661639452,0.026321133598685265,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
572,0.0,8,0.050000000000000044,0.00011422466195654124,0.06372363120317459,0.009235182777047157,0.007114836480468512,0.03557334467768669,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
573,0.0,12,0.050000000000000044,0.0009019572753459215,0.07181496918201447,0.01981736347079277,0.01009976677596569,0.05049349367618561,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
574,0.0,9,0.050000000000000044,0.0003044789773412049,0.06694522500038147,0.01245611347258091,0.0073516638949513435,0.03675595298409462,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
