episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
290,0.0,9,0.08483333333333332,8.210384294216055e-06,0.017006879672408104,0.002716105431318283,0.00035323749762028456,0.0017407063860446215,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
291,0.0,11,0.08166666666666667,6.89434637024533e-06,0.019388319924473763,0.0027931679505854845,0.0004207166493870318,0.0020791450515389442,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
292,0.0,9,0.07850000000000001,1.3298305930220522e-05,0.01583986170589924,0.003093099221587181,0.0004258507105987519,0.0021102989558130503,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
293,0.0,8,0.07533333333333336,7.3648452598717995e-06,0.018117882311344147,0.002354864263907075,0.0003605177626013756,0.0017766905948519707,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
294,0.0,8,0.07216666666666671,4.90468346470152e-06,0.017603229731321335,0.0019233664497733116,0.0003583676880225539,0.0017685330240055919,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
295,0.0,10,0.06900000000000006,4.05394575864193e-06,0.017530912533402443,0.002067503985017538,0.00031826834310777485,0.0015684237005189061,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
296,0.0,11,0.06583333333333341,8.438912118435837e-06,0.019475817680358887,0.0026372894644737244,0.00029607198666781187,0.0014562199357897043,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
297,0.0,9,0.06266666666666665,8.921791959437542e-06,0.018503494560718536,0.002165385289117694,0.0003108223027084023,0.001531581045128405,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
298,0.0,10,0.0595,4.4088956201449037e-05,0.018352311104536057,0.00827597826719284,0.0003766134032048285,0.0018570793326944113,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
299,0.0,10,0.05633333333333346,1.1278862075414509e-05,0.01987890526652336,0.0038158122915774584,0.0002315344609087333,0.0011371681466698647,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
300,0.0,11,0.053166666666666695,6.533859050250612e-06,0.023752642795443535,0.002661681966856122,0.00030124050681479275,0.001477979589253664,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
301,0.0,12,0.050000000000000044,2.052707895927597e-05,0.027149368077516556,0.0057757580652832985,0.0003177432809025049,0.0015632056165486574,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
302,0.0,9,0.050000000000000044,6.453336936829146e-06,0.028086278587579727,0.003186362562701106,0.00021735364862252027,0.0010620024986565113,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
303,0.0,11,0.050000000000000044,1.2422398867784068e-05,0.021470921114087105,0.003518317360430956,0.00027402458363212645,0.0013469662517309189,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
304,0.0,9,0.050000000000000044,1.827877167670522e-05,0.020651012659072876,0.003222201718017459,0.0002891198091674596,0.0014133233344182372,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
305,0.0,8,0.050000000000000044,1.678505759628024e-05,0.022634457796812057,0.0035700525622814894,0.0002192310057580471,0.0010703757870942354,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
306,0.0,8,0.050000000000000044,6.238618880161084e-06,0.021609004586935043,0.0030467999167740345,0.00019979260105174035,0.0009764623828232288,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
307,0.0,10,0.050000000000000044,1.4787483451073058e-05,0.020954664796590805,0.003911255858838558,0.000205228163395077,0.0010038488544523716,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
308,0.0,10,0.050000000000000044,4.197124326310586e-06,0.023227795958518982,0.002023985143750906,0.00025541099603287876,0.0012537793954834342,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
309,0.0,9,0.050000000000000044,5.413853159552673e-06,0.025460410863161087,0.0027961116284132004,0.00022236877703107893,0.0010877634631469846,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
310,0.0,10,0.050000000000000044,3.31088449456729e-06,0.023399043828248978,0.0019261882407590747,0.00018712571181822568,0.0009139919420704246,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
311,0.0,10,0.050000000000000044,4.449393600225449e-06,0.022503364831209183,0.0019851604010909796,0.00023631472140550613,0.0011614866089075804,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
312,0.0,10,0.050000000000000044,1.0592244507279247e-05,0.024159584194421768,0.002344885841012001,0.0003320348623674363,0.001637613633647561,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
313,0.0,10,0.050000000000000044,5.77160608372651e-06,0.026225745677947998,0.0020169534254819155,0.00019642870756797493,0.0009573481511324644,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
314,0.0,9,0.050000000000000044,1.9800681911874563e-06,0.023189876228570938,0.001522039994597435,0.00017728967941366136,0.0008679113816469908,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
315,0.0,9,0.050000000000000044,7.146099960664287e-06,0.0198683924973011,0.002913333009928465,0.0003006193437613547,0.0014733835123479366,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
316,0.0,8,0.050000000000000044,3.729760919668479e-06,0.021515443921089172,0.0014843475073575974,0.00022231755428947508,0.001091113779693842,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
317,0.0,12,0.050000000000000044,9.724673873279244e-06,0.025391913950443268,0.002756679430603981,0.00033059826819226146,0.0016327854245901108,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
318,0.0,10,0.050000000000000044,2.422304987703683e-06,0.02173764817416668,0.001542327692732215,0.00019946997053921223,0.0009774419013410807,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
319,0.0,8,0.050000000000000044,5.346540547179757e-06,0.02230408787727356,0.0020873616449534893,0.00031367861083708704,0.0015475612599402666,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
320,0.0,10,0.050000000000000044,3.7070444705022965e-06,0.024475300684571266,0.0017976639792323112,0.00028002882027067244,0.0013729941565543413,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
321,0.0,11,0.050000000000000044,2.6385246201243717e-06,0.029739845544099808,0.0019460535841062665,0.00038084821426309645,0.001882306532934308,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
322,0.0,12,0.050000000000000044,3.1709128052170854e-06,0.025896139442920685,0.001398483058437705,0.00026991841150447726,0.0013283134903758764,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
323,0.0,9,0.050000000000000044,9.280904123443179e-06,0.020580703392624855,0.002835360122844577,0.0003444756439421326,0.0017041692044585943,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
324,0.0,8,0.050000000000000044,9.571599548507947e-06,0.024359099566936493,0.002335446421056986,0.0006095326389186084,0.0030211093835532665,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
325,0.0,8,0.050000000000000044,3.926521003450034e-06,0.02907468006014824,0.0016242667334154248,0.00030669409898109734,0.001516006188467145,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
326,0.0,9,0.050000000000000044,2.4750393095018808e-06,0.02687356248497963,0.001416564453393221,0.0003954501880798489,0.0019589224830269814,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
327,0.0,9,0.050000000000000044,5.7235902204411104e-06,0.021691065281629562,0.0020159995183348656,0.00050529302097857,0.0025075701996684074,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
328,0.0,9,0.050000000000000044,3.008973408213933e-06,0.028791505843400955,0.0015090525848791003,0.00045850477181375027,0.0022706491872668266,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
329,0.0,9,0.050000000000000044,2.5558908873790642e-06,0.02660674974322319,0.0014187580673024058,0.0005950101185590029,0.002955559641122818,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
330,0.0,10,0.050000000000000044,8.545508535462432e-06,0.022778697311878204,0.002367486711591482,0.0005108964978717268,0.0025315347593277693,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
331,0.0,9,0.050000000000000044,3.442443357926095e-06,0.02101181447505951,0.0014138061087578535,0.00037132384022697806,0.0018372773192822933,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
332,0.0,8,0.050000000000000044,6.417335498554166e-06,0.027277790009975433,0.0020588613115251064,0.0006596068269573152,0.00326966168358922,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
333,0.0,9,0.050000000000000044,5.967372544546379e-06,0.023551223799586296,0.0023839734494686127,0.0002905524452216923,0.0014197113923728466,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
334,0.0,8,0.050000000000000044,5.29345788891078e-06,0.026219356805086136,0.0020456144120544195,0.0004240068083163351,0.002085343934595585,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
335,0.0,10,0.050000000000000044,4.994945811631624e-06,0.023135956376791,0.0024046050384640694,0.0006358818500302732,0.003150441450998187,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
336,0.0,8,0.050000000000000044,8.916667866287753e-06,0.023915531113743782,0.0030401465483009815,0.0007077108602970839,0.0035151299089193344,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
337,0.0,11,0.050000000000000044,3.783439751714468e-06,0.02615947276353836,0.002013052813708782,0.00061792106134817,0.0030592367984354496,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
338,0.0,11,0.050000000000000044,4.017377705167746e-06,0.028339717537164688,0.0016694435616955161,0.0006554470746777952,0.0032373000867664814,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
339,0.0,10,0.050000000000000044,8.859171430231072e-06,0.02285866066813469,0.00266298558562994,0.0005749527481384575,0.0028185267001390457,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
340,0.0,10,0.050000000000000044,2.83100780507084e-06,0.02821025252342224,0.0014750071568414569,0.0004782189498655498,0.0023404606617987156,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
341,0.0,9,0.050000000000000044,7.237456884467974e-06,0.027326293289661407,0.0021780729293823242,0.00042243459029123187,0.0020677975844591856,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
342,0.0,10,0.050000000000000044,5.171867542230757e-06,0.023641102015972137,0.0020190305076539516,0.0004274015373084694,0.002093973569571972,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
343,0.0,9,0.050000000000000044,2.623140289870207e-06,0.025240451097488403,0.0014194311806932092,0.0006423747399821877,0.003176647238433361,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
344,0.0,12,0.050000000000000044,1.8486285853214213e-06,0.02568124048411846,0.001401565852575004,0.00038640713319182396,0.0018879580311477184,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
345,0.0,9,0.050000000000000044,2.7297073756926693e-06,0.026076555252075195,0.0015676980838179588,0.0004275328537914902,0.002094420837238431,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
346,0.0,10,0.050000000000000044,4.971610906068236e-06,0.02577507123351097,0.0019713332876563072,0.0006034306134097278,0.0029736419674009085,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
347,0.0,8,0.050000000000000044,4.931667717755772e-06,0.025487298145890236,0.002027904149144888,0.000673798203933984,0.0033278041519224644,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
348,0.0,10,0.050000000000000044,5.337465609045466e-06,0.027554238215088844,0.0015109311789274216,0.0004958666395395994,0.002435076516121626,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
349,0.0,9,0.050000000000000044,3.872262368531665e-06,0.02453756332397461,0.0016497145406901836,0.0006077653961256146,0.0029891463927924633,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
350,0.0,10,0.050000000000000044,2.445974359943648e-06,0.02800043486058712,0.0013665992300957441,0.0006559800822287798,0.0032440777868032455,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
351,0.0,9,0.050000000000000044,8.883715963747818e-06,0.026251081377267838,0.0016737784026190639,0.00045820995001122355,0.002242978196591139,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
352,0.0,10,0.050000000000000044,5.399537712946767e-06,0.026414714753627777,0.0015834167134016752,0.0004567608411889523,0.0022515878081321716,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
353,0.0,11,0.050000000000000044,2.215080712630879e-06,0.025265542790293694,0.001255667652003467,0.000661698286421597,0.003272221889346838,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
354,0.0,9,0.050000000000000044,3.7131758290342987e-06,0.026950081810355186,0.0014298122841864824,0.0005608355277217925,0.0027688019908964634,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
355,0.0,8,0.050000000000000044,6.957000550755765e-06,0.025977276265621185,0.0021938602440059185,0.0005751586868427694,0.0028221490792930126,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
356,0.0,10,0.050000000000000044,3.7937568322377047e-06,0.02485787868499756,0.0015496520791202784,0.0006000195862725377,0.0029506259597837925,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
357,0.0,9,0.050000000000000044,3.412684236536734e-06,0.0256210844963789,0.0014349542325362563,0.0005688377423211932,0.0027936440892517567,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
358,0.0,10,0.050000000000000044,2.7752871574193705e-06,0.026656676083803177,0.0013857926242053509,0.0006217270856723189,0.0030528753995895386,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
359,0.0,10,0.050000000000000044,3.718562311405549e-06,0.027636408805847168,0.0014707029331475496,0.000513035396579653,0.002489091595634818,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
360,0.0,9,0.050000000000000044,5.738652816944523e-06,0.025064080953598022,0.001597316120751202,0.0006700984667986631,0.0032957452349364758,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
361,0.0,10,0.050000000000000044,1.1053435628127772e-05,0.02640586346387863,0.002191155683249235,0.0006424277671612799,0.003161802887916565,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
362,0.0,10,0.050000000000000044,3.1094427868083585e-06,0.02640877477824688,0.0016987950075417757,0.0005469623138196766,0.002680332399904728,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
363,0.0,8,0.050000000000000044,2.9611071568069747e-06,0.025541307404637337,0.0015265512047335505,0.0005555195966735482,0.0027266358956694603,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
364,0.0,10,0.050000000000000044,7.268350600497797e-06,0.029343312606215477,0.0027241981588304043,0.0009068763465620577,0.00447689276188612,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
365,0.0,9,0.050000000000000044,6.567033324245131e-06,0.02821044623851776,0.0021170699037611485,0.0008128848276101053,0.0040015410631895065,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
366,0.0,9,0.050000000000000044,2.8569463665917283e-06,0.02668042853474617,0.001681221998296678,0.0005673242849297822,0.002780384384095669,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
367,0.0,9,0.050000000000000044,1.8236293044537888e-06,0.0252275001257658,0.001461823470890522,0.0008388187852688134,0.00413210503757,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
368,0.0,11,0.050000000000000044,1.1576959877857007e-05,0.02698579430580139,0.0022968342527747154,0.001277762814424932,0.006330490577965975,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
369,0.0,9,0.050000000000000044,1.1394924513297155e-05,0.03341520205140114,0.0033324318937957287,0.001616833615116775,0.008015504106879234,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
370,0.0,9,0.050000000000000044,6.75361798130325e-06,0.0342213399708271,0.002455445472151041,0.0014691315591335297,0.007261645048856735,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
371,0.0,9,0.050000000000000044,1.686122232058551e-05,0.030359234660863876,0.0031440225429832935,0.0017475350759923458,0.008651426993310452,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
372,0.0,11,0.050000000000000044,7.012860351096606e-06,0.03225099667906761,0.002743242774158716,0.0007437235908582807,0.003638747613877058,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
373,0.0,9,0.050000000000000044,2.06999211513903e-05,0.02610280178487301,0.003963768947869539,0.0007541013765148818,0.003697311971336603,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
374,0.0,9,0.050000000000000044,2.740552417890285e-06,0.029218453913927078,0.001753555261529982,0.0009591703419573605,0.004705311730504036,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
375,0.0,9,0.050000000000000044,5.51238190382719e-06,0.02595806121826172,0.0025824918411672115,0.0011422252282500267,0.005619723349809647,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
376,0.0,9,0.050000000000000044,8.329557203978766e-06,0.02951972559094429,0.0026211009826511145,0.0005971179343760014,0.002886347472667694,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
377,0.0,9,0.050000000000000044,2.4873159418348223e-05,0.02971961721777916,0.004531282000243664,0.0008464163402095437,0.004119339399039745,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
378,0.0,10,0.050000000000000044,2.6561268896330148e-05,0.02265956811606884,0.0047881221398711205,0.0009782047709450126,0.004765377379953861,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
379,0.0,10,0.050000000000000044,7.0031169343565125e-06,0.0278464425355196,0.0027340021915733814,0.0010032289428636432,0.004871811252087355,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
380,0.0,10,0.050000000000000044,4.7081775846891105e-06,0.02686820551753044,0.002283752430230379,0.000905845663510263,0.00441410206258297,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
381,0.0,10,0.050000000000000044,2.0090978068765253e-05,0.026248279958963394,0.004006587900221348,0.0008992293733172119,0.004361500032246113,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
382,0.0,9,0.050000000000000044,4.092268682143185e-06,0.02751776948571205,0.0016986716073006392,0.0007608334417454898,0.0036697289906442165,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
383,0.0,9,0.050000000000000044,1.2216783943586051e-05,0.033386535942554474,0.0029215258546173573,0.0010914999293163419,0.00536755658686161,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
384,0.0,9,0.050000000000000044,5.243649411568185e-06,0.026615925133228302,0.002116958610713482,0.0006547217490151525,0.003164561465382576,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
385,0.0,10,0.050000000000000044,9.263105312129483e-06,0.020700346678495407,0.0028788484632968903,0.0008169821230694652,0.004000837914645672,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
386,0.0,10,0.050000000000000044,3.729066975211026e-06,0.029699545353651047,0.0017159315757453442,0.00048608548240736127,0.0023332720156759024,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
387,0.0,10,0.050000000000000044,7.806609573890455e-06,0.029055001214146614,0.0028855944983661175,0.0005384330870583653,0.0026098217349499464,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
388,0.0,8,0.050000000000000044,5.951626008027233e-06,0.023471642285585403,0.0018082320457324386,0.0006118700257502496,0.002985470462590456,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
389,0.0,9,0.050000000000000044,3.551584086380899e-06,0.027216002345085144,0.0015018769772723317,0.0004656045639421791,0.002249106066301465,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
390,0.0,9,0.050000000000000044,4.251078280503862e-06,0.026103924959897995,0.0014957769308239222,0.0003809558693319559,0.0018466348992660642,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
391,0.0,9,0.050000000000000044,4.6053169171500485e-06,0.024576371535658836,0.0015859565464779735,0.00036215491127222776,0.0017389212734997272,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
392,0.0,9,0.050000000000000044,1.8620706896399497e-06,0.024269120767712593,0.0014081915142014623,0.00032396556343883276,0.001562279649078846,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
393,0.0,10,0.050000000000000044,2.357091261728783e-06,0.0246887169778347,0.0012809796025976539,0.0003247484564781189,0.0015714094042778015,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
394,0.0,9,0.050000000000000044,5.632346073980443e-06,0.022924285382032394,0.0019848961383104324,0.0002672787813935429,0.0012749412562698126,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
395,0.0,9,0.050000000000000044,3.5531070352590177e-06,0.024422235786914825,0.0016597301000729203,0.0004640844708774239,0.0022663907147943974,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
396,0.0,10,0.050000000000000044,3.780455699597951e-06,0.02610081061720848,0.0015760306268930435,0.00025252002524212003,0.0012293108738958836,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
397,0.0,10,0.050000000000000044,3.1754898373037577e-06,0.024500619620084763,0.0014475566567853093,0.00028069299878552556,0.0013645729050040245,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
398,0.0,12,0.050000000000000044,5.582382073043846e-06,0.02410724386572838,0.0018464962486177683,0.00034508362296037376,0.0016857811715453863,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
399,0.0,11,0.050000000000000044,3.8948137444094755e-06,0.022117367014288902,0.0017217923887073994,0.0002483228745404631,0.001207371475175023,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
400,0.0,9,0.050000000000000044,4.1325733945996035e-06,0.022318467497825623,0.0019319283310323954,0.0002695939037948847,0.0013208792079240084,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
401,0.0,10,0.050000000000000044,4.3355466914363205e-06,0.028236519545316696,0.0016042538918554783,0.00023018987849354744,0.0011161104775965214,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
402,0.0,11,0.050000000000000044,3.0313815386762144e-06,0.026860376819968224,0.0016123198438435793,0.0003487718349788338,0.0017205538460984826,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
403,0.0,11,0.050000000000000044,2.5697095225041267e-06,0.025253642350435257,0.0014172324445098639,0.00028400952578522265,0.0013937919866293669,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
404,0.0,11,0.050000000000000044,1.3323947314347606e-06,0.025147750973701477,0.0009433330269530416,0.0002186723577324301,0.0010704733431339264,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
405,0.0,8,0.050000000000000044,1.8330997590965126e-06,0.02435452491044998,0.001492017530836165,0.000298311875667423,0.0014678963925689459,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
406,0.0,9,0.050000000000000044,8.573864761274308e-06,0.022696401923894882,0.002280001062899828,0.00045570111251436174,0.0022590444423258305,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
407,0.0,11,0.050000000000000044,3.0247836093622027e-06,0.026387207210063934,0.001563900150358677,0.00015272213204298168,0.0007349110674113035,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
408,0.0,9,0.050000000000000044,4.137456471653422e-06,0.02435382455587387,0.0014409827999770641,0.0002703546779230237,0.0013331171358004212,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
409,0.0,9,0.050000000000000044,4.981614438293036e-06,0.025955654680728912,0.00167191366199404,0.00017401315562892705,0.0008447635336779058,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
410,0.0,9,0.050000000000000044,7.676580025872681e-06,0.022533390671014786,0.0019105611136183143,0.0002582731540314853,0.0012707127025350928,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
411,0.0,10,0.050000000000000044,3.4770109778037295e-06,0.02410205453634262,0.0015795736107975245,0.00027580250753089786,0.001360147725790739,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
412,0.0,8,0.050000000000000044,9.935729394783266e-07,0.027370799332857132,0.000834860373288393,0.0002218954177806154,0.0010914765298366547,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
413,0.0,9,0.050000000000000044,4.490045284910593e-06,0.02335023693740368,0.0016417521983385086,0.0002202744799433276,0.0010878420434892178,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
414,0.0,8,0.050000000000000044,3.4087508993252413e-06,0.026814226061105728,0.0018795053474605083,0.00020721890905406326,0.0010163356782868505,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
415,0.0,10,0.050000000000000044,2.1098080651427153e-06,0.02259232848882675,0.0011421509552747011,0.00022354595421347767,0.0010995204793289304,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
416,0.0,9,0.050000000000000044,3.1064521408552537e-06,0.025813095271587372,0.0017217538552358747,0.0001884843804873526,0.0009250472066923976,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
417,0.0,10,0.050000000000000044,1.4579005664927536e-06,0.024786967784166336,0.0010863543720915914,0.00020809304260183126,0.0010252364445477724,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
418,0.0,8,0.050000000000000044,4.381709914014209e-06,0.028822816908359528,0.0016026771627366543,0.00016712506476324052,0.0008200386073440313,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
419,0.0,10,0.050000000000000044,5.498986865859479e-06,0.027098510414361954,0.0012303462717682123,0.00021002219000365585,0.0010392926633358002,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
420,0.0,9,0.050000000000000044,2.2986655494605657e-06,0.02716745436191559,0.0011388588463887572,0.00020706896611955017,0.0010163309052586555,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
421,0.0,9,0.050000000000000044,2.6360130505054258e-06,0.028805382549762726,0.0015455505345016718,0.00020679878070950508,0.0010190034518018365,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
422,0.0,9,0.050000000000000044,2.388783741480438e-06,0.02465984970331192,0.0011534991208463907,0.00024728785501793027,0.0012231175787746906,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
423,0.0,10,0.050000000000000044,2.8524716526590055e-06,0.0242819394916296,0.0012670152354985476,0.00020251987734809518,0.0010025857482105494,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
424,0.0,11,0.050000000000000044,2.5092545001825783e-06,0.024205002933740616,0.0012969616800546646,0.0002054309006780386,0.0010161872487515211,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
425,0.0,10,0.050000000000000044,2.1222790564934257e-06,0.025578998029232025,0.0011880674865096807,0.00018389026809018105,0.0009061594028025866,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
426,0.0,9,0.050000000000000044,1.6157437130459584e-06,0.02478903718292713,0.001258145784959197,0.00023276475258171558,0.0011520518455654383,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
427,0.0,9,0.050000000000000044,4.97571181767853e-06,0.022838372737169266,0.001941982191056013,0.00018487336637917906,0.0009077371214516461,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
428,0.0,8,0.050000000000000044,3.261894562456291e-06,0.023918800055980682,0.0015046944608911872,0.00022630300372838974,0.0011192066594958305,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
