episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
295,0.0,11,0.06900000000000006,0.00033743545645847917,0.04666382819414139,0.015303685329854488,0.001014955691061914,0.004817182198166847,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
296,0.0,10,0.06583333333333341,0.000158548733452335,0.042785774916410446,0.009634844958782196,0.000747474143281579,0.0035351919941604137,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
297,0.0,10,0.06266666666666665,0.00026978773530572653,0.04533760994672775,0.011454781517386436,0.0008724333019927144,0.004160837270319462,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
298,0.0,9,0.0595,0.00017696467693895102,0.043366484344005585,0.010543061420321465,0.0008433242910541594,0.0039056935347616673,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
299,0.0,8,0.05633333333333346,0.00019414730195421726,0.042421162128448486,0.011021261103451252,0.0008223282056860626,0.003922068513929844,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
300,0.0,9,0.053166666666666695,0.00010758002463262528,0.03483545035123825,0.008123054169118404,0.0007431533304043114,0.003481445834040642,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
301,0.0,9,0.050000000000000044,0.00014674912381451577,0.036308251321315765,0.010674789547920227,0.0006004020106047392,0.0027623698115348816,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
302,0.0,10,0.050000000000000044,0.00014580274000763893,0.0371723473072052,0.010797187685966492,0.0007134955376386642,0.0033142175525426865,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
303,0.0,9,0.050000000000000044,0.00016299607523251325,0.039311397820711136,0.01048864983022213,0.000670608424115926,0.003148062154650688,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
304,0.0,10,0.050000000000000044,0.00010384262714069337,0.04305838793516159,0.008358772844076157,0.0007156723877415061,0.0033258022740483284,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
305,0.0,9,0.050000000000000044,0.00013951421715319157,0.04450526833534241,0.010838620364665985,0.0006679682992398739,0.003076284658163786,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
306,0.0,10,0.050000000000000044,0.00011064041609643027,0.04501786828041077,0.009294925257563591,0.0008715257281437516,0.0042138914577662945,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
307,0.0,11,0.050000000000000044,0.00014449720038101077,0.04195474833250046,0.009795472025871277,0.0008077891543507576,0.0038601162377744913,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
308,0.0,9,0.050000000000000044,0.0001700220163911581,0.03688490763306618,0.010307451710104942,0.0005362596712075174,0.002523360773921013,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
309,0.0,9,0.050000000000000044,0.00027026658062823117,0.04114118218421936,0.012517619878053665,0.0007957738125696778,0.0038368315435945988,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
310,0.0,10,0.050000000000000044,9.70515247900039e-05,0.03969431668519974,0.007963133975863457,0.0009539758902974427,0.004555824212729931,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
311,0.0,10,0.050000000000000044,0.0001683728041825816,0.04254060238599777,0.009660586714744568,0.0007163297268562019,0.00340229831635952,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
312,0.0,11,0.050000000000000044,0.00018275280308444053,0.0439787283539772,0.011398304253816605,0.0008292911807075143,0.003988816402852535,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
313,0.0,10,0.050000000000000044,9.53989801928401e-05,0.040590204298496246,0.007284204009920359,0.0007561816601082683,0.0036260406486690044,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
314,0.0,9,0.050000000000000044,8.742006320971996e-05,0.034147314727306366,0.008416419848799706,0.0008352071163244545,0.003999918699264526,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
315,0.0,11,0.050000000000000044,8.917994273360819e-05,0.03815203905105591,0.008920323103666306,0.0005704103969037533,0.0026945467106997967,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
316,0.0,10,0.050000000000000044,0.0001326950587099418,0.041355572640895844,0.01095493696630001,0.0007081948569975793,0.0034074599388986826,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
317,0.0,10,0.050000000000000044,0.00014565741003025323,0.04510819911956787,0.00911305658519268,0.0005514480290003121,0.0026166928000748158,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
318,0.0,10,0.050000000000000044,8.691134280525148e-05,0.048577990382909775,0.008238796144723892,0.0006242476520128548,0.002968441927805543,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
319,0.0,10,0.050000000000000044,3.0855004297336563e-05,0.04311878979206085,0.005486253648996353,0.0005709785036742687,0.002725222148001194,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
320,0.0,9,0.050000000000000044,0.0001553641923237592,0.04439214617013931,0.009377807378768921,0.000774815387558192,0.003730161115527153,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
321,0.0,9,0.050000000000000044,8.507903112331405e-05,0.037798233330249786,0.009293414652347565,0.0005360558861866593,0.002546347677707672,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
322,0.0,9,0.050000000000000044,0.0001364508643746376,0.04324546828866005,0.01093211304396391,0.000604843080509454,0.0028809700161218643,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
323,0.0,10,0.050000000000000044,0.00015357829397544265,0.04600760340690613,0.011134093627333641,0.0006587677053175867,0.0031191520392894745,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
324,0.0,9,0.050000000000000044,0.00011155495303682983,0.04973273724317551,0.010295352898538113,0.0007039621705189347,0.0034249795135110617,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
325,0.0,11,0.050000000000000044,0.00016864604549482465,0.05172549933195114,0.011290507391095161,0.00083011673996225,0.004027544986456633,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
326,0.0,10,0.050000000000000044,0.00011382856609998271,0.04812970757484436,0.008596455678343773,0.000594376353546977,0.0028645333368331194,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
327,0.0,11,0.050000000000000044,0.00015335078933276236,0.04482732713222504,0.010789538733661175,0.0006653828895650804,0.003218076191842556,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
328,0.0,8,0.050000000000000044,5.766913454863243e-05,0.04424796253442764,0.007649805396795273,0.0004136259958613664,0.001975086983293295,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
329,0.0,10,0.050000000000000044,0.00011986396566499025,0.04648599773645401,0.0077173528261482716,0.0006228978745639324,0.003018496325239539,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
330,0.0,8,0.050000000000000044,4.3354866647860035e-05,0.047788649797439575,0.006752578541636467,0.0006749755120836198,0.003266397165134549,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
331,0.0,10,0.050000000000000044,0.0001435079611837864,0.048026394098997116,0.006653066724538803,0.00045472063357010484,0.0021721264347434044,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
332,0.0,10,0.050000000000000044,6.304801354417577e-05,0.04814336448907852,0.006787387654185295,0.0006852405495010316,0.0033386140130460262,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
333,0.0,10,0.050000000000000044,9.046740888152272e-05,0.04453831911087036,0.007911525666713715,0.0006081756437197328,0.002936332253739238,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
334,0.0,9,0.050000000000000044,5.675592547049746e-05,0.040803033858537674,0.006835154257714748,0.00048773857997730374,0.0023388550616800785,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
335,0.0,9,0.050000000000000044,9.190986747853458e-05,0.04400521516799927,0.006756446789950132,0.0003936202556360513,0.0018917177803814411,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
336,0.0,9,0.050000000000000044,2.0587080143741332e-05,0.044551968574523926,0.00470870453864336,0.00044825029908679426,0.0021378970704972744,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
337,0.0,9,0.050000000000000044,0.0001742584863677621,0.05231204628944397,0.00784158892929554,0.0005321619100868702,0.0025816839188337326,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
338,0.0,10,0.050000000000000044,0.00011978423572145402,0.051096152514219284,0.008165565319359303,0.0005205259658396244,0.002526425290852785,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
339,0.0,9,0.050000000000000044,0.00017835746984928846,0.046210162341594696,0.011037656106054783,0.0004536622145678848,0.0021894839592278004,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
340,0.0,10,0.050000000000000044,0.0002232961414847523,0.04049105942249298,0.013000592589378357,0.000743261247407645,0.0036226524971425533,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
341,0.0,10,0.050000000000000044,0.00011243017797823995,0.042932383716106415,0.00885875802487135,0.0005763226072303951,0.0027751445304602385,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
342,0.0,9,0.050000000000000044,0.0001209656911669299,0.04464630037546158,0.008150164969265461,0.00041912790038622916,0.002035110956057906,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
343,0.0,10,0.050000000000000044,6.306883005890995e-05,0.0455327033996582,0.00715722655877471,0.0005648346850648522,0.002724022138863802,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
344,0.0,10,0.050000000000000044,5.989265991956927e-05,0.0471968948841095,0.007340848911553621,0.0005489306058734655,0.0026627264451235533,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
345,0.0,9,0.050000000000000044,0.00022718284162692726,0.04711993783712387,0.010219507850706577,0.0004101765516679734,0.001968151656910777,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
346,0.0,9,0.050000000000000044,7.277449185494334e-05,0.04470657557249069,0.006875233259052038,0.0004186072328593582,0.001991931814700365,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
347,0.0,11,0.050000000000000044,6.0077622038079426e-05,0.041319068521261215,0.006798740476369858,0.0004039726627524942,0.001947831129655242,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
348,0.0,13,0.050000000000000044,9.61841142270714e-05,0.041010331362485886,0.008479797281324863,0.0004355364653747529,0.002091523725539446,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
349,0.0,10,0.050000000000000044,4.511984661803581e-05,0.04414379596710205,0.006363813765347004,0.00042000526445917785,0.0020284708589315414,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
350,0.0,9,0.050000000000000044,6.066625064704567e-05,0.05025434121489525,0.008238071575760841,0.0005590192158706486,0.0027112325187772512,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
351,0.0,10,0.050000000000000044,0.0001700721913948655,0.04740161448717117,0.010689852759242058,0.0005350253195501864,0.002574692480266094,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
352,0.0,12,0.050000000000000044,8.840799273457378e-05,0.04378410056233406,0.00773792527616024,0.0005728494725190103,0.0027812772896140814,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
353,0.0,10,0.050000000000000044,0.0001222688879352063,0.04396054148674011,0.008343318477272987,0.0007667801110073924,0.003759067039936781,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
354,0.0,9,0.050000000000000044,0.00013322921586222947,0.0478229895234108,0.009761929512023926,0.0007794871344231069,0.003820545505732298,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
355,0.0,13,0.050000000000000044,0.00018894017557613552,0.04826144129037857,0.011135928332805634,0.0007042007055133581,0.003436454338952899,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
356,0.0,11,0.050000000000000044,2.0187046175124124e-05,0.042576778680086136,0.004349149763584137,0.0003960733884014189,0.0019139377400279045,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
357,0.0,10,0.050000000000000044,9.035720722749829e-05,0.045750692486763,0.007268565706908703,0.0005269679240882397,0.00256835063919425,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
358,0.0,11,0.050000000000000044,1.2816872185794637e-05,0.04825718700885773,0.003592454129830003,0.0003870115033350885,0.001883767661638558,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
359,0.0,10,0.050000000000000044,7.407502562273294e-05,0.05016382038593292,0.00602388009428978,0.0005783621454611421,0.0028263945132493973,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
360,0.0,9,0.050000000000000044,6.22863881289959e-05,0.049653004854917526,0.005255799740552902,0.0005084002623334527,0.0024834396317601204,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
361,0.0,11,0.050000000000000044,0.00016483350191265345,0.046402741223573685,0.009277197532355785,0.0006170057458803058,0.003008257830515504,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
362,0.0,9,0.050000000000000044,0.00011960843403358012,0.03974056988954544,0.009263137355446815,0.0005513238720595837,0.002678090473636985,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
363,0.0,9,0.050000000000000044,4.5829459850210696e-05,0.04478082060813904,0.006883005611598492,0.000930300448089838,0.004555389750748873,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
364,0.0,10,0.050000000000000044,0.00016973921447061002,0.048830971121788025,0.009876145981252193,0.0009788867319002748,0.0048349779099226,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
365,0.0,10,0.050000000000000044,7.138733053579926e-05,0.04783979803323746,0.006592821329832077,0.0012145949294790626,0.006008125375956297,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
366,0.0,10,0.050000000000000044,5.011724715586752e-05,0.046792350709438324,0.007647776044905186,0.0009480812004767358,0.00467194989323616,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
367,0.0,10,0.050000000000000044,8.189356594812125e-05,0.050933435559272766,0.006157048512250185,0.000453110144007951,0.002207227749750018,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
368,0.0,9,0.050000000000000044,9.857178520178422e-05,0.051446303725242615,0.006375382654368877,0.000688662170432508,0.003357390407472849,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
369,0.0,9,0.050000000000000044,8.682942279847339e-05,0.04623823240399361,0.006995579693466425,0.0007763839093968272,0.003801065729930997,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
370,0.0,10,0.050000000000000044,5.033559864386916e-05,0.04696854576468468,0.005695647560060024,0.00037266762228682637,0.0017964020371437073,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
371,0.0,10,0.050000000000000044,3.626781835919246e-05,0.04868980497121811,0.005371456034481525,0.0005459008971229196,0.0026463265530765057,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
372,0.0,10,0.050000000000000044,9.22083854675293e-05,0.046160221099853516,0.00804849062114954,0.00035631671198643744,0.0017126803286373615,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
373,0.0,10,0.050000000000000044,5.5003081797622144e-05,0.045684266835451126,0.005837183445692062,0.0004495859320741147,0.0021603102795779705,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
374,0.0,10,0.050000000000000044,0.00010648244642652571,0.046593040227890015,0.006173301953822374,0.0003779648104682565,0.0018203547224402428,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
375,0.0,9,0.050000000000000044,7.576353527838364e-05,0.044280797243118286,0.005177651531994343,0.0003854446404147893,0.0018503032624721527,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
376,0.0,11,0.050000000000000044,4.301079752622172e-05,0.04269269108772278,0.0054962728172540665,0.0005751053104177117,0.002787102945148945,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
377,0.0,10,0.050000000000000044,8.086918387562037e-05,0.046572327613830566,0.00459981057792902,0.00042401274549774826,0.002052054740488529,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
378,0.0,10,0.050000000000000044,0.00012646605318877846,0.04522038996219635,0.01000418420881033,0.0007881511119194329,0.0038585010915994644,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
379,0.0,9,0.050000000000000044,0.0001132258475990966,0.0445636622607708,0.008821725845336914,0.0009172807913273573,0.0045083509758114815,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
380,0.0,10,0.050000000000000044,0.00013524550013244152,0.0503087192773819,0.00763223972171545,0.0005709613906219602,0.0027657276950776577,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
381,0.0,10,0.050000000000000044,7.613008347107098e-05,0.048503488302230835,0.006062522530555725,0.00048499711556360126,0.002356052864342928,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
382,0.0,10,0.050000000000000044,0.00010694909724406898,0.046088654547929764,0.007443317677825689,0.0005898991948924959,0.002869625575840473,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
383,0.0,11,0.050000000000000044,6.027024210197851e-05,0.042464904487133026,0.006508869584649801,0.0006041867891326547,0.0029342088382691145,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
384,0.0,9,0.050000000000000044,0.0001669111952651292,0.0470849983394146,0.009146096184849739,0.0005419380031526089,0.002623978303745389,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
385,0.0,10,0.050000000000000044,7.018570613581687e-05,0.04844575375318527,0.007524499204009771,0.0006819752161391079,0.0033281580545008183,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
386,0.0,11,0.050000000000000044,7.307065970962867e-05,0.049886032938957214,0.006152241490781307,0.0006465702899731696,0.0031410600058734417,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
387,0.0,10,0.050000000000000044,8.301791967824101e-05,0.047006674110889435,0.006138565484434366,0.0004876639577560127,0.0023666750639677048,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
388,0.0,9,0.050000000000000044,9.108579251915216e-05,0.04838597774505615,0.005977325141429901,0.0007186341099441051,0.003528856672346592,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
389,0.0,9,0.050000000000000044,2.8126221877755597e-05,0.044894710183143616,0.005433040205389261,0.0005224716733209789,0.0025303722359240055,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
390,0.0,13,0.050000000000000044,8.152496593538672e-05,0.047751232981681824,0.0068493736907839775,0.0005318696494214237,0.0025781220756471157,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
391,0.0,10,0.050000000000000044,3.296124850749038e-05,0.0410383939743042,0.005781207233667374,0.000539604399818927,0.002610372845083475,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
392,0.0,12,0.050000000000000044,6.511469837278128e-05,0.04643281176686287,0.006339916028082371,0.00047726297634653747,0.0023052524775266647,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
393,0.0,11,0.050000000000000044,9.597406460670754e-05,0.04868433624505997,0.008462503552436829,0.0004728940548375249,0.0022945539094507694,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
394,0.0,11,0.050000000000000044,7.527410343755037e-05,0.05173543840646744,0.007380123715847731,0.00042600970482453704,0.0020634701941162348,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
395,0.0,9,0.050000000000000044,0.00010258481052005664,0.0502871498465538,0.007478740997612476,0.0007550392183475196,0.0036867125891149044,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
396,0.0,10,0.050000000000000044,2.43215799855534e-05,0.04737819731235504,0.005136608611792326,0.0006256758351810277,0.0030367670115083456,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
397,0.0,9,0.050000000000000044,0.0001417276362190023,0.046633630990982056,0.009462259709835052,0.000999055802822113,0.004925510846078396,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
398,0.0,11,0.050000000000000044,0.00010248710168525577,0.04837822914123535,0.007330695632845163,0.0005595625843852758,0.002732038963586092,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
399,0.0,11,0.050000000000000044,8.674434502609074e-05,0.045348212122917175,0.0065801385790109634,0.000642158614937216,0.0031316974200308323,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
400,0.0,10,0.050000000000000044,9.476778359385207e-05,0.04429909586906433,0.00787651538848877,0.0005139191052876413,0.0025103488005697727,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
401,0.0,11,0.050000000000000044,9.357825183542445e-05,0.04604290425777435,0.00717958202585578,0.0005487392190843821,0.002674644347280264,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
402,0.0,10,0.050000000000000044,0.00011523580906214193,0.04402352496981621,0.0074384091421961784,0.0005093608051538467,0.0024732816964387894,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
403,0.0,8,0.050000000000000044,4.4500040530692786e-05,0.0471818670630455,0.005383615382015705,0.0006582259084098041,0.0032191274221986532,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
404,0.0,9,0.050000000000000044,0.0015382349956780672,0.046190474182367325,0.023021463304758072,0.004424151033163071,0.022055160254240036,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
405,0.0,9,0.050000000000000044,5.376983972382732e-05,0.05968872085213661,0.007751477882266045,0.0025151351001113653,0.0124770887196064,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
406,0.0,9,0.050000000000000044,0.0008514876244589686,0.061581291258335114,0.019069118425250053,0.0018709182040765882,0.009217217564582825,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
407,0.0,11,0.050000000000000044,7.217119127744809e-05,0.05386511981487274,0.00783969834446907,0.00229738955385983,0.011331140995025635,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
408,0.0,10,0.050000000000000044,8.137581608025357e-05,0.05809701979160309,0.009476406499743462,0.0017320860642939806,0.008475655689835548,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
409,0.0,11,0.050000000000000044,3.621341602411121e-05,0.0508226603269577,0.006259915418922901,0.0018481959123164415,0.008999343030154705,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
410,0.0,10,0.050000000000000044,2.5090348572121002e-05,0.05336449667811394,0.005293983966112137,0.0014266895595937967,0.0069702500477433205,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
411,0.0,8,0.050000000000000044,0.00011610332876443863,0.04970952868461609,0.012422028928995132,0.0019696715753525496,0.009615362621843815,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
412,0.0,9,0.050000000000000044,0.00019800107111223042,0.0529826357960701,0.008473725989460945,0.0016087396070361137,0.007770261261612177,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
413,0.0,9,0.050000000000000044,0.00017008055874612182,0.05408066511154175,0.009975781664252281,0.0017982837744057178,0.00865781120955944,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
414,0.0,10,0.050000000000000044,0.00016947790572885424,0.04999404028058052,0.011306548491120338,0.0015012472867965698,0.007188841700553894,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
415,0.0,10,0.050000000000000044,0.00013270360068418086,0.0464838482439518,0.009772108867764473,0.0013954010792076588,0.006661577150225639,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
416,0.0,10,0.050000000000000044,0.00014932916383258998,0.04774888604879379,0.01135997660458088,0.0017305053770542145,0.008345264941453934,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
417,0.0,11,0.050000000000000044,0.00028447623481042683,0.0569654181599617,0.013069014064967632,0.0018042654264718294,0.00877051055431366,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
418,0.0,10,0.050000000000000044,5.8505866036284715e-05,0.056238558143377304,0.008054181933403015,0.0018069663783535361,0.008810495026409626,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
419,0.0,10,0.050000000000000044,6.210964784258977e-05,0.0516958124935627,0.007827479392290115,0.0012855654349550605,0.00619679968804121,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
420,0.0,10,0.050000000000000044,0.00011508946772664785,0.05076950788497925,0.008136793971061707,0.001158278901129961,0.005575282499194145,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
421,0.0,10,0.050000000000000044,8.865038398653269e-05,0.050032973289489746,0.007732876110821962,0.0012002232251688838,0.005821020808070898,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
422,0.0,11,0.050000000000000044,0.00017643262981437147,0.05336066707968712,0.009316619485616684,0.0011795234167948365,0.005794650409370661,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
423,0.0,11,0.050000000000000044,5.4269250540528446e-05,0.043160974979400635,0.005846736952662468,0.0011048794258385897,0.0053955321200191975,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
424,0.0,10,0.050000000000000044,0.00014334474690258503,0.047965243458747864,0.009772418066859245,0.0013347321655601263,0.006457907613366842,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
425,0.0,10,0.050000000000000044,7.762123277643695e-05,0.05484449118375778,0.006565826013684273,0.001404932583682239,0.006885053589940071,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
426,0.0,12,0.050000000000000044,8.048916060943156e-05,0.05481868237257004,0.006944510154426098,0.0012158977333456278,0.005951071158051491,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
427,0.0,9,0.050000000000000044,0.0002494152286089957,0.053508371114730835,0.009901045821607113,0.000978310825303197,0.004749516025185585,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
428,0.0,9,0.050000000000000044,3.9882666897028685e-05,0.04487410560250282,0.006580943241715431,0.0009891785448417068,0.004738036543130875,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
429,0.0,10,0.050000000000000044,6.58531062072143e-05,0.04615602642297745,0.007094286847859621,0.0008606878109276295,0.00414919713512063,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
430,0.0,10,0.050000000000000044,0.00010699022823246196,0.050268031656742096,0.007486230693757534,0.000982361496426165,0.00478991586714983,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
431,0.0,10,0.050000000000000044,0.0001399597094859928,0.04789362847805023,0.009669315069913864,0.0009988524252548814,0.004886586684733629,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
432,0.0,9,0.050000000000000044,0.0001435658341506496,0.04991939663887024,0.0099183926358819,0.0007337044808082283,0.00350109301507473,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
433,0.0,10,0.050000000000000044,5.852460162714124e-05,0.046405404806137085,0.007149309851229191,0.0009793189819902182,0.00472402386367321,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
434,0.0,10,0.050000000000000044,7.986971468199044e-05,0.05196749418973923,0.007318992633372545,0.0008826021221466362,0.004328610375523567,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
435,0.0,9,0.050000000000000044,6.412410584744066e-05,0.05264739692211151,0.006589638534933329,0.0010464009828865528,0.005109621677547693,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
