episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
293,0.0,11,0.07533333333333336,8.363546658074483e-05,0.045721493661403656,0.00751920510083437,0.0003387032193131745,0.0016424349742010236,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
294,0.0,10,0.07216666666666671,4.970131703885272e-05,0.04991084337234497,0.005284120794385672,0.00036890472983941436,0.0018073006067425013,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
295,0.0,11,0.06900000000000006,3.6746583646163344e-05,0.047759048640728,0.004315309226512909,0.0004091618466190994,0.0020073940977454185,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
296,0.0,10,0.06583333333333341,8.634106779936701e-05,0.0488632433116436,0.006626361049711704,0.0005110802594572306,0.002511680591851473,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
297,0.0,10,0.06266666666666665,4.1052495362237096e-05,0.043782323598861694,0.0051235235296189785,0.000631771981716156,0.003093145554885268,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
298,0.0,8,0.0595,1.5138357412070036e-05,0.05436138063669205,0.0042074318043887615,0.00045279887854121625,0.002216906752437353,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
299,0.0,10,0.05633333333333346,4.946949047734961e-05,0.048926521092653275,0.004885989241302013,0.000421355536673218,0.0020586466416716576,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
300,0.0,11,0.053166666666666695,1.794027593859937e-05,0.04576224088668823,0.003673739265650511,0.00034626215347088873,0.001682077068835497,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
301,0.0,10,0.050000000000000044,2.5285731680924073e-05,0.04816656932234764,0.005099664442241192,0.0003740092215593904,0.001827786210924387,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
302,0.0,10,0.050000000000000044,2.8944641599082388e-05,0.04992973804473877,0.004199477843940258,0.0004898303304798901,0.002398934680968523,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
303,0.0,10,0.050000000000000044,6.926996138645336e-05,0.054003119468688965,0.006942266598343849,0.00041093898471444845,0.0020103787537664175,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
304,0.0,10,0.050000000000000044,5.3907402616459876e-05,0.04346369579434395,0.004734199494123459,0.0003178198530804366,0.0015321022365242243,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
305,0.0,9,0.050000000000000044,5.197325299377553e-05,0.04366423189640045,0.004634537734091282,0.00029386862297542393,0.001421748660504818,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
306,0.0,10,0.050000000000000044,3.570855187717825e-05,0.0513184517621994,0.004971998743712902,0.00042495859088376164,0.0020814009476453066,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
307,0.0,9,0.050000000000000044,7.816970901330933e-05,0.05004747211933136,0.0071199513040483,0.00042269297409802675,0.002068582456558943,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
308,0.0,9,0.050000000000000044,5.112295912113041e-05,0.04249749332666397,0.004897119477391243,0.0003242086386308074,0.0015744026750326157,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
309,0.0,8,0.050000000000000044,3.416974504943937e-05,0.047240324318408966,0.004803369753062725,0.00025591853773221374,0.0012468399945646524,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
310,0.0,10,0.050000000000000044,5.6182783737313e-05,0.051504235714673996,0.0052099935710430145,0.00029226214974187315,0.0014234615955501795,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
311,0.0,10,0.050000000000000044,7.321313751162961e-05,0.052335649728775024,0.005670788697898388,0.00039073656080290675,0.0019129135180264711,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
312,0.0,9,0.050000000000000044,5.5854667152743787e-05,0.04695552587509155,0.004614931531250477,0.00033543186145834625,0.0016408900264650583,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
313,0.0,11,0.050000000000000044,4.913024167763069e-05,0.04806682467460632,0.005234054289758205,0.00030961039010435343,0.0015150309773162007,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
314,0.0,10,0.050000000000000044,8.857045031618327e-05,0.04587419331073761,0.007624188903719187,0.00031749712070450187,0.0015456434339284897,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
315,0.0,9,0.050000000000000044,6.041505912435241e-05,0.044597577303647995,0.006034639663994312,0.00043213795288465917,0.0021144961938261986,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
316,0.0,11,0.050000000000000044,2.5984772946685553e-05,0.04426968842744827,0.004112498369067907,0.0003183847584296018,0.0015505283372476697,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
317,0.0,12,0.050000000000000044,3.876715345541015e-05,0.046568308025598526,0.004085530061274767,0.0003032870590686798,0.0014696309808641672,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
318,0.0,9,0.050000000000000044,6.144864892121404e-05,0.04495880380272865,0.005937638692557812,0.00028704616124741733,0.0013934181770309806,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
319,0.0,10,0.050000000000000044,3.4388485801173374e-05,0.0538790225982666,0.004901576321572065,0.00023450485605280846,0.001139026484452188,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
320,0.0,8,0.050000000000000044,2.245940595457796e-05,0.04890642315149307,0.003654732834547758,0.0002776783949229866,0.0013519140193238854,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
321,0.0,8,0.050000000000000044,4.461591743165627e-05,0.052021682262420654,0.004455571062862873,0.0002702794154174626,0.0013165283016860485,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
322,0.0,9,0.050000000000000044,2.8852795367129147e-05,0.05481022596359253,0.004483724944293499,0.00026277091819792986,0.0012843203730881214,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
323,0.0,9,0.050000000000000044,3.246050619054586e-05,0.049676135182380676,0.004696321673691273,0.00027722015511244535,0.0013464338844642043,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
324,0.0,9,0.050000000000000044,6.964902422623709e-05,0.05441460758447647,0.0064209806732833385,0.00039983532042242587,0.0019565888214856386,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
325,0.0,11,0.050000000000000044,4.674770389101468e-05,0.04520107060670853,0.005172846373170614,0.0005835260963067412,0.002872718498110771,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
326,0.0,8,0.050000000000000044,8.004442497622222e-05,0.043472811579704285,0.006385222543030977,0.00033156623248942196,0.001623409567400813,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
327,0.0,9,0.050000000000000044,4.5526918256655335e-05,0.055786602199077606,0.0056946249678730965,0.0005975837120786309,0.002949473448097706,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
328,0.0,10,0.050000000000000044,4.679447374655865e-05,0.048296213150024414,0.004665517248213291,0.00039695092709735036,0.0019539091736078262,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
329,0.0,10,0.050000000000000044,1.799293386284262e-05,0.05599059909582138,0.003495120909065008,0.00022659898968413472,0.0011040568351745605,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
330,0.0,9,0.050000000000000044,1.3474849765771069e-05,0.04879305139183998,0.003461220068857074,0.0002554333768785,0.001238692319020629,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
331,0.0,11,0.050000000000000044,6.334977661026642e-05,0.05198117345571518,0.005836673080921173,0.00033507775515317917,0.001636318163946271,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
332,0.0,10,0.050000000000000044,2.1641311832354404e-05,0.048124760389328,0.0034091128036379814,0.00026136249653063715,0.0012773380149155855,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
333,0.0,9,0.050000000000000044,2.3160302589531057e-05,0.05875653028488159,0.0035968762822449207,0.000990809639915824,0.004925527609884739,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
334,0.0,10,0.050000000000000044,4.726685438072309e-05,0.04541613906621933,0.005389001220464706,0.0004074776079505682,0.00199524755589664,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
335,0.0,9,0.050000000000000044,4.386034561321139e-05,0.042545732110738754,0.004375951364636421,0.0003410449135117233,0.001662667142227292,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
336,0.0,9,0.050000000000000044,1.9794917534454726e-05,0.04454890638589859,0.0034700147807598114,0.00033087245537899435,0.0016248279716819525,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
337,0.0,10,0.050000000000000044,0.00011637553689070046,0.0513046495616436,0.0072616334073245525,0.00029312321566976607,0.0014334593433886766,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
338,0.0,9,0.050000000000000044,0.00016320448776241392,0.045302614569664,0.014815444126725197,0.0005382731324061751,0.0026665402110666037,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
339,0.0,8,0.050000000000000044,0.00013803706679027528,0.03845536708831787,0.012302273884415627,0.00040367073961533606,0.0019742760341614485,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
340,0.0,8,0.050000000000000044,0.0001883697259472683,0.06181592866778374,0.01128907036036253,0.00037283889832906425,0.0018220837228000164,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
341,0.0,10,0.050000000000000044,9.782772394828498e-05,0.06081773340702057,0.008907202631235123,0.0003383730654604733,0.0016548805870115757,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
342,0.0,10,0.050000000000000044,0.00025113331503234804,0.036376722157001495,0.012865700758993626,0.00026961768162436783,0.0013181966496631503,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
343,0.0,10,0.050000000000000044,9.948618389898911e-05,0.05959557741880417,0.009355084039270878,0.0003600051859393716,0.0017696572467684746,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
344,0.0,13,0.050000000000000044,7.002180791459978e-05,0.050413165241479874,0.006812633015215397,0.00047448687837459147,0.002337297424674034,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
345,0.0,12,0.050000000000000044,0.00012281749513931572,0.04180275648832321,0.00975271686911583,0.00044638616964221,0.0021954227704554796,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
346,0.0,11,0.050000000000000044,2.8008242225041613e-05,0.05448172986507416,0.0047699520364403725,0.0003557181917130947,0.0017444374971091747,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
347,0.0,10,0.050000000000000044,3.828323679044843e-05,0.055534277111291885,0.005822428967803717,0.0004617494414560497,0.0022672326304018497,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
348,0.0,10,0.050000000000000044,2.7943089662585407e-05,0.049770232290029526,0.005135424435138702,0.0004143792612012476,0.002040454652160406,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
349,0.0,8,0.050000000000000044,3.3824617275968194e-05,0.05039925128221512,0.006240599788725376,0.0004830629623029381,0.002380505669862032,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
350,0.0,9,0.050000000000000044,3.807095708907582e-05,0.04634728282690048,0.0063646514900028706,0.000487558456370607,0.0023955325596034527,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
351,0.0,11,0.050000000000000044,2.9917280699010007e-05,0.055966585874557495,0.005401379428803921,0.00042834915802814066,0.0021126882638782263,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
352,0.0,11,0.050000000000000044,2.978921475005336e-05,0.05633297562599182,0.005402228329330683,0.000639700039755553,0.0031582671217620373,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
353,0.0,9,0.050000000000000044,3.11478361254558e-05,0.055468350648880005,0.005043773911893368,0.0003661896043922752,0.0017999237170442939,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
354,0.0,10,0.050000000000000044,2.0152101569692604e-05,0.05367022007703781,0.004637009464204311,0.0003287729050498456,0.0016135256737470627,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
355,0.0,11,0.050000000000000044,4.397236989461817e-05,0.06181715801358223,0.005711150821298361,0.00036957452539354563,0.001823195954784751,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
356,0.0,10,0.050000000000000044,4.032107972307131e-05,0.05607982724905014,0.005473575089126825,0.0006522756302729249,0.0032369401305913925,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
357,0.0,12,0.050000000000000044,3.856930561596528e-05,0.05068270117044449,0.005097562447190285,0.00040242637624032795,0.00198197178542614,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
358,0.0,9,0.050000000000000044,4.8007656005211174e-05,0.05089086294174194,0.005390856880694628,0.000661189726088196,0.003268070053309202,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
359,0.0,10,0.050000000000000044,4.032655124319717e-05,0.05285969376564026,0.00611532386392355,0.0005212377873249352,0.0025800520088523626,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
360,0.0,11,0.050000000000000044,2.267392846988514e-05,0.05567522346973419,0.003686238080263138,0.000534128281287849,0.002639348618686199,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
361,0.0,9,0.050000000000000044,2.452121043461375e-05,0.04875741899013519,0.004763870500028133,0.00043729119352065027,0.0021592467091977596,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
362,0.0,9,0.050000000000000044,1.8540542441769503e-05,0.04985332861542702,0.004094976466149092,0.0006108373636379838,0.0030232814606279135,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
363,0.0,11,0.050000000000000044,4.1279770812252536e-05,0.05495269596576691,0.006083897314965725,0.00034518996835686266,0.0016947169788181782,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
364,0.0,8,0.050000000000000044,1.669282755756285e-05,0.057007186114788055,0.003538790624588728,0.0005657004658132792,0.0027947365306317806,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
365,0.0,10,0.050000000000000044,6.186947575770319e-05,0.052029408514499664,0.0061786482110619545,0.000622941181063652,0.003078942885622382,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
366,0.0,11,0.050000000000000044,1.589268504176289e-05,0.052035871893167496,0.0036444179713726044,0.0004434271831996739,0.0021747867576777935,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
367,0.0,10,0.050000000000000044,4.2651459807530046e-05,0.05979408323764801,0.006044648587703705,0.0004703650192823261,0.002317999955266714,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
368,0.0,10,0.050000000000000044,1.5316045391955413e-05,0.050295911729335785,0.003610256826505065,0.00038504658732563257,0.00189361278899014,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
369,0.0,9,0.050000000000000044,8.154548413585871e-05,0.04805244505405426,0.007581267971545458,0.0004295597900636494,0.0021172515116631985,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
370,0.0,10,0.050000000000000044,1.6351354133803397e-05,0.058532990515232086,0.003828607499599457,0.0003280990640632808,0.0016101566143333912,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
371,0.0,9,0.050000000000000044,4.0893868572311476e-05,0.05536166578531265,0.00423439871519804,0.0003604834491852671,0.001771601615473628,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
372,0.0,10,0.050000000000000044,2.2636153516941704e-05,0.0582641139626503,0.0041966624557971954,0.0003242074453737587,0.001593171851709485,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
373,0.0,11,0.050000000000000044,4.6275883505586535e-05,0.050706807523965836,0.004844216629862785,0.00042315851897001266,0.0020821159705519676,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
374,0.0,10,0.050000000000000044,2.958710683742538e-05,0.05601818114519119,0.004419595003128052,0.00032420927891507745,0.0015890084905549884,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
375,0.0,11,0.050000000000000044,4.765607081935741e-05,0.05334086716175079,0.005535219330340624,0.00042005052091553807,0.0020649663638323545,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
376,0.0,10,0.050000000000000044,2.5301644200226292e-05,0.050079576671123505,0.003970143850892782,0.00039883944555185735,0.0019693125505000353,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
377,0.0,10,0.050000000000000044,6.0767521063098684e-05,0.05475686490535736,0.006580348126590252,0.0005814181640744209,0.0028770500794053078,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
378,0.0,10,0.050000000000000044,2.04291136469692e-05,0.05391276627779007,0.004139318130910397,0.0004066539986524731,0.0020017093047499657,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
379,0.0,13,0.050000000000000044,3.7180296203587204e-05,0.051377952098846436,0.005078863352537155,0.00038535273051820695,0.001894338638521731,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
380,0.0,10,0.050000000000000044,4.946347326040268e-05,0.05628184974193573,0.005833846982568502,0.0005459084641188383,0.0026944056153297424,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
381,0.0,11,0.050000000000000044,3.963742346968502e-05,0.05091854929924011,0.00574372336268425,0.000786521180998534,0.0039003300480544567,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
382,0.0,11,0.050000000000000044,2.1768242731923237e-05,0.057693205773830414,0.004046716261655092,0.00047525513218715787,0.002343373838812113,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
383,0.0,9,0.050000000000000044,3.135219230898656e-05,0.053064797073602676,0.004692209884524345,0.0003605065867304802,0.0017749358667060733,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
384,0.0,9,0.050000000000000044,2.11897240660619e-05,0.05503931641578674,0.0047746337950229645,0.0005336947506293654,0.002632174175232649,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
385,0.0,9,0.050000000000000044,2.9398848710116e-05,0.06043943017721176,0.004561043344438076,0.0003848978958558291,0.0018989488016813993,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
386,0.0,11,0.050000000000000044,1.0881063644774258e-05,0.0554380863904953,0.003170902142301202,0.00022432635887525976,0.0010890281992033124,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
387,0.0,11,0.050000000000000044,1.9851377146551386e-05,0.05034884810447693,0.0044523077085614204,0.0003572024579625577,0.0017603524029254913,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
388,0.0,10,0.050000000000000044,2.9035119951004162e-05,0.05432150885462761,0.0037787500768899918,0.0003172477590851486,0.0015457377303391695,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
389,0.0,10,0.050000000000000044,1.9634131604107097e-05,0.06149961054325104,0.0035930639132857323,0.00032891365117393434,0.0016184612177312374,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
390,0.0,9,0.050000000000000044,1.233837247127667e-05,0.05385182797908783,0.0030150285456329584,0.0002985046012327075,0.0014671313110738993,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
391,0.0,10,0.050000000000000044,3.836805990431458e-05,0.05674387887120247,0.004403123632073402,0.0003601257049012929,0.0017729720566421747,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
392,0.0,10,0.050000000000000044,2.553603917476721e-05,0.05636444687843323,0.0037437989376485348,0.00030088884523138404,0.001469039125367999,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
393,0.0,11,0.050000000000000044,2.3668526409892365e-05,0.057866573333740234,0.004373170435428619,0.0005315465969033539,0.0026185126043856144,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
394,0.0,10,0.050000000000000044,2.0843192032771185e-05,0.049662597477436066,0.00443283561617136,0.0003954792919103056,0.0019438688177615404,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
395,0.0,8,0.050000000000000044,1.8747647118289024e-05,0.05675165727734566,0.0038507264107465744,0.0004248522163834423,0.0020935649517923594,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
396,0.0,11,0.050000000000000044,1.8173528587794863e-05,0.05382181704044342,0.003706670831888914,0.0002736894239205867,0.001339032081887126,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
397,0.0,11,0.050000000000000044,2.134443639079109e-05,0.053558338433504105,0.004893847741186619,0.0002545293828006834,0.0012462717713788152,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
398,0.0,9,0.050000000000000044,3.4033717383863404e-05,0.05179131403565407,0.00554640032351017,0.00038259074790403247,0.001878144801594317,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
399,0.0,9,0.050000000000000044,1.7612899682717398e-05,0.05611497908830643,0.003862684592604637,0.0002686018997337669,0.0013147271238267422,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
400,0.0,11,0.050000000000000044,2.918566133303102e-05,0.04870361089706421,0.004900733940303326,0.00033520712167955935,0.0016416138969361782,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
401,0.0,11,0.050000000000000044,2.5492468921584077e-05,0.05617137253284454,0.003609965555369854,0.00038710376247763634,0.001903660362586379,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
402,0.0,11,0.050000000000000044,3.890176230925135e-05,0.05329830199480057,0.00485511589795351,0.0002661834005266428,0.001302038785070181,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
403,0.0,11,0.050000000000000044,5.7926848967326805e-05,0.05125533044338226,0.006194915622472763,0.0004010351840406656,0.0019679227843880653,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
404,0.0,9,0.050000000000000044,2.0240659068804234e-05,0.05307146534323692,0.003855843562632799,0.00018095606355927885,0.0008783158846199512,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
405,0.0,12,0.050000000000000044,2.5803827156778425e-05,0.055676594376564026,0.0043844133615493774,0.000477155321277678,0.0023593418300151825,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
406,0.0,9,0.050000000000000044,1.3144590411684476e-05,0.059571899473667145,0.00290895183570683,0.00023668321955483407,0.0011579649290069938,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
407,0.0,9,0.050000000000000044,4.384818021208048e-05,0.051685333251953125,0.0057766675017774105,0.00028043382917530835,0.001378923305310309,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
408,0.0,9,0.050000000000000044,3.191064024576917e-05,0.057551972568035126,0.005769984796643257,0.0003076723369304091,0.0015148177044466138,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
409,0.0,12,0.050000000000000044,2.239589230157435e-05,0.052258942276239395,0.004297497216612101,0.0002685743384063244,0.0013232022756710649,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
410,0.0,11,0.050000000000000044,1.9414454072830267e-05,0.04952632635831833,0.005012753419578075,0.00027393331401981413,0.0013496989849954844,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
411,0.0,11,0.050000000000000044,2.1141218894626945e-05,0.05728023499250412,0.004360660910606384,0.0002939531404990703,0.0014437484787777066,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
412,0.0,10,0.050000000000000044,9.04896114661824e-06,0.05964504927396774,0.003048837650567293,0.00022360851289704442,0.0010947668924927711,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
413,0.0,10,0.050000000000000044,3.42447092407383e-05,0.057250600308179855,0.00497682299464941,0.0002247248776257038,0.0011018983786925673,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
414,0.0,9,0.050000000000000044,2.402569771220442e-05,0.05542423948645592,0.004766386933624744,0.0002945117303170264,0.0014480312820523977,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
415,0.0,9,0.050000000000000044,3.829353954643011e-05,0.05583268404006958,0.00528984097763896,0.0002729707339312881,0.0013411905383691192,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
416,0.0,10,0.050000000000000044,2.1962248865747824e-05,0.051769956946372986,0.00436411052942276,0.00020957179367542267,0.0010182950645685196,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
417,0.0,10,0.050000000000000044,1.5083376638358459e-05,0.05436886101961136,0.004848918877542019,0.00016677210805937648,0.0008125815074890852,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
418,0.0,10,0.050000000000000044,1.4391585864359513e-05,0.054215483367443085,0.0037852758541703224,0.00021074991673231125,0.001028596656396985,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
419,0.0,9,0.050000000000000044,6.289363227551803e-06,0.06105267256498337,0.002231752034276724,0.00016719156701583415,0.0008158114505931735,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
420,0.0,10,0.050000000000000044,1.8783142877509817e-05,0.05189462751150131,0.004152788780629635,0.000297815102385357,0.0014650847297161818,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
421,0.0,10,0.050000000000000044,2.5697961973492056e-05,0.049573153257369995,0.004525689408183098,0.0002951516944449395,0.0014415454352274537,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
422,0.0,11,0.050000000000000044,4.857086605625227e-05,0.05412774533033371,0.00491569098085165,0.00030940063879825175,0.001522654783912003,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
423,0.0,10,0.050000000000000044,2.7056825274485163e-05,0.05845869705080986,0.003636246081441641,0.0002575989346951246,0.0012650764547288418,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
424,0.0,13,0.050000000000000044,1.9365672415005974e-05,0.04895435646176338,0.004258395172655582,0.00023942817642819136,0.0011716003064066172,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
425,0.0,11,0.050000000000000044,2.264814975205809e-05,0.05403508245944977,0.004380171187222004,0.000315851008053869,0.0015580060426145792,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
426,0.0,10,0.050000000000000044,2.7477748517412692e-05,0.05747918784618378,0.0045567769557237625,0.000739452603738755,0.003672795370221138,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
427,0.0,10,0.050000000000000044,3.909281804226339e-05,0.052658215165138245,0.005339047871530056,0.00024026268511079252,0.0011792000150308013,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
428,0.0,9,0.050000000000000044,4.818160232389346e-05,0.0512760728597641,0.0053345635533332825,0.0004912648582831025,0.00243215449154377,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
429,0.0,10,0.050000000000000044,2.3637163394596428e-05,0.05360432341694832,0.004063372500240803,0.00027760228840634227,0.001362530281767249,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
430,0.0,9,0.050000000000000044,2.5690133043099195e-05,0.05428840219974518,0.0044202012941241264,0.000480469228932634,0.0023855078034102917,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
431,0.0,10,0.050000000000000044,3.062619362026453e-05,0.05260520428419113,0.004602075554430485,0.0002709284599404782,0.0013314562384039164,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
432,0.0,11,0.050000000000000044,2.470491745043546e-05,0.05618561431765556,0.003852216759696603,0.00021623742941301316,0.001060355338267982,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
