episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
432,0.0,12,0.050000000000000044,9.434003004571423e-06,0.06578579545021057,0.0029548979364335537,0.000395342824049294,0.0019732569344341755,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
433,0.0,12,0.050000000000000044,1.0311428923159838e-05,0.060624681413173676,0.0035741752944886684,0.0003673653700388968,0.0018335784552618861,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
434,0.0,31,0.050000000000000044,2.0710962417069823e-05,0.0664556473493576,0.0033365581184625626,0.00027704733656719327,0.001382435322739184,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
435,0.0,10,0.050000000000000044,9.188365766021889e-06,0.05536986514925957,0.002804781077429652,0.0003427287156227976,0.0017111103516072035,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
436,0.0,10,0.050000000000000044,1.9186327335773967e-05,0.07008521258831024,0.004620992112904787,0.00045840651728212833,0.0022899762261658907,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
437,0.0,10,0.050000000000000044,9.513521945336834e-06,0.05765807628631592,0.003067401237785816,0.00039046883466653526,0.0019504070514813066,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
438,0.0,28,0.050000000000000044,6.462512828875333e-06,0.05727674439549446,0.002532936166971922,0.0004499445203691721,0.002247487660497427,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
439,0.0,11,0.050000000000000044,7.902339348220266e-06,0.06401984393596649,0.002556691411882639,0.0003822479920927435,0.001908915233798325,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
440,0.0,10,0.050000000000000044,7.5701618698076345e-06,0.07112935185432434,0.0028142808005213737,0.00034312327625229955,0.0017144540324807167,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
441,0.0,33,0.050000000000000044,4.316692866268568e-06,0.06638176739215851,0.0024778922088444233,0.00028348169871605933,0.0014149048365652561,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
442,0.0,10,0.050000000000000044,1.3259423212730326e-05,0.06250059604644775,0.0033079907298088074,0.0003689374716486782,0.001842452329583466,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
443,0.0,11,0.050000000000000044,1.2381393389659934e-05,0.05622539669275284,0.002954179421067238,0.00031792756635695696,0.0015876111574470997,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
444,0.0,30,0.050000000000000044,2.298309664183762e-05,0.06370460987091064,0.004437832161784172,0.0004132224421482533,0.0020637274719774723,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
445,0.0,13,0.050000000000000044,2.4186912924051285e-05,0.056833744049072266,0.004242539405822754,0.0004118423967156559,0.002056797733530402,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
446,0.0,12,0.050000000000000044,1.1454383638920262e-05,0.05788359045982361,0.0031014718115329742,0.0003535071446094662,0.001764644868671894,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
447,0.0,30,0.050000000000000044,6.854473213024903e-06,0.06004573777318001,0.0028926359955221415,0.00046197930350899696,0.0023076911456882954,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
448,0.0,13,0.050000000000000044,4.7955654736142606e-06,0.05736657977104187,0.002312584314495325,0.0004231676575727761,0.002113781636580825,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
449,0.0,12,0.050000000000000044,4.559893568512052e-06,0.06067284196615219,0.0018533787224441767,0.0004055257304571569,0.002025721361860633,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
450,0.0,12,0.050000000000000044,1.0254989319946617e-05,0.0680755078792572,0.00293133407831192,0.000527696858625859,0.0026370538398623466,0.0,0.0,17.0,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
451,0.0,13,0.050000000000000044,2.001579196075909e-05,0.056756265461444855,0.003861070144921541,0.00045901350677013397,0.0022925343364477158,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
452,0.0,11,0.050000000000000044,4.795824224856915e-06,0.06402276456356049,0.002256284235045314,0.00047552111209370196,0.0023751917760819197,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
453,0.0,11,0.050000000000000044,1.0225328878732398e-05,0.057186439633369446,0.002942154183983803,0.0005377958295866847,0.002686952706426382,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
454,0.0,12,0.050000000000000044,5.654913366015535e-06,0.056549638509750366,0.001886520883999765,0.000451302359579131,0.0022542765364050865,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
455,0.0,27,0.050000000000000044,1.3723540178034455e-05,0.06319873034954071,0.0036711418069899082,0.0004457513859961182,0.002226700773462653,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
456,0.0,12,0.050000000000000044,5.858647455170285e-06,0.061938706785440445,0.0026102676056325436,0.0005459375097416341,0.0027277502231299877,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
457,0.0,12,0.050000000000000044,1.2399101251503453e-05,0.06701727211475372,0.002915584947913885,0.00047076671035028994,0.0023517473600804806,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
458,0.0,10,0.050000000000000044,1.1031157555407844e-05,0.0605650320649147,0.003248232416808605,0.00043757661478593946,0.002185915829613805,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
459,0.0,27,0.050000000000000044,4.883269411948277e-06,0.06609238684177399,0.0019580379594117403,0.0006235449691303074,0.0031157578341662884,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
460,0.0,10,0.050000000000000044,1.7471335013397038e-05,0.06244354322552681,0.0029346386436372995,0.0004289373755455017,0.002141438191756606,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
461,0.0,10,0.050000000000000044,1.0348780051572248e-05,0.06085372716188431,0.003320772433653474,0.0004970727604813874,0.0024825921282172203,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
462,0.0,31,0.050000000000000044,1.5085395716596395e-05,0.06213821470737457,0.002591290744021535,0.00038901009247638285,0.0019433514680713415,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
463,0.0,10,0.050000000000000044,9.213590601575561e-06,0.06276149302721024,0.0031109601259231567,0.0004967368440702558,0.0024818959645926952,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
464,0.0,11,0.050000000000000044,3.854317128570983e-06,0.07187280803918839,0.002041824394837022,0.0005888611194677651,0.0029422487132251263,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
465,0.0,33,0.050000000000000044,1.066237655322766e-05,0.06826004385948181,0.0027318287175148726,0.0004793462576344609,0.002393691334873438,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
466,0.0,11,0.050000000000000044,9.322232472186442e-06,0.05959818884730339,0.0026185133028775454,0.0005818667123094201,0.0029061445966362953,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
467,0.0,12,0.050000000000000044,5.758918632636778e-06,0.06447891891002655,0.0021828394383192062,0.0005635071429423988,0.002814406529068947,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
468,0.0,28,0.050000000000000044,5.187684109841939e-06,0.06347458809614182,0.00216424698010087,0.0005974480300210416,0.0029836641624569893,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
469,0.0,9,0.050000000000000044,2.934548319899477e-06,0.06759684532880783,0.0015569557435810566,0.00046138837933540344,0.002304915338754654,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
470,0.0,12,0.050000000000000044,0.00016106311522889882,0.06809301674365997,0.016072573140263557,0.0004503611125983298,0.0022499575279653072,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
471,0.0,11,0.050000000000000044,6.0798603954026476e-05,0.06116233021020889,0.009481257759034634,0.000460433162515983,0.0022993646562099457,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
472,0.0,33,0.050000000000000044,4.010816337540746e-05,0.06416311115026474,0.006287329364567995,0.0008197008282877505,0.004094360861927271,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
473,0.0,32,0.050000000000000044,3.609734994824976e-05,0.06518648564815521,0.0064085861667990685,0.0009368180762976408,0.004680304788053036,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
474,0.0,10,0.050000000000000044,2.629247319418937e-05,0.0688508152961731,0.006181493401527405,0.0010179681703448296,0.0050860559567809105,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
475,0.0,15,0.050000000000000044,3.2608288165647537e-05,0.06503135710954666,0.006347751244902611,0.0026336589362472296,0.013165462762117386,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
476,0.0,15,0.050000000000000044,4.778819129569456e-05,0.05900025740265846,0.006378548219799995,0.0033977057319134474,0.016986679285764694,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
477,0.0,12,0.050000000000000044,1.8960083252750337e-05,0.07300703227519989,0.0049417996779084206,0.000961386424023658,0.004800525028258562,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
478,0.0,24,0.050000000000000044,1.9977696865680628e-05,0.061526983976364136,0.004362574778497219,0.000683181278873235,0.00340768089517951,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
479,0.0,33,0.050000000000000044,2.141970253433101e-05,0.0728502869606018,0.004568181931972504,0.0006757817463949323,0.0033666598610579967,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
480,0.0,9,0.050000000000000044,1.1245053428865504e-05,0.06674309074878693,0.0036358500365167856,0.001017034170217812,0.005079002119600773,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
481,0.0,27,0.050000000000000044,1.1331074347253889e-05,0.06888295710086823,0.003733619349077344,0.0008541452698409557,0.004268192686140537,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
482,0.0,10,0.050000000000000044,1.912118386826478e-05,0.06496752053499222,0.004344290122389793,0.0006309188902378082,0.0031485743820667267,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
483,0.0,12,0.050000000000000044,3.058090806007385e-05,0.07115571200847626,0.005295759532600641,0.0008772332221269608,0.004379848018288612,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
484,0.0,24,0.050000000000000044,2.072551433229819e-05,0.07439995557069778,0.005006378050893545,0.0007731401710771024,0.003862750716507435,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
485,0.0,47,0.050000000000000044,1.1138788977405056e-05,0.07083867490291595,0.003646804951131344,0.0007509165443480015,0.0037499922327697277,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
486,0.0,36,0.050000000000000044,1.4113934412307572e-05,0.06618588417768478,0.003836496500298381,0.0009557966841384768,0.004775973968207836,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
487,0.0,14,0.050000000000000044,1.1854226613650098e-05,0.06969063729047775,0.003475541714578867,0.0010232891654595733,0.005112869665026665,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
488,0.0,11,0.050000000000000044,1.0594096238492057e-05,0.0651426762342453,0.003734266385436058,0.000928512483369559,0.004639552906155586,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
489,0.0,10,0.050000000000000044,1.0530031431699172e-05,0.06819765269756317,0.0036809018347412348,0.0009852262446656823,0.0049235085025429726,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
490,0.0,52,0.050000000000000044,9.4194219855126e-06,0.06939966231584549,0.003056029323488474,0.0012593005085363984,0.006294385530054569,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
491,0.0,26,0.050000000000000044,9.43105715123238e-06,0.062077123671770096,0.003280444536358118,0.001460826606489718,0.007302255369722843,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
492,0.0,14,0.050000000000000044,5.6686048992560245e-06,0.06730663776397705,0.0028004003688693047,0.0013149887090548873,0.006571128498762846,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
493,0.0,30,0.050000000000000044,9.52942809817614e-06,0.07018713653087616,0.0030171028338372707,0.001070396276190877,0.005349447019398212,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
494,0.0,11,0.050000000000000044,8.796549082035199e-06,0.05932360142469406,0.0032728142105042934,0.001272569177672267,0.006360520608723164,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
495,0.0,49,0.050000000000000044,7.886315870564431e-06,0.0755859762430191,0.002794921398162842,0.0009605843806639314,0.00480172922834754,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
496,0.0,15,0.050000000000000044,8.069667273957748e-06,0.07184764742851257,0.002631833776831627,0.0011451285099610686,0.005721709690988064,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
497,0.0,12,0.050000000000000044,5.709541255782824e-06,0.0634496659040451,0.0023759128525853157,0.0009516241843812168,0.004756899084895849,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
498,0.0,12,0.050000000000000044,4.121431175008183e-06,0.07138143479824066,0.001971861347556114,0.0008783632074482739,0.004391219932585955,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
499,0.0,14,0.050000000000000044,4.856788109464105e-06,0.06693443655967712,0.002302131848409772,0.0011049367021769285,0.005522239487618208,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
500,0.0,46,0.050000000000000044,2.5952931537176482e-06,0.06791816651821136,0.0016695050289854407,0.0007079133647494018,0.003538374090567231,0.0,0.0,47.1,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
501,0.0,47,0.050000000000000044,8.31086072139442e-06,0.06730090081691742,0.003212833544239402,0.0008026717114262283,0.004011243116110563,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
502,0.0,76,0.050000000000000044,1.2953063560416922e-05,0.06720032542943954,0.003686621319502592,0.0005672756815329194,0.0028343817684799433,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
503,0.0,51,0.050000000000000044,1.1134252417832613e-05,0.06797315925359726,0.0035949426237493753,0.0009364024735987186,0.004681088961660862,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
504,0.0,31,0.050000000000000044,3.089925303356722e-05,0.06573408842086792,0.005158989690244198,0.0011818161001428962,0.0059082768857479095,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
505,0.0,29,0.050000000000000044,3.8869409763719887e-05,0.06761234998703003,0.0069978744722902775,0.001425083726644516,0.007124077528715134,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
506,0.0,32,0.050000000000000044,1.5781908587086946e-05,0.06555653363466263,0.004161288030445576,0.0016106882831081748,0.008051741868257523,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
507,0.0,50,0.050000000000000044,1.594403147464618e-05,0.0669475793838501,0.004025161266326904,0.0027023949660360813,0.013510245829820633,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
508,0.0,35,0.050000000000000044,3.231879873055732e-06,0.0651966854929924,0.0017606914043426514,0.002311292104423046,0.011551335453987122,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
509,0.0,15,0.050000000000000044,1.0639701940817758e-05,0.06861882656812668,0.0038553234189748764,0.004449998028576374,0.022245697677135468,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
510,0.0,47,0.050000000000000044,1.0760786608443595e-05,0.06617528945207596,0.0038638082332909107,0.004815445281565189,0.024071143940091133,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
511,0.0,16,0.050000000000000044,6.619779014727101e-06,0.07257066667079926,0.0025931543204933405,0.003919217269867659,0.019584402441978455,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
512,0.0,14,0.050000000000000044,8.636155143904034e-06,0.07459434866905212,0.00326010724529624,0.004164192359894514,0.020810317248106003,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
513,0.0,51,0.050000000000000044,2.479164868418593e-05,0.0772215723991394,0.00395926833152771,0.0067117707803845406,0.03355155512690544,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
514,0.0,26,0.050000000000000044,1.2021343536616769e-05,0.07189768552780151,0.003387731034308672,0.005030800122767687,0.025149527937173843,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
515,0.0,46,0.050000000000000044,0.0006198047776706517,0.11796747148036957,0.01673434115946293,0.3197508156299591,0.3642957806587219,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
516,0.0,10,0.050000000000000044,0.004079071804881096,0.15919680893421173,0.05294397473335266,2.012847900390625,1.1013492345809937,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
517,0.0,11,0.050000000000000044,0.021532651036977768,0.43801456689834595,0.15345880389213562,0.6667923331260681,3.333908796310425,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
518,0.0,11,0.050000000000000044,0.025447949767112732,0.4188285171985626,0.19039320945739746,0.3067402243614197,1.5331029891967773,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
519,0.0,10,0.050000000000000044,0.011712787672877312,0.03480405732989311,0.1349886655807495,0.37191134691238403,1.0814827680587769,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
520,0.0,11,0.050000000000000044,0.026330891996622086,-0.04478510096669197,0.20905539393424988,0.6810810565948486,0.9938749074935913,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
521,0.0,9,0.050000000000000044,0.005495576653629541,0.06221049278974533,0.08137673139572144,0.12452565133571625,0.6170953512191772,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
522,0.0,9,0.050000000000000044,0.005820969119668007,0.2352273166179657,0.09930647164583206,0.15412931144237518,0.7687401175498962,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
523,0.0,11,0.050000000000000044,0.0038508097641170025,0.15022538602352142,0.054125815629959106,0.7295916676521301,0.7990044951438904,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
524,0.0,8,0.050000000000000044,0.004091809503734112,0.1292998045682907,0.06366930902004242,0.31446573138237,1.1232951879501343,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
525,0.0,9,0.050000000000000044,0.0007960210787132382,0.16037267446517944,0.03062862530350685,0.13139644265174866,0.6567537784576416,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
526,0.0,11,0.050000000000000044,0.005343194119632244,0.23696230351924896,0.08061746507883072,0.19164639711380005,0.9472144842147827,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
527,0.0,10,0.050000000000000044,0.005342025309801102,0.19266636669635773,0.07159054279327393,0.1551361382007599,0.7555595636367798,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
528,0.0,9,0.050000000000000044,0.0028934869915246964,0.15283845365047455,0.056128453463315964,0.2104797512292862,1.0522568225860596,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
529,0.0,10,0.050000000000000044,0.002589109819382429,0.09709694981575012,0.050104111433029175,0.14969390630722046,0.7482495307922363,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
530,0.0,10,0.050000000000000044,0.0015194787411019206,0.10702066123485565,0.041794538497924805,0.12072025239467621,0.5976503491401672,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
531,0.0,9,0.050000000000000044,0.0026153516955673695,0.14422288537025452,0.05665138363838196,0.08182745426893234,0.40876471996307373,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
532,0.0,10,0.050000000000000044,0.001849280670285225,0.10734844207763672,0.04839089512825012,0.11204823106527328,0.5210242867469788,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
533,0.0,26,0.050000000000000044,0.019848398864269257,0.15824364125728607,0.10939536988735199,0.3712129592895508,1.1640876531600952,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
534,0.0,9,0.050000000000000044,0.11234600096940994,0.1591489315032959,0.2150186002254486,0.3958856165409088,1.9792518615722656,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
535,0.0,11,0.050000000000000044,0.012940702959895134,0.19190317392349243,0.09608681499958038,0.24831411242485046,1.2415157556533813,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
536,0.0,9,0.050000000000000044,0.006944919470697641,0.20182442665100098,0.08673328161239624,0.1496104896068573,0.7480248212814331,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
537,0.0,10,0.050000000000000044,0.007105467841029167,0.21507781744003296,0.09604531526565552,0.1505652815103531,0.7528099417686462,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
538,0.0,10,0.050000000000000044,0.0034578547347337008,0.08522248268127441,0.060652121901512146,0.137569859623909,0.6878345012664795,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
539,0.0,10,0.050000000000000044,0.004318826831877232,0.07422928512096405,0.06394091993570328,0.22659163177013397,0.6691827774047852,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
540,0.0,10,0.050000000000000044,0.0038102467078715563,0.08892388641834259,0.06638553738594055,0.14174169301986694,0.7085381746292114,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
541,0.0,9,0.050000000000000044,0.019325030967593193,0.11414209008216858,0.11047612875699997,0.25702202320098877,1.2849576473236084,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
542,0.0,10,0.050000000000000044,0.00892557017505169,0.15684621036052704,0.07597039639949799,0.2133137732744217,0.9134858846664429,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
543,0.0,10,0.050000000000000044,0.00833422876894474,0.19011756777763367,0.10473211109638214,0.12673993408679962,0.6095716953277588,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
544,0.0,9,0.050000000000000044,0.004889156203716993,0.19929295778274536,0.08972916007041931,0.08580300211906433,0.4264933168888092,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
545,0.0,10,0.050000000000000044,0.0028766875620931387,0.1726492941379547,0.0677056759595871,0.11546818166971207,0.5766401290893555,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
546,0.0,10,0.050000000000000044,0.007866710424423218,0.17472705245018005,0.07596567273139954,0.203826904296875,1.0188634395599365,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
547,0.0,9,0.050000000000000044,0.0045352717861533165,0.1812199205160141,0.06415443867444992,0.15471123158931732,0.7727464437484741,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
548,0.0,9,0.050000000000000044,0.01212028693407774,0.13040214776992798,0.06561818718910217,0.18660342693328857,0.93269282579422,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
549,0.0,17,0.050000000000000044,0.003962833434343338,0.10123321413993835,0.056046925485134125,0.038475655019283295,0.19229352474212646,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
550,0.0,10,0.050000000000000044,0.15057820081710815,0.10231180489063263,0.2863484025001526,0.6481058597564697,3.2404580116271973,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
551,0.0,10,0.050000000000000044,0.031092867255210876,0.18431885540485382,0.1280568540096283,0.47176292538642883,2.3586387634277344,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
552,0.0,9,0.050000000000000044,0.05663071200251579,0.29337793588638306,0.18134215474128723,0.11423000693321228,0.5707148313522339,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
553,0.0,9,0.050000000000000044,0.0023600487038493156,0.16895630955696106,0.04002247750759125,0.19987446069717407,0.9986810684204102,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
554,0.0,8,0.050000000000000044,0.0020443496759980917,0.10206274688243866,0.043573588132858276,0.05377480015158653,0.26578426361083984,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
555,0.0,10,0.050000000000000044,0.006263945251703262,0.08456528186798096,0.06563743203878403,0.12243638932704926,0.6089227199554443,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
556,0.0,8,0.050000000000000044,0.0049442327581346035,0.06913193315267563,0.057149626314640045,0.09490650147199631,0.47117912769317627,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
557,0.0,8,0.050000000000000044,0.0007170909666456282,0.0893917828798294,0.02749486267566681,0.05259375274181366,0.25642040371894836,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
558,0.0,9,0.050000000000000044,0.00037422479363158345,0.09859998524188995,0.01966770738363266,0.023252690210938454,0.11136531829833984,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
559,0.0,11,0.050000000000000044,0.001227762084454298,0.08724759519100189,0.03252982348203659,0.043262433260679245,0.21434251964092255,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
560,0.0,10,0.050000000000000044,0.00044663529843091965,0.07983735203742981,0.02423948608338833,0.02370898798108101,0.11748805642127991,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
561,0.0,10,0.050000000000000044,0.0006185849197208881,0.08101563155651093,0.028377097100019455,0.025539010763168335,0.12570995092391968,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
562,0.0,10,0.050000000000000044,0.0005273518618196249,0.08223115652799606,0.024825744330883026,0.027135295793414116,0.13383865356445312,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
563,0.0,19,0.050000000000000044,0.0005293881986290216,0.07496270537376404,0.02551702782511711,0.020061861723661423,0.09804192185401917,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
564,0.0,10,0.050000000000000044,0.0005412866594269872,0.07901851832866669,0.024182982742786407,0.016024556010961533,0.07700458914041519,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
565,0.0,9,0.050000000000000044,0.0005533110816031694,0.07296085357666016,0.02637229859828949,0.01577276922762394,0.07830655574798584,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
566,0.0,9,0.050000000000000044,0.0006795491790398955,0.07241440564393997,0.029962575063109398,0.016392383724451065,0.08163049072027206,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
567,0.0,9,0.050000000000000044,0.00039719921187497675,0.07328224182128906,0.022923480719327927,0.015433003194630146,0.0765247493982315,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
568,0.0,8,0.050000000000000044,0.0005358812632039189,0.07314936071634293,0.026099350303411484,0.010511929169297218,0.05239603668451309,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
569,0.0,9,0.050000000000000044,0.0003409070777706802,0.08289576321840286,0.021673373878002167,0.010281858034431934,0.05087963864207268,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
570,0.0,26,0.050000000000000044,0.0005878247902728617,0.06540925800800323,0.02814653143286705,0.012564216740429401,0.06241462379693985,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
571,0.0,10,0.050000000000000044,0.0004184991412330419,0.07024921476840973,0.023239310830831528,0.011756193824112415,0.05859757959842682,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
572,0.0,9,0.050000000000000044,0.00045007735025137663,0.07909224182367325,0.023624904453754425,0.008665569126605988,0.042999573051929474,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
573,0.0,11,0.050000000000000044,0.0002792342856992036,0.07126061618328094,0.018630726262927055,0.007783383131027222,0.03849368542432785,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,0.1
