episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
464,0.0,9,0.050000000000000044,7.297573089599609,28.16309928894043,7.692419052124023,16.99482536315918,82.13699340820312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
465,0.0,10,0.050000000000000044,9.087574005126953,43.31800079345703,9.332612037658691,23.04053497314453,112.41659545898438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
466,0.0,10,0.050000000000000044,5.182161331176758,25.457576751708984,5.593019008636475,11.207772254943848,53.23493576049805,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
467,0.0,12,0.050000000000000044,6.5822434425354,34.69827651977539,7.046317100524902,21.16779136657715,103.06635284423828,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
468,0.0,10,0.050000000000000044,3.333120346069336,37.293724060058594,3.7935338020324707,19.99466323852539,97.21957397460938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
469,0.0,10,0.050000000000000044,11.07762622833252,28.73977279663086,11.428751945495605,15.758649826049805,75.98082733154297,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
470,0.0,10,0.050000000000000044,2.268425226211548,31.847122192382812,2.6375575065612793,15.307965278625488,73.78169250488281,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
471,0.0,8,0.050000000000000044,5.369065761566162,28.575634002685547,5.802789688110352,13.121626853942871,62.78125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
472,0.0,10,0.050000000000000044,11.833381652832031,47.75651550292969,12.244491577148438,27.4241943359375,134.28553771972656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
473,0.0,13,0.050000000000000044,10.310833930969238,59.492427825927734,10.692835807800293,33.20386505126953,163.22621154785156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
474,0.0,11,0.050000000000000044,21.189544677734375,39.45323181152344,21.689544677734375,21.10280418395996,102.75586700439453,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
475,0.0,9,0.050000000000000044,23.32103729248047,53.07624053955078,23.805614471435547,27.09006118774414,132.6385498046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
476,0.0,9,0.050000000000000044,13.158998489379883,46.81349182128906,13.593870162963867,15.36021900177002,73.9800033569336,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
477,0.0,9,0.050000000000000044,36.30485534667969,101.84346771240234,36.790931701660156,34.348201751708984,168.99822998046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
478,0.0,9,0.050000000000000044,30.595142364501953,75.96456909179688,30.971832275390625,27.994741439819336,137.1180877685547,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
479,0.0,10,0.050000000000000044,21.67815589904785,50.3345947265625,22.112682342529297,25.28159523010254,123.55856323242188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
480,0.0,9,0.050000000000000044,23.169544219970703,58.340667724609375,23.613353729248047,30.664066314697266,150.54705810546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
481,0.0,9,0.050000000000000044,15.787704467773438,47.82013702392578,16.23198890686035,18.08628273010254,87.59981536865234,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
482,0.0,9,0.050000000000000044,24.57872772216797,64.30596160888672,25.02021026611328,30.093204498291016,147.6944122314453,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
483,0.0,11,0.050000000000000044,23.387359619140625,61.99661636352539,23.873851776123047,24.24641990661621,118.46357727050781,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
484,0.0,9,0.050000000000000044,21.79146957397461,91.89273071289062,22.185768127441406,39.084022521972656,192.7047882080078,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
485,0.0,10,0.050000000000000044,25.086463928222656,71.3115234375,25.54340934753418,29.150423049926758,142.8670196533203,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
486,0.0,10,0.050000000000000044,8.849040031433105,48.234493255615234,9.334419250488281,17.177019119262695,82.97157287597656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
487,0.0,10,0.050000000000000044,10.180085182189941,33.71062088012695,10.59819221496582,12.254657745361328,58.366493225097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
488,0.0,9,0.050000000000000044,16.096738815307617,55.19319534301758,16.58307456970215,21.309297561645508,103.77355194091797,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
489,0.0,10,0.050000000000000044,15.225519180297852,54.945709228515625,15.725281715393066,15.221695899963379,73.2909164428711,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
490,0.0,9,0.050000000000000044,20.580524444580078,96.05015563964844,20.979957580566406,35.729496002197266,175.84902954101562,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
491,0.0,10,0.050000000000000044,13.15700912475586,66.61605834960938,13.541839599609375,20.152362823486328,97.89871215820312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
492,0.0,10,0.050000000000000044,15.645708084106445,97.6387939453125,16.133785247802734,38.88629150390625,191.66734313964844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
493,0.0,8,0.050000000000000044,4.761843204498291,49.9884033203125,5.231184959411621,16.72685432434082,80.83438873291016,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
494,0.0,10,0.050000000000000044,12.702278137207031,60.22905731201172,13.150259017944336,21.832046508789062,106.38755798339844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
495,0.0,9,0.050000000000000044,16.132495880126953,53.144039154052734,16.56232452392578,22.079303741455078,107.65525817871094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
496,0.0,9,0.050000000000000044,7.535139083862305,35.125,7.898947715759277,12.74681282043457,60.822601318359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
497,0.0,9,0.050000000000000044,14.464506149291992,69.36321258544922,14.853221893310547,29.524166107177734,144.8480224609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
498,0.0,10,0.050000000000000044,8.409839630126953,41.664642333984375,8.826188087463379,12.030475616455078,57.35053253173828,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
499,0.0,9,0.050000000000000044,7.776339054107666,49.56420135498047,8.174187660217285,15.59031867980957,75.06118774414062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
500,0.0,9,0.050000000000000044,28.91552734375,74.92469787597656,29.323671340942383,32.23623275756836,158.36814880371094,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
501,0.0,10,0.050000000000000044,10.746448516845703,70.78898620605469,11.172433853149414,26.09587287902832,127.7076644897461,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
502,0.0,9,0.050000000000000044,20.186763763427734,60.922767639160156,20.668027877807617,25.462566375732422,124.52820587158203,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
503,0.0,10,0.050000000000000044,2.734438419342041,44.51395797729492,3.19342041015625,14.346712112426758,68.91376495361328,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
504,0.0,10,0.050000000000000044,21.322893142700195,68.13572692871094,21.712080001831055,25.64295196533203,125.43052673339844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
505,0.0,11,0.050000000000000044,23.425189971923828,66.73660278320312,23.833988189697266,26.294017791748047,128.78350830078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
506,0.0,10,0.050000000000000044,19.013031005859375,73.09538269042969,19.460268020629883,26.634347915649414,130.3905029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
507,0.0,10,0.050000000000000044,16.17476463317871,66.1852798461914,16.558822631835938,26.53848648071289,129.8961944580078,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
508,0.0,10,0.050000000000000044,13.921937942504883,60.62957000732422,14.28219223022461,22.53721809387207,109.90709686279297,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
509,0.0,9,0.050000000000000044,24.259923934936523,69.16541290283203,24.577707290649414,27.240402221679688,133.37237548828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
510,0.0,11,0.050000000000000044,17.707290649414062,63.53854751586914,18.03268814086914,22.130348205566406,107.88108825683594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
511,0.0,11,0.050000000000000044,6.697802543640137,54.50259017944336,6.987226486206055,20.822010040283203,101.33794403076172,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
512,0.0,10,0.050000000000000044,15.251651763916016,74.75527954101562,15.55211067199707,30.654476165771484,150.5106964111328,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
513,0.0,9,0.050000000000000044,6.899277687072754,67.23516845703125,7.178560256958008,20.034101486206055,97.3886489868164,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
514,0.0,9,0.050000000000000044,25.632884979248047,78.41458129882812,26.035842895507812,32.13524627685547,157.8761749267578,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
515,0.0,10,0.050000000000000044,15.125959396362305,56.503204345703125,15.434640884399414,20.729896545410156,100.85882568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
516,0.0,12,0.050000000000000044,13.933931350708008,45.081153869628906,14.32906723022461,20.938365936279297,101.89433288574219,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
517,0.0,8,0.050000000000000044,8.622138977050781,68.58551788330078,8.983477592468262,22.414335250854492,109.28400421142578,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
518,0.0,9,0.050000000000000044,11.851461410522461,83.65913391113281,12.162799835205078,27.209978103637695,133.26132202148438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
519,0.0,9,0.050000000000000044,4.273582458496094,52.8204460144043,4.589286804199219,20.289730072021484,98.67086791992188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
520,0.0,9,0.050000000000000044,14.742130279541016,73.44906616210938,15.12840461730957,25.68878173828125,125.67535400390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
521,0.0,10,0.050000000000000044,19.110937118530273,89.34495544433594,19.52163314819336,34.16728973388672,168.06039428710938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
522,0.0,10,0.050000000000000044,9.23034954071045,79.87769317626953,9.59372615814209,25.709148406982422,125.78443145751953,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
523,0.0,8,0.050000000000000044,7.032214164733887,48.00184631347656,7.417045593261719,16.180984497070312,78.1207275390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
524,0.0,8,0.050000000000000044,7.488310813903809,64.25743103027344,7.878056526184082,26.883182525634766,131.63551330566406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
525,0.0,10,0.050000000000000044,1.443809151649475,47.861083984375,1.825021505355835,13.946669578552246,66.97673797607422,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
526,0.0,10,0.050000000000000044,18.04245948791504,65.53823852539062,18.38064956665039,24.715473175048828,120.81683349609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
527,0.0,9,0.050000000000000044,26.29354476928711,79.50355529785156,26.63735580444336,36.11128234863281,177.78173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
528,0.0,10,0.050000000000000044,11.474360466003418,52.33312225341797,11.779619216918945,19.07863426208496,92.60682678222656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
529,0.0,10,0.050000000000000044,14.263883590698242,62.140098571777344,14.618778228759766,22.10310173034668,107.73397064208984,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
530,0.0,9,0.050000000000000044,7.576945781707764,58.30830383300781,7.878992080688477,18.202774047851562,88.22969055175781,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
531,0.0,10,0.050000000000000044,12.446799278259277,56.17854309082031,12.799256324768066,19.11936378479004,92.80948638916016,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
532,0.0,10,0.050000000000000044,7.686492919921875,57.7839469909668,7.984127044677734,17.157087326049805,83.00704956054688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
533,0.0,10,0.050000000000000044,11.425226211547852,57.88739776611328,11.79288101196289,21.580564498901367,105.13885498046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
534,0.0,10,0.050000000000000044,18.891414642333984,78.44212341308594,19.280500411987305,28.125621795654297,137.9054412841797,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
535,0.0,9,0.050000000000000044,9.296281814575195,48.647090911865234,9.563013076782227,20.81291389465332,101.12945556640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
536,0.0,10,0.050000000000000044,21.977657318115234,76.4725341796875,22.269010543823242,27.023672103881836,132.3760223388672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
537,0.0,11,0.050000000000000044,4.0792927742004395,35.72825241088867,4.401125907897949,12.375734329223633,59.029632568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
538,0.0,13,0.050000000000000044,11.807039260864258,46.884944915771484,12.14144515991211,16.341054916381836,78.92537689208984,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
539,0.0,9,0.050000000000000044,22.549266815185547,114.4571304321289,22.92886734008789,46.27481460571289,228.59890747070312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
540,0.0,9,0.050000000000000044,14.399477005004883,67.0780029296875,14.714922904968262,26.6840763092041,130.6554718017578,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
541,0.0,10,0.050000000000000044,11.498687744140625,60.967498779296875,11.861213684082031,15.039999961853027,72.42395782470703,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
542,0.0,11,0.050000000000000044,10.323400497436523,65.4964599609375,10.785958290100098,24.97926902770996,122.11837768554688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
543,0.0,9,0.050000000000000044,8.709280967712402,46.147003173828125,9.091777801513672,14.56599235534668,70.08419799804688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
544,0.0,11,0.050000000000000044,9.827502250671387,90.08133697509766,10.230396270751953,25.738874435424805,125.91963958740234,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
545,0.0,9,0.050000000000000044,7.244149684906006,57.213539123535156,7.577008247375488,16.215635299682617,78.30747985839844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
546,0.0,12,0.050000000000000044,14.141435623168945,62.342254638671875,14.438944816589355,27.047744750976562,132.42922973632812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
547,0.0,9,0.050000000000000044,12.773242950439453,47.64395523071289,13.13116455078125,18.403335571289062,89.29073333740234,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
548,0.0,9,0.050000000000000044,27.05504035949707,99.41371154785156,27.423887252807617,39.34757614135742,194.02154541015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
549,0.0,10,0.050000000000000044,29.955718994140625,92.1566390991211,30.248699188232422,33.582149505615234,165.13377380371094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
550,0.0,13,0.050000000000000044,21.24985122680664,61.13616943359375,21.612483978271484,29.25925064086914,143.5221710205078,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
551,0.0,10,0.050000000000000044,15.620702743530273,59.52182388305664,15.97846508026123,21.291790008544922,103.68963623046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
552,0.0,8,0.050000000000000044,3.74173903465271,35.389713287353516,4.011242866516113,14.740346908569336,70.92665100097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
553,0.0,11,0.050000000000000044,6.2613525390625,50.30626678466797,6.710331916809082,16.877731323242188,81.61328887939453,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
554,0.0,8,0.050000000000000044,22.8441104888916,72.7488784790039,23.248172760009766,33.61644744873047,165.30963134765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
555,0.0,9,0.050000000000000044,13.193032264709473,71.28842163085938,13.55816650390625,28.82459259033203,141.35435485839844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
556,0.0,10,0.050000000000000044,9.845861434936523,78.41722106933594,10.255632400512695,30.30879020690918,148.73077392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
557,0.0,11,0.050000000000000044,12.735757827758789,85.06803131103516,13.209038734436035,28.693212509155273,140.69171142578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
558,0.0,10,0.050000000000000044,20.65139389038086,66.6988525390625,21.11288833618164,23.72779083251953,115.8741455078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
559,0.0,9,0.050000000000000044,4.724399566650391,54.07826614379883,5.090108871459961,20.623876571655273,100.30839538574219,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
560,0.0,9,0.050000000000000044,24.775693893432617,84.40005493164062,25.114564895629883,37.032020568847656,182.3868408203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
561,0.0,10,0.050000000000000044,17.931447982788086,86.88002014160156,18.385257720947266,30.890241622924805,151.6751708984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
562,0.0,9,0.050000000000000044,14.526968002319336,66.45050048828125,14.993762016296387,26.491884231567383,129.6868438720703,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
563,0.0,10,0.050000000000000044,28.080276489257812,105.04703521728516,28.543914794921875,39.134307861328125,192.96450805664062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
564,0.0,10,0.050000000000000044,17.811786651611328,66.5040283203125,18.11737060546875,24.56214714050293,120.08590698242188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
565,0.0,9,0.050000000000000044,19.346080780029297,84.20698547363281,19.710002899169922,33.536468505859375,164.7275390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
566,0.0,9,0.050000000000000044,12.925233840942383,44.688194274902344,13.40783405303955,17.64974021911621,85.38665771484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
567,0.0,10,0.050000000000000044,9.105685234069824,36.07789611816406,9.566777229309082,15.734366416931152,75.83387756347656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
568,0.0,8,0.050000000000000044,21.143871307373047,61.77509307861328,21.539278030395508,26.297340393066406,128.73255920410156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
569,0.0,10,0.050000000000000044,26.27062225341797,85.3350830078125,26.752756118774414,35.489776611328125,174.66441345214844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
570,0.0,9,0.050000000000000044,29.429157257080078,83.04615783691406,29.891502380371094,38.625858306884766,190.36102294921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
571,0.0,9,0.050000000000000044,14.837610244750977,63.40669631958008,15.23516845703125,23.415342330932617,114.2847671508789,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
572,0.0,11,0.050000000000000044,9.675677299499512,43.22074890136719,10.115846633911133,17.066905975341797,82.57621765136719,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
573,0.0,9,0.050000000000000044,15.255921363830566,62.671730041503906,15.681102752685547,24.466663360595703,119.55097961425781,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
574,0.0,9,0.050000000000000044,20.265417098999023,83.43128967285156,20.6422061920166,33.5090217590332,164.7412109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
575,0.0,14,0.050000000000000044,14.12719440460205,58.489654541015625,14.557498931884766,17.995391845703125,87.21170806884766,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
576,0.0,11,0.050000000000000044,16.387256622314453,84.78416442871094,16.805286407470703,33.383018493652344,164.16238403320312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
577,0.0,11,0.050000000000000044,17.821706771850586,64.58560180664062,18.160400390625,25.922840118408203,126.80848693847656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
578,0.0,8,0.050000000000000044,10.85854721069336,60.50249481201172,11.30265998840332,21.16350746154785,103.04948425292969,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
579,0.0,10,0.050000000000000044,22.6849308013916,74.89750671386719,23.129638671875,29.969337463378906,147.0721893310547,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
580,0.0,9,0.050000000000000044,13.225029945373535,63.89322280883789,13.584269523620605,24.087169647216797,117.68681335449219,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
581,0.0,9,0.050000000000000044,6.026894569396973,55.123435974121094,6.418995380401611,17.924789428710938,86.78976440429688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
582,0.0,10,0.050000000000000044,5.835003852844238,69.5780029296875,6.181403160095215,18.465843200683594,89.55791473388672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
583,0.0,9,0.050000000000000044,3.2162485122680664,40.02617645263672,3.5311808586120605,12.593289375305176,60.20474624633789,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
584,0.0,9,0.050000000000000044,26.334152221679688,69.69918060302734,26.653993606567383,31.417184829711914,154.28677368164062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
585,0.0,9,0.050000000000000044,10.63473129272461,50.67262268066406,10.939250946044922,19.295610427856445,93.70590209960938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
586,0.0,9,0.050000000000000044,17.338756561279297,78.56617736816406,17.718997955322266,35.734867095947266,175.88323974609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
587,0.0,9,0.050000000000000044,7.8378753662109375,47.81840896606445,8.222854614257812,13.162859916687012,63.02548599243164,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
588,0.0,11,0.050000000000000044,2.959911346435547,51.576236724853516,3.416374921798706,15.67924976348877,75.54647064208984,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
589,0.0,10,0.050000000000000044,2.738888740539551,54.798553466796875,3.1560795307159424,17.22356414794922,83.35008239746094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
590,0.0,8,0.050000000000000044,16.171255111694336,67.95601654052734,16.52980613708496,23.125917434692383,112.85050964355469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
591,0.0,9,0.050000000000000044,1.4557995796203613,58.74348449707031,1.7321126461029053,14.420944213867188,69.18490600585938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
592,0.0,10,0.050000000000000044,10.433675765991211,69.65367889404297,10.796473503112793,25.73773765563965,125.8819351196289,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
593,0.0,15,0.050000000000000044,20.72374153137207,82.49533081054688,21.04723358154297,35.338714599609375,173.91952514648438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
594,0.0,9,0.050000000000000044,15.328447341918945,77.03396606445312,15.79252815246582,27.976472854614258,137.1802978515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
595,0.0,9,0.050000000000000044,14.119828224182129,73.08202362060547,14.583647727966309,24.432432174682617,119.45791625976562,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
596,0.0,10,0.050000000000000044,17.18656349182129,57.96843338012695,17.568714141845703,27.66486930847168,135.36746215820312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
597,0.0,13,0.050000000000000044,19.502185821533203,62.555850982666016,19.927621841430664,23.824846267700195,116.30127716064453,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
598,0.0,10,0.050000000000000044,17.584026336669922,59.889408111572266,18.06241798400879,28.70157814025879,140.727294921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
599,0.0,10,0.050000000000000044,14.027101516723633,55.96507263183594,14.404622077941895,22.778085708618164,111.13542175292969,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
600,0.0,10,0.050000000000000044,14.296676635742188,46.61146545410156,14.710380554199219,16.11642837524414,77.82099151611328,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
601,0.0,8,0.050000000000000044,14.009451866149902,65.57606506347656,14.400399208068848,22.340015411376953,108.92205047607422,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
602,0.0,10,0.050000000000000044,20.45370101928711,75.79135131835938,20.865455627441406,33.87013244628906,166.50265502929688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
603,0.0,8,0.050000000000000044,7.431361198425293,51.38560104370117,7.912420749664307,12.667193412780762,60.52159118652344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
604,0.0,8,0.050000000000000044,14.101106643676758,62.81895446777344,14.550539016723633,22.426502227783203,109.35755920410156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
605,0.0,10,0.050000000000000044,10.437767028808594,63.09850311279297,10.8829345703125,26.40639305114746,129.25636291503906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
606,0.0,10,0.050000000000000044,9.490201950073242,83.6917724609375,9.844877243041992,32.812191009521484,161.3358154296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
607,0.0,10,0.050000000000000044,9.326671600341797,65.6079330444336,9.718533515930176,20.738615036010742,100.81363677978516,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
608,0.0,9,0.050000000000000044,3.7985639572143555,67.42098236083984,4.1885881423950195,21.898527145385742,106.6663818359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
609,0.0,8,0.050000000000000044,2.670355796813965,71.66090393066406,3.083712100982666,20.40549659729004,99.26876068115234,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
610,0.0,10,0.050000000000000044,15.144820213317871,56.3873291015625,15.487611770629883,21.07467269897461,102.60503387451172,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
611,0.0,11,0.050000000000000044,9.276145935058594,85.49755859375,9.758600234985352,26.878982543945312,131.5709228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
612,0.0,10,0.050000000000000044,14.768318176269531,63.374366760253906,15.086860656738281,23.071083068847656,112.56497192382812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
613,0.0,10,0.050000000000000044,10.304847717285156,65.28398895263672,10.712044715881348,24.553180694580078,119.9490966796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
614,0.0,10,0.050000000000000044,26.726184844970703,83.13314819335938,27.12487030029297,28.28516387939453,138.66497802734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
615,0.0,9,0.050000000000000044,13.137735366821289,46.39836883544922,13.506710052490234,20.852319717407227,101.46366882324219,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
616,0.0,10,0.050000000000000044,25.00555419921875,83.22640991210938,25.34512710571289,38.903106689453125,191.77334594726562,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
617,0.0,9,0.050000000000000044,10.285052299499512,78.1761245727539,10.617691040039062,22.919099807739258,112.00804901123047,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
