episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
758,0.0,10,0.050000000000000044,4.6308750825119205e-06,0.04253127798438072,0.0021560820750892162,0.0001621417613932863,0.0007591806352138519,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
759,0.0,10,0.050000000000000044,1.2413949662004597e-05,0.0440266951918602,0.0019123135134577751,0.00017373383161611855,0.0008170515648089349,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
760,0.0,9,0.050000000000000044,8.210148735088296e-06,0.040802933275699615,0.0023700869642198086,0.00019454512221273035,0.0009186641545966268,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
761,0.0,10,0.050000000000000044,7.1227600528800394e-06,0.03807387128472328,0.002593067940324545,0.00021639793703798205,0.0010272725485265255,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
762,0.0,8,0.050000000000000044,4.162246113992296e-06,0.03963906690478325,0.0019403141923248768,0.00017494401254225522,0.0008078138343989849,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
763,0.0,11,0.050000000000000044,5.131597390573006e-06,0.04464401304721832,0.0018828082829713821,0.0002298508770763874,0.0010959678329527378,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
764,0.0,10,0.050000000000000044,8.994435120257549e-06,0.04095952957868576,0.0020983668509870768,0.0001614225038792938,0.000732338463421911,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
765,0.0,10,0.050000000000000044,2.9097911919961916e-06,0.04237654060125351,0.0016366993077099323,0.0001381624024361372,0.0006443501333706081,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
766,0.0,9,0.050000000000000044,5.077282366983127e-06,0.045407168567180634,0.002320749219506979,0.00019600027007982135,0.0009401254937984049,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
767,0.0,11,0.050000000000000044,1.1942642231588252e-05,0.041566621512174606,0.002515809377655387,0.0003021579759661108,0.0014605132164433599,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
768,0.0,10,0.050000000000000044,7.369276318058837e-06,0.03998683765530586,0.002201175782829523,0.0002070208574878052,0.0009900132426992059,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
769,0.0,10,0.050000000000000044,6.57410691928817e-06,0.0411953367292881,0.0021268767304718494,0.00019038877508137375,0.0008980017155408859,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
770,0.0,9,0.050000000000000044,4.87867964693578e-06,0.03928843140602112,0.0018344165291637182,0.0001994339982047677,0.0009498439612798393,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
771,0.0,11,0.050000000000000044,1.278858235309599e-05,0.039667196571826935,0.002945236163213849,0.00020858393691014498,0.0009882324375212193,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
772,0.0,10,0.050000000000000044,5.318806415743893e-06,0.03869511932134628,0.002025023102760315,0.00022275246737990528,0.0010593434562906623,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
773,0.0,13,0.050000000000000044,1.4187825399858411e-05,0.04129714146256447,0.0030854297801852226,0.0005438330699689686,0.0026692464016377926,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
774,0.0,11,0.050000000000000044,2.2469987015938386e-05,0.04174935072660446,0.0039670648984611034,0.0007873753784224391,0.0038860635831952095,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
775,0.0,10,0.050000000000000044,1.0843884410860483e-05,0.03633300960063934,0.002883533015847206,0.0002454820496495813,0.0011835411423817277,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
776,0.0,9,0.050000000000000044,3.444873436819762e-05,0.04861961677670479,0.003910595551133156,0.0002155439869966358,0.0010282780276611447,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
777,0.0,11,0.050000000000000044,9.306440915679559e-06,0.043993085622787476,0.0028725615702569485,0.0008410757291130722,0.0041524795815348625,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
778,0.0,13,0.050000000000000044,3.0871677154209465e-05,0.044216036796569824,0.003329127561300993,0.00032288042712025344,0.0015794141218066216,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
779,0.0,9,0.050000000000000044,7.720511348452419e-06,0.042326442897319794,0.002830705139786005,0.00028111934079788625,0.001360774040222168,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
780,0.0,10,0.050000000000000044,4.548941433313303e-06,0.039802104234695435,0.0022741849534213543,0.00026439965586178005,0.001278158975765109,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
781,0.0,11,0.050000000000000044,1.1232355973334052e-05,0.036870457231998444,0.0034867851063609123,0.0003265722480136901,0.0015744485426694155,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
782,0.0,11,0.050000000000000044,1.3392492292041425e-05,0.04473712667822838,0.002962554572150111,0.0003304255078546703,0.0016050100093707442,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
783,0.0,10,0.050000000000000044,7.3723231253097765e-06,0.04155537486076355,0.0026212127413600683,0.00033324022660963237,0.0016226894222199917,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
784,0.0,10,0.050000000000000044,7.016465588094434e-06,0.04120371863245964,0.0022868693340569735,0.0003393632941879332,0.001644990174099803,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
785,0.0,10,0.050000000000000044,5.822303137392737e-06,0.045734506100416183,0.002123533980920911,0.0002928074973169714,0.0014194828690961003,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
786,0.0,10,0.050000000000000044,4.926480869471561e-06,0.0389016792178154,0.00217458326369524,0.0003330048348288983,0.0016094129532575607,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
787,0.0,10,0.050000000000000044,4.173722118139267e-06,0.03988806903362274,0.0018187046516686678,0.00048594456166028976,0.0023744693025946617,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
788,0.0,11,0.050000000000000044,9.296076314058155e-06,0.04342321306467056,0.003264724276959896,0.00019074059673584998,0.0009005059255287051,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
789,0.0,9,0.050000000000000044,2.5981189537560567e-06,0.03878889977931976,0.0017758910544216633,0.00026634332607500255,0.0012895462568849325,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
790,0.0,10,0.050000000000000044,7.093041494954377e-05,0.04050617665052414,0.0037695500068366528,0.0003418550477363169,0.0016708900220692158,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
791,0.0,10,0.050000000000000044,8.753740075917449e-06,0.03955462574958801,0.0027904228772968054,0.00030676514143124223,0.0014815526083111763,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
792,0.0,13,0.050000000000000044,7.933902452350594e-06,0.04276863485574722,0.0026408741250634193,0.00016191313625313342,0.0007708822377026081,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
793,0.0,12,0.050000000000000044,1.0501792530703824e-05,0.041115403175354004,0.00215945765376091,0.00030921417055651546,0.0014885824639350176,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
794,0.0,9,0.050000000000000044,9.700052942207549e-06,0.033883608877658844,0.002683288184925914,0.0002579612482804805,0.0012290691956877708,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
795,0.0,10,0.050000000000000044,6.947654583200347e-06,0.0405004620552063,0.00197897432371974,0.00018302038370165974,0.0008725740481168032,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
796,0.0,11,0.050000000000000044,5.8111663747695275e-06,0.03819756209850311,0.0019213459454476833,0.00013932680303696543,0.0006420659483410418,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
797,0.0,9,0.050000000000000044,5.339426479622489e-06,0.04079441726207733,0.0018725211266428232,0.00014093170466367155,0.0006542031187564135,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
798,0.0,10,0.050000000000000044,1.3628600754600484e-05,0.03702168166637421,0.002181330928578973,0.00015315096243284643,0.0007273397059179842,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
799,0.0,11,0.050000000000000044,1.0580083653621841e-05,0.03978453204035759,0.002601521322503686,0.0002691072004381567,0.001291504129767418,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
800,0.0,10,0.050000000000000044,5.324297490005847e-06,0.043894119560718536,0.002096105134114623,0.00020889750157948583,0.0009960290044546127,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
801,0.0,10,0.050000000000000044,7.170744538598228e-06,0.0411003902554512,0.002291716169565916,0.00021565999486483634,0.0010276359971612692,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
802,0.0,9,0.050000000000000044,1.0785391168610658e-05,0.03315882384777069,0.0024752907920628786,0.00018284628458786756,0.0008497392991557717,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
803,0.0,9,0.050000000000000044,8.74794386618305e-06,0.03877578675746918,0.0026799552142620087,0.0001439539628336206,0.000670923909638077,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
804,0.0,10,0.050000000000000044,1.3980285075376742e-05,0.04309578984975815,0.003126961411908269,0.0003562039346434176,0.0017253188416361809,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
805,0.0,11,0.050000000000000044,3.6072883631277364e-06,0.0397619903087616,0.001801285776309669,0.00029502628603950143,0.0014226790517568588,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
806,0.0,10,0.050000000000000044,2.2446549337473698e-05,0.04265253245830536,0.0035682818852365017,0.0004015878075733781,0.0019594505429267883,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
807,0.0,10,0.050000000000000044,8.893505764717702e-06,0.03664929419755936,0.0028668823651969433,0.0003618489427026361,0.0017624848987907171,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
808,0.0,10,0.050000000000000044,7.2617085606907494e-06,0.04048149660229683,0.0028391529340296984,0.0004135487833991647,0.0020231592934578657,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
809,0.0,10,0.050000000000000044,0.003711395664140582,0.04944644868373871,0.02895403280854225,0.007155887316912413,0.0357254333794117,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
810,0.0,11,0.050000000000000044,0.0017256089486181736,0.06114613264799118,0.018336622044444084,0.006199188530445099,0.030949804931879044,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
811,0.0,9,0.050000000000000044,0.0007114980253390968,0.07784051448106766,0.022409707307815552,0.003468424081802368,0.017283592373132706,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
812,0.0,11,0.050000000000000044,0.000639479432720691,0.06683103740215302,0.01657765731215477,0.003478644648566842,0.01733596995472908,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
813,0.0,8,0.050000000000000044,0.00198968849144876,0.0680827647447586,0.02855745702981949,0.0013022545026615262,0.0064544398337602615,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
814,0.0,8,0.050000000000000044,0.00010949416900984943,0.04755865037441254,0.009312191978096962,0.0023994785733520985,0.011936983093619347,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
815,0.0,14,0.050000000000000044,0.0002617035061120987,0.04252991825342178,0.014175010845065117,0.0038575734943151474,0.019215507432818413,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
816,0.0,8,0.050000000000000044,0.002349921502172947,0.038313642144203186,0.0324539914727211,0.0068404595367610455,0.034127287566661835,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
817,0.0,9,0.050000000000000044,0.0010588334407657385,0.04619186371564865,0.023433007299900055,0.005289949011057615,0.026386626064777374,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
818,0.0,11,0.050000000000000044,0.0004482220101635903,0.04250572621822357,0.017223011702299118,0.0028089943807572126,0.013979795388877392,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
819,0.0,42,0.050000000000000044,0.00023225793847814202,0.05166733264923096,0.010211102664470673,0.0012046440970152617,0.005959652364253998,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
820,0.0,8,0.050000000000000044,2.2009269741829485e-05,0.04826678708195686,0.005077873356640339,0.0006709746667183936,0.0032989641185849905,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
821,0.0,10,0.050000000000000044,5.6402299378532916e-05,0.04934202879667282,0.006364856846630573,0.0018186081433668733,0.009010937064886093,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
822,0.0,8,0.050000000000000044,5.061814226792194e-05,0.04117613658308983,0.005422934889793396,0.001462389249354601,0.0072318073362112045,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
823,0.0,9,0.050000000000000044,1.7749624021234922e-05,0.045364394783973694,0.00356258824467659,0.0010678910184651613,0.005284886807203293,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
824,0.0,10,0.050000000000000044,2.9553117201430723e-05,0.04335351288318634,0.004526027478277683,0.0015330470632761717,0.007605004124343395,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
825,0.0,10,0.050000000000000044,6.783944263588637e-05,0.04409107565879822,0.005656133405864239,0.0006036015693098307,0.0029388228431344032,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
826,0.0,10,0.050000000000000044,6.665477849310264e-05,0.044974930584430695,0.006166709586977959,0.0019080706406384706,0.009460839442908764,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
827,0.0,12,0.050000000000000044,6.11566865700297e-05,0.03863806277513504,0.006836181040853262,0.0014409803552553058,0.00711632939055562,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
828,0.0,10,0.050000000000000044,3.2997581001836807e-05,0.04173193871974945,0.004371678456664085,0.0004361621686257422,0.002103145932778716,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
829,0.0,25,0.050000000000000044,5.071332634543069e-05,0.04230671375989914,0.004861002787947655,0.0003620439674705267,0.001743075205013156,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
830,0.0,10,0.050000000000000044,3.307209408376366e-05,0.04340045899152756,0.004855387844145298,0.000539669650606811,0.0026265843771398067,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
831,0.0,10,0.050000000000000044,1.051292747433763e-05,0.04113788157701492,0.002786432160064578,0.00031266864971257746,0.0014905958669260144,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
832,0.0,8,0.050000000000000044,2.683044112927746e-05,0.041099272668361664,0.003770647570490837,0.00042399708763696253,0.002060171915218234,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
833,0.0,9,0.050000000000000044,4.5061959099257365e-05,0.038715384900569916,0.004989203996956348,0.0004270358185749501,0.0020622527226805687,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
834,0.0,14,0.050000000000000044,1.2875170796178281e-05,0.040599554777145386,0.0029874604661017656,0.0002596162667032331,0.001227479544468224,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
835,0.0,15,0.050000000000000044,2.9548331440309994e-05,0.03915426507592201,0.004286227747797966,0.0003524807980284095,0.0016988951247185469,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
836,0.0,10,0.050000000000000044,2.2533295123139396e-05,0.04355989396572113,0.004187682643532753,0.0005587229388765991,0.0027317749336361885,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
837,0.0,11,0.050000000000000044,6.175946327857673e-05,0.04129048436880112,0.005720961838960648,0.00026890088338404894,0.0012889826903119683,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
838,0.0,12,0.050000000000000044,1.576473005115986e-05,0.03810666874051094,0.0036779469810426235,0.00026506680296733975,0.0012591429986059666,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
839,0.0,9,0.050000000000000044,5.763104127254337e-05,0.03975274786353111,0.005100280046463013,0.0004421213234309107,0.002115924609825015,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
840,0.0,9,0.050000000000000044,3.026913145731669e-05,0.03960128128528595,0.004111009184271097,0.00024387399025727063,0.0011414368636906147,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
841,0.0,8,0.050000000000000044,1.3196331565268338e-05,0.04179847985506058,0.002842457965016365,0.0001904354285215959,0.000888876966200769,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
842,0.0,10,0.050000000000000044,2.4969342121039517e-05,0.03583528846502304,0.004767697304487228,0.0002522834111005068,0.0011985639575868845,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
843,0.0,9,0.050000000000000044,1.6779436919023283e-05,0.03477509319782257,0.004061216488480568,0.00024869389017112553,0.001176265301182866,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
844,0.0,12,0.050000000000000044,8.986224202089943e-06,0.04089384526014328,0.002950115827843547,0.00023098249221220613,0.0010924465022981167,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
845,0.0,9,0.050000000000000044,3.555200601113029e-05,0.04039234668016434,0.004438537172973156,0.00034685508580878377,0.0016642697155475616,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
846,0.0,9,0.050000000000000044,3.268918226240203e-05,0.04111744463443756,0.005293730646371841,0.00033906640601344407,0.0016263395082205534,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
847,0.0,10,0.050000000000000044,2.6344563593738712e-05,0.04046093299984932,0.003582985606044531,0.0002568289346527308,0.0012196821626275778,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
848,0.0,9,0.050000000000000044,2.232622864539735e-05,0.045341044664382935,0.003865062026306987,0.00024233211297541857,0.0011522048152983189,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
849,0.0,9,0.050000000000000044,2.3860589863033965e-05,0.042486801743507385,0.004519913345575333,0.00022193280165083706,0.0010267836041748524,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
850,0.0,9,0.050000000000000044,1.7558213585289195e-05,0.03817572444677353,0.003931363113224506,0.0001382064656354487,0.0006101190228946507,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
851,0.0,10,0.050000000000000044,2.185590892622713e-05,0.04107530415058136,0.00418212590739131,0.0002174820692744106,0.0010334085673093796,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
852,0.0,9,0.050000000000000044,1.0017842214438133e-05,0.03754960000514984,0.0029661795124411583,0.00011545814777491614,0.0005236465367488563,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
853,0.0,10,0.050000000000000044,2.544201197451912e-05,0.04328552260994911,0.0042380644008517265,0.00014057071530260146,0.0006504908087663352,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
854,0.0,10,0.050000000000000044,2.5726531021064147e-05,0.037756629288196564,0.0047811768017709255,0.00019712577341124415,0.0009062952012754977,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
855,0.0,9,0.050000000000000044,1.9098548364127055e-05,0.03788231685757637,0.0038781692273914814,0.00014606004697270691,0.0006689968286082149,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
856,0.0,11,0.050000000000000044,2.087092252622824e-05,0.039748214185237885,0.0043298956006765366,0.0001647130266064778,0.0007634835783392191,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
857,0.0,10,0.050000000000000044,1.1237458238610998e-05,0.03559530898928642,0.0030949627980589867,0.00017640250734984875,0.000794155290350318,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
858,0.0,9,0.050000000000000044,1.5246316252159886e-05,0.0407060869038105,0.0033041907008737326,0.00011180576984770596,0.0004920033970847726,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
859,0.0,10,0.050000000000000044,8.323671863763593e-06,0.04162187874317169,0.002617955207824707,0.00018141472537536174,0.0008503596764057875,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
860,0.0,9,0.050000000000000044,2.312716969754547e-05,0.04253149777650833,0.0036103148013353348,0.00018370075849816203,0.0008596143452450633,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
861,0.0,10,0.050000000000000044,3.838638076558709e-05,0.03937450796365738,0.005059642717242241,0.00028635974740609527,0.0013662930577993393,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
862,0.0,9,0.050000000000000044,2.1380263206083328e-05,0.04342431575059891,0.0036701704375445843,0.0001382941845804453,0.0006361576961353421,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
863,0.0,12,0.050000000000000044,2.8579404897755012e-05,0.03815373033285141,0.005070497281849384,0.0001459225022699684,0.0006477454444393516,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
864,0.0,9,0.050000000000000044,1.1640073353191838e-05,0.04273182898759842,0.003367567667737603,0.00013775861589238048,0.0006186384707689285,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
865,0.0,10,0.050000000000000044,1.609209539310541e-05,0.03940195590257645,0.003423444926738739,0.00013672414934262633,0.0006231815787032247,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
866,0.0,10,0.050000000000000044,1.176122714241501e-05,0.037614621222019196,0.002956059295684099,0.00012043266178807244,0.0005328729748725891,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
867,0.0,10,0.050000000000000044,2.7090442017652094e-05,0.04021596163511276,0.0044726356863975525,0.0001520835648989305,0.0006761965341866016,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
868,0.0,10,0.050000000000000044,1.681885441939812e-05,0.038890428841114044,0.003459314117208123,0.00016585159755777568,0.0007651234045624733,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
869,0.0,13,0.050000000000000044,1.97693061636528e-05,0.040716804563999176,0.004166755825281143,0.0002109520573867485,0.0009738170774653554,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
870,0.0,10,0.050000000000000044,1.434851856174646e-05,0.04022398218512535,0.0033450566697865725,0.00016268341278191656,0.0007359905866906047,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
871,0.0,10,0.050000000000000044,1.5174626241787337e-05,0.04399119317531586,0.0034808004274964333,0.0002566142939031124,0.0012178043834865093,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
872,0.0,10,0.050000000000000044,1.9454539142316207e-05,0.04217629134654999,0.0037859773728996515,0.00016839767340570688,0.0007759762811474502,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
873,0.0,10,0.050000000000000044,1.3296210454427637e-05,0.040397122502326965,0.0033910125494003296,0.00018107092182617635,0.0008323687361553311,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
874,0.0,11,0.050000000000000044,1.1709586942743044e-05,0.04201364517211914,0.0031095100566744804,0.00017523777205497026,0.0007731621735729277,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
875,0.0,10,0.050000000000000044,1.6294194210786372e-05,0.03833553567528725,0.0036072006914764643,0.00013786385534331203,0.0006002102745696902,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
876,0.0,10,0.050000000000000044,1.4493994967779145e-05,0.0382930263876915,0.0035131124313920736,0.00021044314780738205,0.0009681730298325419,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
877,0.0,9,0.050000000000000044,1.5664258171455003e-05,0.04029085487127304,0.00343784736469388,0.00016664952272549272,0.0007624969002790749,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
878,0.0,10,0.050000000000000044,9.62386911851354e-06,0.0418134480714798,0.0027655072044581175,0.00012335667270235717,0.0005472843185998499,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
879,0.0,10,0.050000000000000044,1.5330297173932195e-05,0.037008970975875854,0.0032312781549990177,0.00021161892800591886,0.001001053024083376,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
880,0.0,9,0.050000000000000044,1.1785725291701965e-05,0.036467526108026505,0.0032862545922398567,0.00011494740465423092,0.000513344188220799,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
881,0.0,11,0.050000000000000044,1.509725370851811e-05,0.03829818218946457,0.003487328300252557,0.00015462444571312517,0.0007160209352150559,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
882,0.0,11,0.050000000000000044,1.694136517471634e-05,0.03755900636315346,0.0036214222200214863,0.00014501941041089594,0.0006607836112380028,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
883,0.0,9,0.050000000000000044,2.5418221412110142e-05,0.036521609872579575,0.004444657824933529,0.00014127037138678133,0.0006404588930308819,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
884,0.0,9,0.050000000000000044,1.682924084889237e-05,0.034615300595760345,0.003667051438242197,0.00019086796964984387,0.000892291369382292,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
885,0.0,10,0.050000000000000044,2.2328380509861745e-05,0.0403832346200943,0.003230077913030982,0.00014245975762605667,0.0006645256653428078,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
886,0.0,12,0.050000000000000044,1.2169868568889797e-05,0.039550550282001495,0.0028888105880469084,0.0001422611385351047,0.0006378429243341088,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
887,0.0,9,0.050000000000000044,9.193156074616127e-06,0.035382229834795,0.002456043381243944,0.00015058211283758283,0.0006851997459307313,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
888,0.0,10,0.050000000000000044,1.4258705959946383e-05,0.03825473040342331,0.0030876765958964825,0.00012713669275399297,0.0005798935308121145,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
889,0.0,10,0.050000000000000044,2.7537580535863526e-05,0.038358286023139954,0.004024434369057417,0.00013706884055864066,0.0006162326317280531,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
890,0.0,10,0.050000000000000044,1.4029719750396907e-05,0.04320947825908661,0.0034903446212410927,0.0002523257862776518,0.0011853049509227276,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
891,0.0,11,0.050000000000000044,1.2796660485037137e-05,0.03931155428290367,0.003172909840941429,0.00013618507364299148,0.0006065089837647974,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
892,0.0,10,0.050000000000000044,1.587431506777648e-05,0.04064812511205673,0.003472201758995652,0.00011193977843504399,0.0005031937034800649,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
893,0.0,10,0.050000000000000044,1.6721194697311148e-05,0.04119020700454712,0.0033169325906783342,0.00016584969125688076,0.0007674683583900332,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
894,0.0,10,0.050000000000000044,8.12428152130451e-06,0.0403207391500473,0.0026031495071947575,0.0001425523223588243,0.0006668064743280411,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
895,0.0,9,0.050000000000000044,5.083518772153184e-06,0.04352960363030434,0.002030136063694954,0.0001444927038392052,0.0006691173184663057,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
896,0.0,10,0.050000000000000044,3.845983519568108e-05,0.044101960957050323,0.0038013518787920475,0.00032531630131416023,0.0015648013213649392,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,1.0
