episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
511,0.0,27,0.050000000000000044,5.755605343438219e-06,0.04968351125717163,0.0019710788037627935,0.00026443632668815553,0.001268239226192236,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
512,0.0,27,0.050000000000000044,2.917081928899279e-06,0.05687545984983444,0.0018128531519323587,0.00018745171837508678,0.0008955354569479823,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
513,0.0,27,0.050000000000000044,8.097222234937362e-06,0.04975633695721626,0.0024488435592502356,0.0002479086397215724,0.0011887454893440008,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
514,0.0,28,0.050000000000000044,2.9030688892817125e-06,0.05290304124355316,0.001787401270121336,0.00025919219478964806,0.0012513169785961509,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
515,0.0,27,0.050000000000000044,6.732912879670039e-06,0.04912343993782997,0.001996210077777505,0.00024140870664268732,0.001162697677500546,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
516,0.0,29,0.050000000000000044,2.7677385787683306e-06,0.055379774421453476,0.0016889889957383275,0.00037534054717980325,0.0018317012581974268,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
517,0.0,25,0.050000000000000044,8.804780918580946e-06,0.0486375167965889,0.0025464282371103764,0.0002788931888062507,0.0013456498272717,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
518,0.0,27,0.050000000000000044,1.0290881618857384e-05,0.052684180438518524,0.0031152856536209583,0.00034585557295940816,0.0016859453171491623,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
519,0.0,27,0.050000000000000044,9.493860488873906e-06,0.04479150101542473,0.0027814912609755993,0.00045024679275229573,0.002197396010160446,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
520,0.0,28,0.050000000000000044,1.0125459994014818e-05,0.0595817007124424,0.003065471537411213,0.0002965172752737999,0.0014313709689304233,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
521,0.0,27,0.050000000000000044,4.898568022326799e-06,0.05156946927309036,0.002210436388850212,0.00027573839179240167,0.0013376837596297264,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
522,0.0,26,0.050000000000000044,4.574023932946147e-06,0.04252370446920395,0.0021279696375131607,0.0003898084396496415,0.0019057097379118204,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
523,0.0,31,0.050000000000000044,1.5601624454575358e-06,0.048450082540512085,0.0011944588040933013,0.00025735844974406064,0.0012416269164532423,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
524,0.0,30,0.050000000000000044,2.9946181712148245e-06,0.05047432333230972,0.001596228452399373,0.00027854760992340744,0.0013562004314735532,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
525,0.0,31,0.050000000000000044,3.391118298168294e-06,0.049022525548934937,0.0014589645434170961,0.00024122060858644545,0.001163187436759472,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
526,0.0,14,0.050000000000000044,1.3419058632280212e-05,0.043188899755477905,0.002239034278318286,0.0002446651633363217,0.001183927059173584,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
527,0.0,25,0.050000000000000044,1.8688783711695578e-06,0.053063660860061646,0.0012001091381534934,0.000199016067199409,0.0009628639090806246,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
528,0.0,26,0.050000000000000044,6.214179393282393e-06,0.044917210936546326,0.001857168274000287,0.00030470656929537654,0.0014907799195498228,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
529,0.0,27,0.050000000000000044,1.0692362593545113e-05,0.04852023348212242,0.002907008398324251,0.0009773882338777184,0.004856303799897432,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
530,0.0,10,0.050000000000000044,1.8118378193321405e-06,0.04860498756170273,0.0013541023945435882,0.0002859081723727286,0.0013972650049254298,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
531,0.0,30,0.050000000000000044,7.10786298441235e-06,0.049997299909591675,0.0021906658075749874,0.00021351930627133697,0.0010328767821192741,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
532,0.0,27,0.050000000000000044,6.377512818289688e-06,0.0563235878944397,0.0019751989748328924,0.0004622305859811604,0.0022683271672576666,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
533,0.0,28,0.050000000000000044,1.5932014321151655e-06,0.05730074644088745,0.0013451834674924612,0.00023537036031484604,0.0011450230376794934,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
534,0.0,25,0.050000000000000044,3.98854444938479e-06,0.04546597599983215,0.0017251074314117432,0.00020829233108088374,0.0010034338338300586,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
535,0.0,14,0.050000000000000044,5.366029199649347e-06,0.051276370882987976,0.0015040698926895857,0.00016999657964333892,0.000817766529507935,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
536,0.0,29,0.050000000000000044,5.345523277355824e-06,0.04978405684232712,0.002053391421213746,0.00022034607536625117,0.0010565202683210373,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
537,0.0,29,0.050000000000000044,1.8576370166556444e-06,0.0561152845621109,0.001295505091547966,0.00018024600285571069,0.000872947508469224,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
538,0.0,27,0.050000000000000044,4.372318471723702e-06,0.05142971873283386,0.0016596089117228985,0.0001522153033874929,0.000732674787286669,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
539,0.0,27,0.050000000000000044,3.872917204716941e-06,0.05198924243450165,0.001722465269267559,0.0002534831583034247,0.0012331430334597826,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
540,0.0,32,0.050000000000000044,5.586786755884532e-06,0.055827103555202484,0.0024695037864148617,0.00018401374109089375,0.0008826072444207966,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
541,0.0,30,0.050000000000000044,1.2375351616356056e-05,0.048114776611328125,0.004154146648943424,0.00015896145487204194,0.0007511915173381567,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
542,0.0,32,0.050000000000000044,1.019033879856579e-05,0.051345571875572205,0.0031442358158528805,0.00020088735618628561,0.0009648891864344478,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
543,0.0,31,0.050000000000000044,3.3962037377932575e-06,0.05291585996747017,0.001759890466928482,0.0001666443858994171,0.0008014525519683957,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
544,0.0,30,0.050000000000000044,4.540633199212607e-06,0.0569496676325798,0.0021479111164808273,0.00018588999228086323,0.0008946110028773546,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
545,0.0,26,0.050000000000000044,5.220089860813459e-06,0.04611026495695114,0.0024241202045232058,0.00025323336012661457,0.0012338911183178425,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
546,0.0,30,0.050000000000000044,2.177074293285841e-06,0.048230987042188644,0.0017034161137416959,0.00024635440786369145,0.0011809890856966376,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
547,0.0,29,0.050000000000000044,4.168335181020666e-06,0.04638901352882385,0.002040240913629532,0.0002151367807528004,0.0010443914216011763,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
548,0.0,31,0.050000000000000044,4.9932282308873255e-06,0.04821429401636124,0.0019816048443317413,0.00023560492263641208,0.0011440201196819544,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
549,0.0,26,0.050000000000000044,7.763908797642216e-06,0.04316499084234238,0.0024822382256388664,0.00017511355690658092,0.000844603287987411,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
550,0.0,28,0.050000000000000044,3.336533609399339e-06,0.05105942487716675,0.002085723914206028,0.00018487029592506588,0.0008907642331905663,0.0,0.0,27.6,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
551,0.0,30,0.050000000000000044,7.706492397119291e-06,0.04597195237874985,0.002426549792289734,0.0001887943217298016,0.0009144671494141221,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
552,0.0,28,0.050000000000000044,1.5856803656788543e-06,0.04308464005589485,0.0014180499128997326,0.0001753430551616475,0.0008424127008765936,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
553,0.0,24,0.050000000000000044,2.4366740944969933e-06,0.049706388264894485,0.0015340775717049837,0.0001710398937575519,0.0008102724095806479,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
554,0.0,28,0.050000000000000044,3.2941218250925886e-06,0.0466281920671463,0.0017621794249862432,0.00015955031267367303,0.0007716148975305259,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
555,0.0,29,0.050000000000000044,4.6839577407808974e-06,0.04851289466023445,0.001992786768823862,0.00020825411775149405,0.0010063721565529704,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
556,0.0,27,0.050000000000000044,1.8151044969272334e-06,0.04920518770813942,0.0013495050370693207,0.00017318579193670303,0.00083150714635849,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
557,0.0,30,0.050000000000000044,1.4077138530410593e-06,0.05888074263930321,0.0012797513045370579,0.0003086127690039575,0.0015032627852633595,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
558,0.0,30,0.050000000000000044,2.266468982270453e-06,0.053429871797561646,0.0016431121621280909,0.000191907151020132,0.0009251885348930955,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
559,0.0,28,0.050000000000000044,3.8532825783477165e-06,0.047033946961164474,0.002127505838871002,0.0001705971808405593,0.0008164482424035668,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
560,0.0,27,0.050000000000000044,5.167004474060377e-06,0.0439656525850296,0.0017322194762527943,0.00019944091036450118,0.0009513833792880177,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
561,0.0,29,0.050000000000000044,4.909978088107891e-06,0.05257072299718857,0.002084775362163782,0.00019815617997664958,0.0009565082145854831,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
562,0.0,26,0.050000000000000044,4.924403583572712e-06,0.04616063833236694,0.0020895858760923147,0.0001833615533541888,0.0008913566125556827,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
563,0.0,29,0.050000000000000044,2.5371991796419024e-06,0.04644899442791939,0.0017568902112543583,0.000334864278556779,0.0016541749937459826,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
564,0.0,29,0.050000000000000044,5.205893558013486e-06,0.03986722603440285,0.0021162573248147964,0.00022463095956481993,0.0010958707425743341,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
565,0.0,26,0.050000000000000044,1.886967993414146e-06,0.04944690316915512,0.0014125790912657976,0.0006981262122280896,0.0034513219725340605,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
566,0.0,38,0.050000000000000044,2.375762505835155e-06,0.049639612436294556,0.0015883513260632753,0.00033445717417635024,0.0016448081005364656,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
567,0.0,24,0.050000000000000044,2.64813706962741e-06,0.0507553406059742,0.0015446613542735577,0.0002591364609543234,0.0012649710988625884,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
568,0.0,29,0.050000000000000044,2.1934367850917624e-06,0.05397969111800194,0.001450302079319954,0.00024577724980190396,0.0011938534444198012,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
569,0.0,30,0.050000000000000044,2.1170822037674952e-06,0.05132238566875458,0.001614667708054185,0.0001768074434949085,0.0008521487470716238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
570,0.0,27,0.050000000000000044,9.472623787587509e-07,0.05500802397727966,0.0010163518600165844,0.00016743241576477885,0.000817253952845931,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
571,0.0,30,0.050000000000000044,3.0427540878008585e-06,0.04596574604511261,0.001579483039677143,0.00020920982933603227,0.0010225948644801974,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
572,0.0,26,0.050000000000000044,2.762229769359692e-06,0.046893149614334106,0.0017359890043735504,0.000227203025133349,0.0011122031137347221,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
573,0.0,31,0.050000000000000044,2.0708243937406223e-06,0.04619627445936203,0.0014150694478303194,0.00023891036107670516,0.0011588635388761759,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
574,0.0,27,0.050000000000000044,2.866087243091897e-06,0.04600786790251732,0.0017651838716119528,0.00035003756056539714,0.0017122344579547644,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
575,0.0,27,0.050000000000000044,2.9464545150403865e-06,0.05102235823869705,0.0014740932965651155,0.0005244630738161504,0.0025928704999387264,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
576,0.0,31,0.050000000000000044,2.703955715332995e-06,0.04981972277164459,0.0014636500272899866,0.0002736343303695321,0.0013289515627548099,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
577,0.0,30,0.050000000000000044,1.637295781620196e-06,0.05380624160170555,0.0012937162537127733,0.00020715720893349499,0.0010075930040329695,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
578,0.0,30,0.050000000000000044,1.7600689261598745e-06,0.050160475075244904,0.0014581282157450914,0.00022282474674284458,0.0010873613646253943,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
579,0.0,26,0.050000000000000044,1.344639485978405e-06,0.054668135941028595,0.001188900088891387,0.000255045248195529,0.0012515333946794271,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
580,0.0,28,0.050000000000000044,1.561307840347581e-06,0.046907827258110046,0.0013189101591706276,0.00020145313465036452,0.0009749896125867963,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
581,0.0,27,0.050000000000000044,1.2966503390998696e-06,0.05993957072496414,0.0011551592033356428,0.0001820272154873237,0.0008850425365380943,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
582,0.0,26,0.050000000000000044,2.5946551431843545e-06,0.05120532959699631,0.0017215507104992867,0.0002432666951790452,0.0011862332466989756,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
583,0.0,31,0.050000000000000044,8.314428669109475e-06,0.04989846795797348,0.0023510348983108997,0.0002753364678937942,0.0013370600063353777,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
584,0.0,27,0.050000000000000044,2.6327816158300266e-06,0.048918310552835464,0.0015188232064247131,0.00020715784921776503,0.0010158217046409845,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
585,0.0,31,0.050000000000000044,2.7926625989493914e-06,0.049125105142593384,0.0017441755626350641,0.00023525088909082115,0.0011505052680149674,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
586,0.0,29,0.050000000000000044,1.3015594959142618e-05,0.05220276862382889,0.0018877829425036907,0.00025245759752579033,0.0012271659215912223,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
587,0.0,27,0.050000000000000044,2.6398802219773643e-06,0.051337845623493195,0.0016133125172927976,0.00023650760704185814,0.0011491593904793262,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
588,0.0,26,0.050000000000000044,2.336336592634325e-06,0.05081081762909889,0.0016981717199087143,0.0002832825412042439,0.001383987721055746,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
589,0.0,29,0.050000000000000044,2.8402496354829054e-06,0.05289813131093979,0.001594747882336378,0.00023071528994478285,0.00112323765642941,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
590,0.0,23,0.050000000000000044,1.8081400412484072e-06,0.0520966537296772,0.0013781522866338491,0.00026490254094824195,0.0012989870738238096,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
591,0.0,30,0.050000000000000044,2.0042803043907043e-06,0.054436102509498596,0.0013956369366496801,0.0009507846552878618,0.004731213208287954,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
592,0.0,28,0.050000000000000044,2.0310051240812754e-06,0.04962143301963806,0.0013804265763610601,0.0005691216792911291,0.0028274585492908955,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
593,0.0,30,0.050000000000000044,3.4637218959687743e-06,0.05129794031381607,0.0015592494746670127,0.001529429224319756,0.007618655450642109,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
594,0.0,30,0.050000000000000044,2.0702386791526806e-06,0.05889051407575607,0.0014991906937211752,0.00041216882527805865,0.0020309672690927982,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
595,0.0,25,0.050000000000000044,2.7820074137707707e-06,0.0514155775308609,0.0016091058496385813,0.0007326581981033087,0.003637243527919054,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
596,0.0,24,0.050000000000000044,2.047667749138782e-06,0.04838811233639717,0.001541852136142552,0.00027656895690597594,0.0013467241078615189,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
597,0.0,30,0.050000000000000044,1.254565631825244e-06,0.05426977574825287,0.0012890425277873874,0.0003457573475316167,0.0016870484687387943,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
598,0.0,26,0.050000000000000044,1.998021616600454e-06,0.053152233362197876,0.0014476906508207321,0.0002284347137901932,0.0011031472822651267,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
599,0.0,26,0.050000000000000044,5.876215709577082e-06,0.04657229781150818,0.0016615049680694938,0.0002254581922898069,0.0010961771477013826,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
600,0.0,26,0.050000000000000044,1.2746251059070346e-06,0.048085518181324005,0.0011949746403843164,0.00027279104688204825,0.0013259275583550334,0.0,0.0,26.2,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
601,0.0,32,0.050000000000000044,2.0460736323002493e-06,0.048228491097688675,0.0015708284918218851,0.0002978034899570048,0.0014482628321275115,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
602,0.0,26,0.050000000000000044,2.7964679247816093e-06,0.046352554112672806,0.0016289720078930259,0.00024068776110652834,0.0011730850674211979,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
603,0.0,25,0.050000000000000044,2.729126435951912e-06,0.05034938454627991,0.0016549944411963224,0.00019457393500488251,0.0009436783147975802,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
604,0.0,27,0.050000000000000044,2.679706994968001e-06,0.04981813579797745,0.001879377057775855,0.0004028100229334086,0.0019844856578856707,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
605,0.0,26,0.050000000000000044,4.002947207482066e-06,0.048960164189338684,0.002246358897536993,0.0004396650183480233,0.00216186186298728,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
606,0.0,28,0.050000000000000044,2.1081532395328395e-06,0.0527333989739418,0.0016263201832771301,0.00045651133405044675,0.002256509382277727,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
607,0.0,31,0.050000000000000044,2.3448003503290238e-06,0.04735931381583214,0.0016606430290266871,0.0006454326794482768,0.0031922352500259876,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
608,0.0,25,0.050000000000000044,3.1886806937109213e-06,0.04885257035493851,0.0016944842645898461,0.0019985674880445004,0.00996237900108099,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
609,0.0,30,0.050000000000000044,4.065056600666139e-06,0.048868969082832336,0.0015980224125087261,0.0005663285846821964,0.002799739595502615,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
610,0.0,24,0.050000000000000044,1.851259867180488e-06,0.052304189652204514,0.0012860919814556837,0.0006480791489593685,0.0032053778413683176,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
611,0.0,23,0.050000000000000044,1.0810580533870962e-05,0.044241491705179214,0.0034828810021281242,0.0007779205334372818,0.0038538991939276457,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
612,0.0,32,0.050000000000000044,1.1220159649383277e-05,0.04802551120519638,0.0034320876002311707,0.001001135096885264,0.004980327561497688,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
613,0.0,39,0.050000000000000044,1.1231762982788496e-05,0.05197186768054962,0.0035517620854079723,0.00028204297996126115,0.0013822305481880903,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
614,0.0,34,0.050000000000000044,5.278971912048291e-06,0.0540972538292408,0.0022798171266913414,0.0003666490956675261,0.0017877225764095783,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
615,0.0,69,0.050000000000000044,3.6384265058586607e-06,0.045784883201122284,0.0019456541631370783,0.0002337843761779368,0.001142457127571106,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
616,0.0,34,0.050000000000000044,2.11720771403634e-06,0.046994648873806,0.0016080380883067846,0.00017222536553163081,0.0008313542930409312,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
617,0.0,35,0.050000000000000044,2.1076712073409e-06,0.053107649087905884,0.0015741782262921333,0.00018461410945747048,0.0008995565585792065,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
618,0.0,39,0.050000000000000044,3.2750863283581566e-06,0.045537617057561874,0.0020261097233742476,0.00021771759202238172,0.0010517074260860682,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
619,0.0,37,0.050000000000000044,2.6806083042174578e-06,0.05705352500081062,0.0016720889834687114,0.0002405500563327223,0.0011737523600459099,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
620,0.0,33,0.050000000000000044,7.310029104701243e-06,0.04830886423587799,0.002302140463143587,0.00026383536169305444,0.001287586404941976,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
621,0.0,96,0.050000000000000044,2.674992629181361e-06,0.04552285745739937,0.0015432516811415553,0.0003634281747508794,0.0017919281963258982,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
622,0.0,102,0.050000000000000044,2.1079997623019153e-06,0.05100293830037117,0.0017256969586014748,0.00029238429851830006,0.0014266654616221786,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
623,0.0,45,0.050000000000000044,2.5636838927312056e-06,0.05487696826457977,0.001647298107855022,0.0003314704808872193,0.0016249571926891804,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
624,0.0,77,0.050000000000000044,2.066333081529592e-06,0.05424060672521591,0.0015651322901248932,0.0009604571387171745,0.004780649207532406,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
625,0.0,37,0.050000000000000044,9.971381587092765e-07,0.04895719885826111,0.0011087085586041212,0.00017587879847269505,0.0008481016266159713,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
626,0.0,34,0.050000000000000044,1.3775743354926817e-06,0.05111611261963844,0.0012823576107621193,0.00020660720474552363,0.0010091348085552454,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
627,0.0,41,0.050000000000000044,2.8779245440091472e-06,0.04667595773935318,0.0016978285275399685,0.00031097562168724835,0.00152465864084661,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
628,0.0,32,0.050000000000000044,1.0882683909585467e-06,0.053176507353782654,0.0011164045426994562,0.0001813272974686697,0.0008885167771950364,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
629,0.0,36,0.050000000000000044,1.133328282776347e-06,0.05448417365550995,0.0011150699574500322,0.0001708315685391426,0.0008336836472153664,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
630,0.0,36,0.050000000000000044,8.613008048996562e-07,0.05231335759162903,0.0009672218002378941,0.00021436878887470812,0.0010485982056707144,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
631,0.0,34,0.050000000000000044,9.424231393495575e-06,0.039461541920900345,0.001717885723337531,0.00020908792794216424,0.0010229983599856496,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
632,0.0,80,0.050000000000000044,2.1916116565989796e-06,0.04840710014104843,0.0015055721160024405,0.00032273930264636874,0.0015834772493690252,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
633,0.0,153,0.050000000000000044,1.5298157904908294e-06,0.04744312912225723,0.0013368737418204546,0.00023045865236781538,0.0011278853053227067,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
634,0.0,32,0.050000000000000044,2.019097792071989e-06,0.047702208161354065,0.001642927061766386,0.0002693926799111068,0.0013218102976679802,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
635,0.0,70,0.050000000000000044,1.2187695119791897e-06,0.05435449630022049,0.0012231596047058702,0.000247696676524356,0.0012116612633690238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
636,0.0,85,0.050000000000000044,4.578838797897333e-06,0.04187503457069397,0.0016403484623879194,0.0009507508366368711,0.004730391316115856,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
637,0.0,30,0.050000000000000044,5.697081178368535e-06,0.04996030032634735,0.001759013393893838,0.0005946106393821537,0.0029463504906743765,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
638,0.0,32,0.050000000000000044,1.747448550304398e-06,0.044903598725795746,0.0014331464190036058,0.00042761387885548174,0.002110204193741083,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
639,0.0,71,0.050000000000000044,1.7213085357070668e-06,0.0556085929274559,0.0012773607159033418,0.0005077491514384747,0.002515023108571768,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
640,0.0,37,0.050000000000000044,1.5833251154617756e-06,0.052773136645555496,0.0013710930943489075,0.0002486635057721287,0.0012186710955575109,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
641,0.0,76,0.050000000000000044,1.0722199021984125e-06,0.05255235359072685,0.0012135157594457269,0.00041694470564834774,0.002057543955743313,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
642,0.0,110,0.050000000000000044,1.2135553788539255e-06,0.046763669699430466,0.0011966831516474485,0.00030236502061598003,0.001495374133810401,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
643,0.0,93,0.050000000000000044,9.870000212686136e-07,0.054632775485515594,0.0010299584828317165,0.0004987242864444852,0.002473981585353613,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
644,0.0,40,0.050000000000000044,1.770511858012469e-06,0.051227718591690063,0.0013742044102400541,0.0002810759178828448,0.001388809410855174,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
645,0.0,38,0.050000000000000044,1.7103133131968207e-06,0.050111882388591766,0.0013228494208306074,0.0006982214981690049,0.0034688750747591257,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
646,0.0,39,0.050000000000000044,2.9465982152032666e-06,0.044608648866415024,0.0017936867661774158,0.0003416520485188812,0.0016813190886750817,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
647,0.0,40,0.050000000000000044,2.160892563551897e-06,0.048942260444164276,0.0014625007752329111,0.0002802626695483923,0.0013835811987519264,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
648,0.0,37,0.050000000000000044,1.633953615964856e-05,0.05165523663163185,0.004040100146085024,0.0002083502768073231,0.0010268203914165497,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
