episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
424,0.0,9,0.050000000000000044,6.138838557490089e-07,0.015049532055854797,0.000705118989571929,0.0003729379386641085,0.0018599216127768159,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
425,0.0,10,0.050000000000000044,3.5703612866200274e-07,0.014829281717538834,0.0006278788787312806,0.00041700919973663986,0.0020793243311345577,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
426,0.0,11,0.050000000000000044,8.817757475299004e-07,0.016299210488796234,0.0005461607943288982,0.0004128204600419849,0.0020576054230332375,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
427,0.0,9,0.050000000000000044,2.1499391777979326e-07,0.016205018386244774,0.0004994982155039907,0.00038989423774182796,0.0019445240031927824,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
428,0.0,9,0.050000000000000044,8.498775514453882e-07,0.015970278531312943,0.0006258630892261863,0.0005080925766378641,0.0025338465347886086,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
429,0.0,11,0.050000000000000044,1.578798389800795e-07,0.016218405216932297,0.00041750207310542464,0.00039828018634580076,0.0019853210542351007,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
430,0.0,9,0.050000000000000044,6.777341354791133e-07,0.01597362756729126,0.0008534112712368369,0.00032060607918538153,0.0015976063441485167,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
431,0.0,11,0.050000000000000044,1.559078697255245e-07,0.015525085851550102,0.0004626834415830672,0.00040808963240124285,0.002035590587183833,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
432,0.0,11,0.050000000000000044,4.2030501390399877e-07,0.013474085368216038,0.0006873465026728809,0.00032779574394226074,0.0016332867089658976,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
433,0.0,11,0.050000000000000044,1.9224127356665122e-07,0.015635613352060318,0.0004969020374119282,0.0003510829119477421,0.0017509739845991135,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
434,0.0,11,0.050000000000000044,2.4749377303123765e-07,0.016907719895243645,0.0005227789515629411,0.00043053022818639874,0.0021474354434758425,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
435,0.0,9,0.050000000000000044,3.366536702742451e-07,0.01756945438683033,0.0006372464704327285,0.0003510765382088721,0.0017503462731838226,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
436,0.0,9,0.050000000000000044,2.3777320734552632e-07,0.01466989517211914,0.00040301348781213164,0.00039981381269171834,0.001993645215407014,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
437,0.0,11,0.050000000000000044,4.379446636448847e-07,0.016672393307089806,0.0005348541890271008,0.00042187582585029304,0.002104759681969881,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
438,0.0,11,0.050000000000000044,1.4885829102695425e-07,0.016849365085363388,0.00034047296503558755,0.00045508952462114394,0.0022692489437758923,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
439,0.0,8,0.050000000000000044,1.7574647870333138e-07,0.018939055502414703,0.0003607248072512448,0.00039600097807124257,0.0019754748791456223,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
440,0.0,11,0.050000000000000044,2.736284159254865e-07,0.015839505940675735,0.0005112573271617293,0.00045683784992434084,0.0022792122326791286,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
441,0.0,10,0.050000000000000044,3.9891281744530716e-07,0.017618149518966675,0.0005087584140710533,0.000487686600536108,0.0024328003637492657,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
442,0.0,11,0.050000000000000044,2.2814350586486398e-07,0.017841042950749397,0.000575962767470628,0.00040497732697986066,0.0020203269086778164,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
443,0.0,10,0.050000000000000044,1.3434322454486392e-07,0.01751876249909401,0.0003735925129149109,0.0005739769549109042,0.0028651459142565727,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
444,0.0,11,0.050000000000000044,2.2377082586899633e-07,0.01722276583313942,0.0005249581299722195,0.0005471832118928432,0.002730104373767972,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
445,0.0,9,0.050000000000000044,3.869461977501487e-07,0.017633406445384026,0.0007449591066688299,0.0003633400774560869,0.0018102034227922559,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
446,0.0,11,0.050000000000000044,2.5157024197142164e-07,0.01696937158703804,0.000572321645449847,0.0005922680138610303,0.002957614604383707,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
447,0.0,11,0.050000000000000044,1.5364989280897134e-07,0.018132919445633888,0.0003555707517080009,0.0005248828674666584,0.002618602942675352,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
448,0.0,10,0.050000000000000044,1.8494253595235932e-07,0.013822750188410282,0.000463438278529793,0.0004060107166878879,0.002024719025939703,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
449,0.0,10,0.050000000000000044,3.190687607457221e-07,0.017699817195534706,0.00041737209539860487,0.0006200614734552801,0.0030955388210713863,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
450,0.0,12,0.050000000000000044,2.4126219955178385e-07,0.0167500339448452,0.00047470867866650224,0.0004185799916740507,0.0020857772324234247,0.0,0.0,10.5,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
451,0.0,10,0.050000000000000044,1.885688050151657e-07,0.014994441531598568,0.00039914579247124493,0.0005522108403965831,0.0027559874579310417,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
452,0.0,11,0.050000000000000044,2.238481187077923e-07,0.01484270766377449,0.00046467146603390574,0.0006010610377416015,0.0030015502125024796,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
453,0.0,10,0.050000000000000044,4.491299137043825e-07,0.01756424829363823,0.0005673961713910103,0.0005909378523938358,0.0029485796112567186,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
454,0.0,11,0.050000000000000044,2.2579270364531112e-07,0.015381522476673126,0.0004479156050365418,0.0006048389477655292,0.003017549170181155,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
455,0.0,9,0.050000000000000044,3.4315780794713646e-07,0.015309404581785202,0.0006027854979038239,0.0006354697979986668,0.0031722523272037506,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
456,0.0,9,0.050000000000000044,1.6797787338873604e-07,0.016607267782092094,0.0003671219456009567,0.0006418530247174203,0.0032037515193223953,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
457,0.0,11,0.050000000000000044,4.077404582858435e-07,0.013891411945223808,0.0005802704836241901,0.0006878350977785885,0.003434406593441963,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
458,0.0,10,0.050000000000000044,5.674211251971428e-07,0.01786867529153824,0.0006746519939042628,0.0008575035608373582,0.004279918037354946,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
459,0.0,12,0.050000000000000044,2.9670491130673327e-07,0.015039831399917603,0.0006548236706294119,0.0008477546507492661,0.004234392195940018,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
460,0.0,10,0.050000000000000044,6.179733986755309e-07,0.016161277890205383,0.0008387218113057315,0.0008456177311018109,0.0042215920984745026,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
461,0.0,11,0.050000000000000044,2.1614280854009849e-07,0.015574097633361816,0.00047653174260631204,0.001124026020988822,0.005614140070974827,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
462,0.0,9,0.050000000000000044,4.127751367377641e-07,0.016833627596497536,0.0006048219511285424,0.0007151026511564851,0.0035680034197866917,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
463,0.0,9,0.050000000000000044,2.270521406444459e-07,0.017563316971063614,0.0005761634092777967,0.000919194717425853,0.004591413773596287,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
464,0.0,9,0.050000000000000044,2.6248096673953114e-07,0.018186137080192566,0.000554366095457226,0.0007153182523325086,0.0035702725872397423,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
465,0.0,9,0.050000000000000044,2.0377714804453717e-07,0.018496766686439514,0.00041588651947677135,0.0008478816016577184,0.004233298357576132,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
466,0.0,10,0.050000000000000044,3.8909317368052143e-07,0.016695931553840637,0.0005977684631943703,0.0007288312190212309,0.003637450747191906,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
467,0.0,10,0.050000000000000044,4.412484031490749e-07,0.016862280666828156,0.0005598681163974106,0.0006181250209920108,0.0030807899311184883,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
468,0.0,11,0.050000000000000044,5.887914085178636e-07,0.015914130955934525,0.000752490246668458,0.0007472365978173912,0.003729596734046936,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
469,0.0,13,0.050000000000000044,4.6487951976814657e-07,0.017016226425766945,0.0008355175377801061,0.0006451577064581215,0.003218457568436861,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
470,0.0,10,0.050000000000000044,7.50801859794592e-07,0.01826721429824829,0.0010829425882548094,0.00039898851537145674,0.0019851080141961575,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
471,0.0,9,0.050000000000000044,3.7853851608815603e-07,0.016170870512723923,0.0005331792053766549,0.0006869815406389534,0.0034236120991408825,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
472,0.0,10,0.050000000000000044,1.6678112046975002e-07,0.015251540578901768,0.00042816699715331197,0.0006486508063971996,0.003233776893466711,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
473,0.0,9,0.050000000000000044,4.90645334139117e-07,0.015916140750050545,0.0008377056801691651,0.0005223058396950364,0.002595942933112383,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
474,0.0,12,0.050000000000000044,4.6233748207669123e-07,0.016424015164375305,0.0008579693967476487,0.00047977574286051095,0.0023880605585873127,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
475,0.0,9,0.050000000000000044,2.111679862082383e-07,0.01822078227996826,0.0005235548014752567,0.0004935777396894991,0.0024558482691645622,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
476,0.0,10,0.050000000000000044,1.4107992285516957e-07,0.014737107791006565,0.00040399673162028193,0.0004044610832352191,0.0020088048186153173,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
477,0.0,10,0.050000000000000044,4.391142738313647e-07,0.02006048522889614,0.0005601944285444915,0.0004134549235459417,0.0020491548348218203,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
478,0.0,11,0.050000000000000044,4.742153123515891e-07,0.013789735734462738,0.0006021706503815949,0.0004689468187279999,0.0023302503395825624,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
479,0.0,11,0.050000000000000044,5.877586772840004e-07,0.01711328700184822,0.0006769280880689621,0.0005506426678039134,0.0027381335385143757,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
480,0.0,10,0.050000000000000044,3.518195228480181e-07,0.01613759808242321,0.0004894795129075646,0.0003878850839100778,0.0019219014793634415,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
481,0.0,10,0.050000000000000044,2.3122345282899914e-07,0.016614321619272232,0.0004826590302400291,0.0004418840690050274,0.0021975887939333916,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
482,0.0,12,0.050000000000000044,2.4783918206594535e-07,0.019770890474319458,0.0005347017431631684,0.00040884100599214435,0.002031449694186449,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
483,0.0,12,0.050000000000000044,3.8015190284568234e-07,0.01582956872880459,0.0007321681478060782,0.00044775541755370796,0.002230581361800432,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
484,0.0,9,0.050000000000000044,1.9818691043838044e-07,0.015759270638227463,0.0005060016410425305,0.0004681802820414305,0.0023314240388572216,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
485,0.0,9,0.050000000000000044,2.2466744553639728e-07,0.01671171747148037,0.0005368093261495233,0.00045848425361327827,0.002284612972289324,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
486,0.0,11,0.050000000000000044,4.294967368423386e-07,0.015146443620324135,0.0006905586924403906,0.000572789169382304,0.0028538131155073643,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
487,0.0,11,0.050000000000000044,2.966986016872397e-07,0.016347698867321014,0.0005640535382553935,0.0004744809994008392,0.0023624810855835676,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
488,0.0,12,0.050000000000000044,3.6838218875345774e-07,0.014701204374432564,0.0007078483467921615,0.0006439639837481081,0.0032130549661815166,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
489,0.0,10,0.050000000000000044,3.9763466475051246e-07,0.0177808478474617,0.0007351055974140763,0.00045257341116666794,0.0022569065913558006,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
490,0.0,11,0.050000000000000044,2.7227966370446666e-07,0.01736985519528389,0.000572161516174674,0.0005827081622555852,0.0029037659987807274,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
491,0.0,10,0.050000000000000044,3.6229738498150255e-07,0.017787471413612366,0.0005400476511567831,0.0005217808065935969,0.002603449858725071,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
492,0.0,10,0.050000000000000044,9.784585017769132e-07,0.01639142818748951,0.000989357358776033,0.00043156827450729907,0.002151582855731249,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
493,0.0,11,0.050000000000000044,1.4626405686612998e-07,0.016777528449892998,0.00039092154474928975,0.0005798581405542791,0.002893866505473852,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
494,0.0,10,0.050000000000000044,4.2903911889879964e-07,0.016939379274845123,0.0006109209498390555,0.0004597243678290397,0.0022894423454999924,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
495,0.0,10,0.050000000000000044,3.870635225666774e-07,0.01697436347603798,0.0006639081984758377,0.0004292348457966,0.002141048200428486,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
496,0.0,10,0.050000000000000044,2.4739870241319295e-07,0.017947934567928314,0.0006333825876936316,0.0005005158600397408,0.002495933324098587,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
497,0.0,10,0.050000000000000044,2.4549225940972974e-07,0.01965252310037613,0.000585253641474992,0.00042260775808244944,0.0021067208144813776,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
498,0.0,10,0.050000000000000044,3.767999601222982e-07,0.016274670138955116,0.0005219505401328206,0.0005944472504779696,0.0029653217643499374,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
499,0.0,9,0.050000000000000044,3.1866301242189365e-07,0.015313562005758286,0.0004847940581385046,0.00039946462493389845,0.0019908857066184282,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
500,0.0,10,0.050000000000000044,3.5079474969279545e-07,0.018514234572649002,0.0005997369298711419,0.0006871702498756349,0.003430337645113468,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
501,0.0,9,0.050000000000000044,2.6075187520291365e-07,0.016710728406906128,0.0004958571516908705,0.0004716181429103017,0.0023529944010078907,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
502,0.0,10,0.050000000000000044,2.574709583313961e-07,0.017682362347841263,0.0004951375303789973,0.00041218180558644235,0.002054352778941393,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
503,0.0,9,0.050000000000000044,1.1774324775615241e-05,0.016323035582900047,0.0035975510254502296,0.00046639583888463676,0.0023251245729625225,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
504,0.0,10,0.050000000000000044,8.095246812445112e-06,0.012188427150249481,0.003165608737617731,0.0004921337240375578,0.002456079237163067,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
505,0.0,11,0.050000000000000044,5.026268809160683e-06,0.01689811795949936,0.002828579396009445,0.0005475877551361918,0.002731799613684416,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
506,0.0,11,0.050000000000000044,2.7321784727973863e-06,0.012565486133098602,0.001783700892701745,0.0006168636027723551,0.0030787449795752764,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
507,0.0,11,0.050000000000000044,3.5570815271057654e-06,0.016077902168035507,0.0023539746180176735,0.00045934031368233263,0.002289966680109501,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
508,0.0,13,0.050000000000000044,3.4416161724948324e-06,0.013217377476394176,0.002312546595931053,0.000712636683601886,0.003557938151061535,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
509,0.0,11,0.050000000000000044,3.166756414429983e-06,0.015851084142923355,0.0019427045481279492,0.00048603222239762545,0.0024242897052317858,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
510,0.0,11,0.050000000000000044,5.101144324726192e-07,0.017136860638856888,0.0007721077417954803,0.0004455338348634541,0.0022217982914298773,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
511,0.0,13,0.050000000000000044,1.6261542441498023e-06,0.017625685781240463,0.001597330323420465,0.0006620578351430595,0.00330501445569098,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
512,0.0,11,0.050000000000000044,1.5165583135967609e-06,0.013683157041668892,0.001228364068083465,0.0006841713329777122,0.0034123926889151335,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
513,0.0,10,0.050000000000000044,1.9220362901251065e-06,0.016551895067095757,0.0012251746375113726,0.0009401021525263786,0.004696249030530453,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
514,0.0,13,0.050000000000000044,1.2448391544239712e-06,0.014086837880313396,0.0011905764695256948,0.0008585897157900035,0.004284515045583248,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
515,0.0,15,0.050000000000000044,7.380367605946958e-07,0.016469206660985947,0.0009575054282322526,0.000482963485410437,0.0024091550149023533,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
516,0.0,11,0.050000000000000044,7.98586597738904e-07,0.016391295939683914,0.00091829604934901,0.0008466779836453497,0.004222988151013851,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
517,0.0,11,0.050000000000000044,7.871658453950658e-07,0.017507046461105347,0.0009604162769392133,0.0004133523325435817,0.002058893907815218,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
518,0.0,13,0.050000000000000044,6.005716954859963e-07,0.014619491994380951,0.0007999693043529987,0.0006788825849071145,0.00338821392506361,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
519,0.0,12,0.050000000000000044,5.027446263738966e-07,0.01593155227601528,0.0006902021123096347,0.0005638970178551972,0.002812362276017666,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
520,0.0,15,0.050000000000000044,5.630074610962765e-07,0.01357802003622055,0.0008023254340514541,0.0009484084439463913,0.00473462138324976,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
521,0.0,11,0.050000000000000044,1.0327701147616608e-06,0.01485707052052021,0.0009553466225042939,0.0007087578997015953,0.0035322559997439384,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
522,0.0,13,0.050000000000000044,6.329177608677128e-07,0.018886227160692215,0.0008314884034916759,0.0006530671962536871,0.003257051110267639,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
523,0.0,13,0.050000000000000044,5.129601845510479e-07,0.017621232196688652,0.0006630817661061883,0.000893869437277317,0.004462194629013538,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
524,0.0,16,0.050000000000000044,7.396494083877769e-07,0.014722099527716637,0.00078499352093786,0.0009078161092475057,0.004530586767941713,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
525,0.0,11,0.050000000000000044,6.130157430561667e-07,0.013787680305540562,0.0006241946248337626,0.0008291727863252163,0.004139753989875317,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
526,0.0,14,0.050000000000000044,7.751236807962414e-07,0.01490080077201128,0.0008590787183493376,0.000978223280981183,0.004880983382463455,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
527,0.0,17,0.050000000000000044,6.204789997354965e-07,0.016345813870429993,0.0008551252540200949,0.0010489033302292228,0.005237633362412453,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
528,0.0,41,0.050000000000000044,5.171277166482469e-07,0.012299605645239353,0.0007985851261764765,0.0009340112446807325,0.0046650199219584465,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
529,0.0,12,0.050000000000000044,2.7341121722201933e-07,0.015494130551815033,0.0005453143967315555,0.000662205449771136,0.0033034575171768665,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
530,0.0,18,0.050000000000000044,1.2087128880011733e-06,0.016500718891620636,0.0011416320921853185,0.002688247710466385,0.013435187749564648,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
531,0.0,12,0.050000000000000044,1.1840503475468722e-06,0.014694344252347946,0.0011010600719600916,0.004690222907811403,0.023442920297384262,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
532,0.0,16,0.050000000000000044,8.765435950408573e-07,0.017912928014993668,0.0010181772522628307,0.004677402786910534,0.023342877626419067,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
533,0.0,12,0.050000000000000044,3.4622598832356744e-06,0.01858697645366192,0.0014392542652785778,0.0063627976924180984,0.03179694339632988,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
534,0.0,24,0.050000000000000044,5.851940841239411e-06,0.017563501372933388,0.0019361646845936775,0.006327469367533922,0.03121764399111271,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
535,0.0,25,0.050000000000000044,6.218236194399651e-06,0.020268309861421585,0.0021254434250295162,0.014530378393828869,0.07262474298477173,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
536,0.0,10,0.050000000000000044,1.703180532786064e-05,0.022660143673419952,0.0040576220490038395,0.012081567198038101,0.059744082391262054,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
537,0.0,27,0.050000000000000044,2.671356196515262e-05,0.02010378986597061,0.005041115917265415,0.0144133809953928,0.071194127202034,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
538,0.0,9,0.050000000000000044,7.921677024569362e-06,0.02143266424536705,0.003217327408492565,0.21649105846881866,0.060999274253845215,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
539,0.0,10,0.050000000000000044,0.0005053075146861374,0.023504536598920822,0.012395982630550861,0.03851590305566788,0.18726085126399994,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
540,0.0,9,0.050000000000000044,0.0019331617513671517,0.03209829330444336,0.025526657700538635,0.1839495152235031,0.3830164074897766,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
541,0.0,10,0.050000000000000044,0.007259093225002289,0.11230506002902985,0.07445491850376129,0.4988478422164917,1.0447938442230225,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
542,0.0,10,0.050000000000000044,0.02935187518596649,0.2042016237974167,0.15943260490894318,0.7253752946853638,2.074578046798706,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
543,0.0,8,0.050000000000000044,0.11075673997402191,0.5110535025596619,0.4383181929588318,0.11683083325624466,0.5837712287902832,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
544,0.0,10,0.050000000000000044,0.10051657259464264,0.04794050008058548,0.18416768312454224,0.5590163469314575,1.984349250793457,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
545,0.0,10,0.050000000000000044,0.022733474150300026,0.02922886237502098,0.10549812763929367,0.5008932948112488,1.172863483428955,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
546,0.0,10,0.050000000000000044,0.0011399401118978858,0.08745039254426956,0.03392450511455536,0.13117866218090057,0.5487347841262817,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
547,0.0,10,0.050000000000000044,0.0004364867927506566,0.08570346981287003,0.020633885636925697,0.13611909747123718,0.5668615102767944,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
548,0.0,9,0.050000000000000044,0.0023399549536406994,0.11333541572093964,0.03909563273191452,0.2024543583393097,1.0059552192687988,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
549,0.0,9,0.050000000000000044,0.001609134254977107,0.14398077130317688,0.043136537075042725,0.20813286304473877,1.0406091213226318,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
550,0.0,10,0.050000000000000044,0.0028451685793697834,0.1420193612575531,0.04384009540081024,0.2160281538963318,1.080140471458435,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
551,0.0,10,0.050000000000000044,0.0070810760371387005,0.10300345718860626,0.0701216384768486,0.1318928450345993,0.6594641208648682,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
552,0.0,11,0.050000000000000044,0.000921913655474782,0.03473226726055145,0.03573793172836304,0.10288751125335693,0.5144375562667847,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
553,0.0,11,0.050000000000000044,0.0016334508545696735,0.03730124980211258,0.03258690983057022,0.09437920153141022,0.47189539670944214,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
554,0.0,12,0.050000000000000044,0.0006240832735784352,0.07563105970621109,0.02815137803554535,0.08110836148262024,0.3941672444343567,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
555,0.0,15,0.050000000000000044,0.014421156607568264,0.15313604474067688,0.09538865834474564,0.33848127722740173,1.692406415939331,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
556,0.0,8,0.050000000000000044,0.014204587787389755,0.22450047731399536,0.13177120685577393,0.1680210381746292,0.8401051759719849,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
557,0.0,10,0.050000000000000044,0.0070933448150753975,0.060404300689697266,0.03386310487985611,0.3180391192436218,0.6907833814620972,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
558,0.0,9,0.050000000000000044,0.002217660192400217,0.017709802836179733,0.05651554465293884,0.11928744614124298,0.571702241897583,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
559,0.0,8,0.050000000000000044,0.0015263981185853481,0.008219053037464619,0.04483029991388321,0.06900805979967117,0.3450399339199066,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
560,0.0,10,0.050000000000000044,0.003898042719811201,0.012445513159036636,0.0513729602098465,0.08689097315073013,0.43445438146591187,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
561,0.0,10,0.050000000000000044,0.0006565003423020244,0.04908900707960129,0.02787182852625847,0.09674565494060516,0.4833810329437256,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
562,0.0,9,0.050000000000000044,0.001029623905196786,0.06448499858379364,0.03075682558119297,0.06496604532003403,0.3171336054801941,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
563,0.0,10,0.050000000000000044,0.0011695659486576915,0.07517699152231216,0.03784802556037903,0.055617593228816986,0.2563052177429199,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
