episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
290,0.0,10,0.08483333333333332,3.1889710498944623e-06,0.03413821756839752,0.0014626786578446627,0.0005755271413363516,0.0028577279299497604,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
291,0.0,10,0.08166666666666667,4.742084911413258e-06,0.027320940047502518,0.0011999201960861683,0.0003639922069851309,0.0017990395426750183,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
292,0.0,9,0.07850000000000001,2.168618721043458e-06,0.032195840030908585,0.0012271376326680183,0.0005046206642873585,0.0025070994161069393,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
293,0.0,8,0.07533333333333336,3.0692581276525743e-06,0.039736658334732056,0.001226379768922925,0.000649734865874052,0.0032321042381227016,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
294,0.0,9,0.07216666666666671,2.529635366954608e-06,0.02785170078277588,0.0014831050066277385,0.0006387998582795262,0.003171140793710947,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
295,0.0,10,0.06900000000000006,2.4913415472838096e-06,0.03603775426745415,0.0014158280100673437,0.0012859412236139178,0.006416324060410261,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
296,0.0,9,0.06583333333333341,9.148221579380333e-06,0.030176609754562378,0.0021540126763284206,0.001416896004229784,0.00705920672044158,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
297,0.0,9,0.06266666666666665,5.113378847454442e-06,0.03470636159181595,0.001792156370356679,0.000487812387291342,0.0024237134493887424,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
298,0.0,9,0.0595,1.418028386979131e-05,0.03758668527007103,0.0028398444410413504,0.0015279116341844201,0.007622750010341406,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
299,0.0,11,0.05633333333333346,6.173053861857625e-06,0.03297165036201477,0.0019230983452871442,0.0014256838476285338,0.007110806182026863,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
300,0.0,9,0.053166666666666695,3.120575911452761e-06,0.027854707092046738,0.001391239813528955,0.00048812897875905037,0.0024120642337948084,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
301,0.0,9,0.050000000000000044,2.2346721380017698e-06,0.031791605055332184,0.001305887708440423,0.0007810246897861362,0.0038797021843492985,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
302,0.0,10,0.050000000000000044,3.6454061955737416e-06,0.034289076924324036,0.001424903399311006,0.000621992745436728,0.003084631636738777,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
303,0.0,13,0.050000000000000044,2.81036250271427e-06,0.03511148318648338,0.0016073147999122739,0.0004888921976089478,0.002420589793473482,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
304,0.0,9,0.050000000000000044,4.763364358950639e-06,0.03399917483329773,0.0018263370729982853,0.00041077082278206944,0.002030995674431324,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
305,0.0,10,0.050000000000000044,3.810058842645958e-06,0.030684638768434525,0.0016977828927338123,0.00045146254706196487,0.0022313250228762627,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
306,0.0,10,0.050000000000000044,2.570865035522729e-06,0.027317047119140625,0.0012872080551460385,0.0003030206717085093,0.0014868209837004542,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
307,0.0,11,0.050000000000000044,2.6603200240060687e-05,0.0361873060464859,0.006699274759739637,0.0004480133065953851,0.0022224532440304756,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
308,0.0,10,0.050000000000000044,3.892085806000978e-05,0.04128647223114967,0.007870386354625225,0.0008201817981898785,0.004067798610776663,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
309,0.0,13,0.050000000000000044,1.0580712114460766e-05,0.03436543792486191,0.0032050185836851597,0.0005600202130153775,0.002765858080238104,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
310,0.0,11,0.050000000000000044,2.4803146516205743e-05,0.033715516328811646,0.0056615229696035385,0.0005677666631527245,0.002810521051287651,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
311,0.0,10,0.050000000000000044,2.0641535229515284e-05,0.04040960967540741,0.004866149742156267,0.000715085247065872,0.003546816064044833,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
312,0.0,10,0.050000000000000044,7.867482054280117e-06,0.034961145371198654,0.002653098665177822,0.0006379284313879907,0.003161031287163496,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
313,0.0,10,0.050000000000000044,1.0874868166865781e-05,0.03579176962375641,0.003849663306027651,0.0008559040725231171,0.0042453669011592865,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
314,0.0,12,0.050000000000000044,6.020292403263738e-06,0.03994783014059067,0.0022725556045770645,0.0004671212809626013,0.0023058638907969,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
315,0.0,11,0.050000000000000044,5.081768904346973e-06,0.03303252160549164,0.002852395176887512,0.000823012669570744,0.004085022024810314,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
316,0.0,10,0.050000000000000044,8.209777661249973e-06,0.03520054370164871,0.00312582915648818,0.00048210594104602933,0.0023783729411661625,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
317,0.0,10,0.050000000000000044,4.289484422770329e-06,0.03557886928319931,0.0017109591281041503,0.0005064425058662891,0.0025074766017496586,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
318,0.0,13,0.050000000000000044,5.172742930881213e-06,0.03380110114812851,0.002359167207032442,0.0005914331995882094,0.0029176482930779457,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
319,0.0,12,0.050000000000000044,2.6073973913298687e-06,0.03697247803211212,0.0017343320650979877,0.00039419042877852917,0.0019338481361046433,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
320,0.0,10,0.050000000000000044,2.0737552404170856e-06,0.035799965262413025,0.001573408953845501,0.00040526987868361175,0.0019927616231143475,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
321,0.0,11,0.050000000000000044,1.5657361700505135e-06,0.03945036977529526,0.0011958065442740917,0.00046567647950723767,0.002297715749591589,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
322,0.0,13,0.050000000000000044,3.2435009416076355e-06,0.03584571182727814,0.001735177356749773,0.0003987752425018698,0.0019483978394418955,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
323,0.0,11,0.050000000000000044,2.619854058139026e-06,0.03454127907752991,0.0016871760599315166,0.0003012417582795024,0.0014797740150243044,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
324,0.0,10,0.050000000000000044,3.646977120297379e-06,0.031078927218914032,0.0018434624653309584,0.00033444722066633403,0.0016428211238235235,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
325,0.0,11,0.050000000000000044,2.366109583817888e-06,0.043056853115558624,0.001602180302143097,0.00032293988624587655,0.0015888011548668146,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
326,0.0,10,0.050000000000000044,1.3073531590634957e-06,0.033313918858766556,0.0011762495851144195,0.0003026106860488653,0.0014865591656416655,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
327,0.0,11,0.050000000000000044,1.472243525313388e-06,0.037994083017110825,0.0011128282640129328,0.0003116576699540019,0.0015345357824116945,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
328,0.0,9,0.050000000000000044,1.849296381806198e-06,0.03807058930397034,0.0013885492226108909,0.0003368102479726076,0.0016502554062753916,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
329,0.0,10,0.050000000000000044,2.5910953809216153e-06,0.03556273132562637,0.0015080614248290658,0.0004166770668234676,0.0020614806562662125,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
330,0.0,10,0.050000000000000044,2.12224790629989e-06,0.03942053020000458,0.0012878708075731993,0.0003652405575849116,0.0017980694537982345,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
331,0.0,12,0.050000000000000044,5.438670314106275e-07,0.041842956095933914,0.0007417518645524979,0.00026853856979869306,0.0013228741008788347,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
332,0.0,12,0.050000000000000044,8.654286602904904e-07,0.03962116688489914,0.0009180327178910375,0.0003087618388235569,0.0015207122778519988,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
333,0.0,11,0.050000000000000044,1.007071432468365e-06,0.0364295095205307,0.0011122655123472214,0.0003800017584580928,0.0018696995684877038,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
334,0.0,10,0.050000000000000044,1.1050549346691696e-06,0.030930690467357635,0.0009722712566144764,0.0002889481547754258,0.0014119582483544946,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
335,0.0,12,0.050000000000000044,1.0229462077404605e-06,0.03815160691738129,0.0010492730652913451,0.0003669202560558915,0.0017964242724701762,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
336,0.0,10,0.050000000000000044,1.6450177326987614e-06,0.04561549425125122,0.0011717206798493862,0.00023801620409358293,0.0011654046829789877,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
337,0.0,10,0.050000000000000044,1.0698558980948292e-06,0.038388293236494064,0.001037037349306047,0.00031865810160525143,0.0015657832846045494,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
338,0.0,11,0.050000000000000044,1.1696217825374333e-06,0.04201720654964447,0.0011554050724953413,0.00022580614313483238,0.001111030112951994,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
339,0.0,11,0.050000000000000044,1.2834386780014029e-06,0.037684231996536255,0.0010726847685873508,0.00026413053274154663,0.0012894796673208475,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
340,0.0,11,0.050000000000000044,1.5793564216437517e-06,0.0386543869972229,0.0013290925417095423,0.00031788789783604443,0.0015722137177363038,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
341,0.0,10,0.050000000000000044,1.596854190211161e-06,0.03979107737541199,0.0013831479009240866,0.0003279327938798815,0.0016170440940186381,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
342,0.0,11,0.050000000000000044,2.470980234647868e-06,0.03550436720252037,0.0014280637260526419,0.00031008716905489564,0.00153177953325212,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
343,0.0,10,0.050000000000000044,8.729453497835493e-07,0.0383310541510582,0.0008483009878546,0.00020718504674732685,0.001018639886751771,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
344,0.0,15,0.050000000000000044,1.3908965001974138e-06,0.03631042689085007,0.0011254582786932588,0.00026840611826628447,0.0013178607914596796,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
345,0.0,9,0.050000000000000044,5.228771442489233e-07,0.03500239551067352,0.0008124246960505843,0.00032290691160596907,0.0015920635778456926,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
346,0.0,10,0.050000000000000044,1.4950212516851025e-06,0.03322954103350639,0.0012359393294900656,0.00036523028393276036,0.0017913425108417869,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
347,0.0,10,0.050000000000000044,2.87342959381931e-06,0.036504387855529785,0.001500631682574749,0.0003482443280518055,0.0017181250732392073,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
348,0.0,11,0.050000000000000044,8.703160574441426e-07,0.041705965995788574,0.0009736845386214554,0.00025284424191340804,0.0012424952583387494,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
349,0.0,13,0.050000000000000044,1.093359969672747e-06,0.036483973264694214,0.0011973301880061626,0.00023935218632686883,0.0011671670945361257,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
350,0.0,11,0.050000000000000044,2.6464251732249977e-06,0.034270279109478,0.0011969010811299086,0.00036791933234781027,0.001817453419789672,0.0,0.0,10.4,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
351,0.0,12,0.050000000000000044,1.3922752941653016e-06,0.037526555359363556,0.0010178596712648869,0.00020533628412522376,0.0010033759754151106,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
352,0.0,11,0.050000000000000044,1.1693293799908133e-06,0.03950245678424835,0.0009229524875991046,0.00027624881477095187,0.0013630647445097566,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
353,0.0,10,0.050000000000000044,1.2582707995534292e-06,0.037642259150743484,0.0010209311731159687,0.00024492680677212775,0.0012037127744406462,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
354,0.0,11,0.050000000000000044,2.3740776669001207e-06,0.038314927369356155,0.0013579055666923523,0.0003057439171243459,0.001515636220574379,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
355,0.0,9,0.050000000000000044,1.227265784109477e-06,0.0320817232131958,0.0012290976010262966,0.0003263711405452341,0.0016081926878541708,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
356,0.0,9,0.050000000000000044,1.1797858405770967e-06,0.03184885159134865,0.0011114992666989565,0.0003685079573187977,0.00181202229578048,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
357,0.0,11,0.050000000000000044,1.0531872476349236e-06,0.03692817687988281,0.0008818494388833642,0.000249326229095459,0.0012263654498383403,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
358,0.0,11,0.050000000000000044,8.268103783848346e-07,0.036820244044065475,0.000955072115175426,0.00023500813404098153,0.0011462518014013767,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
359,0.0,11,0.050000000000000044,1.8954432334794546e-06,0.03466770052909851,0.0014073046622797847,0.0003217748017050326,0.0015914696268737316,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
360,0.0,11,0.050000000000000044,1.023672894007177e-06,0.037364304065704346,0.00120648555457592,0.00030590101960115135,0.0015141568146646023,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
361,0.0,11,0.050000000000000044,1.2908302551295492e-06,0.03438672795891762,0.0009128069505095482,0.00032880459912121296,0.0016147869173437357,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
362,0.0,9,0.050000000000000044,1.0356010307077668e-06,0.03490489348769188,0.0009253642056137323,0.00028201122768223286,0.001389641547575593,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
363,0.0,10,0.050000000000000044,6.509553713840432e-07,0.04620631784200668,0.0007396816508844495,0.00027467988547869027,0.0013591540046036243,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
364,0.0,11,0.050000000000000044,1.3433646017801948e-06,0.03677630051970482,0.0011530976044014096,0.00039105414180085063,0.0019358396530151367,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
365,0.0,10,0.050000000000000044,1.1500974324007984e-06,0.03753921389579773,0.0009738767403177917,0.00033204039209522307,0.0016421715263277292,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
366,0.0,14,0.050000000000000044,1.910796981974272e-06,0.038109488785266876,0.0014321862254291773,0.0002331917203264311,0.0011446200078353286,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
367,0.0,11,0.050000000000000044,8.891253742149274e-07,0.038180820643901825,0.0010570682352408767,0.0002268625976284966,0.0011115141678601503,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
368,0.0,11,0.050000000000000044,1.305344198954117e-06,0.039368994534015656,0.001024331315420568,0.0002532231737859547,0.0012495160335674882,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
369,0.0,11,0.050000000000000044,1.2343880371190608e-06,0.0360514298081398,0.0010696284007281065,0.00022643458214588463,0.0011116690002381802,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
370,0.0,11,0.050000000000000044,1.0523334594836342e-06,0.03154376149177551,0.0011533793294802308,0.00023480267554987222,0.001148889889009297,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
371,0.0,12,0.050000000000000044,1.1113722848676844e-06,0.03524512052536011,0.0010746705811470747,0.0003805492306128144,0.0018837915267795324,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
372,0.0,12,0.050000000000000044,1.3536613323594793e-06,0.03233587369322777,0.0010593796614557505,0.000315570185193792,0.0015636652242392302,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
373,0.0,10,0.050000000000000044,1.7866752841655398e-06,0.037197113037109375,0.001194297568872571,0.000331645249389112,0.0016460372135043144,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
374,0.0,11,0.050000000000000044,8.889087439456489e-07,0.035398371517658234,0.0009629980195313692,0.00028530030976980925,0.0014012886676937342,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
375,0.0,10,0.050000000000000044,5.804142233500897e-07,0.03566540405154228,0.0007762267487123609,0.00029845780227333307,0.0014755700249224901,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
376,0.0,11,0.050000000000000044,2.0284146557969507e-06,0.04472047835588455,0.0016016949666664004,0.00022850665845908225,0.0011232213582843542,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
377,0.0,15,0.050000000000000044,1.5130128758755745e-06,0.03322634845972061,0.0012897287961095572,0.0003913362161256373,0.001929441699758172,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
378,0.0,12,0.050000000000000044,1.269598556064011e-06,0.03590064123272896,0.0010436088778078556,0.0003462435270193964,0.0017089552711695433,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
379,0.0,11,0.050000000000000044,1.296789832849754e-06,0.03750994801521301,0.0010085235117003322,0.00026992670609615743,0.0013336295960471034,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
380,0.0,13,0.050000000000000044,1.3544528201236972e-06,0.04003002122044563,0.0009896892588585615,0.00031858449801802635,0.0015746535500511527,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
381,0.0,11,0.050000000000000044,8.24478775030002e-07,0.03822195157408714,0.000850493146572262,0.000258047686656937,0.0012616878375411034,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
382,0.0,13,0.050000000000000044,2.0679767658293713e-06,0.0307120680809021,0.0013261048588901758,0.00033004709985107183,0.0016281522111967206,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
383,0.0,12,0.050000000000000044,1.1990948678430868e-06,0.03676164150238037,0.0010924048256129026,0.00029227035702206194,0.0014345592353492975,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
384,0.0,11,0.050000000000000044,1.2697865940936026e-06,0.03416361287236214,0.0009307288564741611,0.00029807028477080166,0.0014742284547537565,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
385,0.0,12,0.050000000000000044,1.2694606539298547e-06,0.03591247275471687,0.0009684525430202484,0.000365602842066437,0.001804053084924817,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
386,0.0,11,0.050000000000000044,1.3894544963477529e-06,0.04127165675163269,0.001079015200957656,0.00026726286159828305,0.0013121741358190775,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
387,0.0,11,0.050000000000000044,1.1711788374668686e-06,0.034128330647945404,0.0009053292451426387,0.00030630265246145427,0.0015034391544759274,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
388,0.0,11,0.050000000000000044,1.6717997368687065e-06,0.04036260396242142,0.001187474001199007,0.0002596734557300806,0.0012765220599249005,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
389,0.0,13,0.050000000000000044,5.819156285724603e-07,0.034259747713804245,0.0007693172083236277,0.00023821150534786284,0.0011754711158573627,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
390,0.0,11,0.050000000000000044,2.3261077330971602e-06,0.0324561782181263,0.000999289914034307,0.0003542042104527354,0.0017521858680993319,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
391,0.0,9,0.050000000000000044,8.442050898338493e-07,0.03933289647102356,0.0009629534324631095,0.0003546351508703083,0.0017523141577839851,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
392,0.0,11,0.050000000000000044,1.0188388159804163e-06,0.034550681710243225,0.0008428851724602282,0.000333665608195588,0.0016543208621442318,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
393,0.0,11,0.050000000000000044,4.33823572620895e-07,0.039230212569236755,0.0005888269515708089,0.00023727110237814486,0.0011726166121661663,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
394,0.0,11,0.050000000000000044,1.0811488664330682e-06,0.03527120500802994,0.0009901388548314571,0.0002162806486012414,0.001067962497472763,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
395,0.0,10,0.050000000000000044,9.241318252861674e-07,0.03963562101125717,0.0009100489551201463,0.0002869302988983691,0.001427558483555913,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
396,0.0,12,0.050000000000000044,1.624558422008704e-06,0.038436997681856155,0.0010039065964519978,0.00026800823980011046,0.0013262723805382848,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
397,0.0,10,0.050000000000000044,1.1129999393233447e-06,0.040217891335487366,0.0009726401185616851,0.000257496431004256,0.0012670974247157574,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
398,0.0,10,0.050000000000000044,4.626628822279599e-07,0.03791556507349014,0.0006678408826701343,0.00021741437376476824,0.0010716342367231846,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
399,0.0,11,0.050000000000000044,9.017338697958621e-07,0.0402340292930603,0.000938833924010396,0.00021481356816366315,0.0010569910518825054,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
400,0.0,11,0.050000000000000044,4.6722612978555844e-07,0.04137343168258667,0.0006065331399440765,0.0001966275303857401,0.0009653456509113312,0.0,0.0,11.7,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
401,0.0,12,0.050000000000000044,6.033942554495297e-07,0.034465961158275604,0.0008418243378400803,0.00030320946825668216,0.0015022491570562124,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
402,0.0,10,0.050000000000000044,9.166068366539548e-07,0.03971073031425476,0.0008607950294390321,0.0001914813183248043,0.0009405086748301983,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
403,0.0,10,0.050000000000000044,7.514020126109244e-07,0.03887877240777016,0.000760143157094717,0.000200022550416179,0.0009805028093978763,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
404,0.0,12,0.050000000000000044,6.435357704503986e-07,0.04084581881761551,0.0007470996351912618,0.00019619039085227996,0.0009676004992797971,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
405,0.0,11,0.050000000000000044,2.6102468382305233e-06,0.03420835733413696,0.0011390837607905269,0.000227813477977179,0.0011214541736990213,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
406,0.0,11,0.050000000000000044,1.3251932386992848e-06,0.03363056108355522,0.0010740258730947971,0.0002415171475149691,0.0011858895886689425,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
407,0.0,11,0.050000000000000044,7.664552867936436e-07,0.03872789070010185,0.000816385610960424,0.00017856789054349065,0.0008735274896025658,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
408,0.0,10,0.050000000000000044,9.499363500253821e-07,0.039208270609378815,0.0009284226107411087,0.00020958443928975612,0.0010242293355986476,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
409,0.0,10,0.050000000000000044,6.97274515459867e-07,0.03842615708708763,0.0007659117109142244,0.00021967911743558943,0.0010784876067191362,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
410,0.0,10,0.050000000000000044,7.203705649772019e-07,0.04208402708172798,0.0007156597566790879,0.00027830744511447847,0.0013709437334910035,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
411,0.0,9,0.050000000000000044,1.3582923656940693e-06,0.03463778272271156,0.0010200064862146974,0.00031521424534730613,0.001554583664983511,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
412,0.0,11,0.050000000000000044,8.44760620566376e-07,0.033343419432640076,0.0008057380327954888,0.00039095559623092413,0.0019375820411369205,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
413,0.0,10,0.050000000000000044,4.797539077117108e-06,0.041670382022857666,0.0011515133082866669,0.00032318520243279636,0.0016013227868825197,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
414,0.0,11,0.050000000000000044,1.0642992265275097e-06,0.036257170140743256,0.0009952069958671927,0.00023835159663576633,0.001176618505269289,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
415,0.0,10,0.050000000000000044,1.169146571555757e-06,0.03543475642800331,0.0010510679567232728,0.0002564457827247679,0.0012609799159690738,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
416,0.0,12,0.050000000000000044,7.843819957997766e-07,0.03720768913626671,0.0009291676105931401,0.00030497097759507596,0.0015123679768294096,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
417,0.0,10,0.050000000000000044,1.0881135494855698e-06,0.03880591690540314,0.0008421112434007227,0.0002492566127330065,0.001231679692864418,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
418,0.0,11,0.050000000000000044,9.719823310661013e-07,0.03752128779888153,0.0010175686329603195,0.00021137302974238992,0.001034930464811623,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
419,0.0,12,0.050000000000000044,4.461563207769359e-07,0.03833489865064621,0.0007426983793266118,0.0002138156705768779,0.0010517035843804479,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
420,0.0,10,0.050000000000000044,7.015177061475697e-07,0.04013075679540634,0.0006723013357259333,0.0001893658482003957,0.0009306465508416295,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
421,0.0,10,0.050000000000000044,7.940049044918851e-07,0.03327571600675583,0.0007649168837815523,0.0002949624613393098,0.0014640537556260824,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
422,0.0,12,0.050000000000000044,7.860927553338115e-07,0.039619095623493195,0.0008248626254498959,0.00019542848167475313,0.0009605125524103642,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
423,0.0,9,0.050000000000000044,7.321112889258075e-07,0.03753367438912392,0.0008123030420392752,0.0003766968729905784,0.001869954401627183,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
424,0.0,11,0.050000000000000044,2.3248392153618624e-06,0.0376625694334507,0.0011419723741710186,0.0002875695936381817,0.0014207412023097277,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
425,0.0,9,0.050000000000000044,6.755219033038884e-07,0.03754797205328941,0.0007436922169290483,0.0002484222350176424,0.0012303689727559686,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
426,0.0,11,0.050000000000000044,1.0100649205924128e-06,0.035202592611312866,0.0007847280357964337,0.00032079388620331883,0.001590588130056858,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
427,0.0,12,0.050000000000000044,9.212392342305975e-07,0.04000653326511383,0.0009108338272199035,0.0002966997853945941,0.0014739023754373193,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
428,0.0,10,0.050000000000000044,7.013726417426369e-07,0.04313701018691063,0.0007810477400198579,0.0003049960359930992,0.0015090059023350477,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,0.1
