episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
309,0.0,9,0.050000000000000044,1.0036154985427856,4.313626766204834,1.2959866523742676,0.6416452527046204,0.6265168190002441,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
310,0.0,10,0.050000000000000044,1.931791067123413,7.344481468200684,2.265899419784546,0.6192274689674377,0.5185537338256836,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
311,0.0,8,0.050000000000000044,0.7101948261260986,3.622091770172119,0.9999169111251831,0.63618004322052,0.45638763904571533,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
312,0.0,11,0.050000000000000044,0.9095151424407959,4.306131839752197,1.1776056289672852,0.6898561120033264,0.5958045125007629,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
313,0.0,9,0.050000000000000044,1.358527421951294,4.558047294616699,1.6416771411895752,0.6451413631439209,0.6530592441558838,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
314,0.0,10,0.050000000000000044,0.8283624649047852,3.381023645401001,1.1241470575332642,0.6024038195610046,0.3581719398498535,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
315,0.0,8,0.050000000000000044,0.7417421340942383,3.8015620708465576,1.055641770362854,0.6800608038902283,0.5650339126586914,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
316,0.0,8,0.050000000000000044,0.4825408458709717,5.534560203552246,0.7728622555732727,0.7093183398246765,0.6817125082015991,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
317,0.0,9,0.050000000000000044,0.9267972707748413,3.751441478729248,1.2203251123428345,0.6771975755691528,0.46619176864624023,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
318,0.0,9,0.050000000000000044,1.3608105182647705,5.958131313323975,1.6219359636306763,0.6447516679763794,0.5515086650848389,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
319,0.0,9,0.050000000000000044,0.8669882416725159,4.823307037353516,1.1013938188552856,0.6969774961471558,0.851922333240509,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
320,0.0,9,0.050000000000000044,1.4540613889694214,4.781582832336426,1.6781915426254272,0.6815892457962036,0.6395021677017212,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
321,0.0,8,0.050000000000000044,2.297330617904663,5.491168975830078,2.519836664199829,0.702629029750824,0.7850840091705322,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
322,0.0,10,0.050000000000000044,2.5328001976013184,5.501932144165039,2.9159445762634277,0.6669473648071289,0.9851354360580444,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
323,0.0,10,0.050000000000000044,0.9713960886001587,5.579268932342529,1.2665364742279053,0.6214002966880798,0.4938039183616638,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
324,0.0,9,0.050000000000000044,2.17494535446167,7.820624351501465,2.553868532180786,0.6951602101325989,0.5011976957321167,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
325,0.0,10,0.050000000000000044,2.6408371925354004,7.224382400512695,3.0256686210632324,0.6332612037658691,0.4893074333667755,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
326,0.0,8,0.050000000000000044,1.854161262512207,4.420694351196289,2.2762739658355713,0.6003836393356323,0.39055103063583374,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
327,0.0,9,0.050000000000000044,3.1015143394470215,5.864894866943359,3.51485538482666,0.6792129278182983,0.7188217639923096,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
328,0.0,8,0.050000000000000044,1.2172775268554688,5.174278259277344,1.6398735046386719,0.6902949810028076,0.5842475295066833,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
329,0.0,10,0.050000000000000044,1.9025349617004395,6.6232991218566895,2.3016858100891113,0.7283053398132324,0.7674247026443481,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
330,0.0,9,0.050000000000000044,0.8843144774436951,6.159336090087891,1.249279260635376,0.6759566068649292,0.6675041913986206,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
331,0.0,9,0.050000000000000044,1.2934796810150146,5.851126194000244,1.6608233451843262,0.6450753808021545,0.5918573141098022,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
332,0.0,11,0.050000000000000044,0.28411951661109924,5.460927963256836,0.5710511207580566,0.5997719168663025,0.3593388795852661,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
333,0.0,10,0.050000000000000044,1.7708760499954224,7.056088924407959,2.1281003952026367,0.6013616323471069,0.35888320207595825,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
334,0.0,11,0.050000000000000044,1.9178575277328491,5.915271759033203,2.2169718742370605,0.683056116104126,0.7343320250511169,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
335,0.0,10,0.050000000000000044,1.096277117729187,4.952748775482178,1.365183711051941,0.8074546456336975,0.9699499607086182,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
336,0.0,9,0.050000000000000044,1.7816356420516968,7.780482769012451,2.0914814472198486,0.6551553010940552,0.6142346262931824,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
337,0.0,9,0.050000000000000044,0.3277374505996704,6.489204406738281,0.5469392538070679,0.6794469952583313,0.6409424543380737,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
338,0.0,10,0.050000000000000044,0.9502091407775879,6.477079391479492,1.2046422958374023,0.8062067031860352,1.2655627727508545,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
339,0.0,8,0.050000000000000044,2.633732557296753,7.103235244750977,2.9412736892700195,0.7044715881347656,0.6908849477767944,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
340,0.0,8,0.050000000000000044,1.3004825115203857,5.010308742523193,1.568331241607666,0.6905031800270081,0.6187368631362915,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
341,0.0,9,0.050000000000000044,1.1788204908370972,5.655029773712158,1.4535045623779297,0.6675255298614502,0.5914777517318726,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
342,0.0,10,0.050000000000000044,0.8911164999008179,7.694831371307373,1.1829115152359009,0.727665364742279,0.9146972894668579,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
343,0.0,9,0.050000000000000044,0.9277939796447754,6.032906532287598,1.2134215831756592,0.7090476751327515,0.683616042137146,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
344,0.0,10,0.050000000000000044,1.5474779605865479,6.843266487121582,1.823488712310791,0.7161775827407837,0.8477084636688232,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
345,0.0,9,0.050000000000000044,1.2927221059799194,7.880032539367676,1.5432002544403076,0.6398586630821228,0.625145673751831,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
346,0.0,9,0.050000000000000044,0.6310625672340393,5.684688091278076,0.867422342300415,0.6974299550056458,0.6193438172340393,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
347,0.0,11,0.050000000000000044,1.2117087841033936,7.088020324707031,1.5018744468688965,0.7837716341018677,1.2995067834854126,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
348,0.0,9,0.050000000000000044,0.6712486743927002,5.786074161529541,0.9206868410110474,0.6863886117935181,0.6391422152519226,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
349,0.0,10,0.050000000000000044,1.063392996788025,5.2341766357421875,1.337843894958496,0.6621622443199158,0.5684326887130737,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
350,0.0,10,0.050000000000000044,0.8378174901008606,6.1149725914001465,1.096091628074646,0.6780327558517456,0.6112960577011108,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
351,0.0,9,0.050000000000000044,2.699415445327759,8.114182472229004,2.9657375812530518,0.7003933787345886,0.7297593355178833,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
352,0.0,9,0.050000000000000044,1.3002846240997314,6.410798072814941,1.6006698608398438,0.6856018900871277,0.6203619241714478,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
353,0.0,10,0.050000000000000044,0.5815401077270508,5.010228157043457,0.8006231188774109,0.6435583829879761,0.4401363730430603,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
354,0.0,9,0.050000000000000044,1.783632516860962,6.520101547241211,2.0923197269439697,0.690281331539154,0.7718942165374756,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
355,0.0,10,0.050000000000000044,0.8528881072998047,5.558766841888428,1.1372761726379395,0.7735685706138611,1.0566120147705078,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
356,0.0,10,0.050000000000000044,1.0455479621887207,6.8290534019470215,1.3168511390686035,0.6437156796455383,0.4877259135246277,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
357,0.0,11,0.050000000000000044,1.739221215248108,7.383569717407227,2.046752452850342,0.6843798756599426,0.6249527931213379,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
358,0.0,9,0.050000000000000044,0.8781238794326782,4.99835729598999,1.1385961771011353,0.7573803663253784,0.8724386692047119,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
359,0.0,10,0.050000000000000044,1.2648193836212158,7.028964996337891,1.5051641464233398,0.6652855277061462,0.7136125564575195,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
360,0.0,8,0.050000000000000044,0.8561215996742249,6.287227630615234,1.0675432682037354,0.6436227560043335,0.42532479763031006,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
361,0.0,11,0.050000000000000044,0.7510012984275818,4.8897480964660645,1.0192464590072632,0.7431206703186035,0.8819540739059448,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
362,0.0,10,0.050000000000000044,1.041870355606079,7.444060325622559,1.286650538444519,0.7521729469299316,1.0396184921264648,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
363,0.0,8,0.050000000000000044,0.8544976115226746,5.444972515106201,1.105311632156372,0.7194709181785583,0.7840999364852905,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
364,0.0,9,0.050000000000000044,2.1070668697357178,7.471166610717773,2.3915815353393555,0.7149074077606201,0.7817084789276123,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
365,0.0,10,0.050000000000000044,2.0698776245117188,6.217606544494629,2.4259729385375977,0.8772475123405457,1.494030475616455,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
366,0.0,12,0.050000000000000044,0.41890764236450195,5.432538986206055,0.627604603767395,0.7063632607460022,0.8081663250923157,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
367,0.0,9,0.050000000000000044,2.097048282623291,7.195184707641602,2.3854317665100098,0.776902973651886,1.1288789510726929,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
368,0.0,9,0.050000000000000044,1.0770373344421387,5.618873596191406,1.3311429023742676,0.7154953479766846,0.7718615531921387,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
369,0.0,10,0.050000000000000044,0.9911260604858398,5.615355491638184,1.2838859558105469,0.6783589124679565,0.6714214086532593,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
370,0.0,9,0.050000000000000044,0.8016096353530884,6.680935859680176,1.138717770576477,0.6871509552001953,0.755521833896637,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
371,0.0,10,0.050000000000000044,1.5768113136291504,6.466940879821777,1.8577274084091187,0.805259108543396,1.2680609226226807,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
372,0.0,13,0.050000000000000044,2.1546742916107178,6.673153877258301,2.4771385192871094,0.8663489818572998,1.5197393894195557,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
373,0.0,10,0.050000000000000044,2.954871416091919,8.150915145874023,3.257308006286621,0.6422157287597656,0.5347141027450562,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
374,0.0,10,0.050000000000000044,1.5351002216339111,6.382118225097656,1.768476963043213,0.6281587481498718,0.5782299041748047,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
375,0.0,12,0.050000000000000044,2.184321165084839,7.480414390563965,2.514728307723999,0.7047473192214966,0.6879411935806274,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
376,0.0,10,0.050000000000000044,1.2967158555984497,5.638349533081055,1.569143533706665,0.7127829194068909,0.9674476385116577,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
377,0.0,9,0.050000000000000044,0.23463483154773712,5.647455215454102,0.47929686307907104,0.657228946685791,0.5842863321304321,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
378,0.0,10,0.050000000000000044,2.795879364013672,8.163930892944336,3.0583744049072266,0.6784461736679077,0.5964759588241577,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
379,0.0,8,0.050000000000000044,2.278486967086792,6.932748794555664,2.5556867122650146,0.6544885635375977,0.5286499261856079,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
380,0.0,9,0.050000000000000044,1.2278406620025635,6.287959098815918,1.4901986122131348,0.667698323726654,0.540272057056427,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
381,0.0,10,0.050000000000000044,0.9132720232009888,5.96604061126709,1.1698458194732666,0.6665871143341064,0.5567815899848938,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
382,0.0,9,0.050000000000000044,1.5545823574066162,8.053258895874023,1.8494296073913574,0.7539089322090149,1.0025932788848877,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
383,0.0,8,0.050000000000000044,1.138230562210083,6.283658027648926,1.483644723892212,0.7129225134849548,0.7848668694496155,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
384,0.0,10,0.050000000000000044,1.7872766256332397,6.512024402618408,2.0886118412017822,0.6980212926864624,0.735016942024231,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
385,0.0,9,0.050000000000000044,1.1023530960083008,7.440249443054199,1.435872197151184,0.7551705241203308,1.0345275402069092,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
386,0.0,10,0.050000000000000044,0.9230605363845825,6.910224437713623,1.248655080795288,0.656920850276947,0.6342851519584656,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
387,0.0,10,0.050000000000000044,1.0105302333831787,5.388310432434082,1.2874075174331665,0.7209489941596985,0.7389906644821167,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
388,0.0,12,0.050000000000000044,1.3691940307617188,4.564687252044678,1.6510505676269531,0.6921919584274292,0.5024222135543823,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
389,0.0,12,0.050000000000000044,1.6887071132659912,6.029338836669922,2.008119583129883,0.6500966548919678,0.6033066511154175,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
390,0.0,9,0.050000000000000044,1.6336188316345215,5.603567123413086,1.9332332611083984,0.6945042014122009,0.6582554578781128,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
391,0.0,10,0.050000000000000044,1.1086320877075195,5.6484270095825195,1.384718656539917,0.6312432289123535,0.45775306224823,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
392,0.0,8,0.050000000000000044,1.8284608125686646,7.808433532714844,2.1659369468688965,0.6844461560249329,0.681811511516571,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
393,0.0,9,0.050000000000000044,1.6806926727294922,6.207073211669922,2.01839017868042,0.6912339329719543,0.6625537872314453,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
394,0.0,9,0.050000000000000044,1.3597571849822998,4.970105171203613,1.6966979503631592,0.6728706955909729,0.6196292638778687,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
395,0.0,10,0.050000000000000044,1.5099074840545654,6.500005722045898,1.8225767612457275,0.6945000290870667,0.7284119725227356,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
396,0.0,11,0.050000000000000044,1.1966798305511475,6.2388739585876465,1.5446300506591797,0.6445063352584839,0.43280449509620667,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
397,0.0,11,0.050000000000000044,1.8805994987487793,6.531434535980225,2.222788095474243,0.6488343477249146,0.4663984179496765,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
398,0.0,9,0.050000000000000044,2.2438995838165283,6.549498558044434,2.6100590229034424,0.6928058862686157,0.7090156674385071,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
399,0.0,9,0.050000000000000044,0.753309965133667,5.241879463195801,1.061872959136963,0.6053478717803955,0.33813172578811646,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
400,0.0,9,0.050000000000000044,1.1950217485427856,5.121224880218506,1.5944281816482544,0.6707002520561218,0.6525211334228516,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
401,0.0,10,0.050000000000000044,1.5281825065612793,7.173949718475342,1.8654626607894897,0.7351906895637512,0.8745648860931396,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
402,0.0,9,0.050000000000000044,1.339121699333191,5.520952224731445,1.6764827966690063,0.6283921003341675,0.3763648569583893,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
403,0.0,9,0.050000000000000044,1.0683338642120361,4.777174949645996,1.3846851587295532,0.7269157767295837,0.6813679337501526,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
404,0.0,11,0.050000000000000044,2.7984817028045654,7.276139259338379,3.154115915298462,0.6762160658836365,0.5952216982841492,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
405,0.0,9,0.050000000000000044,1.3024847507476807,5.32297420501709,1.618593454360962,0.6508244872093201,0.5233211517333984,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
406,0.0,10,0.050000000000000044,1.5769355297088623,6.3045549392700195,1.8696484565734863,0.674710750579834,0.6005423069000244,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
407,0.0,10,0.050000000000000044,0.7124046683311462,5.151015281677246,1.0196477174758911,0.6180781722068787,0.29738304018974304,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
408,0.0,10,0.050000000000000044,1.8066658973693848,8.142955780029297,2.1276357173919678,0.693937361240387,0.6916425228118896,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
409,0.0,8,0.050000000000000044,1.2219958305358887,5.582732200622559,1.5055296421051025,0.6654637455940247,0.5589589476585388,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
410,0.0,8,0.050000000000000044,1.3941998481750488,6.5060834884643555,1.7210605144500732,0.6830752491950989,0.6518888473510742,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
411,0.0,10,0.050000000000000044,1.877366065979004,6.920421123504639,2.1629724502563477,0.6331242918968201,0.40539222955703735,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
412,0.0,10,0.050000000000000044,1.406118392944336,6.464670181274414,1.6986486911773682,0.7010733485221863,0.7262091636657715,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
413,0.0,11,0.050000000000000044,1.3278799057006836,5.942151069641113,1.6096957921981812,0.7029592990875244,0.7488664388656616,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
414,0.0,9,0.050000000000000044,2.3917300701141357,7.552016258239746,2.6543097496032715,0.687228262424469,0.6710242629051208,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
415,0.0,9,0.050000000000000044,1.1635091304779053,6.345615863800049,1.4230120182037354,0.7073370218276978,0.7377587556838989,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
416,0.0,10,0.050000000000000044,3.033994674682617,7.089838027954102,3.3506643772125244,0.7448659539222717,0.9357008934020996,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
417,0.0,11,0.050000000000000044,1.0029265880584717,4.943478584289551,1.254035234451294,0.6709838509559631,0.627265214920044,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
418,0.0,10,0.050000000000000044,0.9577507972717285,6.488412857055664,1.259998083114624,0.6322309970855713,0.4030423164367676,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
419,0.0,9,0.050000000000000044,1.439597725868225,8.408976554870605,1.79612398147583,0.6821002960205078,0.6493839025497437,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
420,0.0,10,0.050000000000000044,2.900179862976074,7.431602478027344,3.1875383853912354,0.7174615263938904,0.8135871887207031,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
421,0.0,10,0.050000000000000044,1.2845426797866821,6.351020812988281,1.6122779846191406,0.7355784177780151,0.9490875005722046,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
422,0.0,8,0.050000000000000044,1.5808780193328857,7.297513008117676,1.844743251800537,0.7659072875976562,0.9193098545074463,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
423,0.0,11,0.050000000000000044,1.8924905061721802,7.320455551147461,2.1400301456451416,0.738953173160553,0.800795316696167,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
424,0.0,10,0.050000000000000044,2.279047966003418,8.399832725524902,2.633754253387451,0.6754898428916931,0.6069252490997314,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
425,0.0,10,0.050000000000000044,2.2062559127807617,7.546865463256836,2.4923524856567383,0.721442461013794,0.8362834453582764,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
426,0.0,10,0.050000000000000044,1.2452983856201172,7.012081146240234,1.5650962591171265,0.6546266674995422,0.4624398350715637,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
427,0.0,8,0.050000000000000044,1.8484320640563965,6.995561599731445,2.2196028232574463,0.753570020198822,0.9948073029518127,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
428,0.0,12,0.050000000000000044,1.3820804357528687,6.629152297973633,1.6644246578216553,0.7403971552848816,0.9578174352645874,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
429,0.0,9,0.050000000000000044,2.279798984527588,7.182021141052246,2.5870509147644043,0.6323447227478027,0.4361758828163147,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
430,0.0,11,0.050000000000000044,0.8112310767173767,6.533292293548584,1.1388572454452515,0.7485280632972717,0.9400700330734253,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
431,0.0,10,0.050000000000000044,1.574254035949707,7.1655354499816895,1.8795682191848755,0.7862124443054199,1.1102757453918457,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
432,0.0,9,0.050000000000000044,1.0523484945297241,6.8469319343566895,1.3217995166778564,0.6690059304237366,0.5769431591033936,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
433,0.0,11,0.050000000000000044,1.8953297138214111,7.838311195373535,2.2150537967681885,0.6785558462142944,0.6195901036262512,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
434,0.0,9,0.050000000000000044,1.6203045845031738,7.727470874786377,1.9188849925994873,0.7327168583869934,0.8887307643890381,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
435,0.0,10,0.050000000000000044,1.9742646217346191,5.611268520355225,2.2853028774261475,0.6786438822746277,0.5628056526184082,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
436,0.0,9,0.050000000000000044,1.3232011795043945,5.489689350128174,1.6037381887435913,0.6834275126457214,0.5970754623413086,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
437,0.0,11,0.050000000000000044,0.5374887585639954,4.910086631774902,0.7866640090942383,0.6545666456222534,0.49949049949645996,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
438,0.0,13,0.050000000000000044,1.6548378467559814,8.93172836303711,2.015855550765991,0.6797330379486084,0.5982581973075867,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
439,0.0,10,0.050000000000000044,1.2242488861083984,6.64518928527832,1.4575650691986084,0.6489193439483643,0.48744094371795654,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
440,0.0,8,0.050000000000000044,1.5481884479522705,6.198915004730225,1.849410057067871,0.6788099408149719,0.5978552103042603,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
441,0.0,8,0.050000000000000044,1.2850711345672607,6.163042068481445,1.5655121803283691,0.693820595741272,0.6966385245323181,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
442,0.0,10,0.050000000000000044,2.353921413421631,7.951351165771484,2.6221423149108887,0.7163423895835876,0.8439679145812988,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
443,0.0,10,0.050000000000000044,0.8808977007865906,7.054980754852295,1.1313776969909668,0.6842709183692932,0.6444162130355835,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
444,0.0,10,0.050000000000000044,1.8840930461883545,8.394756317138672,2.170267343521118,0.6462141871452332,0.5305780172348022,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
445,0.0,9,0.050000000000000044,0.5633347630500793,5.056970596313477,0.8144221305847168,0.6337898969650269,0.4268627464771271,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
446,0.0,8,0.050000000000000044,1.951882004737854,6.834859371185303,2.1639232635498047,0.6997750997543335,0.6714266538619995,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
447,0.0,9,0.050000000000000044,1.2115561962127686,6.678120136260986,1.4446539878845215,0.6570543050765991,0.5408836603164673,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
448,0.0,11,0.050000000000000044,0.657203197479248,6.697527885437012,0.8969638347625732,0.6658849120140076,0.5831117630004883,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
449,0.0,9,0.050000000000000044,1.724532961845398,7.26186466217041,2.0514109134674072,0.7514530420303345,0.9823376536369324,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
450,0.0,12,0.050000000000000044,1.0665291547775269,6.0953049659729,1.3277357816696167,0.6354479789733887,0.41923290491104126,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
451,0.0,10,0.050000000000000044,0.6196185350418091,6.355012893676758,0.8994043469429016,0.7436529994010925,0.9172340035438538,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
452,0.0,9,0.050000000000000044,0.9401203393936157,7.423995018005371,1.153814435005188,0.6393642425537109,0.4505724608898163,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
453,0.0,11,0.050000000000000044,1.9566185474395752,6.058444499969482,2.1877083778381348,0.6506307721138,0.4487476050853729,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
454,0.0,10,0.050000000000000044,0.6279487013816833,6.122195243835449,0.8403971791267395,0.6525485515594482,0.5128511190414429,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
455,0.0,8,0.050000000000000044,1.7043412923812866,6.265114784240723,1.9948465824127197,0.6942040324211121,0.6965823769569397,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
456,0.0,8,0.050000000000000044,1.2236244678497314,6.128864765167236,1.5376867055892944,0.7217749357223511,0.8299638032913208,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,1.0
