episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
513,0.0,13,0.050000000000000044,1.4391403055924457e-05,0.07074248045682907,0.0033970167860388756,0.0003734195197466761,0.0017296199221163988,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
514,0.0,9,0.050000000000000044,1.1762524081859738e-05,0.06813888251781464,0.003605550155043602,0.00035320810275152326,0.0016293370863422751,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
515,0.0,9,0.050000000000000044,2.0186467736493796e-05,0.07456977665424347,0.0038420469500124454,0.00032497060601599514,0.0015038554556667805,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
516,0.0,12,0.050000000000000044,8.958309990703128e-06,0.07883928716182709,0.002387302927672863,0.0002781187940854579,0.0012649174313992262,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
517,0.0,9,0.050000000000000044,2.2059270122554153e-05,0.07728482037782669,0.003722584806382656,0.0004309809592086822,0.0020108711905777454,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
518,0.0,9,0.050000000000000044,1.5598478057654575e-05,0.07365535199642181,0.00336091173812747,0.00034406862687319517,0.0016064682276919484,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
519,0.0,9,0.050000000000000044,1.7339365513180383e-05,0.07316142320632935,0.0032482235692441463,0.0003469382063485682,0.0015864541055634618,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
520,0.0,10,0.050000000000000044,3.489843220449984e-05,0.08106794953346252,0.004557793028652668,0.0005754881422035396,0.002746071433648467,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
521,0.0,9,0.050000000000000044,2.8578375349752605e-05,0.07742594182491302,0.004026744514703751,0.00034448388032615185,0.0015967133222147822,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
522,0.0,11,0.050000000000000044,2.301079803146422e-05,0.06707515567541122,0.004796345718204975,0.0002680158067960292,0.001223909785039723,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
523,0.0,9,0.050000000000000044,1.102863643609453e-05,0.07364422082901001,0.003235339419916272,0.00038628073525615036,0.0018170519033446908,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
524,0.0,10,0.050000000000000044,8.895083738025278e-06,0.0770050436258316,0.0025147725827991962,0.0004828779783565551,0.0023123768623918295,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
525,0.0,9,0.050000000000000044,1.799253368517384e-05,0.06851296126842499,0.0034463247284293175,0.00043442315654829144,0.002037051599472761,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
526,0.0,10,0.050000000000000044,4.7927886043908074e-05,0.07128645479679108,0.004567006137222052,0.0002223516203230247,0.000988585059531033,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
527,0.0,10,0.050000000000000044,1.1015978088835254e-05,0.069916270673275,0.00243103364482522,0.0004025217203889042,0.0019153638277202845,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
528,0.0,10,0.050000000000000044,2.592187411210034e-05,0.08626487851142883,0.0027510342188179493,0.0002946604508906603,0.0013594572665169835,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
529,0.0,12,0.050000000000000044,4.952593371854164e-06,0.0811590924859047,0.0021308688446879387,0.00033588858786970377,0.0015582665801048279,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
530,0.0,12,0.050000000000000044,2.158803545171395e-05,0.07333081215620041,0.0035858098417520523,0.0002784741227515042,0.0012886883923783898,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
531,0.0,9,0.050000000000000044,1.1873128642037045e-05,0.07631717622280121,0.002848044503480196,0.00047147745499387383,0.0022422305773943663,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
532,0.0,11,0.050000000000000044,2.8447864679037593e-05,0.07751427590847015,0.003950844518840313,0.00029221459408290684,0.0013392707332968712,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
533,0.0,10,0.050000000000000044,1.191184128401801e-05,0.07822540402412415,0.0029568495228886604,0.0002336978359380737,0.001067489036358893,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
534,0.0,9,0.050000000000000044,1.291824082727544e-05,0.07975764572620392,0.0028702886775135994,0.00036724202800542116,0.0017243621405214071,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
535,0.0,10,0.050000000000000044,1.887278449430596e-05,0.07105037569999695,0.0037923245690762997,0.00026408006669953465,0.001188197173178196,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
536,0.0,8,0.050000000000000044,1.0306179319741204e-05,0.08659252524375916,0.003535193856805563,0.0002607923233881593,0.0011851992458105087,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
537,0.0,11,0.050000000000000044,2.0408171621966176e-05,0.07290433347225189,0.003382110735401511,0.00029138787067495286,0.0013293854426592588,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
538,0.0,12,0.050000000000000044,1.4159599231788889e-05,0.07893861830234528,0.003961978480219841,0.00027534374385140836,0.001268655527383089,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
539,0.0,10,0.050000000000000044,2.2405689378501847e-05,0.06950332224369049,0.0038190754130482674,0.0003031263477168977,0.0014064062852412462,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
540,0.0,10,0.050000000000000044,3.878885763697326e-05,0.07788930833339691,0.005526244640350342,0.00034926124499179423,0.001648465171456337,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
541,0.0,9,0.050000000000000044,1.0966981790261343e-05,0.07950374484062195,0.002357157412916422,0.00025574167375452816,0.001185129163786769,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
542,0.0,9,0.050000000000000044,1.2097411854483653e-05,0.07495195418596268,0.0033320370130240917,0.00048305318341590464,0.0023118217941373587,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
543,0.0,10,0.050000000000000044,2.396926356595941e-05,0.07115630060434341,0.003957489505410194,0.00021406316955108196,0.0009681237861514091,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
544,0.0,11,0.050000000000000044,2.4919627321651205e-05,0.0809028372168541,0.0027605516370385885,0.0003244589897803962,0.0015243345405906439,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
545,0.0,11,0.050000000000000044,0.00022044594516046345,0.07117399573326111,0.01744794473052025,0.00030525977490469813,0.0014275935245677829,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
546,0.0,10,0.050000000000000044,0.00013816726277582347,0.06412164866924286,0.013656405732035637,0.00034525306546129286,0.0016134338220581412,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
547,0.0,13,0.050000000000000044,0.00010019524779636413,0.06637896597385406,0.009583313949406147,0.00037757697282359004,0.0017752619460225105,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
548,0.0,10,0.050000000000000044,8.791939762886614e-05,0.07073897868394852,0.009127767756581306,0.0003592904831748456,0.0016866009682416916,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
549,0.0,13,0.050000000000000044,3.853308953694068e-05,0.09266100823879242,0.0064778574742376804,0.0005565720493905246,0.00269717862829566,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
550,0.0,30,0.050000000000000044,3.79632183467038e-05,0.08222977072000504,0.0053351810202002525,0.00034452698309905827,0.00161826703697443,0.0,0.0,12.3,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
551,0.0,10,0.050000000000000044,4.40077310486231e-05,0.08570129424333572,0.005766509100794792,0.00028322014259174466,0.0012979048769921064,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
552,0.0,11,0.050000000000000044,4.9429105274612084e-05,0.07813507318496704,0.007097230292856693,0.0002933384384959936,0.0013716525863856077,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
553,0.0,11,0.050000000000000044,2.2768243070458993e-05,0.08587367832660675,0.004594720900058746,0.00031205054256133735,0.0014640805311501026,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
554,0.0,10,0.050000000000000044,4.950733273290098e-05,0.07959169149398804,0.006348311901092529,0.0003806313907261938,0.0017925004940479994,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
555,0.0,11,0.050000000000000044,5.583621532423422e-05,0.061869971454143524,0.00679081492125988,0.00031698192469775677,0.0014634652761742473,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
556,0.0,9,0.050000000000000044,5.642351970891468e-05,0.07411663234233856,0.007490836549550295,0.0002833496837411076,0.0013048109831288457,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
557,0.0,12,0.050000000000000044,3.636307519627735e-05,0.06779731810092926,0.005810808856040239,0.0003196930047124624,0.0014895673375576735,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
558,0.0,10,0.050000000000000044,2.9488764994312078e-05,0.074663445353508,0.005406566429883242,0.00032722606556490064,0.001550180371850729,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
559,0.0,12,0.050000000000000044,6.92099129082635e-05,0.07182089239358902,0.007183531299233437,0.00026872032321989536,0.0012375053483992815,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
560,0.0,10,0.050000000000000044,4.003148205811158e-05,0.07310397177934647,0.006079433485865593,0.0004343436157796532,0.0020942320115864277,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
561,0.0,12,0.050000000000000044,7.234259101096541e-05,0.07326389849185944,0.006893405225127935,0.0002659974852576852,0.0012212980072945356,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
562,0.0,11,0.050000000000000044,5.107417382532731e-05,0.0696941465139389,0.005948137491941452,0.0003648895653896034,0.0017367099644616246,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
563,0.0,27,0.050000000000000044,2.3193420929601416e-05,0.08178915083408356,0.004946362227201462,0.0003861963632516563,0.001827955013141036,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
564,0.0,11,0.050000000000000044,1.920026625157334e-05,0.07210671156644821,0.00428032036870718,0.0003831551584880799,0.0018005899619311094,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
565,0.0,9,0.050000000000000044,2.564141141192522e-05,0.0756973922252655,0.0049979062750935555,0.00020480455714277923,0.0009324105340056121,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
566,0.0,10,0.050000000000000044,3.930262755602598e-05,0.07280926406383514,0.006712461821734905,0.00034274582867510617,0.0016287327744066715,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
567,0.0,11,0.050000000000000044,2.5230649043805897e-05,0.07249400019645691,0.004574349150061607,0.0002728935214690864,0.0012842692667618394,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
568,0.0,9,0.050000000000000044,3.921120514860377e-05,0.0689820721745491,0.006132384296506643,0.000328337075188756,0.0015348142478615046,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
569,0.0,13,0.050000000000000044,1.7201244190800935e-05,0.07754171639680862,0.004344758111983538,0.00027511335792951286,0.0012757288059219718,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
570,0.0,31,0.050000000000000044,4.1324179619550705e-05,0.07473741471767426,0.004933495074510574,0.00040635521872900426,0.0019285108428448439,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
571,0.0,11,0.050000000000000044,3.447039853199385e-05,0.0722445696592331,0.004362644162029028,0.00036170604289509356,0.0017174542881548405,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
572,0.0,11,0.050000000000000044,2.992565350723453e-05,0.07467891275882721,0.00484772864729166,0.0003246326232329011,0.001529196510091424,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
573,0.0,13,0.050000000000000044,4.066776455147192e-05,0.07584859430789948,0.005093882326036692,0.00026341728516854346,0.0012420739512890577,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
574,0.0,11,0.050000000000000044,2.6824865926755592e-05,0.07115581631660461,0.004621522966772318,0.00044508735300041735,0.0021281917579472065,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
575,0.0,10,0.050000000000000044,3.3898493711603805e-05,0.06632740795612335,0.0048239813186228275,0.0005129780620336533,0.002480311319231987,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
576,0.0,17,0.050000000000000044,2.4652244974276982e-05,0.07162070274353027,0.0038910405710339546,0.00032216543331742287,0.0015327449655160308,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
577,0.0,14,0.050000000000000044,1.1816093319794163e-05,0.07405825704336166,0.0031965039670467377,0.00026659417198970914,0.0012418054975569248,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
578,0.0,30,0.050000000000000044,2.7169651730218902e-05,0.07085145264863968,0.0038238633424043655,0.00041909964056685567,0.0019933958537876606,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
579,0.0,10,0.050000000000000044,3.474960249150172e-05,0.06716453284025192,0.00433771125972271,0.00029531444306485355,0.0013802512548863888,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
580,0.0,31,0.050000000000000044,2.5183631805703044e-05,0.0776897594332695,0.00395725155249238,0.0006996627198532224,0.003408757969737053,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
581,0.0,12,0.050000000000000044,1.5162750059971586e-05,0.07074186205863953,0.003303823061287403,0.0005219063605181873,0.0025116908363997936,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
582,0.0,28,0.050000000000000044,1.574540692672599e-05,0.08143247663974762,0.003369654295966029,0.0004423822392709553,0.002128762658685446,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
583,0.0,29,0.050000000000000044,3.466397902229801e-05,0.07602078467607498,0.004476931877434254,0.0004572490288410336,0.0021970467641949654,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
584,0.0,30,0.050000000000000044,3.1914303690427914e-05,0.06238103657960892,0.005109814926981926,0.0004194471111986786,0.0019962352234870195,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
585,0.0,10,0.050000000000000044,2.3795051674824208e-05,0.0734308660030365,0.0052033886313438416,0.0006504799821414053,0.0031474661082029343,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
586,0.0,10,0.050000000000000044,2.683636557776481e-05,0.07877826690673828,0.004481201525777578,0.00032274104887619615,0.0015196488238871098,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
587,0.0,13,0.050000000000000044,1.2885658179584425e-05,0.078651562333107,0.0032090130262076855,0.00040001492016017437,0.0019033360294997692,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
588,0.0,9,0.050000000000000044,3.038643262698315e-05,0.06772059202194214,0.004302625544369221,0.0003096263390034437,0.0014576816465705633,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
589,0.0,14,0.050000000000000044,3.1075811421032995e-05,0.08182390034198761,0.004133818671107292,0.0003142402565572411,0.001474582008086145,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
590,0.0,12,0.050000000000000044,1.6015970686567016e-05,0.07464094460010529,0.0032967529259622097,0.0002947731118183583,0.0013814782723784447,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
591,0.0,11,0.050000000000000044,2.7616861189017072e-05,0.06422750651836395,0.004504404962062836,0.0006001611473038793,0.002916315570473671,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
592,0.0,14,0.050000000000000044,1.6036588931456208e-05,0.07492661476135254,0.003478958737105131,0.0003661954833660275,0.0017261328175663948,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
593,0.0,8,0.050000000000000044,3.845026367343962e-05,0.07397951185703278,0.004606239497661591,0.00031391813536174595,0.001490376191213727,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
594,0.0,11,0.050000000000000044,2.7859938199981116e-05,0.08040959388017654,0.004715305753052235,0.00030028080800548196,0.001415155827999115,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
595,0.0,9,0.050000000000000044,2.6996312953997403e-05,0.07804326713085175,0.004800358787178993,0.0006876329425722361,0.0033597247675061226,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
596,0.0,10,0.050000000000000044,3.925295459339395e-05,0.0725109875202179,0.006198884919285774,0.00037755328230559826,0.0017846503760665655,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
597,0.0,12,0.050000000000000044,9.894521099340636e-06,0.07320873439311981,0.0027321395464241505,0.00041332197724841535,0.001997527899220586,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
598,0.0,13,0.050000000000000044,1.8442115106154233e-05,0.07551732659339905,0.0038972508627921343,0.0004178404633421451,0.0020034313201904297,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
599,0.0,13,0.050000000000000044,3.0764898838242516e-05,0.07430717349052429,0.0042602671310305595,0.00044677063124254346,0.002141853328794241,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
600,0.0,29,0.050000000000000044,1.527987842564471e-05,0.07912806421518326,0.0031366879120469093,0.0003743953420780599,0.0017897817306220531,0.0,0.0,14.5,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
601,0.0,12,0.050000000000000044,2.1213330910541117e-05,0.0745747983455658,0.004203190561383963,0.0005614100955426693,0.002728402381762862,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
602,0.0,28,0.050000000000000044,1.943605275300797e-05,0.07080821692943573,0.003267478896304965,0.00031986748217605054,0.0015175300650298595,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
603,0.0,11,0.050000000000000044,2.6974747015628964e-05,0.07940562069416046,0.00359482504427433,0.0004169300082139671,0.001994110643863678,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
604,0.0,13,0.050000000000000044,3.4078497264999896e-05,0.06404034793376923,0.004581254441291094,0.00037663671537302434,0.0017940446268767118,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
605,0.0,11,0.050000000000000044,2.7739128199755214e-05,0.07234179973602295,0.004286938346922398,0.00033578069997020066,0.0015763833653181791,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
606,0.0,11,0.050000000000000044,3.0467886972473934e-05,0.06378211826086044,0.003936681430786848,0.0004644680011551827,0.0022396384738385677,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
607,0.0,28,0.050000000000000044,1.602348311280366e-05,0.07033298164606094,0.003739936975762248,0.0004649994953069836,0.0022319841664284468,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
608,0.0,9,0.050000000000000044,1.3662818673765287e-05,0.08320845663547516,0.0029773374553769827,0.0004585532587952912,0.0022076505701988935,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
609,0.0,30,0.050000000000000044,2.5736006136867218e-05,0.07308360189199448,0.004013276193290949,0.00024664480588398874,0.0011620561126619577,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
610,0.0,10,0.050000000000000044,3.1293744541471824e-05,0.07029701769351959,0.004533343017101288,0.00028473351267166436,0.001333575346507132,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
611,0.0,10,0.050000000000000044,1.7425456462660804e-05,0.07403431087732315,0.003475653938949108,0.0004124199622310698,0.001958774868398905,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
612,0.0,12,0.050000000000000044,1.716199221846182e-05,0.08074112236499786,0.003685620380565524,0.0003738419618457556,0.0017886837013065815,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
613,0.0,13,0.050000000000000044,1.78336413227953e-05,0.08261488378047943,0.0031568820122629404,0.00032007344998419285,0.00154365343041718,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
614,0.0,11,0.050000000000000044,2.1168663806747645e-05,0.0755293145775795,0.0037527023814618587,0.0003230620641261339,0.001544738421216607,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
615,0.0,31,0.050000000000000044,9.566883818479255e-06,0.08796778321266174,0.0032816948369145393,0.00030011931085027754,0.0014174182433634996,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
616,0.0,9,0.050000000000000044,3.9547823689645156e-05,0.08173307776451111,0.0044573824852705,0.000638987694401294,0.003118316177278757,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
617,0.0,14,0.050000000000000044,2.6876843548961915e-05,0.06788788735866547,0.004923299886286259,0.00045392237370833755,0.002192900748923421,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
618,0.0,11,0.050000000000000044,1.4913186532794498e-05,0.07241485267877579,0.003298260737210512,0.00024732830934226513,0.0011622252641245723,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
619,0.0,10,0.050000000000000044,2.789937389024999e-05,0.0887548178434372,0.004046235233545303,0.0003015954280272126,0.0014338885666802526,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
620,0.0,12,0.050000000000000044,1.9654864445328712e-05,0.07570520043373108,0.0031261523254215717,0.0004279405693523586,0.002059296239167452,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
621,0.0,11,0.050000000000000044,1.2300190974201541e-05,0.08162208646535873,0.0028965119272470474,0.0002568142081145197,0.0012029788922518492,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
622,0.0,30,0.050000000000000044,9.109631719184108e-06,0.07807304710149765,0.0028342753648757935,0.00032410502899438143,0.0015503106405958533,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
623,0.0,26,0.050000000000000044,2.7649693947751075e-05,0.07911562919616699,0.00454138545319438,0.00046033968101255596,0.002229695674031973,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
624,0.0,29,0.050000000000000044,3.655399632407352e-05,0.06712788343429565,0.0063300542533397675,0.00044437937322072685,0.0021534410770982504,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
625,0.0,12,0.050000000000000044,2.7101683372166008e-05,0.07054765522480011,0.00411762110888958,0.00046394491801038384,0.0022511491551995277,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
626,0.0,14,0.050000000000000044,2.737783688644413e-05,0.06569631397724152,0.004748041275888681,0.00036740189534612,0.0017576756654307246,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
627,0.0,29,0.050000000000000044,2.0908291844534688e-05,0.077237568795681,0.004014850594103336,0.00034163176314905286,0.0016283777076750994,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
628,0.0,10,0.050000000000000044,1.7426360500394367e-05,0.07949551939964294,0.0038058776408433914,0.0003700109082274139,0.0017821947112679482,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
629,0.0,13,0.050000000000000044,5.676437467627693e-06,0.08120322227478027,0.0023588654585182667,0.00030923710437491536,0.0014749279944226146,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
630,0.0,11,0.050000000000000044,2.459517418174073e-05,0.08867037296295166,0.0035197699908167124,0.0003465925401542336,0.0016671889461576939,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
631,0.0,13,0.050000000000000044,1.1501702829264104e-05,0.08497289568185806,0.0030086059123277664,0.0003971908299718052,0.0019180939998477697,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
632,0.0,29,0.050000000000000044,2.415999369986821e-05,0.08164867758750916,0.004659688100218773,0.0005134725943207741,0.0024666907265782356,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
633,0.0,31,0.050000000000000044,2.167770071537234e-05,0.07506290078163147,0.004231998696923256,0.0006882679299451411,0.0033621848560869694,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
634,0.0,12,0.050000000000000044,2.7454871087684296e-05,0.07439401745796204,0.004935001023113728,0.0008076007361523807,0.003957686480134726,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
635,0.0,11,0.050000000000000044,1.331421299255453e-05,0.07403096556663513,0.002865712158381939,0.0005350667051970959,0.002591946395114064,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
636,0.0,29,0.050000000000000044,6.522481271531433e-06,0.08003437519073486,0.0023134765215218067,0.0004691561625804752,0.002269695047289133,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
637,0.0,13,0.050000000000000044,9.403795957041439e-06,0.07594320923089981,0.0027884673327207565,0.00031313012004829943,0.0015026484616100788,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
638,0.0,13,0.050000000000000044,1.337959838565439e-05,0.084774449467659,0.002950867870822549,0.00035927575663663447,0.0017346583772450686,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
639,0.0,10,0.050000000000000044,1.026444533636095e-05,0.08295361697673798,0.002956802723929286,0.0004133617621846497,0.0019845247734338045,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
640,0.0,34,0.050000000000000044,1.5236777471727692e-05,0.08110037446022034,0.003165815956890583,0.00044631253695115447,0.002153689507395029,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
641,0.0,33,0.050000000000000044,1.268037249246845e-05,0.0802123099565506,0.0029612528160214424,0.00043177016777917743,0.002080083591863513,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
642,0.0,12,0.050000000000000044,1.21984949146281e-05,0.07631130516529083,0.0028537437319755554,0.00025859783636406064,0.0012298678047955036,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
643,0.0,12,0.050000000000000044,1.5794752471265383e-05,0.07835127413272858,0.003391074016690254,0.0003950446262024343,0.001900329953059554,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
644,0.0,11,0.050000000000000044,1.7305403162026778e-05,0.08370772004127502,0.0029613724909722805,0.0003564784419722855,0.0017147109610959888,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
645,0.0,30,0.050000000000000044,1.5898034689598717e-05,0.07801076769828796,0.0034949122928082943,0.0007733621750958264,0.0038024974055588245,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
646,0.0,30,0.050000000000000044,1.2534614143078215e-05,0.06909944117069244,0.0033072717487812042,0.0006671581650152802,0.003262745216488838,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
647,0.0,10,0.050000000000000044,1.0011521226260811e-05,0.07576823234558105,0.0028160037472844124,0.00048095680540427566,0.0023323940113186836,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
648,0.0,29,0.050000000000000044,3.789780748775229e-05,0.0780773013830185,0.004256135784089565,0.00045557270641438663,0.002194655127823353,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
649,0.0,26,0.050000000000000044,1.4403482964553405e-05,0.08224816620349884,0.0031482460908591747,0.00042345162364654243,0.002044957596808672,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
650,0.0,13,0.050000000000000044,1.8073962564812973e-05,0.07366887480020523,0.004028817638754845,0.0004243645234964788,0.002052741125226021,0.0,0.0,24.3,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
651,0.0,29,0.050000000000000044,1.5971592802088708e-05,0.0827556699514389,0.002958933124318719,0.00035229127388447523,0.0017042657127603889,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,0.1
