episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
513,0.0,11,0.050000000000000044,2.330388451809995e-05,0.07147948443889618,0.004125927574932575,0.0002858763618860394,0.0013336269184947014,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
514,0.0,11,0.050000000000000044,3.112972262897529e-05,0.07344701141119003,0.004629778675734997,0.00043221248779445887,0.0020717447623610497,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
515,0.0,9,0.050000000000000044,2.0669380319304764e-05,0.0753011405467987,0.0037910407409071922,0.00029617836116813123,0.0014025417622178793,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
516,0.0,10,0.050000000000000044,1.5738531146780588e-05,0.0722544938325882,0.003285827115178108,0.0002107534819515422,0.0009613800793886185,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
517,0.0,11,0.050000000000000044,2.3406444597640075e-05,0.07166485488414764,0.004869598895311356,0.00039120481233112514,0.0018667662516236305,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
518,0.0,9,0.050000000000000044,2.9309931051102467e-05,0.07689307630062103,0.004837821703404188,0.00036121089942753315,0.001722309971228242,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
519,0.0,10,0.050000000000000044,2.603627581265755e-05,0.07019538432359695,0.004162951838225126,0.00035975323407910764,0.0017171676736325026,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
520,0.0,9,0.050000000000000044,1.7018070138874464e-05,0.07293792068958282,0.0034993793815374374,0.00036864125286228955,0.0017515041399747133,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
521,0.0,10,0.050000000000000044,2.607602255011443e-05,0.0677298754453659,0.004629476927220821,0.0003570867993403226,0.0017166798934340477,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
522,0.0,9,0.050000000000000044,3.1288225727621466e-05,0.06487929075956345,0.005422997288405895,0.000497405999340117,0.0024143122136592865,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
523,0.0,10,0.050000000000000044,2.3117740056477487e-05,0.07129904627799988,0.004472468979656696,0.0002786767727229744,0.0013012647395953536,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
524,0.0,10,0.050000000000000044,2.129322092514485e-05,0.0770859569311142,0.0037535391747951508,0.0006387635949067771,0.0031108781695365906,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
525,0.0,10,0.050000000000000044,9.013999078888446e-05,0.0679478719830513,0.008783187717199326,0.0015156987356022,0.007499576546251774,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
526,0.0,9,0.050000000000000044,3.3560238080099225e-05,0.06994558125734329,0.005056857131421566,0.000939018209464848,0.0046049682423472404,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
527,0.0,12,0.050000000000000044,2.5649413146311417e-05,0.07743988931179047,0.004910708870738745,0.0008261546608991921,0.004041127860546112,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
528,0.0,11,0.050000000000000044,3.151952842017636e-05,0.06369325518608093,0.005393396131694317,0.0006449131178669631,0.0031516689341515303,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
529,0.0,8,0.050000000000000044,3.800883860094473e-05,0.06914444267749786,0.0060541024431586266,0.0007597157964482903,0.003691260702908039,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
530,0.0,10,0.050000000000000044,2.604740802780725e-05,0.07144780457019806,0.0051526399329304695,0.00044124899432063103,0.0021056323312222958,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
531,0.0,10,0.050000000000000044,2.4393382773268968e-05,0.07566669583320618,0.004178949631750584,0.0007949394639581442,0.0038948270957916975,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
532,0.0,10,0.050000000000000044,1.739859362714924e-05,0.07544533908367157,0.004017544910311699,0.0006070465897209942,0.002972081769257784,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
533,0.0,10,0.050000000000000044,2.109361594193615e-05,0.07146001607179642,0.004314413294196129,0.00033499320852570236,0.0015743831172585487,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
534,0.0,10,0.050000000000000044,2.7158879674971104e-05,0.06549043953418732,0.004769979044795036,0.0004105220432393253,0.0019754820968955755,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
535,0.0,10,0.050000000000000044,3.2526131690246984e-05,0.06444881856441498,0.005327507387846708,0.0003876072005368769,0.0018541723256930709,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
536,0.0,9,0.050000000000000044,1.7163616575999185e-05,0.0760287493467331,0.0034071742556989193,0.0003908470389433205,0.001866765320301056,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
537,0.0,10,0.050000000000000044,4.112078750040382e-05,0.0669042319059372,0.005563714541494846,0.0004465868405532092,0.0021610804833471775,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
538,0.0,10,0.050000000000000044,2.0752297132276e-05,0.07297713309526443,0.004241531249135733,0.0004171797772869468,0.0020048064179718494,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
539,0.0,10,0.050000000000000044,9.966966172214597e-05,0.06842833757400513,0.011307258158922195,0.0003613763547036797,0.0017372635193169117,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
540,0.0,11,0.050000000000000044,6.053648394299671e-05,0.06210003048181534,0.009246086701750755,0.0002800643560476601,0.001307517522946,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
541,0.0,14,0.050000000000000044,1.4548317267326638e-05,0.0709463357925415,0.004055988974869251,0.0005046192673034966,0.002425702288746834,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
542,0.0,10,0.050000000000000044,2.0142466382822022e-05,0.08205725252628326,0.004533178638666868,0.0007163296104408801,0.0035150698386132717,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
543,0.0,12,0.050000000000000044,3.946095603168942e-05,0.07930408418178558,0.007708340883255005,0.00047329123481176794,0.002298715291544795,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
544,0.0,11,0.050000000000000044,5.402855822467245e-05,0.06611532717943192,0.007075059227645397,0.0008014112827368081,0.003934189677238464,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
545,0.0,30,0.050000000000000044,4.761037780554034e-05,0.08036255091428757,0.0070202890783548355,0.0011919742682948709,0.005873802118003368,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
546,0.0,10,0.050000000000000044,5.227326983003877e-05,0.07958410680294037,0.0067716725170612335,0.0006329325842671096,0.0030758515931665897,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
547,0.0,10,0.050000000000000044,7.232830830616876e-05,0.07300348579883575,0.008097963407635689,0.002755753928795457,0.013685191050171852,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
548,0.0,11,0.050000000000000044,0.00021028929040767252,0.07354629784822464,0.013569229282438755,0.0028541111387312412,0.014178377576172352,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
549,0.0,11,0.050000000000000044,4.279792119632475e-05,0.07596763968467712,0.005187558475881815,0.0015452307416126132,0.007639696821570396,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
550,0.0,10,0.050000000000000044,2.6905243430519477e-05,0.07243931293487549,0.005244934931397438,0.000661628320813179,0.0032383445650339127,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
551,0.0,12,0.050000000000000044,1.4032890248927288e-05,0.07113906741142273,0.0036664046347141266,0.0003993115678895265,0.0019126939587295055,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
552,0.0,15,0.050000000000000044,4.540803638519719e-05,0.07069877535104752,0.005539461970329285,0.0004320190055295825,0.0020855595357716084,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
553,0.0,25,0.050000000000000044,2.580814907560125e-05,0.06727218627929688,0.005397645756602287,0.0004792151157744229,0.00227844575420022,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
554,0.0,11,0.050000000000000044,1.9834231352433562e-05,0.07705485820770264,0.00525486096739769,0.00034280892577953637,0.0016324459575116634,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
555,0.0,11,0.050000000000000044,7.92652372183511e-06,0.06750406324863434,0.0026490192394703627,0.00037063093623146415,0.0017639265861362219,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
556,0.0,11,0.050000000000000044,1.3743086128670257e-05,0.06711824238300323,0.003713087411597371,0.00033137641730718315,0.0015765944262966514,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
557,0.0,30,0.050000000000000044,1.0901731002377346e-05,0.06885461509227753,0.0034766984172165394,0.000281481072306633,0.001317223533987999,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
558,0.0,10,0.050000000000000044,6.890141321491683e-06,0.07057623565196991,0.0025083166547119617,0.00021484345779754221,0.0009823665022850037,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
559,0.0,11,0.050000000000000044,6.400871825462673e-06,0.07000000774860382,0.002699089702218771,0.0002355394244659692,0.001085101393982768,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
560,0.0,11,0.050000000000000044,1.3333481547306292e-05,0.07221508026123047,0.0033405357971787453,0.00033322666422463953,0.0015821801498532295,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
561,0.0,27,0.050000000000000044,5.407649950939231e-06,0.07456402480602264,0.0022864697966724634,0.00033100671134889126,0.0015639575431123376,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
562,0.0,30,0.050000000000000044,3.930363618565025e-06,0.07159784436225891,0.001716586877591908,0.0003341178235132247,0.00160612678155303,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
563,0.0,10,0.050000000000000044,1.3345265870157164e-05,0.06547784805297852,0.0029128561727702618,0.00031849517836235464,0.0015209503471851349,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
564,0.0,10,0.050000000000000044,1.8916220142273232e-05,0.07149253040552139,0.0035758488811552525,0.00048618431901559234,0.0023592766374349594,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
565,0.0,11,0.050000000000000044,1.2419428458088078e-05,0.06885387748479843,0.002689473796635866,0.0003381035348866135,0.0016186345601454377,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
566,0.0,26,0.050000000000000044,5.302885256242007e-06,0.07667748630046844,0.002053032862022519,0.00026301780599169433,0.0012404043227434158,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
567,0.0,10,0.050000000000000044,4.488747890718514e-06,0.07065971940755844,0.002076184842735529,0.0002529793418943882,0.00118615897372365,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
568,0.0,11,0.050000000000000044,1.4980380910856184e-05,0.07417289912700653,0.0032274459954351187,0.0005151647492311895,0.0024821849074214697,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
569,0.0,11,0.050000000000000044,2.1170812033233233e-05,0.07719394564628601,0.0031198463402688503,0.000488579215016216,0.002354830037802458,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
570,0.0,15,0.050000000000000044,1.0513489542063326e-05,0.08097165822982788,0.003026124555617571,0.0003252941824030131,0.0015483290189877152,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
571,0.0,10,0.050000000000000044,1.891400074782723e-06,0.07143291085958481,0.0013051715213805437,0.0002782326191663742,0.0013072399888187647,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
572,0.0,10,0.050000000000000044,5.406827403930947e-05,0.06773020327091217,0.003569536842405796,0.0003508807858452201,0.0016828482039272785,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
573,0.0,13,0.050000000000000044,5.9049532865174115e-05,0.06723298132419586,0.004732115659862757,0.0003909545484930277,0.001871445681899786,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
574,0.0,12,0.050000000000000044,1.654138213780243e-05,0.06746967881917953,0.003912884742021561,0.00037217364297248423,0.0017858855426311493,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
575,0.0,9,0.050000000000000044,6.921780368429609e-06,0.0736871138215065,0.002624106127768755,0.0002661203616298735,0.0012495393166318536,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
576,0.0,9,0.050000000000000044,1.8401698980596848e-05,0.07335201650857925,0.003157314844429493,0.00034944218350574374,0.0016652846243232489,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
577,0.0,12,0.050000000000000044,7.271506547112949e-06,0.07843244075775146,0.002568697091192007,0.00032659299904480577,0.0015535418642684817,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
578,0.0,25,0.050000000000000044,5.269751000014367e-06,0.07033959031105042,0.0018295309273526073,0.00023935390345286578,0.0011257207952439785,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
579,0.0,11,0.050000000000000044,2.6776575396070257e-05,0.067568339407444,0.0032750405371189117,0.00032452636514790356,0.0015574244316667318,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
580,0.0,9,0.050000000000000044,1.3658522220794111e-05,0.06037895381450653,0.0032951850444078445,0.0003004020545631647,0.0014285771176218987,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
581,0.0,10,0.050000000000000044,0.00010632140038069338,0.07574377954006195,0.004293357953429222,0.00044718291610479355,0.0021524978801608086,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
582,0.0,13,0.050000000000000044,3.104894858552143e-05,0.0785309225320816,0.0037018335424363613,0.0005207916256040335,0.0025366051122546196,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
583,0.0,9,0.050000000000000044,1.1615104085649364e-05,0.06855981051921844,0.0022583012469112873,0.0002855358470696956,0.0013466168893501163,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
584,0.0,25,0.050000000000000044,5.769342351413798e-06,0.07940990477800369,0.00210706889629364,0.00020955594663973898,0.0009751812322065234,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
585,0.0,11,0.050000000000000044,9.725040399644058e-06,0.06784634292125702,0.002478186506778002,0.0003535770229063928,0.0016807732172310352,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
586,0.0,25,0.050000000000000044,2.9577089662780054e-05,0.06644028425216675,0.003700129222124815,0.00041895968024618924,0.0020244054030627012,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
587,0.0,12,0.050000000000000044,6.868208402011078e-06,0.07459695637226105,0.0025720475241541862,0.00026691428502090275,0.0012643273221328855,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
588,0.0,12,0.050000000000000044,5.376440640247893e-06,0.07551082968711853,0.002225111238658428,0.00034413710818625987,0.0016488025430589914,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
589,0.0,11,0.050000000000000044,8.917175364331342e-06,0.07308648526668549,0.00295742298476398,0.00029487995197996497,0.0014147355686873198,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
590,0.0,24,0.050000000000000044,2.5984554667957127e-05,0.07569507509469986,0.003143942914903164,0.0003808830806519836,0.0018392672063782811,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
591,0.0,12,0.050000000000000044,1.3516299077309668e-05,0.07329535484313965,0.0034002079628407955,0.0003640159557107836,0.0017521901754662395,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
592,0.0,32,0.050000000000000044,4.141302269999869e-06,0.08690997958183289,0.0020882762037217617,0.00029410034767352045,0.0013994829496368766,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
593,0.0,11,0.050000000000000044,5.5763903219485655e-06,0.06730864942073822,0.002022248227149248,0.0002954128722194582,0.0014030651655048132,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
594,0.0,31,0.050000000000000044,3.180835483362898e-05,0.0701247900724411,0.004375993274152279,0.0003163320361636579,0.0015164227224886417,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
595,0.0,12,0.050000000000000044,1.0690657290979289e-05,0.06664389371871948,0.0030081532895565033,0.00029267696663737297,0.0013942434452474117,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
596,0.0,10,0.050000000000000044,9.173167200060561e-06,0.06811151653528214,0.0024725059047341347,0.0003904836776200682,0.0018750217277556658,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
597,0.0,13,0.050000000000000044,1.2136868463130668e-05,0.07543891668319702,0.0033455900847911835,0.0002844144473783672,0.0013484902447089553,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
598,0.0,10,0.050000000000000044,2.002089786401484e-05,0.07630349695682526,0.0036096482072025537,0.00037021568277850747,0.0017794336890801787,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
599,0.0,28,0.050000000000000044,5.215666533331387e-05,0.07085728645324707,0.0037459321320056915,0.000305889145238325,0.0014597082044929266,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
600,0.0,10,0.050000000000000044,8.24779363028938e-06,0.07010829448699951,0.0023950552567839622,0.0003533795243129134,0.0017056239303201437,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
601,0.0,10,0.050000000000000044,1.0293295417795889e-05,0.07757847011089325,0.0028510545380413532,0.0004778961883857846,0.002316107740625739,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
602,0.0,13,0.050000000000000044,1.106999843614176e-05,0.07313419133424759,0.0026582719292491674,0.00037633359897881746,0.0018105595372617245,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
603,0.0,28,0.050000000000000044,8.34485672385199e-06,0.0745871290564537,0.002270066412165761,0.00029991770861670375,0.00142600666731596,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
604,0.0,31,0.050000000000000044,1.2030252037220635e-05,0.07032237946987152,0.002941166516393423,0.00026352243730798364,0.0012403943110257387,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
605,0.0,14,0.050000000000000044,4.751563665195135e-06,0.07754043489694595,0.0018079066649079323,0.00019238752429373562,0.0009056112030521035,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
606,0.0,27,0.050000000000000044,8.74284978635842e-06,0.06450016051530838,0.002389394212514162,0.0004305279871914536,0.0020761373452842236,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
607,0.0,11,0.050000000000000044,1.2331331163295545e-05,0.07738630473613739,0.002947259694337845,0.0004231473430991173,0.0020493073388934135,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
608,0.0,12,0.050000000000000044,5.557711119763553e-05,0.0729307308793068,0.004453104920685291,0.0005976358661428094,0.00292574311606586,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
609,0.0,9,0.050000000000000044,5.302777026372496e-06,0.074821338057518,0.0022130978759378195,0.00027981583843939006,0.0013379247393459082,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
610,0.0,12,0.050000000000000044,1.838732532633003e-05,0.07912710309028625,0.0037968545220792294,0.000634165306109935,0.003101595211774111,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
611,0.0,29,0.050000000000000044,1.2670558135141619e-05,0.06880690157413483,0.0029289594385772943,0.00038228253833949566,0.0018461754079908133,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
612,0.0,27,0.050000000000000044,1.0410400136606768e-05,0.07037845253944397,0.00259274709969759,0.0003286567225586623,0.0015612675342708826,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
613,0.0,14,0.050000000000000044,7.781842214171775e-06,0.07178347557783127,0.002636149525642395,0.000351590831996873,0.0016831500688567758,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
614,0.0,25,0.050000000000000044,1.8834472939488478e-05,0.07198074460029602,0.0038367812521755695,0.00048397673526778817,0.0023519047535955906,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
615,0.0,11,0.050000000000000044,4.717167939816136e-06,0.07992271333932877,0.0019978457130491734,0.00022221113613341004,0.00105371605604887,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
616,0.0,11,0.050000000000000044,2.0535644580377266e-05,0.07301867008209229,0.0032638092525303364,0.0005233242409303784,0.002545900410041213,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
617,0.0,24,0.050000000000000044,2.2347176127368584e-05,0.07686182856559753,0.003921495750546455,0.0004290702345315367,0.00208595534786582,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
618,0.0,24,0.050000000000000044,1.1883622391906101e-05,0.07440343499183655,0.002264459151774645,0.00029465660918504,0.001403366681188345,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
619,0.0,24,0.050000000000000044,4.638818609237205e-06,0.074393630027771,0.002044491469860077,0.0003362441493663937,0.0016179804224520922,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
620,0.0,11,0.050000000000000044,1.0627958545228466e-05,0.07439355552196503,0.002831060439348221,0.0003344330471009016,0.001606331905350089,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
621,0.0,12,0.050000000000000044,6.982615559536498e-06,0.07247219979763031,0.002386790234595537,0.0002855678030755371,0.0013612306211143732,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
622,0.0,10,0.050000000000000044,1.1203522262803745e-05,0.07132157683372498,0.003137699794024229,0.0002528070181142539,0.0012079768348485231,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
623,0.0,26,0.050000000000000044,7.517359335906804e-06,0.07129907608032227,0.0027201902121305466,0.00045622524339705706,0.0022250378970056772,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
624,0.0,10,0.050000000000000044,5.439102096715942e-06,0.0801500678062439,0.0025822229217737913,0.00036464797449298203,0.0017514757346361876,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
625,0.0,26,0.050000000000000044,6.515763743664138e-06,0.06980317831039429,0.0023983607534319162,0.0003118511231150478,0.0015048664063215256,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
626,0.0,14,0.050000000000000044,5.988090197206475e-05,0.07863446325063705,0.004001062363386154,0.0005688353558070958,0.0027759289368987083,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
627,0.0,27,0.050000000000000044,1.6126970876939595e-05,0.06737393140792847,0.003444372210651636,0.0004094209580216557,0.0019771885126829147,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
628,0.0,26,0.050000000000000044,1.2039972716593184e-05,0.07681271433830261,0.0032388060353696346,0.0004635978548321873,0.002250367309898138,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
629,0.0,28,0.050000000000000044,1.8912143787019886e-05,0.07158404588699341,0.0032231328077614307,0.00039670540718361735,0.0019146241247653961,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
630,0.0,10,0.050000000000000044,3.104926508967765e-05,0.06886747479438782,0.0032539349049329758,0.0005143805174157023,0.0025125956162810326,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
631,0.0,10,0.050000000000000044,2.9532748158089817e-05,0.0769340991973877,0.003710736520588398,0.0004556025960482657,0.002208275720477104,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
632,0.0,11,0.050000000000000044,8.542236173525453e-06,0.07997444272041321,0.0027086385525763035,0.0004425198130775243,0.0021462291479110718,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
633,0.0,11,0.050000000000000044,1.2811922715627588e-05,0.08168193697929382,0.003353637410327792,0.0005046400474384427,0.0024629102554172277,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
634,0.0,25,0.050000000000000044,8.69998984853737e-06,0.06622660160064697,0.00323719484731555,0.00030086777405813336,0.0014480121899396181,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
635,0.0,27,0.050000000000000044,4.161222932452802e-06,0.07759076356887817,0.0018774463096633554,0.00028140697395429015,0.0013484733644872904,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
636,0.0,10,0.050000000000000044,9.595381925464608e-06,0.07470722496509552,0.002714496571570635,0.0003788169997278601,0.0018460734281688929,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
637,0.0,11,0.050000000000000044,1.1799362255260348e-05,0.07324281334877014,0.0031592552550137043,0.0002902082051150501,0.001387293916195631,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
638,0.0,157,0.050000000000000044,0.0005729928379878402,0.08861172199249268,0.008343714289367199,0.002192828571423888,0.01089017279446125,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
639,0.0,11,0.050000000000000044,2.6133120627491735e-05,0.08817151188850403,0.005516944453120232,0.00042635080171748996,0.002070272108539939,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
640,0.0,32,0.050000000000000044,2.1374937205109745e-05,0.08277363330125809,0.0035715079866349697,0.0005631180829368532,0.002764032455161214,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
641,0.0,10,0.050000000000000044,0.00018357779481448233,0.08433599770069122,0.008295470848679543,0.0008724151994101703,0.004286586306989193,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
642,0.0,12,0.050000000000000044,3.029071376658976e-05,0.07349950075149536,0.005236325319856405,0.00039424042915925384,0.0019043255597352982,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
643,0.0,11,0.050000000000000044,2.4007284082472324e-05,0.07423382997512817,0.004757478833198547,0.00040162497316487134,0.001948013436049223,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
644,0.0,14,0.050000000000000044,1.5122051991056651e-05,0.07639636099338531,0.0039713215082883835,0.001117259613238275,0.005509407725185156,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
645,0.0,29,0.050000000000000044,2.1907129848841578e-05,0.08134220540523529,0.003986889496445656,0.0004903983790427446,0.0023720921017229557,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
646,0.0,26,0.050000000000000044,1.4351503523357678e-05,0.07479074597358704,0.003737409133464098,0.00024590978864580393,0.0011699439492076635,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
647,0.0,13,0.050000000000000044,7.377690053544939e-05,0.07694954425096512,0.004962404258549213,0.00047143682604655623,0.002293169032782316,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
648,0.0,26,0.050000000000000044,1.4779270713916048e-05,0.0762576013803482,0.0036125145852565765,0.00040749096660874784,0.0019917082972824574,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
649,0.0,11,0.050000000000000044,4.791617902810685e-05,0.0859588161110878,0.0038498234935104847,0.0015297764912247658,0.007597504183650017,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
650,0.0,27,0.050000000000000044,2.240518733742647e-05,0.07979593425989151,0.0037909098900854588,0.0011407443089410663,0.005642268806695938,0.0,0.0,16.7,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
651,0.0,11,0.050000000000000044,5.570269058807753e-05,0.07412166148424149,0.00445183739066124,0.00038006770773790777,0.0018359953537583351,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
