episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
307,0.0,10,0.050000000000000044,1678.919189453125,1842.583984375,1679.419189453125,537.5285034179688,2684.8837890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
308,0.0,12,0.050000000000000044,1227.3798828125,1804.881103515625,1227.8798828125,374.1296081542969,1867.9072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
309,0.0,8,0.050000000000000044,1618.60302734375,2321.60107421875,1619.10302734375,544.561279296875,2720.077392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
310,0.0,9,0.050000000000000044,1024.609619140625,1998.928466796875,1025.109619140625,346.5471496582031,1729.98046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
311,0.0,11,0.050000000000000044,1532.615478515625,2306.2685546875,1533.115478515625,392.16900634765625,1958.088623046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
312,0.0,9,0.050000000000000044,1688.8284912109375,2478.236328125,1689.3284912109375,513.5910034179688,2565.3017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
313,0.0,8,0.050000000000000044,2218.376708984375,2779.547607421875,2218.876708984375,768.549560546875,3840.0234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
314,0.0,9,0.050000000000000044,1351.760986328125,2449.280029296875,1352.260986328125,598.6702880859375,2990.676025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
315,0.0,8,0.050000000000000044,1533.9810791015625,2956.482421875,1534.4810791015625,600.7031860351562,3000.9404296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
316,0.0,10,0.050000000000000044,1731.8018798828125,2811.746337890625,1732.3018798828125,587.4214477539062,2934.40380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
317,0.0,8,0.050000000000000044,1118.9969482421875,2957.96728515625,1119.4969482421875,594.660400390625,2970.423828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
318,0.0,12,0.050000000000000044,1926.2744140625,2999.889404296875,1926.7744140625,677.8160400390625,3386.1279296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
319,0.0,9,0.050000000000000044,1351.26318359375,2488.241943359375,1351.76318359375,482.6839294433594,2410.63525390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
320,0.0,10,0.050000000000000044,913.583740234375,2657.48193359375,914.083740234375,491.3861389160156,2454.164794921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
321,0.0,10,0.050000000000000044,833.3262939453125,2352.08837890625,833.8262939453125,390.7096252441406,1950.77880859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
322,0.0,9,0.050000000000000044,967.5244140625,3036.431640625,968.0244140625,646.9310913085938,3231.88427734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
323,0.0,10,0.050000000000000044,1027.6083984375,3558.4755859375,1028.1083984375,777.3659057617188,3884.17626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
324,0.0,10,0.050000000000000044,573.9052734375,2591.77197265625,574.4052734375,502.65582275390625,2510.739501953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
325,0.0,11,0.050000000000000044,508.55426025390625,1947.2579345703125,509.05426025390625,393.956787109375,1967.134765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
326,0.0,10,0.050000000000000044,799.83056640625,2787.93408203125,800.33056640625,597.6509399414062,2985.4892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
327,0.0,9,0.050000000000000044,554.4739990234375,2506.804931640625,554.9739990234375,497.88067626953125,2486.462646484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
328,0.0,9,0.050000000000000044,569.287109375,3398.5205078125,569.787109375,662.0560302734375,3307.62744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
329,0.0,9,0.050000000000000044,613.8822021484375,2852.2333984375,614.3822021484375,475.6898193359375,2375.759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
330,0.0,8,0.050000000000000044,452.73809814453125,2089.57958984375,453.23809814453125,381.08551025390625,1902.6572265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
331,0.0,9,0.050000000000000044,674.1882934570312,2834.726806640625,674.6849975585938,616.4160766601562,3079.251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
332,0.0,9,0.050000000000000044,561.152099609375,2999.580078125,561.652099609375,578.8863525390625,2891.71875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
333,0.0,9,0.050000000000000044,607.3433227539062,2851.26806640625,607.8433227539062,530.9017944335938,2651.797607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
334,0.0,9,0.050000000000000044,516.189453125,2943.98193359375,516.689453125,582.6951904296875,2910.72021484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
335,0.0,9,0.050000000000000044,632.4581298828125,2088.724609375,632.9581298828125,367.78717041015625,1836.14990234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
336,0.0,10,0.050000000000000044,703.5252685546875,3785.95849609375,704.0252685546875,720.5764770507812,3600.08984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
337,0.0,8,0.050000000000000044,446.45330810546875,2058.007080078125,446.95330810546875,365.0416564941406,1822.484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
338,0.0,10,0.050000000000000044,570.576416015625,3213.031005859375,571.076416015625,662.78173828125,3311.1669921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
339,0.0,11,0.050000000000000044,472.08941650390625,3514.070068359375,472.58941650390625,676.8333129882812,3381.43994140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
340,0.0,8,0.050000000000000044,421.75372314453125,2667.577392578125,422.25372314453125,486.5699157714844,2430.07470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
341,0.0,9,0.050000000000000044,376.44952392578125,2268.44970703125,376.94952392578125,453.477783203125,2264.782470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
342,0.0,10,0.050000000000000044,435.8165283203125,2869.9150390625,436.3165283203125,541.5947265625,2705.24658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
343,0.0,10,0.050000000000000044,606.7327880859375,3397.7822265625,607.2327880859375,706.8871459960938,3531.4853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
344,0.0,9,0.050000000000000044,524.4016723632812,2262.7978515625,524.9013061523438,414.9130554199219,2071.78369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
345,0.0,10,0.050000000000000044,429.562255859375,2451.416015625,430.062255859375,449.80426025390625,2246.24560546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
346,0.0,10,0.050000000000000044,646.41357421875,4244.97265625,646.91357421875,778.33154296875,3888.904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
347,0.0,10,0.050000000000000044,503.60455322265625,2390.69384765625,504.10455322265625,443.7495422363281,2215.951171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
348,0.0,10,0.050000000000000044,397.8943176269531,2510.171875,398.3943176269531,485.09710693359375,2422.733642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
349,0.0,9,0.050000000000000044,382.82318115234375,2381.77294921875,383.32318115234375,458.52825927734375,2289.91552734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
350,0.0,9,0.050000000000000044,514.166748046875,3413.67236328125,514.666748046875,639.609130859375,3195.31396484375,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
351,0.0,10,0.050000000000000044,393.7137451171875,1719.2291259765625,394.2137451171875,282.76898193359375,1410.982666015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
352,0.0,10,0.050000000000000044,426.4022216796875,2023.7161865234375,426.9022216796875,371.7650451660156,1856.051513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
353,0.0,11,0.050000000000000044,475.9837341308594,2984.1826171875,476.4837341308594,605.1514892578125,3023.023681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
354,0.0,9,0.050000000000000044,496.8172607421875,2294.515625,497.3172607421875,452.0953369140625,2257.716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
355,0.0,10,0.050000000000000044,468.3088684082031,2792.9892578125,468.8088684082031,504.12701416015625,2517.87451171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
356,0.0,10,0.050000000000000044,552.6310424804688,4785.27734375,553.1310424804688,903.3102416992188,4513.728515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
357,0.0,9,0.050000000000000044,391.3949890136719,2900.60205078125,391.8949890136719,529.0117797851562,2642.28466796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
358,0.0,10,0.050000000000000044,547.0445556640625,2881.2353515625,547.5445556640625,612.62939453125,3060.3125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
359,0.0,11,0.050000000000000044,558.216064453125,2960.138671875,558.716064453125,572.2647094726562,2858.562255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
360,0.0,10,0.050000000000000044,516.0938110351562,4274.83740234375,516.5938110351562,828.5732421875,4140.10546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
361,0.0,10,0.050000000000000044,532.4290161132812,2790.8759765625,532.9290161132812,489.1460266113281,2442.99658203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
362,0.0,11,0.050000000000000044,610.8345947265625,3614.251953125,611.3345947265625,736.2161254882812,3678.2119140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
363,0.0,9,0.050000000000000044,474.52197265625,2298.5673828125,475.02197265625,447.35546875,2233.958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
364,0.0,9,0.050000000000000044,439.71551513671875,2729.89013671875,440.21551513671875,493.2817687988281,2463.595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
365,0.0,11,0.050000000000000044,417.6932373046875,2045.9586181640625,418.1932373046875,367.1053466796875,1832.7227783203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
366,0.0,10,0.050000000000000044,406.37255859375,3253.974609375,406.87255859375,635.4036865234375,3174.195068359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
367,0.0,10,0.050000000000000044,553.1265258789062,4068.09326171875,553.6265258789062,843.53076171875,4214.85546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
368,0.0,9,0.050000000000000044,436.4012451171875,2638.7138671875,436.9010009765625,491.04571533203125,2452.46337890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
369,0.0,10,0.050000000000000044,381.46099853515625,2650.279541015625,381.96099853515625,502.67315673828125,2510.60009765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
370,0.0,10,0.050000000000000044,364.88720703125,1782.658447265625,365.38720703125,343.81964111328125,1716.202392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
371,0.0,10,0.050000000000000044,480.95806884765625,2041.435546875,481.45806884765625,410.9354553222656,2051.87841796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
372,0.0,9,0.050000000000000044,384.5635986328125,3549.324462890625,385.0635986328125,708.827392578125,3541.361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
373,0.0,9,0.050000000000000044,365.1744689941406,2530.09619140625,365.6701965332031,462.3175354003906,2308.79638671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
374,0.0,9,0.050000000000000044,434.0466613769531,2625.221923828125,434.5466613769531,496.6763610839844,2480.591064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
375,0.0,9,0.050000000000000044,549.0623779296875,3873.1689453125,549.5623779296875,743.7684326171875,3716.048583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
376,0.0,9,0.050000000000000044,385.5962219238281,2399.0830078125,386.0962219238281,440.8105163574219,2201.27490234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
377,0.0,11,0.050000000000000044,475.34759521484375,3302.5283203125,475.84759521484375,653.2028198242188,3263.24853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
378,0.0,10,0.050000000000000044,446.7073974609375,2698.68603515625,447.2073974609375,522.391357421875,2609.248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
379,0.0,9,0.050000000000000044,458.1805419921875,2885.22998046875,458.6805419921875,533.9200439453125,2666.87353515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
380,0.0,10,0.050000000000000044,463.7471923828125,2498.195556640625,464.2471923828125,467.87847900390625,2336.43896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
381,0.0,10,0.050000000000000044,473.9770812988281,2138.064697265625,474.4770812988281,389.79803466796875,1946.359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
382,0.0,10,0.050000000000000044,532.5551147460938,2802.6591796875,533.0551147460938,484.01153564453125,2417.23291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
383,0.0,11,0.050000000000000044,428.5928039550781,2919.334716796875,429.0928039550781,537.3551025390625,2684.004638671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
384,0.0,10,0.050000000000000044,356.7334289550781,3824.63134765625,357.2334289550781,755.5247802734375,3774.809814453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
385,0.0,9,0.050000000000000044,467.9315490722656,2682.7060546875,468.4315490722656,481.42706298828125,2404.3447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
386,0.0,11,0.050000000000000044,532.458984375,2965.78857421875,532.958984375,562.575439453125,2810.0966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
387,0.0,10,0.050000000000000044,402.61187744140625,3960.43408203125,403.11187744140625,780.5863647460938,3900.1767578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
388,0.0,10,0.050000000000000044,367.5850830078125,1993.9268798828125,368.0850830078125,399.66162109375,1995.458740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
389,0.0,10,0.050000000000000044,352.046142578125,2042.3443603515625,352.546142578125,390.7186279296875,1950.8465576171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
390,0.0,9,0.050000000000000044,425.366455078125,2761.95703125,425.86639404296875,509.8849182128906,2546.65185546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
391,0.0,10,0.050000000000000044,385.804931640625,2281.8525390625,386.304931640625,407.1168518066406,2032.845947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
392,0.0,10,0.050000000000000044,377.6094970703125,2585.54345703125,378.1094970703125,462.3718566894531,2309.12060546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
393,0.0,10,0.050000000000000044,367.3726806640625,2071.426025390625,367.865478515625,369.93218994140625,1846.92138671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
394,0.0,9,0.050000000000000044,381.472900390625,3552.876220703125,381.972900390625,671.48095703125,3354.610595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
395,0.0,9,0.050000000000000044,327.8497314453125,2700.77392578125,328.3497314453125,527.0263671875,2632.410888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
396,0.0,9,0.050000000000000044,304.90716552734375,2428.512451171875,305.40716552734375,471.0950622558594,2352.6240234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
397,0.0,10,0.050000000000000044,344.1603088378906,1815.4716796875,344.6603088378906,329.8705139160156,1646.5712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
398,0.0,9,0.050000000000000044,356.00457763671875,1592.946533203125,356.50457763671875,297.02886962890625,1482.3798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
399,0.0,12,0.050000000000000044,294.3045349121094,2013.7861328125,294.8045349121094,369.3033142089844,1843.646728515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
400,0.0,10,0.050000000000000044,334.950927734375,3140.626220703125,335.450927734375,627.8447875976562,3136.4521484375,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
401,0.0,10,0.050000000000000044,298.7337341308594,1417.22265625,299.2337341308594,266.181396484375,1328.08544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
402,0.0,9,0.050000000000000044,310.99310302734375,1846.8468017578125,311.49298095703125,338.87652587890625,1691.62255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
403,0.0,11,0.050000000000000044,320.023193359375,3222.86767578125,320.523193359375,602.243896484375,3008.44775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
404,0.0,11,0.050000000000000044,375.29510498046875,2167.892822265625,375.79510498046875,384.4714660644531,1919.6217041015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
405,0.0,9,0.050000000000000044,374.5504150390625,1951.1417236328125,375.0504150390625,385.1420593261719,1922.954345703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
406,0.0,11,0.050000000000000044,377.2607421875,1999.035888671875,377.75738525390625,350.15594482421875,1747.999267578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
407,0.0,9,0.050000000000000044,393.96405029296875,1783.254638671875,394.46405029296875,321.3883361816406,1604.18212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
408,0.0,8,0.050000000000000044,351.7303466796875,3917.46044921875,352.22943115234375,731.0546264648438,3652.50927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
409,0.0,10,0.050000000000000044,429.00341796875,3294.4501953125,429.50341796875,660.1445922851562,3297.961669921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
410,0.0,11,0.050000000000000044,369.63531494140625,3316.18505859375,370.13531494140625,674.1419067382812,3367.939697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
411,0.0,10,0.050000000000000044,300.88006591796875,1226.756103515625,301.38006591796875,250.257568359375,1248.51220703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
412,0.0,10,0.050000000000000044,505.602294921875,3266.505859375,506.102294921875,666.4041748046875,3329.23828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
413,0.0,9,0.050000000000000044,394.23944091796875,2296.2314453125,394.73944091796875,427.4846496582031,2134.66748046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
414,0.0,9,0.050000000000000044,388.26190185546875,2430.890625,388.76190185546875,445.9642639160156,2227.063720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
415,0.0,9,0.050000000000000044,407.39654541015625,2302.522216796875,407.89654541015625,448.0718078613281,2237.5869140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
416,0.0,10,0.050000000000000044,342.749755859375,2462.68212890625,343.249755859375,467.02459716796875,2332.359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
417,0.0,11,0.050000000000000044,357.01873779296875,3628.778564453125,357.51873779296875,716.4273681640625,3579.3310546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
418,0.0,12,0.050000000000000044,365.1170349121094,2972.059814453125,365.6170349121094,584.5592651367188,2920.00634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
419,0.0,9,0.050000000000000044,472.90753173828125,4307.6376953125,473.40753173828125,826.39794921875,4129.23291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
420,0.0,10,0.050000000000000044,371.18975830078125,2934.24560546875,371.68975830078125,553.391357421875,2764.074951171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
421,0.0,9,0.050000000000000044,350.0211181640625,3525.964111328125,350.5211181640625,732.1402587890625,3657.9228515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
422,0.0,10,0.050000000000000044,364.08428955078125,1678.0201416015625,364.58428955078125,315.19677734375,1573.1884765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
423,0.0,10,0.050000000000000044,362.7686767578125,2472.982421875,363.2686767578125,467.2218933105469,2333.3408203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
424,0.0,12,0.050000000000000044,329.56396484375,2631.44677734375,330.06396484375,508.6094055175781,2540.237548828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
425,0.0,10,0.050000000000000044,391.51861572265625,2250.577392578125,392.01861572265625,442.767822265625,2211.078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
426,0.0,9,0.050000000000000044,437.8298034667969,1605.4486083984375,438.3298034667969,261.3655700683594,1304.0078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
427,0.0,9,0.050000000000000044,425.4211730957031,1834.407470703125,425.9151916503906,301.0025939941406,1502.236083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
428,0.0,10,0.050000000000000044,383.0488586425781,2145.02685546875,383.5488586425781,375.9490966796875,1876.98095703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
429,0.0,8,0.050000000000000044,354.234619140625,1858.7802734375,354.734619140625,330.3721008300781,1649.159912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
430,0.0,9,0.050000000000000044,444.2071838378906,3057.78271484375,444.7071838378906,580.1903076171875,2898.14111328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
431,0.0,9,0.050000000000000044,397.5537109375,2235.76171875,398.04998779296875,426.7329406738281,2130.9033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
432,0.0,10,0.050000000000000044,333.382568359375,2459.16259765625,333.882568359375,470.2820129394531,2348.63671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
433,0.0,9,0.050000000000000044,419.00238037109375,3475.53857421875,419.50238037109375,681.901123046875,3406.701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
434,0.0,10,0.050000000000000044,440.2218933105469,3369.4892578125,440.7218933105469,668.0702514648438,3337.5400390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
435,0.0,8,0.050000000000000044,382.54803466796875,2284.1767578125,383.04803466796875,439.4490051269531,2194.487548828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
436,0.0,10,0.050000000000000044,330.4493103027344,2358.9853515625,330.9493103027344,456.4606628417969,2279.426513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
437,0.0,10,0.050000000000000044,452.6749267578125,3135.10595703125,453.1749267578125,603.2506713867188,3013.47607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
438,0.0,14,0.050000000000000044,387.669921875,3019.62109375,388.169921875,565.2864379882812,2823.65185546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
439,0.0,10,0.050000000000000044,337.678955078125,2574.21533203125,338.178955078125,494.4738464355469,2469.596923828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
440,0.0,9,0.050000000000000044,353.4176025390625,1626.748046875,353.9176025390625,280.4176940917969,1399.300048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
441,0.0,11,0.050000000000000044,421.32861328125,2943.92919921875,421.82861328125,589.9141845703125,2946.7998046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
442,0.0,10,0.050000000000000044,402.383056640625,2658.6826171875,402.883056640625,512.53564453125,2559.833251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
443,0.0,9,0.050000000000000044,399.12109375,2659.2890625,399.62109375,503.5918273925781,2515.2734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
444,0.0,9,0.050000000000000044,343.765869140625,2198.667724609375,344.265869140625,388.8326721191406,1941.380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
445,0.0,9,0.050000000000000044,388.98834228515625,2123.0439453125,389.48834228515625,407.6728820800781,2035.589599609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
446,0.0,8,0.050000000000000044,313.2198486328125,1875.708251953125,313.7198486328125,365.0657043457031,1822.562744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
447,0.0,9,0.050000000000000044,302.70245361328125,1677.8189697265625,303.20245361328125,336.3494567871094,1678.98681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
448,0.0,11,0.050000000000000044,369.51300048828125,3184.9111328125,370.01300048828125,602.1824340820312,3008.1357421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
449,0.0,10,0.050000000000000044,403.6560974121094,2347.544677734375,404.1560974121094,456.5056457519531,2279.770751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
450,0.0,14,0.050000000000000044,496.71331787109375,3978.61328125,497.21331787109375,797.6580200195312,3985.42138671875,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
451,0.0,10,0.050000000000000044,417.0010986328125,3225.96044921875,417.5010986328125,598.8969116210938,2991.6611328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
452,0.0,10,0.050000000000000044,353.30352783203125,2964.34912109375,353.80352783203125,536.4874877929688,2679.65087890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
453,0.0,10,0.050000000000000044,369.74798583984375,2763.8642578125,370.24798583984375,524.6222534179688,2620.313720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
454,0.0,11,0.050000000000000044,292.06011962890625,3205.5185546875,292.56011962890625,634.5980224609375,3170.22021484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
455,0.0,10,0.050000000000000044,414.32373046875,2209.0830078125,414.82373046875,397.63189697265625,1985.359130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
456,0.0,9,0.050000000000000044,280.6647644042969,3085.48193359375,281.1647644042969,588.0393676757812,2937.430419921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
457,0.0,9,0.050000000000000044,332.9723205566406,2303.79345703125,333.4723205566406,418.9927673339844,2092.3662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
458,0.0,10,0.050000000000000044,298.75347900390625,1528.3199462890625,299.2471923828125,258.98419189453125,1292.2744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
459,0.0,12,0.050000000000000044,344.8631591796875,2008.9635009765625,345.3631591796875,397.0358581542969,1982.313232421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
460,0.0,8,0.050000000000000044,307.9292297363281,2043.899169921875,308.4292297363281,388.5625305175781,1940.071044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
461,0.0,8,0.050000000000000044,300.93048095703125,1840.939697265625,301.43048095703125,331.79998779296875,1656.215087890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
