episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
290,0.0,9,0.08483333333333332,5.1969745982205495e-06,0.027820054441690445,0.001912768348120153,0.0007058403571136296,0.0034510004334151745,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
291,0.0,11,0.08166666666666667,1.262555451830849e-05,0.02488483116030693,0.0034586056135594845,0.0006350610638037324,0.0031044348143041134,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
292,0.0,10,0.07850000000000001,7.296902367670555e-06,0.028260499238967896,0.0020752418786287308,0.0005452891928143799,0.0026537582743912935,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
293,0.0,11,0.07533333333333336,2.860646418412216e-06,0.026636436581611633,0.0015952996909618378,0.000393020425690338,0.0019010270480066538,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
294,0.0,8,0.07216666666666671,5.300735210767016e-06,0.02847958914935589,0.002504955045878887,0.00036810277379117906,0.0017647858476266265,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
295,0.0,9,0.06900000000000006,2.544189555919729e-06,0.028909124433994293,0.0013055959716439247,0.000399232842028141,0.0019254430662840605,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
296,0.0,10,0.06583333333333341,4.830485067941481e-06,0.030144747346639633,0.0022748620249330997,0.000512207334395498,0.002482656855136156,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
297,0.0,11,0.06266666666666665,5.560996669373708e-06,0.028457071632146835,0.001829570741392672,0.00031504410435445607,0.0015002080472186208,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
298,0.0,11,0.0595,4.43448698206339e-06,0.024546630680561066,0.0017024576663970947,0.0006625651149079204,0.0032421047799289227,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
299,0.0,9,0.05633333333333346,4.676149274018826e-06,0.024509545415639877,0.0019201594404876232,0.0006579390610568225,0.003212864976376295,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
300,0.0,9,0.053166666666666695,4.002458808827214e-06,0.02953464910387993,0.0024037263356149197,0.0005930753541179001,0.0028933146968483925,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
301,0.0,9,0.050000000000000044,1.200244810206641e-06,0.029690809547901154,0.0009775115177035332,0.00041660413262434304,0.0020163231529295444,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
302,0.0,11,0.050000000000000044,3.061612915189471e-06,0.02794187143445015,0.0020802824292331934,0.00032422118238173425,0.0015440370189025998,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
303,0.0,10,0.050000000000000044,3.208580892533064e-06,0.03156734257936478,0.0019112697336822748,0.00019447950762696564,0.0008964314474724233,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
304,0.0,11,0.050000000000000044,4.6897089305275586e-06,0.02820204570889473,0.001533453119918704,0.00039733221638016403,0.0019239271059632301,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
305,0.0,10,0.050000000000000044,4.1279549805040006e-06,0.027895357459783554,0.0019898731261491776,0.0003184173838235438,0.0015234523452818394,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
306,0.0,10,0.050000000000000044,4.673374860431068e-06,0.029047217220067978,0.0016549917636439204,0.0002482131530996412,0.0011732057901099324,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
307,0.0,10,0.050000000000000044,4.615096713678213e-06,0.028340008109807968,0.0024412930943071842,0.0003698999062180519,0.0017717749578878284,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
308,0.0,13,0.050000000000000044,2.786432560242247e-06,0.029433462768793106,0.0014185383915901184,0.0002343751402804628,0.0011015720665454865,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
309,0.0,10,0.050000000000000044,5.063186108600348e-06,0.02590707503259182,0.002594082150608301,0.0003128050593659282,0.0014962846180424094,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
310,0.0,10,0.050000000000000044,2.1839330202055862e-06,0.03425392881035805,0.001522266073152423,0.0003472263924777508,0.0016768549103289843,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
311,0.0,9,0.050000000000000044,3.7859240364923608e-06,0.026179101318120956,0.002339643193408847,0.0002200133167207241,0.0010364981135353446,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
312,0.0,11,0.050000000000000044,3.533724884619005e-05,0.02447773888707161,0.00730024091899395,0.00022360781440511346,0.0010519374627619982,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
313,0.0,14,0.050000000000000044,1.2919653272547293e-05,0.025584518909454346,0.003919760696589947,0.00016610311286058277,0.0007714771199971437,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
314,0.0,11,0.050000000000000044,3.2930423913057894e-05,0.034742601215839386,0.00766837177798152,0.0002440120151732117,0.0011581904254853725,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
315,0.0,11,0.050000000000000044,1.468759546696674e-05,0.02277504652738571,0.004536472726613283,0.00037992981378920376,0.0018388524185866117,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
316,0.0,10,0.050000000000000044,1.5909779904177412e-05,0.027818001806735992,0.003930340055376291,0.0002533628139644861,0.0012103983899578452,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
317,0.0,10,0.050000000000000044,1.4489485693047754e-05,0.02942558377981186,0.003532036440446973,0.00025408942019566894,0.0012086669448763132,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
318,0.0,15,0.050000000000000044,6.860330358904321e-06,0.024182390421628952,0.0028057675808668137,0.00024478291743434966,0.0011653826804831624,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
319,0.0,11,0.050000000000000044,8.744000297156163e-06,0.03352399170398712,0.003592667169868946,0.00021192590065766126,0.0010045547969639301,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
320,0.0,11,0.050000000000000044,2.8160484362160787e-06,0.026338795199990273,0.0016581903910264373,0.00022835921845398843,0.001086393604055047,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
321,0.0,11,0.050000000000000044,3.3446201541664777e-06,0.028078246861696243,0.0018310099840164185,0.00017922405095305294,0.0008422674145549536,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
322,0.0,10,0.050000000000000044,4.389719833852723e-06,0.031198859214782715,0.0024633172433823347,0.0001748029317241162,0.0008205492049455643,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
323,0.0,13,0.050000000000000044,5.5142199926194735e-06,0.02597847208380699,0.002612090203911066,0.0002972132933791727,0.0014355812454596162,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
324,0.0,9,0.050000000000000044,3.6172891668684315e-06,0.026009200140833855,0.0019548803102225065,0.0003368754405528307,0.0016316273249685764,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
325,0.0,9,0.050000000000000044,5.0332851060375106e-06,0.031540051102638245,0.0023804609663784504,0.00032629031920805573,0.0015822775894775987,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
326,0.0,13,0.050000000000000044,2.894483259296976e-06,0.030542388558387756,0.0020489306189119816,0.0003553544811438769,0.0017363304505124688,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
327,0.0,12,0.050000000000000044,2.189659880968975e-06,0.02710094302892685,0.0016279090195894241,0.00029195405659265816,0.0014083911664783955,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
328,0.0,10,0.050000000000000044,5.694589162885677e-06,0.027591440826654434,0.0024387743324041367,0.00025467111845500767,0.001223347382619977,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
329,0.0,10,0.050000000000000044,4.460270247363951e-06,0.025438733398914337,0.001989932730793953,0.00023201043950393796,0.001113977748900652,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
330,0.0,13,0.050000000000000044,4.036812697449932e-06,0.03134628385305405,0.0018805430736392736,0.0003194564487785101,0.0015574963763356209,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
331,0.0,11,0.050000000000000044,2.4793912416498642e-06,0.030837884172797203,0.0015150822000578046,0.00017781779752112925,0.0008439981611445546,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
332,0.0,12,0.050000000000000044,2.486914127075579e-06,0.023795606568455696,0.0014660120941698551,0.00021041215222794563,0.0010091452859342098,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
333,0.0,9,0.050000000000000044,1.9686742689373204e-06,0.028938647359609604,0.001507426262833178,0.00022420388995669782,0.0010794750414788723,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
334,0.0,10,0.050000000000000044,2.4594041860837024e-06,0.03062969632446766,0.0017682756297290325,0.00028492126148194075,0.0013789193471893668,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
335,0.0,14,0.050000000000000044,1.5271789379767142e-06,0.032097090035676956,0.0013252319768071175,0.00019114368478767574,0.0009157236781902611,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
336,0.0,11,0.050000000000000044,1.7195309283124516e-06,0.025086751207709312,0.0012557846494019032,0.00028345431201159954,0.001374684041365981,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
337,0.0,10,0.050000000000000044,3.0753849387110677e-06,0.026758980005979538,0.0018151302356272936,0.00020430260337889194,0.000981071381829679,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
338,0.0,10,0.050000000000000044,1.7484489944763482e-06,0.026927245780825615,0.0012284828117117286,0.00019663177954498678,0.0009386342717334628,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
339,0.0,12,0.050000000000000044,2.739345745794708e-06,0.025233039632439613,0.0016570270527154207,0.00023851814330555499,0.00114919850602746,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
340,0.0,10,0.050000000000000044,1.302501914324239e-06,0.027274256572127342,0.0011410631705075502,0.00019101273210253567,0.0009144728537648916,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
341,0.0,10,0.050000000000000044,6.700864787489991e-07,0.028952859342098236,0.000789523241110146,0.00022235749929677695,0.0010739683639258146,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
342,0.0,11,0.050000000000000044,2.3296547624340747e-06,0.026155749335885048,0.0017511826008558273,0.00031073210993781686,0.0015111328102648258,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
343,0.0,11,0.050000000000000044,2.251231535410625e-06,0.02437538094818592,0.001421312801539898,0.0002953332441393286,0.0014288630336523056,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
344,0.0,9,0.050000000000000044,1.36207859213755e-06,0.029596302658319473,0.0011283287312835455,0.0002541981521062553,0.0012303702533245087,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
345,0.0,11,0.050000000000000044,1.0602370821288787e-06,0.02778342179954052,0.0010818191803991795,0.00022248466848395765,0.001067600678652525,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
346,0.0,12,0.050000000000000044,1.1361912584106904e-06,0.029179837554693222,0.0008947215974330902,0.0002840524248313159,0.0013839034363627434,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
347,0.0,11,0.050000000000000044,1.9933547719119815e-06,0.02525826171040535,0.0011903424747288227,0.00024474013480357826,0.001178282080218196,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
348,0.0,12,0.050000000000000044,2.4320988813997246e-06,0.027366578578948975,0.0012089303927496076,0.0002526284661144018,0.0012287802528589964,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
349,0.0,9,0.050000000000000044,1.0202562634731294e-06,0.028251808136701584,0.000883772736415267,0.0001986388087971136,0.0009587127715349197,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
350,0.0,11,0.050000000000000044,2.8049842057953356e-06,0.025919534265995026,0.0014846058329567313,0.00022049628023523837,0.001061741728335619,0.0,0.0,11.7,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
351,0.0,11,0.050000000000000044,1.6643025446683168e-06,0.025843244045972824,0.0012754739727824926,0.0002230763784609735,0.0010778011055663228,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
352,0.0,12,0.050000000000000044,8.56103838486888e-07,0.02585340291261673,0.0008581976871937513,0.00023181535652838647,0.0011221517343074083,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
353,0.0,11,0.050000000000000044,2.1223893327260157e-06,0.027553293853998184,0.0012043074239045382,0.0002603610628284514,0.0012643736554309726,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
354,0.0,13,0.050000000000000044,1.5145380984904477e-06,0.027817562222480774,0.001115721883252263,0.0002824198454618454,0.0013759490102529526,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
355,0.0,10,0.050000000000000044,2.9804359655827284e-06,0.029634200036525726,0.0014972398057579994,0.00041386831435374916,0.002033280674368143,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
356,0.0,11,0.050000000000000044,1.1131589872093173e-06,0.028143294155597687,0.0011946631129831076,0.0003273344482295215,0.0015994490822777152,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
357,0.0,11,0.050000000000000044,9.750638128025457e-07,0.029980391263961792,0.0010091534350067377,0.00036374383489601314,0.0017780088819563389,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
358,0.0,12,0.050000000000000044,1.1879064913955517e-06,0.02951429784297943,0.0010608320590108633,0.00020671309903264046,0.0010009321849793196,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
359,0.0,12,0.050000000000000044,1.6558860806981102e-06,0.0292313601821661,0.001186565961688757,0.00023560987028758973,0.0011417202185839415,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
360,0.0,13,0.050000000000000044,1.4460375723501784e-06,0.02957400307059288,0.0011541260173544288,0.00026245834305882454,0.0012799561955034733,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
361,0.0,11,0.050000000000000044,1.460416456211533e-06,0.02847040444612503,0.0012201464269310236,0.00023749125830363482,0.0011537200771272182,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
362,0.0,9,0.050000000000000044,1.2408542033881531e-06,0.029092995449900627,0.0008769193082116544,0.00020540016703307629,0.0009904034668579698,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
363,0.0,10,0.050000000000000044,1.6026616549424944e-06,0.026646289974451065,0.0011765097733587027,0.0002294606383657083,0.001105699222534895,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
364,0.0,11,0.050000000000000044,4.625359224519343e-07,0.0285465270280838,0.0007461817003786564,0.0003207592817489058,0.0015678249765187502,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
365,0.0,10,0.050000000000000044,1.2953521490999265e-06,0.027686648070812225,0.0009085967903956771,0.00028568884590640664,0.0013907740358263254,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
366,0.0,11,0.050000000000000044,1.1958182994931121e-06,0.027480557560920715,0.0010875971056520939,0.00026156543754041195,0.0012713490286841989,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
367,0.0,11,0.050000000000000044,1.7871859654405853e-06,0.028224408626556396,0.0012083102483302355,0.0004234321531839669,0.0020803846418857574,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
368,0.0,13,0.050000000000000044,2.277907469760976e-06,0.022644514217972755,0.001537241623736918,0.0003554880677256733,0.0017396806506440043,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
369,0.0,9,0.050000000000000044,2.042025471382658e-06,0.030120469629764557,0.0016036115121096373,0.0003865277976728976,0.0019006312359124422,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
370,0.0,9,0.050000000000000044,1.3628007309307577e-06,0.0327490009367466,0.0010958747006952763,0.00032782310154289007,0.0016050813719630241,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
371,0.0,10,0.050000000000000044,4.346915375208482e-06,0.0325472354888916,0.002290647942572832,0.0002539203851483762,0.0012381605338305235,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
372,0.0,12,0.050000000000000044,5.096281711303163e-06,0.02876337245106697,0.002424128819257021,0.0003099459281656891,0.0015116422437131405,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
373,0.0,11,0.050000000000000044,2.3943325686559547e-06,0.028981976211071014,0.0018555360147729516,0.00017810169083531946,0.0008570106001570821,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
374,0.0,13,0.050000000000000044,1.261396619156585e-06,0.02652423456311226,0.0011472819605842233,0.00030238082399591804,0.0014754260191693902,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
375,0.0,15,0.050000000000000044,6.94477830620599e-06,0.028013547882437706,0.00241588125936687,0.00037806780892424285,0.0018543972400948405,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
376,0.0,12,0.050000000000000044,2.070575419566012e-06,0.03132190927863121,0.001572938053868711,0.00021137786097824574,0.0010218715760856867,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
377,0.0,11,0.050000000000000044,1.357037490379298e-06,0.029534855857491493,0.0011545696761459112,0.00021315677440725267,0.0010300508001819253,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
378,0.0,12,0.050000000000000044,2.89193576463731e-06,0.03160917013883591,0.0015697404742240906,0.00025607526185922325,0.0012490239460021257,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
379,0.0,12,0.050000000000000044,1.5459442010978819e-06,0.03021383285522461,0.0011115476954728365,0.0002407030260656029,0.0011638780124485493,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
380,0.0,13,0.050000000000000044,1.0138069228560198e-06,0.029200240969657898,0.0009695908520370722,0.00018611823907122016,0.000897033663932234,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
381,0.0,12,0.050000000000000044,1.5301004623324843e-06,0.03075217455625534,0.0011840318329632282,0.0001833433925639838,0.0008846197742968798,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
382,0.0,11,0.050000000000000044,1.1462213933555176e-06,0.0319213941693306,0.0010613924823701382,0.00017795542953535914,0.0008586932672187686,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
383,0.0,12,0.050000000000000044,1.9641245216917014e-06,0.030155986547470093,0.0014980908017605543,0.0001813566341297701,0.0008743581711314619,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
384,0.0,11,0.050000000000000044,2.0199215668981196e-06,0.03234194219112396,0.0016955668106675148,0.00021228185505606234,0.001032769214361906,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
385,0.0,12,0.050000000000000044,1.3072232150079799e-06,0.02503059245646,0.001289612497203052,0.00017505246796645224,0.0008427778957411647,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
386,0.0,9,0.050000000000000044,1.7704990113998065e-06,0.028149660676717758,0.0012471633963286877,0.00029460579389706254,0.0014402165543287992,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
387,0.0,14,0.050000000000000044,2.8620113425859017e-06,0.03198590129613876,0.0017439457587897778,0.00020502156985457987,0.000997004215605557,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
388,0.0,10,0.050000000000000044,2.8852491595898755e-06,0.027867063879966736,0.0017713418928906322,0.0004490683786571026,0.0022068670950829983,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
389,0.0,10,0.050000000000000044,1.4861386716802372e-06,0.02556101605296135,0.0010526285041123629,0.00025639255181886256,0.0012490907683968544,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
390,0.0,12,0.050000000000000044,3.7183908716542646e-06,0.029113411903381348,0.0018699319334700704,0.0018872220534831285,0.009395637549459934,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
391,0.0,11,0.050000000000000044,1.9714279915206134e-06,0.027433888986706734,0.001202723360620439,0.0014142466243356466,0.007026678416877985,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
392,0.0,10,0.050000000000000044,1.2006528322672239e-06,0.033223703503608704,0.0010486084502190351,0.0009292475879192352,0.004605647176504135,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
393,0.0,13,0.050000000000000044,1.508164814367774e-06,0.02690305933356285,0.0011777746258303523,0.0010242331773042679,0.005071723833680153,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
394,0.0,11,0.050000000000000044,2.634064912854228e-06,0.025615893304347992,0.0013859899481758475,0.00030359585070982575,0.0014710405375808477,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
395,0.0,9,0.050000000000000044,8.497206636093324e-07,0.028671152889728546,0.0009162019705399871,0.0004958035424351692,0.0024277574848383665,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
396,0.0,11,0.050000000000000044,2.466194473527139e-06,0.02889339253306389,0.001168876769952476,0.00027147112996317446,0.0012979001039639115,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
397,0.0,11,0.050000000000000044,1.75750938069541e-06,0.026135707274079323,0.0013380920281633735,0.001094269216991961,0.005424855276942253,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
398,0.0,11,0.050000000000000044,1.0708693025662797e-06,0.028832657262682915,0.0011990348575636744,0.000410993437981233,0.0019928887486457825,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
399,0.0,14,0.050000000000000044,8.891813649825053e-07,0.029730333015322685,0.0009418812114745378,0.00030645023798570037,0.0014718715101480484,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
400,0.0,10,0.050000000000000044,2.5327310595457675e-06,0.026958327740430832,0.0012682531960308552,0.0008013403858058155,0.003944831900298595,0.0,0.0,11.7,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
401,0.0,10,0.050000000000000044,2.0200609469611663e-06,0.033662907779216766,0.001091791084036231,0.0002133904054062441,0.0010078538907691836,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
402,0.0,11,0.050000000000000044,1.6658652839396382e-06,0.02631950005888939,0.0010386023204773664,0.001144037232734263,0.00564147625118494,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
403,0.0,12,0.050000000000000044,1.0578801266092341e-06,0.03417804464697838,0.0009788068709895015,0.00047366172657348216,0.0023077204823493958,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
404,0.0,9,0.050000000000000044,1.9021214257008978e-06,0.02768792025744915,0.00128584960475564,0.0014116084203124046,0.006997126154601574,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
405,0.0,13,0.050000000000000044,1.8607615857035853e-06,0.03335830941796303,0.001425703288987279,0.0005155897233635187,0.0025127113331109285,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
406,0.0,12,0.050000000000000044,1.6886347111721989e-06,0.032831184566020966,0.0014699532184749842,0.00034142954973503947,0.0016179196536540985,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
407,0.0,14,0.050000000000000044,1.3295317558004172e-06,0.0326339416205883,0.0010799115989357233,0.0004195713554508984,0.002000820590183139,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
408,0.0,12,0.050000000000000044,1.71392446191021e-06,0.02763611450791359,0.0010929503478109837,0.00031711586052551866,0.0014964700676500797,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
409,0.0,12,0.050000000000000044,1.3951895425634575e-06,0.02838071435689926,0.001083399634808302,0.00042606276110745966,0.002047791611403227,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
410,0.0,12,0.050000000000000044,2.531646941861254e-06,0.028518302366137505,0.0010418170131742954,0.0002398740325588733,0.0011118703987449408,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
411,0.0,12,0.050000000000000044,1.0729871746661956e-06,0.028186874464154243,0.0009173149010166526,0.00038667922490276396,0.0018482508603483438,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
412,0.0,10,0.050000000000000044,4.296605766285211e-06,0.030812587589025497,0.0012708998983725905,0.00025684060528874397,0.0011963460128754377,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
413,0.0,13,0.050000000000000044,1.7663522839939105e-06,0.030783412978053093,0.0016254704678431153,0.0003035831614397466,0.0014446319546550512,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
414,0.0,10,0.050000000000000044,1.7503004983154824e-06,0.02908596396446228,0.0016901674680411816,0.0002927128807641566,0.0013826509239152074,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
415,0.0,10,0.050000000000000044,8.793414281171863e-07,0.02977430820465088,0.0008348088013008237,0.0002480209805071354,0.0011636917479336262,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
416,0.0,16,0.050000000000000044,2.3570469238620717e-06,0.027210067957639694,0.0014497213996946812,0.0002615761768538505,0.0012379051186144352,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
417,0.0,11,0.050000000000000044,2.7147696073370753e-06,0.02787257730960846,0.0015493547543883324,0.00022181461099535227,0.0010398422600701451,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
418,0.0,12,0.050000000000000044,8.541475722267933e-07,0.023717086762189865,0.0009013900998979807,0.00023333796707447618,0.0010965648107230663,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
419,0.0,13,0.050000000000000044,1.742541826388333e-06,0.027966715395450592,0.0013660560362040997,0.0003135758452117443,0.0015013006050139666,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
420,0.0,13,0.050000000000000044,3.7000272641307674e-06,0.02601252868771553,0.0018428524490445852,0.0003690248413477093,0.0017824795795604587,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
421,0.0,10,0.050000000000000044,1.7491893231635913e-06,0.03316454589366913,0.0014693415723741055,0.00025810112128965557,0.0012354901991784573,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
422,0.0,11,0.050000000000000044,3.1602560284227366e-06,0.02576906606554985,0.0021340735256671906,0.00021273051970638335,0.0010020509362220764,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
423,0.0,11,0.050000000000000044,2.2570882265426917e-06,0.03259698301553726,0.0013883495703339577,0.00029773570713587105,0.0014312493149191141,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
424,0.0,11,0.050000000000000044,1.647513499847264e-06,0.03265907242894173,0.0013339559081941843,0.00022131539299152792,0.0010477473260834813,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
425,0.0,12,0.050000000000000044,2.821953103193664e-06,0.027105730026960373,0.001684915623627603,0.0003254131879657507,0.0015756268985569477,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
426,0.0,9,0.050000000000000044,2.605475401651347e-06,0.030190983787178993,0.0013276473619043827,0.0002987397601827979,0.0014411273878067732,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
427,0.0,11,0.050000000000000044,1.5063498040035483e-06,0.02866094931960106,0.0011696874862536788,0.0001850628905231133,0.0008696735603734851,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
