episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
315,0.0,10,0.050000000000000044,104.73248291015625,275.1909484863281,105.23248291015625,16.094520568847656,77.71249389648438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
316,0.0,10,0.050000000000000044,34.2159309387207,303.5549011230469,34.70766067504883,15.430562973022461,74.34690856933594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
317,0.0,11,0.050000000000000044,121.40180969238281,318.6088562011719,121.90180969238281,17.22269058227539,83.34226989746094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
318,0.0,10,0.050000000000000044,119.62489318847656,426.63690185546875,120.11474609375,21.363300323486328,104.03811645507812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
319,0.0,10,0.050000000000000044,102.07511901855469,450.4001159667969,102.56793212890625,25.6077880859375,125.27359008789062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
320,0.0,14,0.050000000000000044,72.01902770996094,360.530517578125,72.5048828125,16.13161277770996,77.89936828613281,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
321,0.0,9,0.050000000000000044,112.37678527832031,443.77685546875,112.87145233154297,24.109649658203125,117.89117431640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
322,0.0,10,0.050000000000000044,86.30708312988281,296.98394775390625,86.79349517822266,15.501220703125,74.48578643798828,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
323,0.0,8,0.050000000000000044,92.60601043701172,373.1160888671875,93.1059799194336,19.2338924407959,93.39102935791016,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
324,0.0,8,0.050000000000000044,116.87025451660156,282.5965881347656,117.35905456542969,16.502439498901367,79.73240661621094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
325,0.0,9,0.050000000000000044,171.8900909423828,638.569091796875,172.3363800048828,30.33163833618164,148.8786163330078,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
326,0.0,10,0.050000000000000044,56.83039093017578,269.305908203125,57.32011795043945,13.950207710266113,66.94221496582031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
327,0.0,8,0.050000000000000044,104.31834411621094,338.7342529296875,104.80752563476562,20.422351837158203,99.2634506225586,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
328,0.0,9,0.050000000000000044,41.72966766357422,181.802490234375,42.209083557128906,8.347665786743164,38.94169998168945,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
329,0.0,11,0.050000000000000044,25.15146255493164,223.03041076660156,25.65145492553711,11.070747375488281,52.5523681640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
330,0.0,10,0.050000000000000044,62.04130935668945,297.370849609375,62.53984451293945,13.263099670410156,63.54386901855469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
331,0.0,8,0.050000000000000044,38.57621765136719,438.23406982421875,39.073150634765625,17.3383731842041,83.96099853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
332,0.0,11,0.050000000000000044,133.08164978027344,318.838623046875,133.55670166015625,17.34881019592285,84.00271606445312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
333,0.0,10,0.050000000000000044,37.69481658935547,287.7306823730469,38.192298889160156,15.242521286010742,73.33055114746094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
334,0.0,10,0.050000000000000044,218.02536010742188,609.4988403320312,218.5228271484375,35.44192886352539,174.40328979492188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
335,0.0,9,0.050000000000000044,78.85237121582031,201.92962646484375,79.3466796875,12.441740036010742,59.41265869140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
336,0.0,10,0.050000000000000044,73.26589965820312,312.9621887207031,73.76589965820312,14.716153144836426,70.80311584472656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
337,0.0,10,0.050000000000000044,143.7216796875,291.68096923828125,144.20687866210938,17.9168758392334,86.86498260498047,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
338,0.0,9,0.050000000000000044,105.90341186523438,494.0048828125,106.33338165283203,27.866748809814453,136.56642150878906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
339,0.0,9,0.050000000000000044,63.412925720214844,287.5129699707031,63.912925720214844,12.422508239746094,59.25886154174805,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
340,0.0,10,0.050000000000000044,154.44100952148438,517.626708984375,154.94100952148438,30.219951629638672,148.31478881835938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
341,0.0,10,0.050000000000000044,67.56179809570312,326.90887451171875,68.06053924560547,13.506365776062012,64.74580383300781,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
342,0.0,12,0.050000000000000044,57.319602966308594,337.91357421875,57.812591552734375,16.598905563354492,80.22969818115234,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
343,0.0,9,0.050000000000000044,62.910072326660156,411.869140625,63.40380096435547,20.195308685302734,98.16395568847656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
344,0.0,9,0.050000000000000044,30.844865798950195,372.401123046875,31.319364547729492,18.309240341186523,88.76289367675781,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
345,0.0,9,0.050000000000000044,62.596031188964844,471.80242919921875,63.05841064453125,24.683805465698242,120.67289733886719,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
346,0.0,8,0.050000000000000044,99.41374206542969,345.86138916015625,99.89266967773438,21.522058486938477,104.85243225097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
347,0.0,8,0.050000000000000044,60.0731086730957,379.54949951171875,60.5731086730957,15.842920303344727,76.4644546508789,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
348,0.0,9,0.050000000000000044,59.43994903564453,338.9936828613281,59.93994903564453,18.040538787841797,87.47565460205078,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
349,0.0,10,0.050000000000000044,143.58688354492188,578.043701171875,144.08688354492188,28.381160736083984,139.10630798339844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
350,0.0,10,0.050000000000000044,74.06975555419922,331.1619567871094,74.56776428222656,16.313703536987305,78.7919921875,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
351,0.0,9,0.050000000000000044,102.14340209960938,353.7852783203125,102.63555908203125,22.52722930908203,109.85826110839844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
352,0.0,10,0.050000000000000044,218.0992431640625,581.75,218.59033203125,32.952030181884766,161.92538452148438,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
353,0.0,8,0.050000000000000044,67.69859313964844,279.82232666015625,68.18152618408203,16.239667892456055,78.42573547363281,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
354,0.0,10,0.050000000000000044,137.79766845703125,468.0716247558594,138.28363037109375,31.550790786743164,154.9818572998047,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
355,0.0,10,0.050000000000000044,83.40977478027344,454.82843017578125,83.90977478027344,25.043006896972656,122.44692993164062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
356,0.0,10,0.050000000000000044,39.4201774597168,259.97344970703125,39.9201774597168,10.69787883758545,50.59392547607422,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
357,0.0,10,0.050000000000000044,70.89138793945312,556.0411376953125,71.39138793945312,21.164104461669922,103.05862426757812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
358,0.0,10,0.050000000000000044,72.8121566772461,252.54547119140625,73.3121566772461,11.59859561920166,55.218772888183594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
359,0.0,9,0.050000000000000044,207.25201416015625,580.0469970703125,207.730224609375,32.11852264404297,157.82272338867188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
360,0.0,10,0.050000000000000044,34.25409698486328,188.34747314453125,34.74747848510742,9.558902740478516,45.01600646972656,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
361,0.0,9,0.050000000000000044,120.26205444335938,336.20068359375,120.75830078125,20.495525360107422,99.70025634765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
362,0.0,9,0.050000000000000044,133.54150390625,502.52227783203125,134.03900146484375,23.730749130249023,115.88233947753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
363,0.0,9,0.050000000000000044,105.79580688476562,512.2920532226562,106.28570556640625,25.615541458129883,125.29178619384766,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
364,0.0,9,0.050000000000000044,69.15310668945312,343.8052978515625,69.64016723632812,14.926034927368164,71.83688354492188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
365,0.0,9,0.050000000000000044,119.76630401611328,545.7117919921875,120.25740814208984,31.650720596313477,155.4812774658203,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
366,0.0,8,0.050000000000000044,109.74545288085938,447.0577697753906,110.23356628417969,24.85281753540039,121.49014282226562,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
367,0.0,12,0.050000000000000044,76.23127746582031,359.8406677246094,76.72648620605469,22.341045379638672,108.92093658447266,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
368,0.0,9,0.050000000000000044,211.4088897705078,564.28564453125,211.9088897705078,33.87924575805664,166.61990356445312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
369,0.0,10,0.050000000000000044,73.47622680664062,327.2725830078125,73.97606658935547,12.668168067932129,60.56440734863281,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
370,0.0,10,0.050000000000000044,85.58145141601562,496.75567626953125,86.08072662353516,24.52137565612793,119.8567123413086,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
371,0.0,10,0.050000000000000044,88.51628112792969,364.4001159667969,89.01210021972656,19.621427536010742,95.33699798583984,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
372,0.0,10,0.050000000000000044,79.30377197265625,324.8485412597656,79.78372192382812,17.47785186767578,84.66410827636719,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
373,0.0,11,0.050000000000000044,96.78792572021484,266.0069274902344,97.28353881835938,20.090181350708008,97.6810302734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
374,0.0,10,0.050000000000000044,54.265987396240234,342.3496398925781,54.74934005737305,16.176658630371094,78.04308319091797,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
375,0.0,10,0.050000000000000044,30.001964569091797,297.6372985839844,30.384571075439453,17.115739822387695,82.79220581054688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
376,0.0,9,0.050000000000000044,114.79190063476562,379.1900634765625,115.2825698852539,17.83915138244629,86.4305191040039,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
377,0.0,10,0.050000000000000044,28.415075302124023,270.52056884765625,28.895591735839844,12.926729202270508,61.82081985473633,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
378,0.0,9,0.050000000000000044,57.744224548339844,396.89617919921875,58.242156982421875,22.115964889526367,107.80669403076172,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
379,0.0,10,0.050000000000000044,72.61148071289062,361.0162048339844,73.10285186767578,15.102164268493652,72.73932647705078,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
380,0.0,10,0.050000000000000044,113.86134338378906,391.25054931640625,114.34761047363281,21.2310733795166,103.38013458251953,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
381,0.0,9,0.050000000000000044,37.65484619140625,428.24169921875,38.09623718261719,20.023143768310547,97.344970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
382,0.0,9,0.050000000000000044,101.40264129638672,478.89337158203125,101.89259338378906,22.384679794311523,109.13885498046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
383,0.0,8,0.050000000000000044,77.6718978881836,454.63641357421875,78.16629028320312,24.09235191345215,117.68769836425781,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
384,0.0,8,0.050000000000000044,81.40475463867188,337.953857421875,81.90055084228516,17.155784606933594,83.00518035888672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
385,0.0,10,0.050000000000000044,139.7532958984375,624.0118408203125,140.2461395263672,33.09397888183594,162.72483825683594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
386,0.0,10,0.050000000000000044,146.2776336669922,533.4454345703125,146.7635498046875,29.10447120666504,142.76611328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
387,0.0,11,0.050000000000000044,103.69603729248047,489.23980712890625,104.19160461425781,24.686302185058594,120.64358520507812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
388,0.0,10,0.050000000000000044,22.265399932861328,273.8882141113281,22.76080322265625,14.74531364440918,70.94474792480469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
389,0.0,9,0.050000000000000044,23.106714248657227,427.941650390625,23.59933090209961,19.827726364135742,96.40568542480469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
390,0.0,10,0.050000000000000044,83.03243255615234,364.0113525390625,83.5307388305664,16.247976303100586,78.4466323852539,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
391,0.0,16,0.050000000000000044,153.9077911376953,408.9315185546875,154.4077911376953,22.44149398803711,109.45223236083984,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
392,0.0,9,0.050000000000000044,152.08482360839844,438.58685302734375,152.5846405029297,25.32741928100586,123.86955261230469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
393,0.0,9,0.050000000000000044,100.33910369873047,428.7857971191406,100.82738494873047,22.956472396850586,111.97341918945312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
394,0.0,9,0.050000000000000044,170.01861572265625,504.300048828125,170.51358032226562,29.7041015625,145.79010009765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
395,0.0,10,0.050000000000000044,185.07225036621094,596.677490234375,185.50048828125,32.54999923706055,159.93746948242188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
396,0.0,9,0.050000000000000044,105.07282257080078,422.64996337890625,105.57282257080078,24.01820945739746,117.29341888427734,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
397,0.0,10,0.050000000000000044,154.55938720703125,460.8291015625,155.05450439453125,30.23073959350586,148.43560791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
398,0.0,9,0.050000000000000044,73.97272491455078,275.5644836425781,74.47272491455078,15.790108680725098,76.06556701660156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
399,0.0,8,0.050000000000000044,55.53305435180664,299.640380859375,56.030548095703125,16.970691680908203,81.9439697265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
400,0.0,8,0.050000000000000044,97.35379028320312,379.1309814453125,97.85379028320312,20.161632537841797,97.94374084472656,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
401,0.0,10,0.050000000000000044,145.74957275390625,376.2760009765625,146.24624633789062,19.51103973388672,94.74992370605469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
402,0.0,8,0.050000000000000044,89.24976348876953,285.99066162109375,89.73912811279297,16.62704849243164,80.35637664794922,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
403,0.0,13,0.050000000000000044,67.24166107177734,279.5263977050781,67.73757934570312,13.966464042663574,67.05448913574219,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
404,0.0,8,0.050000000000000044,140.752685546875,465.6684265136719,141.23843383789062,25.031414031982422,122.24861907958984,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
405,0.0,10,0.050000000000000044,125.23609924316406,432.0067443847656,125.72622680664062,20.395479202270508,99.19020080566406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
406,0.0,9,0.050000000000000044,113.99728393554688,300.43597412109375,114.49728393554688,15.183356285095215,73.14006042480469,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
407,0.0,9,0.050000000000000044,124.29984283447266,505.06488037109375,124.79733276367188,26.230623245239258,128.37277221679688,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
408,0.0,10,0.050000000000000044,83.61813354492188,539.5364990234375,84.11813354492188,29.498897552490234,144.8486328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
409,0.0,10,0.050000000000000044,128.2224578857422,687.0982666015625,128.7224578857422,30.190805435180664,148.27655029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
410,0.0,16,0.050000000000000044,105.48831176757812,363.1857604980469,105.97677612304688,19.642038345336914,95.39723205566406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
411,0.0,12,0.050000000000000044,128.80389404296875,395.0284423828125,129.30389404296875,23.591371536254883,115.18267822265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
412,0.0,10,0.050000000000000044,163.67816162109375,469.30059814453125,164.17263793945312,28.769981384277344,141.03756713867188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
413,0.0,10,0.050000000000000044,109.9935302734375,507.31475830078125,110.4935302734375,22.610809326171875,110.24150848388672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
414,0.0,11,0.050000000000000044,141.2607421875,494.0443420410156,141.75709533691406,27.335918426513672,133.84994506835938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
415,0.0,10,0.050000000000000044,132.01394653320312,412.90020751953125,132.51119995117188,26.516008377075195,129.80792236328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
416,0.0,11,0.050000000000000044,65.79776000976562,313.21185302734375,66.29585266113281,16.582054138183594,80.1439208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
417,0.0,10,0.050000000000000044,145.99913024902344,422.1683349609375,146.49237060546875,22.394765853881836,109.18726348876953,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
418,0.0,9,0.050000000000000044,113.40959930419922,461.67034912109375,113.90093994140625,20.883861541748047,101.74639892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
419,0.0,9,0.050000000000000044,133.80715942382812,496.58355712890625,134.3060302734375,28.910991668701172,141.8899688720703,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
420,0.0,9,0.050000000000000044,36.687835693359375,399.17431640625,37.18585968017578,18.71934700012207,90.72463989257812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
421,0.0,9,0.050000000000000044,78.2116470336914,254.80731201171875,78.70478057861328,14.995951652526855,72.18678283691406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
422,0.0,10,0.050000000000000044,106.48429870605469,381.295166015625,106.98181915283203,22.122913360595703,107.80424499511719,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
423,0.0,10,0.050000000000000044,80.0205078125,460.1651611328125,80.43301391601562,27.222890853881836,133.33860778808594,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
424,0.0,10,0.050000000000000044,30.16485595703125,358.31939697265625,30.656795501708984,16.710721969604492,80.80774688720703,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
425,0.0,10,0.050000000000000044,137.26158142089844,413.9428405761719,137.7595977783203,22.044597625732422,107.45821380615234,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
426,0.0,9,0.050000000000000044,76.86441040039062,493.1107482910156,77.3482437133789,24.2634334564209,118.55201721191406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
427,0.0,8,0.050000000000000044,204.53549194335938,453.4441223144531,205.02212524414062,32.04350662231445,157.44039916992188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
428,0.0,8,0.050000000000000044,50.3818244934082,295.8436279296875,50.859432220458984,15.005261421203613,72.24909973144531,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
429,0.0,9,0.050000000000000044,104.07276916503906,386.83868408203125,104.57276916503906,24.888673782348633,121.66857147216797,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
430,0.0,9,0.050000000000000044,87.21171569824219,360.499755859375,87.70265197753906,18.821657180786133,91.33560180664062,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
431,0.0,9,0.050000000000000044,116.19358825683594,425.9105224609375,116.6859359741211,21.79075813293457,106.19869995117188,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
432,0.0,10,0.050000000000000044,134.49783325195312,483.4285583496094,134.98817443847656,24.738359451293945,120.91845703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
433,0.0,10,0.050000000000000044,147.2736053466797,499.9268798828125,147.7736053466797,32.61437225341797,160.204345703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
434,0.0,10,0.050000000000000044,62.21528244018555,284.04339599609375,62.708011627197266,18.417526245117188,89.31690979003906,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
435,0.0,10,0.050000000000000044,154.45399475097656,480.3580627441406,154.94512939453125,24.749074935913086,120.968994140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
436,0.0,13,0.050000000000000044,71.76629638671875,376.2884521484375,72.2623519897461,22.388315200805664,109.1670150756836,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
437,0.0,9,0.050000000000000044,57.00433349609375,358.48345947265625,57.46855545043945,17.455272674560547,84.50784301757812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
438,0.0,10,0.050000000000000044,19.78603172302246,334.97955322265625,20.231319427490234,13.271220207214355,63.58971405029297,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
439,0.0,10,0.050000000000000044,143.3144073486328,381.0599060058594,143.81436157226562,26.245746612548828,128.4459991455078,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
440,0.0,10,0.050000000000000044,131.17877197265625,432.60321044921875,131.67095947265625,28.25168228149414,138.52081298828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
441,0.0,9,0.050000000000000044,112.44105529785156,338.68115234375,112.94105529785156,17.867382049560547,86.55643463134766,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
442,0.0,9,0.050000000000000044,114.41114807128906,460.3424987792969,114.90617370605469,28.39564323425293,139.19361877441406,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
443,0.0,10,0.050000000000000044,75.55374908447266,331.9059143066406,76.05374908447266,18.56112289428711,90.03583526611328,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
444,0.0,10,0.050000000000000044,113.26129913330078,393.06231689453125,113.756591796875,20.75391387939453,101.0177001953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
445,0.0,10,0.050000000000000044,142.0968475341797,658.142333984375,142.595947265625,36.28413772583008,178.62777709960938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
446,0.0,9,0.050000000000000044,115.40532684326172,396.03955078125,115.90524291992188,24.00320816040039,117.2335205078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
447,0.0,10,0.050000000000000044,62.68992233276367,473.2390441894531,63.17820739746094,22.328969955444336,108.87431335449219,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
448,0.0,8,0.050000000000000044,73.20560455322266,320.2120666503906,73.70560455322266,19.34469985961914,93.92771911621094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
449,0.0,9,0.050000000000000044,57.983604431152344,405.8438720703125,58.482032775878906,21.845762252807617,106.4903564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
450,0.0,11,0.050000000000000044,82.33012390136719,398.01519775390625,82.83012390136719,19.92573356628418,96.80233001708984,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
451,0.0,9,0.050000000000000044,96.57525634765625,341.74493408203125,97.03235626220703,18.74251365661621,90.8232421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
452,0.0,8,0.050000000000000044,92.38689422607422,558.1868896484375,92.88069152832031,32.3975830078125,159.18051147460938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
453,0.0,10,0.050000000000000044,64.04740905761719,442.8378601074219,64.54682922363281,19.995948791503906,97.12126159667969,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
454,0.0,9,0.050000000000000044,71.11592102050781,438.5921936035156,71.61572265625,19.254161834716797,93.46592712402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
455,0.0,9,0.050000000000000044,38.62511444091797,358.01019287109375,39.124961853027344,16.727413177490234,80.91244506835938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
456,0.0,8,0.050000000000000044,53.48186492919922,153.83819580078125,53.97995376586914,6.535134792327881,29.904441833496094,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
457,0.0,10,0.050000000000000044,194.47552490234375,575.2505493164062,194.9700927734375,30.88713836669922,151.66336059570312,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
458,0.0,10,0.050000000000000044,101.17683410644531,446.49810791015625,101.6733169555664,24.31279945373535,118.78485107421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
459,0.0,10,0.050000000000000044,100.26150512695312,480.66693115234375,100.75617218017578,25.36342430114746,124.07612609863281,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
460,0.0,9,0.050000000000000044,130.288330078125,387.5705261230469,130.7744140625,25.20573616027832,123.27025604248047,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
461,0.0,10,0.050000000000000044,89.87846374511719,403.4956970214844,90.37503814697266,23.828630447387695,116.38541412353516,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
462,0.0,10,0.050000000000000044,99.55308532714844,373.26873779296875,100.0508804321289,18.38718605041504,89.1443099975586,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
463,0.0,11,0.050000000000000044,52.5828857421875,353.3288269042969,53.07145690917969,17.313222885131836,83.78379821777344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
464,0.0,9,0.050000000000000044,91.33647918701172,316.60369873046875,91.83567810058594,17.291351318359375,83.68275451660156,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
465,0.0,10,0.050000000000000044,93.61544036865234,508.5080261230469,94.10781860351562,26.694795608520508,130.69076538085938,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
466,0.0,9,0.050000000000000044,143.30311584472656,587.3178100585938,143.78456115722656,29.791316986083984,146.149658203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
467,0.0,8,0.050000000000000044,176.93186950683594,561.7339477539062,177.4256134033203,27.710647583007812,135.7787322998047,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
468,0.0,8,0.050000000000000044,106.04490661621094,393.0071105957031,106.54490661621094,24.20480728149414,118.27842712402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
