episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
512,0.0,9,0.050000000000000044,5.9091680668643676e-06,0.03412935137748718,0.0019289543852210045,0.0002107788750436157,0.0009708950528874993,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
513,0.0,10,0.050000000000000044,3.6273513615014963e-06,0.03365787863731384,0.0016086274990811944,0.00019004219211637974,0.0008799817878752947,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
514,0.0,10,0.050000000000000044,5.37426421942655e-06,0.03310352563858032,0.0021948786452412605,0.00023222202435135841,0.0010904637165367603,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
515,0.0,9,0.050000000000000044,4.114385774300899e-06,0.03205307573080063,0.0016808129148557782,0.00022834600531496108,0.0010727078188210726,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
516,0.0,9,0.050000000000000044,4.318839273764752e-06,0.030167795717716217,0.0018158580642193556,0.0002570455544628203,0.0012048808857798576,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
517,0.0,9,0.050000000000000044,8.914486897992902e-06,0.0342484712600708,0.0021243670489639044,0.00027199197211302817,0.0012796424562111497,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
518,0.0,10,0.050000000000000044,8.27757776278304e-06,0.033135782927274704,0.0024326867423951626,0.00022267564781941473,0.0010558597277849913,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
519,0.0,10,0.050000000000000044,1.670232813921757e-05,0.03650451451539993,0.002297635655850172,0.0002478117239661515,0.0011891098693013191,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
520,0.0,9,0.050000000000000044,4.986822204955388e-06,0.03672150522470474,0.0023347940295934677,0.00022501774947158992,0.0010715489042922854,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
521,0.0,10,0.050000000000000044,1.0114645192516036e-05,0.032336197793483734,0.0027923646848648787,0.0002878461091313511,0.001376764732412994,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
522,0.0,9,0.050000000000000044,5.607749699265696e-06,0.03439144790172577,0.0022025492507964373,0.0002050173352472484,0.0009597898460924625,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
523,0.0,8,0.050000000000000044,9.016286639962345e-06,0.032404202967882156,0.00245492672547698,0.00021005203598178923,0.000982847297564149,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
524,0.0,9,0.050000000000000044,7.1752456278773025e-06,0.03126818686723709,0.0023282808251678944,0.0003066598728764802,0.0014636218547821045,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
525,0.0,10,0.050000000000000044,3.787126115639694e-05,0.034995414316654205,0.006164272781461477,0.00036102323792874813,0.0017450645100325346,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
526,0.0,10,0.050000000000000044,1.471327050239779e-05,0.029260240495204926,0.004567892290651798,0.000233267288422212,0.0011042135301977396,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
527,0.0,12,0.050000000000000044,1.8125529095414095e-05,0.02471420355141163,0.004821046255528927,0.0002439681120449677,0.0011598336277529597,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
528,0.0,11,0.050000000000000044,7.021097189863212e-06,0.029097292572259903,0.002764456905424595,0.0005713425343856215,0.0027961248997598886,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
529,0.0,11,0.050000000000000044,1.4924738025001716e-05,0.032699648290872574,0.004887610673904419,0.0004171939508523792,0.0020296284928917885,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
530,0.0,12,0.050000000000000044,9.494722689851187e-06,0.0327460840344429,0.0035954490303993225,0.000317193305818364,0.0014929979806765914,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
531,0.0,12,0.050000000000000044,8.303136382892262e-06,0.03201030194759369,0.003219898324459791,0.00030894309747964144,0.0014795823954045773,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
532,0.0,10,0.050000000000000044,5.512512871064246e-06,0.031015455722808838,0.00267273117788136,0.0003634244203567505,0.0017589180497452617,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
533,0.0,13,0.050000000000000044,1.1177676242368761e-05,0.03392627090215683,0.0028488722164183855,0.000727407808881253,0.003576809074729681,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
534,0.0,9,0.050000000000000044,7.751685188850388e-06,0.034050993621349335,0.0022278157994151115,0.0003829213383141905,0.001862035016529262,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
535,0.0,11,0.050000000000000044,1.4214150724001229e-05,0.029953710734844208,0.0029626241885125637,0.0007965818513184786,0.003914453089237213,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
536,0.0,11,0.050000000000000044,3.936321445507929e-05,0.032868243753910065,0.0038603809662163258,0.0008961337734945118,0.0044218990951776505,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
537,0.0,13,0.050000000000000044,6.924921763129532e-06,0.028022058308124542,0.002417933661490679,0.0006083007319830358,0.0029848194681108,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
538,0.0,12,0.050000000000000044,9.757681254995987e-06,0.033086616545915604,0.0027287201955914497,0.0003304485871922225,0.0015936961863189936,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
539,0.0,94,0.050000000000000044,6.594359547307249e-06,0.03586801886558533,0.0021182792261242867,0.0003859225253108889,0.0018738078651949763,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
540,0.0,12,0.050000000000000044,3.864381869789213e-05,0.0322503000497818,0.00435240101069212,0.0005779493949376047,0.002816954394802451,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
541,0.0,12,0.050000000000000044,0.00014109830954112113,0.03548532724380493,0.005381537135690451,0.0013068276457488537,0.006446982268244028,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
542,0.0,10,0.050000000000000044,2.3046268324833363e-06,0.03444686904549599,0.0015950838569551706,0.0009368808823637664,0.004617020487785339,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
543,0.0,10,0.050000000000000044,1.2208950465719681e-05,0.033393096178770065,0.002752648200839758,0.00036632982664741576,0.0017663220642134547,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
544,0.0,11,0.050000000000000044,1.1506146620376967e-05,0.031723324209451675,0.002486666664481163,0.0003227143606636673,0.001556112663820386,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
545,0.0,13,0.050000000000000044,1.6836918803164735e-05,0.02962426096200943,0.002879322972148657,0.0006552087725140154,0.0032016574405133724,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
546,0.0,12,0.050000000000000044,1.0771849701995961e-05,0.030242454260587692,0.0030754723120480776,0.0003670365549623966,0.0017672633985057473,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
547,0.0,12,0.050000000000000044,7.158984772104304e-06,0.03069877251982689,0.0024288343265652657,0.00031403201865032315,0.0015068448847159743,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
548,0.0,11,0.050000000000000044,6.518151622003643e-06,0.030637625604867935,0.0025847931392490864,0.000390638509998098,0.001885213190689683,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
549,0.0,106,0.050000000000000044,4.747146158479154e-05,0.034948159009218216,0.0030810898169875145,0.0008905782597139478,0.004389486275613308,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
550,0.0,10,0.050000000000000044,1.9631979739642702e-05,0.02933114767074585,0.0031878193840384483,0.0007078839116729796,0.0034651521127671003,0.0,0.0,17.3,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
551,0.0,11,0.050000000000000044,5.585285180131905e-06,0.032000526785850525,0.0022275398951023817,0.0003906556230504066,0.0018816478550434113,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
552,0.0,11,0.050000000000000044,0.0003027621132787317,0.03039500117301941,0.00520410155877471,0.0011785870883613825,0.005820932798087597,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
553,0.0,11,0.050000000000000044,8.03756556706503e-05,0.037904515862464905,0.005745054688304663,0.0008761966601014137,0.004301381763070822,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
554,0.0,9,0.050000000000000044,5.372092346078716e-05,0.029216617345809937,0.005281049758195877,0.0010128057328984141,0.004990714602172375,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
555,0.0,11,0.050000000000000044,0.0003129690885543823,0.03468410298228264,0.006569088436663151,0.0006225988618098199,0.0030620915349572897,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
556,0.0,15,0.050000000000000044,6.813454820076004e-05,0.03629637509584427,0.004706128966063261,0.0010201360564678907,0.005028230603784323,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
557,0.0,16,0.050000000000000044,0.00028033959097228944,0.038602881133556366,0.005469028372317553,0.0008287975797429681,0.004071955569088459,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
558,0.0,10,0.050000000000000044,1.7718126400723122e-05,0.03181499242782593,0.003479189705103636,0.0005938634858466685,0.002894766628742218,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
559,0.0,15,0.050000000000000044,1.3185932402848266e-05,0.0316065177321434,0.003348846919834614,0.0005956253153271973,0.0029207866173237562,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
560,0.0,13,0.050000000000000044,1.7146106984000653e-05,0.02805614285171032,0.0041132112964987755,0.00040968801476992667,0.0019900870975106955,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
561,0.0,10,0.050000000000000044,1.401403369527543e-05,0.03309278562664986,0.003659904934465885,0.0007707829354330897,0.003790495451539755,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
562,0.0,17,0.050000000000000044,1.2779117241734639e-05,0.02910781092941761,0.002990981098264456,0.00032344646751880646,0.001552352448925376,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
563,0.0,12,0.050000000000000044,9.580743608239572e-06,0.037013716995716095,0.0027850153855979443,0.0005494469660334289,0.0026958256494253874,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
564,0.0,15,0.050000000000000044,5.412843165686354e-06,0.033180177211761475,0.0025393490213900805,0.0003356205706950277,0.0016225811559706926,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
565,0.0,11,0.050000000000000044,6.342390406643972e-06,0.03531360253691673,0.0025481039192527533,0.0009150944533757865,0.004510264843702316,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
566,0.0,13,0.050000000000000044,2.1814379579154775e-05,0.03304857015609741,0.0033986782655119896,0.0006403857842087746,0.0031572256702929735,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
567,0.0,13,0.050000000000000044,3.2688811188563704e-05,0.03355925530195236,0.0031184623949229717,0.0008469488238915801,0.004175855312496424,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
568,0.0,11,0.050000000000000044,1.3353871509025339e-05,0.03258947283029556,0.003384621348232031,0.0005830588052049279,0.002840341068804264,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
569,0.0,10,0.050000000000000044,3.566756276995875e-06,0.03335582837462425,0.0020912413019686937,0.0004627831804100424,0.002259079832583666,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
570,0.0,10,0.050000000000000044,2.3853522179706488e-06,0.03627092018723488,0.0017704075435176492,0.0004005642840638757,0.001958356471732259,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
571,0.0,10,0.050000000000000044,1.0874635336222127e-05,0.03272193670272827,0.0027371742762625217,0.0003850052016787231,0.0018724249675869942,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
572,0.0,17,0.050000000000000044,1.41963864734862e-05,0.030102308839559555,0.002672201255336404,0.0004133712500333786,0.0020186807960271835,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
573,0.0,13,0.050000000000000044,1.6764921383582987e-05,0.03254763036966324,0.0030221138149499893,0.000549764430616051,0.002690126420930028,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
574,0.0,10,0.050000000000000044,8.102450010483153e-06,0.03278885781764984,0.0020670949015766382,0.0006830634083598852,0.0033292926382273436,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
575,0.0,11,0.050000000000000044,3.068269961659098e-06,0.029073553159832954,0.0018306304700672626,0.0002830029116012156,0.0013498365879058838,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
576,0.0,15,0.050000000000000044,5.5938776313269045e-06,0.03524305671453476,0.001865113852545619,0.0008621867746114731,0.004256395623087883,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
577,0.0,15,0.050000000000000044,1.287732993660029e-05,0.028041010722517967,0.002374224830418825,0.0005468723247759044,0.0026781843043863773,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
578,0.0,10,0.050000000000000044,2.748825409071287e-06,0.032673340290784836,0.0016383917536586523,0.0003726185823325068,0.0018193579744547606,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
579,0.0,11,0.050000000000000044,6.013086385792121e-05,0.030496329069137573,0.004444410093128681,0.0009817370446398854,0.004834179766476154,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
580,0.0,14,0.050000000000000044,8.724786312086508e-06,0.03754156082868576,0.0023180025164037943,0.0006063403561711311,0.0029788026586174965,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
581,0.0,9,0.050000000000000044,8.115598575386684e-06,0.025684554129838943,0.002303625922650099,0.0005543894367292523,0.002716097515076399,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
582,0.0,10,0.050000000000000044,2.0759747712872922e-05,0.03201594948768616,0.002836402505636215,0.0004097781202290207,0.001987647032365203,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
583,0.0,10,0.050000000000000044,2.5733723305165768e-05,0.033271633088588715,0.0035945852287113667,0.0009679860668256879,0.004766348283737898,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
584,0.0,12,0.050000000000000044,1.5272775272023864e-05,0.034236785024404526,0.002615733537822962,0.0003946982033085078,0.001926969620399177,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
585,0.0,13,0.050000000000000044,1.2289435289858375e-05,0.02914486639201641,0.002269013086333871,0.0005743532674387097,0.0028126086108386517,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
586,0.0,11,0.050000000000000044,3.949900474253809e-06,0.035374708473682404,0.002005141694098711,0.0002990277425851673,0.001447991468012333,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
587,0.0,13,0.050000000000000044,8.598803105996922e-06,0.03868310526013374,0.0026738527230918407,0.0007411813130602241,0.0036415038630366325,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
588,0.0,11,0.050000000000000044,1.5063469618326053e-05,0.03549439460039139,0.003089859616011381,0.0010479222983121872,0.005174016579985619,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
589,0.0,11,0.050000000000000044,1.0973370990541298e-05,0.03607463836669922,0.0022712911013513803,0.0007258873083628714,0.003569413907825947,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
590,0.0,12,0.050000000000000044,6.737044714100193e-06,0.029943373054265976,0.002193435560911894,0.00037992611760273576,0.0018523341277614236,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
591,0.0,9,0.050000000000000044,8.304523362312466e-06,0.028377441689372063,0.0025969217531383038,0.000544180569704622,0.002651686780154705,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
592,0.0,10,0.050000000000000044,2.7907508410862647e-06,0.03280778229236603,0.0016506391111761332,0.00035218181437812746,0.0017053275369107723,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
593,0.0,12,0.050000000000000044,3.094620296906214e-06,0.0318119153380394,0.0015645097009837627,0.00047656570677645504,0.002335502300411463,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
594,0.0,11,0.050000000000000044,7.202691904240055e-06,0.026621457189321518,0.0023013039026409388,0.0004317057610023767,0.002097523072734475,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
595,0.0,12,0.050000000000000044,2.75415677606361e-05,0.032889224588871,0.002730157459154725,0.0004758039431180805,0.0023190423380583525,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
596,0.0,14,0.050000000000000044,1.892719774332363e-05,0.031429439783096313,0.0028507402166724205,0.00047335546696558595,0.0022971138823777437,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
597,0.0,12,0.050000000000000044,7.131108759494964e-06,0.033652737736701965,0.0018899880815297365,0.0005130868521519005,0.0025161411613225937,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
598,0.0,10,0.050000000000000044,2.505163138266653e-06,0.029370352625846863,0.00122844020370394,0.0003630848659668118,0.0017454781336709857,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
599,0.0,10,0.050000000000000044,6.788480277464259e-06,0.03284616395831108,0.0018683018861338496,0.000416776369092986,0.0020210735965520144,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
600,0.0,11,0.050000000000000044,3.2797145195218036e-06,0.03032713383436203,0.0018061802256852388,0.0003690884041134268,0.001782112056389451,0.0,0.0,11.1,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
601,0.0,12,0.050000000000000044,4.496539077081252e-06,0.031357403844594955,0.0015458771958947182,0.0003682312089949846,0.001786200562492013,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
602,0.0,11,0.050000000000000044,1.9321323634358123e-05,0.03297000750899315,0.002605331363156438,0.0003993460559286177,0.0019377815769985318,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
603,0.0,11,0.050000000000000044,2.8369045139697846e-06,0.032068751752376556,0.0016554654575884342,0.00046567697427235544,0.002255428582429886,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
604,0.0,10,0.050000000000000044,1.753060132614337e-05,0.03296363726258278,0.002493042964488268,0.000425128877395764,0.002055683173239231,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
605,0.0,11,0.050000000000000044,1.3023499377595726e-05,0.03384024649858475,0.0024293772876262665,0.000606333720497787,0.0029660440050065517,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
606,0.0,11,0.050000000000000044,4.601691216521431e-06,0.03091086447238922,0.0019211426842957735,0.0004283543676137924,0.002088783774524927,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
607,0.0,10,0.050000000000000044,7.043861842248589e-06,0.03086882084608078,0.001980365952476859,0.0002603025350254029,0.0012453054077923298,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
608,0.0,10,0.050000000000000044,2.438518549752189e-06,0.028528090566396713,0.001637530978769064,0.00026894541224464774,0.0013016031589359045,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
609,0.0,14,0.050000000000000044,4.469023224373814e-06,0.035649076104164124,0.001563224708661437,0.0005216962890699506,0.002548936288803816,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
610,0.0,14,0.050000000000000044,2.992259169332101e-06,0.03061268851161003,0.001647735945880413,0.0002566002367530018,0.0012251845328137279,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
611,0.0,11,0.050000000000000044,3.1887773275229847e-06,0.03333328664302826,0.0017132540233433247,0.000547001778613776,0.0026856570038944483,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
612,0.0,15,0.050000000000000044,8.733793038118165e-06,0.030853189527988434,0.0019204861018806696,0.0004505293909460306,0.0021988986991345882,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
613,0.0,12,0.050000000000000044,1.849986620072741e-05,0.032757531851530075,0.0025411127135157585,0.00046328140888363123,0.0022707798052579165,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
614,0.0,11,0.050000000000000044,8.695611541043036e-06,0.03598738834261894,0.0018412235658615828,0.0006521434406749904,0.003205046057701111,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
615,0.0,12,0.050000000000000044,1.596600304765161e-05,0.031114524230360985,0.002538262167945504,0.0006845688913017511,0.0033672931604087353,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
616,0.0,12,0.050000000000000044,7.42035126677365e-06,0.032064199447631836,0.002240736037492752,0.00040215151966549456,0.00196268642321229,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
617,0.0,11,0.050000000000000044,4.847477612202056e-06,0.03086632676422596,0.0021998430602252483,0.0002489729376975447,0.0011863922700285912,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
618,0.0,11,0.050000000000000044,5.225877430348191e-06,0.03257171809673309,0.0019329797942191362,0.0005054791690781713,0.002460817340761423,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
619,0.0,12,0.050000000000000044,8.095550583675504e-06,0.03050590306520462,0.0020689929369837046,0.00037336055538617074,0.0018162281485274434,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
620,0.0,10,0.050000000000000044,4.631328010873403e-06,0.03434864431619644,0.0016337025444954634,0.00033567030914127827,0.0016224720748141408,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
621,0.0,14,0.050000000000000044,6.35145897831535e-06,0.03172420710325241,0.0022000549361109734,0.00025461733457632363,0.0012240319047123194,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
622,0.0,11,0.050000000000000044,2.391864200035343e-06,0.02815352752804756,0.0015088699292391539,0.00023970157781150192,0.0011505857110023499,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
623,0.0,16,0.050000000000000044,5.365793640521588e-06,0.033510059118270874,0.0018512074602767825,0.0003488170332275331,0.0017038221703842282,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
624,0.0,11,0.050000000000000044,1.1840512343042064e-05,0.0343424417078495,0.002245529554784298,0.000472190382424742,0.002307009883224964,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
625,0.0,12,0.050000000000000044,2.2167475890455535e-06,0.02979896031320095,0.0015175743028521538,0.0002756903995759785,0.0013266854221001267,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
626,0.0,11,0.050000000000000044,3.993390691903187e-06,0.029287109151482582,0.0019300297135487199,0.0003272017929702997,0.0015714867040514946,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
627,0.0,11,0.050000000000000044,1.0200810720562004e-05,0.03165653347969055,0.0022879508323967457,0.0003838214906863868,0.0018713047029450536,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
628,0.0,11,0.050000000000000044,1.8332328863834846e-06,0.03184732049703598,0.0014100370462983847,0.00045221057371236384,0.0022100908681750298,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
629,0.0,14,0.050000000000000044,2.9100328902131878e-06,0.03347479924559593,0.0014985122252255678,0.00027843384305015206,0.0013465119991451502,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
630,0.0,13,0.050000000000000044,4.585308488458395e-06,0.029434815049171448,0.0019368479261174798,0.0004933986347168684,0.0024078949354588985,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
631,0.0,13,0.050000000000000044,3.091426378887263e-06,0.033011216670274734,0.0015208793338388205,0.00039949495112523437,0.0019471384584903717,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
632,0.0,10,0.050000000000000044,3.6861879380012397e-06,0.029155969619750977,0.0018078084103763103,0.00035492127062752843,0.0017057328950613737,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
633,0.0,12,0.050000000000000044,4.659049409383442e-06,0.03385518118739128,0.0016335237305611372,0.0002557486295700073,0.001229032757692039,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
634,0.0,11,0.050000000000000044,1.6512201909790747e-05,0.033956125378608704,0.0020220724400132895,0.00048206225619651377,0.002337101846933365,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
635,0.0,11,0.050000000000000044,2.1382995782914804e-06,0.03106970153748989,0.001283292192965746,0.0002103090228047222,0.001013427972793579,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
636,0.0,31,0.050000000000000044,4.828412329516141e-06,0.03134215995669365,0.00183678709436208,0.0003051975800190121,0.00148155284114182,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
637,0.0,14,0.050000000000000044,1.8719761101237964e-06,0.0361395999789238,0.0014591608196496964,0.00033874495420604944,0.0016449680551886559,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
638,0.0,9,0.050000000000000044,4.801788236363791e-06,0.03344590589404106,0.00190952536650002,0.0003849712375085801,0.0018639997579157352,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
639,0.0,13,0.050000000000000044,1.919248461490497e-06,0.030978286638855934,0.0014042160473763943,0.00031980854691937566,0.0015458452980965376,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
640,0.0,13,0.050000000000000044,6.825353921158239e-05,0.03548544645309448,0.003533364040777087,0.0008108493057079613,0.004000721499323845,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
641,0.0,13,0.050000000000000044,4.423660357133485e-06,0.03302054852247238,0.0017896529752761126,0.00024224915250670165,0.0011623103637248278,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
642,0.0,11,0.050000000000000044,4.317284492572071e-06,0.03131075203418732,0.001688685268163681,0.0003473617834970355,0.0016929995035752654,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
643,0.0,11,0.050000000000000044,3.0644480375485728e-06,0.032455556094646454,0.0017139643896371126,0.0004855720326304436,0.0023661390878260136,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
644,0.0,12,0.050000000000000044,7.279438250407111e-06,0.032652441412210464,0.0022134038154035807,0.0005719288601540029,0.002804673509672284,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
645,0.0,12,0.050000000000000044,5.592218712990871e-06,0.032949090003967285,0.0018797435332089663,0.0003114684659522027,0.0015089731896296144,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
646,0.0,13,0.050000000000000044,2.0897143713227706e-06,0.032252296805381775,0.0012131771072745323,0.0002000134700210765,0.0009605197701603174,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
647,0.0,13,0.050000000000000044,2.9887232813052833e-06,0.03139553964138031,0.0014565176097676158,0.00042938414844684303,0.0021077306009829044,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
648,0.0,15,0.050000000000000044,1.658503788348753e-05,0.03755684196949005,0.002463369630277157,0.0007484716479666531,0.0037064761854708195,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
649,0.0,13,0.050000000000000044,1.1222273315070197e-05,0.033596739172935486,0.0020930981263518333,0.0003303232660982758,0.0016029492253437638,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
650,0.0,13,0.050000000000000044,6.334390491247177e-06,0.030865410342812538,0.001961361151188612,0.00025177927454933524,0.001218722783960402,0.0,0.0,12.3,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
