episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
513,0.0,38,0.050000000000000044,1.0254838343826123e-05,0.09757128357887268,0.003553748829290271,0.00036060306592844427,0.0017181085422635078,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
514,0.0,33,0.050000000000000044,1.2491018424043432e-05,0.07965333759784698,0.0037758206017315388,0.00030238318140618503,0.0014346088282763958,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
515,0.0,31,0.050000000000000044,1.3925136954640038e-05,0.08918467164039612,0.003943619318306446,0.0003403871669434011,0.0016201584367081523,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
516,0.0,30,0.050000000000000044,2.60667220572941e-05,0.08858765661716461,0.004826788790524006,0.0003240765363443643,0.0015460854629054666,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
517,0.0,12,0.050000000000000044,1.632892235647887e-05,0.08658012747764587,0.0041657909750938416,0.0002990170323755592,0.0014030851889401674,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
518,0.0,30,0.050000000000000044,2.5922661734512076e-05,0.08124206215143204,0.0043024406768381596,0.00032874374301172793,0.0015733256004750729,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
519,0.0,33,0.050000000000000044,1.4351482604979537e-05,0.08654297888278961,0.0032495318446308374,0.0002161426527891308,0.0010136280907317996,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
520,0.0,37,0.050000000000000044,9.100505849346519e-06,0.08446459472179413,0.0031972064170986414,0.00032311814720742404,0.001534826122224331,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
521,0.0,34,0.050000000000000044,1.6281530406558886e-05,0.08810192346572876,0.003736449871212244,0.0003088123048655689,0.0014618963468819857,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
522,0.0,34,0.050000000000000044,8.710222573427018e-06,0.08496656268835068,0.002958226716145873,0.00043996196473017335,0.002103637671098113,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
523,0.0,28,0.050000000000000044,1.1570809874683619e-05,0.08437487483024597,0.0036125103943049908,0.00036571064265444875,0.0017511863261461258,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
524,0.0,32,0.050000000000000044,1.2755549505527597e-05,0.08990947902202606,0.0035029170103371143,0.00044498793431557715,0.002148526255041361,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
525,0.0,35,0.050000000000000044,1.397153755533509e-05,0.0743173360824585,0.0034057891461998224,0.0003358618705533445,0.0015980383614078164,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
526,0.0,29,0.050000000000000044,1.7165380995720625e-05,0.08426867425441742,0.004119380377233028,0.00039977810229174793,0.001920450828038156,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
527,0.0,70,0.050000000000000044,1.529318979009986e-05,0.08596108853816986,0.0031866016797721386,0.0002563624584581703,0.001215382944792509,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
528,0.0,52,0.050000000000000044,1.364689160254784e-05,0.08510041236877441,0.003693596925586462,0.00030560101731680334,0.001455436460673809,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
529,0.0,29,0.050000000000000044,8.991672075353563e-06,0.09577371180057526,0.003028405597433448,0.00032405013917014003,0.0015227077528834343,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
530,0.0,28,0.050000000000000044,7.97825850895606e-06,0.091179758310318,0.0022151032462716103,0.0002825965639203787,0.0013441990595310926,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
531,0.0,92,0.050000000000000044,1.469598282710649e-05,0.08339767903089523,0.0034724681172519922,0.0003577449533622712,0.0017256926512345672,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
532,0.0,31,0.050000000000000044,1.7554131773067638e-05,0.09172323346138,0.0035501213278621435,0.0005007177824154496,0.002418353920802474,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
533,0.0,34,0.050000000000000044,2.4084811229840852e-05,0.07935816049575806,0.004623285960406065,0.00034859564038924873,0.0016659691464155912,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
534,0.0,31,0.050000000000000044,2.226381729997229e-05,0.09141887724399567,0.003194172866642475,0.0002712132118176669,0.0012800104450434446,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
535,0.0,34,0.050000000000000044,2.214690721302759e-05,0.07117289304733276,0.004148174077272415,0.00028633917099796236,0.0013700646813958883,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
536,0.0,29,0.050000000000000044,1.575030546518974e-05,0.09670987725257874,0.00365424994379282,0.0003275350318290293,0.0015609341207891703,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
537,0.0,37,0.050000000000000044,2.3371920178760774e-05,0.08547951281070709,0.004448556806892157,0.00032236400875262916,0.0015536455903202295,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
538,0.0,35,0.050000000000000044,1.642431743675843e-05,0.08465928584337234,0.0034429074730724096,0.00036312773590907454,0.001745871384628117,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
539,0.0,29,0.050000000000000044,2.832268364727497e-05,0.08136935532093048,0.004562053829431534,0.00033871587947942317,0.0016253914218395948,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
540,0.0,36,0.050000000000000044,7.3192686613765545e-06,0.08796194940805435,0.00278572179377079,0.0003382407012395561,0.0016222710255533457,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
541,0.0,33,0.050000000000000044,1.4808442756475415e-05,0.07742524147033691,0.0036678588949143887,0.00033394654747098684,0.0015984456986188889,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
542,0.0,74,0.050000000000000044,3.394413215573877e-05,0.10053171217441559,0.003912643995136023,0.00042019967804662883,0.0020137669052928686,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
543,0.0,31,0.050000000000000044,1.457948201277759e-05,0.09531326591968536,0.003285388695076108,0.0004513757594395429,0.0021873500663787127,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
544,0.0,54,0.050000000000000044,4.527219061856158e-05,0.09863349795341492,0.0032236496917903423,0.0007266334141604602,0.003564978949725628,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
545,0.0,31,0.050000000000000044,1.0387623660790268e-05,0.08027714490890503,0.0029655778780579567,0.0003755885409191251,0.0018147916998714209,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
546,0.0,38,0.050000000000000044,1.80831593752373e-05,0.08773697912693024,0.0035278534051030874,0.0013910329435020685,0.006875353865325451,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
547,0.0,38,0.050000000000000044,3.238826684537344e-05,0.0865253210067749,0.004802473820745945,0.002695365808904171,0.013394394889473915,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
548,0.0,41,0.050000000000000044,1.2209075066493824e-05,0.09478019177913666,0.0033150790259242058,0.000430168816819787,0.0020750267431139946,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
549,0.0,34,0.050000000000000044,1.1740214176825248e-05,0.08672647178173065,0.003122443798929453,0.0009923707693815231,0.0048936353996396065,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
550,0.0,31,0.050000000000000044,6.057462087483145e-06,0.09491270780563354,0.0026649865321815014,0.00036518569686450064,0.0017443299293518066,0.0,0.0,31.3,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
551,0.0,26,0.050000000000000044,1.5594692740705796e-05,0.08578453212976456,0.003216335317119956,0.00033466448076069355,0.00159076985437423,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
552,0.0,46,0.050000000000000044,2.5072502467082813e-05,0.08867072314023972,0.003356055822223425,0.0003579667827580124,0.0016987579874694347,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
553,0.0,15,0.050000000000000044,6.802828465879429e-06,0.09192488342523575,0.002410018350929022,0.00038479315117001534,0.0018488343339413404,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
554,0.0,89,0.050000000000000044,1.0357646715419833e-05,0.0830036848783493,0.002873352263122797,0.0004899331252090633,0.0023741761688143015,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
555,0.0,52,0.050000000000000044,4.566654752125032e-06,0.09424984455108643,0.0022835703566670418,0.00034709699684754014,0.0016543037490919232,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
556,0.0,30,0.050000000000000044,1.6767351553426124e-05,0.07083570957183838,0.0038284771144390106,0.0005509592592716217,0.002683329861611128,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
557,0.0,31,0.050000000000000044,1.0345168448111508e-05,0.08980537950992584,0.0027988487854599953,0.0004086070694029331,0.001964655239135027,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
558,0.0,35,0.050000000000000044,3.196170291630551e-05,0.07577213644981384,0.006470283959060907,0.0004272882069926709,0.0020591039210557938,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
559,0.0,133,0.050000000000000044,1.7091755580622703e-05,0.0818767324090004,0.004092330113053322,0.00038145732833072543,0.0018286681734025478,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
560,0.0,91,0.050000000000000044,6.036964805389289e-06,0.09045661985874176,0.00259504746645689,0.0003827269247267395,0.0018359995447099209,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
561,0.0,113,0.050000000000000044,1.8039983842754737e-05,0.10425674170255661,0.003653237596154213,0.0009326123399659991,0.004579734522849321,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
562,0.0,75,0.050000000000000044,1.634901673241984e-05,0.08908088505268097,0.003993072547018528,0.0010017044842243195,0.004942003637552261,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
563,0.0,109,0.050000000000000044,7.845954314689152e-06,0.0891529992222786,0.0028946876991540194,0.0006592925055883825,0.0032224925234913826,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
564,0.0,98,0.050000000000000044,6.502320957224583e-06,0.09430797398090363,0.0026127661112695932,0.0008170202490873635,0.004024273715913296,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
565,0.0,83,0.050000000000000044,1.122490630223183e-05,0.0905890166759491,0.0033854744397103786,0.002255628351122141,0.011194218881428242,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
566,0.0,96,0.050000000000000044,6.590931661776267e-06,0.0848313570022583,0.0026852020528167486,0.0006924658664502203,0.003399088978767395,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
567,0.0,52,0.050000000000000044,9.03768068383215e-06,0.0899636298418045,0.0030708294361829758,0.0005706959636881948,0.002804991789162159,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
568,0.0,30,0.050000000000000044,9.086372301680967e-06,0.08928494155406952,0.003039068076759577,0.0004551514866761863,0.002223663032054901,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
569,0.0,103,0.050000000000000044,3.2980231480905786e-05,0.0834764689207077,0.0037607718259096146,0.0008546665194444358,0.0042006149888038635,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
570,0.0,85,0.050000000000000044,1.0429444046167191e-05,0.07566806674003601,0.003367459634318948,0.0009916468989104033,0.004912815522402525,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
571,0.0,122,0.050000000000000044,1.6391859389841557e-05,0.091551274061203,0.003361446550115943,0.0007076633046381176,0.003489947644993663,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
572,0.0,54,0.050000000000000044,8.575809260946698e-06,0.0917009562253952,0.002890823408961296,0.0006932434043847024,0.003412065329030156,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
573,0.0,60,0.050000000000000044,1.204817363031907e-05,0.09968383610248566,0.002888778690248728,0.0009328935411758721,0.004616664722561836,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
574,0.0,45,0.050000000000000044,3.110811303486116e-05,0.09147387742996216,0.003864646889269352,0.0011149905622005463,0.005523663945496082,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
575,0.0,52,0.050000000000000044,3.9778740756446496e-05,0.08647491037845612,0.005196215584874153,0.0008822059608064592,0.004365521017462015,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
576,0.0,104,0.050000000000000044,2.5257133529521525e-05,0.09580618143081665,0.0035477366764098406,0.0006212014704942703,0.003043869510293007,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
577,0.0,119,0.050000000000000044,1.1958598406636156e-05,0.08981446921825409,0.0031047684606164694,0.0011359730269759893,0.005626160651445389,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
578,0.0,140,0.050000000000000044,8.156678632076364e-06,0.09428539127111435,0.0028644935227930546,0.0003632443258538842,0.0017745280638337135,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
579,0.0,88,0.050000000000000044,9.282969585910905e-06,0.09484478831291199,0.0026565073058009148,0.0004904203815385699,0.002410199958831072,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
580,0.0,69,0.050000000000000044,1.8067366909235716e-05,0.08596530556678772,0.004398254211992025,0.0004948838613927364,0.0024332026951014996,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
581,0.0,95,0.050000000000000044,3.2698266295483336e-05,0.09854859858751297,0.006647523492574692,0.0005139292334206402,0.002530426252633333,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
582,0.0,120,0.050000000000000044,1.76646099134814e-05,0.07644316554069519,0.004220687784254551,0.0005947060999460518,0.0029348768293857574,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
583,0.0,154,0.050000000000000044,1.0260675480822101e-05,0.09467659890651703,0.0030337965581566095,0.0005953143117949367,0.0029365175869315863,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
584,0.0,141,0.050000000000000044,3.825094609055668e-05,0.08241856098175049,0.0055793034844100475,0.0004389689420349896,0.0021573235280811787,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
585,0.0,114,0.050000000000000044,2.870586104108952e-05,0.09104075282812119,0.003718022257089615,0.000480848946608603,0.0023715514689683914,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
586,0.0,132,0.050000000000000044,1.748852628224995e-05,0.08772934973239899,0.003531183348968625,0.0006690346635878086,0.0033041350543498993,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
587,0.0,133,0.050000000000000044,1.6287187463603914e-05,0.08198358863592148,0.0034243203699588776,0.0006526141660287976,0.0032238808926194906,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
588,0.0,129,0.050000000000000044,5.748153853346594e-06,0.08241826295852661,0.002658163197338581,0.0005500050028786063,0.0027157519944012165,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
589,0.0,133,0.050000000000000044,7.524558895966038e-06,0.08629032969474792,0.003039110451936722,0.0005707515520043671,0.0028137334156781435,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
590,0.0,113,0.050000000000000044,2.2161682863952592e-05,0.09386417269706726,0.004305080510675907,0.0008538065012544394,0.004227398429065943,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
591,0.0,113,0.050000000000000044,1.82017629413167e-05,0.10225638747215271,0.004901181906461716,0.0005156664410606027,0.002545132301747799,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
592,0.0,73,0.050000000000000044,1.5639727280358784e-05,0.09786759316921234,0.003395583014935255,0.0005459368112497032,0.0027003290597349405,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
593,0.0,107,0.050000000000000044,1.4741221093572676e-05,0.09662284702062607,0.003627584781497717,0.0005012836772948503,0.0024654697626829147,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
594,0.0,123,0.050000000000000044,1.3680892152478918e-05,0.0937245786190033,0.004037204664200544,0.0004442915378604084,0.002186618512496352,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
595,0.0,125,0.050000000000000044,1.7391728761140257e-05,0.08780695497989655,0.0030949125066399574,0.0006335930083878338,0.003136314917355776,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
596,0.0,116,0.050000000000000044,7.896969691500999e-06,0.08866424858570099,0.0026039807125926018,0.0006320620886981487,0.003121984424069524,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
597,0.0,134,0.050000000000000044,4.900328713119961e-05,0.09726949781179428,0.0071219466626644135,0.001072683371603489,0.005323094315826893,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
598,0.0,126,0.050000000000000044,0.0001964851253433153,0.09418211877346039,0.005755565594881773,0.0014844792895019054,0.007386394776403904,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
599,0.0,126,0.050000000000000044,2.2832289687357843e-05,0.09705208241939545,0.004448728635907173,0.001691427081823349,0.008414607495069504,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
600,0.0,135,0.050000000000000044,1.0532899977988563e-05,0.10276336967945099,0.003468187991529703,0.0005570611683651805,0.0027349102310836315,0.0,0.0,131.1,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
601,0.0,126,0.050000000000000044,1.6487454558955505e-05,0.09513859450817108,0.004575782455503941,0.0005200188024900854,0.0025588474236428738,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
602,0.0,117,0.050000000000000044,8.465822247671895e-06,0.09891954064369202,0.0033023455180227757,0.00045417604269459844,0.0022218856029212475,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
603,0.0,155,0.050000000000000044,2.4228225811384618e-05,0.08879733830690384,0.004732076078653336,0.000545468064956367,0.0026943194679915905,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
604,0.0,124,0.050000000000000044,6.9530342443613335e-06,0.10368123650550842,0.0029301196336746216,0.0004955537151545286,0.002437982242554426,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
605,0.0,124,0.050000000000000044,7.6276182880974375e-06,0.09680822491645813,0.003170008072629571,0.00044352910481393337,0.00217785919085145,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
606,0.0,114,0.050000000000000044,7.2179664130089805e-06,0.08390366286039352,0.0027038739062845707,0.0004863714857492596,0.002381670055910945,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
607,0.0,139,0.050000000000000044,3.2095740607474e-05,0.0872248113155365,0.005066964775323868,0.0005625335616059601,0.0027820609975606203,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
608,0.0,154,0.050000000000000044,1.249924571311567e-05,0.09565512835979462,0.0041266391053795815,0.0005456559592857957,0.0026913543697446585,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
609,0.0,132,0.050000000000000044,2.241593028884381e-05,0.08890336751937866,0.004472468979656696,0.00044373414129950106,0.0021887789480388165,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
610,0.0,136,0.050000000000000044,1.4306595403468236e-05,0.0873243510723114,0.003765413537621498,0.00041948026046156883,0.0020668241195380688,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
611,0.0,117,0.050000000000000044,2.3153070287662558e-05,0.09623795747756958,0.0034968149848282337,0.0004351157695055008,0.0021498296409845352,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
612,0.0,108,0.050000000000000044,3.0099279683781788e-05,0.10353735089302063,0.0047069210559129715,0.0005766410613432527,0.0028576646000146866,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
613,0.0,127,0.050000000000000044,2.0203186068101786e-05,0.09734374284744263,0.0047580162063241005,0.00043573594302870333,0.0021520068403333426,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
614,0.0,157,0.050000000000000044,1.5565196008537896e-05,0.08623722195625305,0.004639781080186367,0.00036926305619999766,0.0018238741904497147,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
615,0.0,172,0.050000000000000044,0.0001452266878914088,0.10577940195798874,0.005418171174824238,0.00046732689952477813,0.00231446186080575,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
616,0.0,201,0.050000000000000044,1.9612440155469812e-05,0.09951421618461609,0.004673478193581104,0.0004412321432027966,0.0021817227825522423,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
617,0.0,229,0.050000000000000044,7.119009387679398e-05,0.0981995165348053,0.006868944503366947,0.000496850349009037,0.002462555654346943,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
618,0.0,175,0.050000000000000044,2.5693165298434906e-05,0.09160830825567245,0.0046780784614384174,0.0005863956175744534,0.0029056030325591564,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
619,0.0,146,0.050000000000000044,4.714731767307967e-05,0.10242785513401031,0.00457994919270277,0.0013448626268655062,0.006689922418445349,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
620,0.0,181,0.050000000000000044,6.864679744467139e-05,0.09886368364095688,0.005106027238070965,0.0004660116392187774,0.0023113421630114317,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
621,0.0,257,0.050000000000000044,1.28004376165336e-05,0.09599506855010986,0.003699220484122634,0.0005336861358955503,0.0026408634148538113,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
622,0.0,152,0.050000000000000044,1.1583242667256854e-05,0.09881524741649628,0.003803896950557828,0.0004605184367392212,0.002283071633428335,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
623,0.0,126,0.050000000000000044,0.00028794576064683497,0.10248047113418579,0.006495622918009758,0.0010893752332776785,0.005424822680652142,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
624,0.0,152,0.050000000000000044,4.9604830564931035e-05,0.10582330822944641,0.006859698332846165,0.0007568898727186024,0.0037661809474229813,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
625,0.0,128,0.050000000000000044,2.391931411693804e-05,0.10487036406993866,0.005048694089055061,0.0007653314969502389,0.0038085374981164932,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
626,0.0,115,0.050000000000000044,2.4652681531733833e-05,0.09652340412139893,0.004655587486922741,0.0006105407373979688,0.0030344645492732525,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
627,0.0,135,0.050000000000000044,1.7080023098969832e-05,0.10848879814147949,0.0047143977135419846,0.0005670844693668187,0.0028154845349490643,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
628,0.0,125,0.050000000000000044,2.1478390408447012e-05,0.09879361093044281,0.004868475720286369,0.0003986843512393534,0.0019793552346527576,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
629,0.0,124,0.050000000000000044,1.2927855095767882e-05,0.1050151139497757,0.004081140737980604,0.00032879706122912467,0.0016294121742248535,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
630,0.0,87,0.050000000000000044,6.191613465489354e-06,0.10583559423685074,0.002632998861372471,0.0013603403931483626,0.006786413490772247,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
631,0.0,153,0.050000000000000044,9.891191439237446e-06,0.10360196232795715,0.0034825496841222048,0.0005659031448885798,0.00281065097078681,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
632,0.0,74,0.050000000000000044,0.00014447837020270526,0.11269637197256088,0.006656370125710964,0.0007406411459669471,0.0036839833483099937,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
633,0.0,146,0.050000000000000044,1.2566675650305115e-05,0.10948027670383453,0.0031916657462716103,0.0005937325768172741,0.0029518839437514544,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
634,0.0,64,0.050000000000000044,4.602300759870559e-05,0.10621901601552963,0.005325515754520893,0.0008460540557280183,0.0042124781757593155,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
635,0.0,133,0.050000000000000044,4.918384365737438e-05,0.11360712349414825,0.0074243247509002686,0.0005708697135560215,0.002835841616615653,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
636,0.0,106,0.050000000000000044,0.0002193845430156216,0.12289205193519592,0.006069458555430174,0.0005326023674570024,0.002644653432071209,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
637,0.0,103,0.050000000000000044,7.0631726885039825e-06,0.11800721287727356,0.002743553137406707,0.0006587548996321857,0.0032784566283226013,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
638,0.0,152,0.050000000000000044,1.840709228417836e-05,0.10505214333534241,0.004199306946247816,0.000503582414239645,0.0024982718750834465,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
639,0.0,87,0.050000000000000044,1.6025962395360693e-05,0.11014901101589203,0.003921178635209799,0.00036834264756180346,0.0018268716521561146,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
640,0.0,126,0.050000000000000044,4.987286956747994e-06,0.10482779145240784,0.002539500594139099,0.0006336953374557197,0.003151190932840109,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
641,0.0,206,0.050000000000000044,2.6595469535095617e-05,0.10713598132133484,0.005404558032751083,0.0007501906366087496,0.003733697347342968,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
642,0.0,89,0.050000000000000044,1.666110983933322e-05,0.1027068942785263,0.004024062771350145,0.000648883287794888,0.003227369161322713,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
643,0.0,95,0.050000000000000044,1.8746004570857622e-05,0.1152985617518425,0.004080356098711491,0.0004945019027218223,0.0024599034804850817,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
644,0.0,120,0.050000000000000044,2.3000731744104996e-05,0.11287892609834671,0.004112062975764275,0.00038436963222920895,0.0019046820234507322,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
645,0.0,95,0.050000000000000044,4.9039084842661396e-05,0.11269064247608185,0.005550973117351532,0.0003600871132221073,0.0017852365272119641,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
646,0.0,135,0.050000000000000044,1.7597565602045506e-05,0.1235775351524353,0.004816412925720215,0.00037908024387434125,0.0018794868374243379,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
647,0.0,81,0.050000000000000044,1.3315609976416454e-05,0.12599951028823853,0.004131498280912638,0.0003461055748630315,0.0017132721841335297,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
648,0.0,102,0.050000000000000044,2.572849189164117e-05,0.11786528676748276,0.004756873939186335,0.0005084237782284617,0.0025200052186846733,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
649,0.0,80,0.050000000000000044,8.17018881207332e-05,0.12108857929706573,0.005646960809826851,0.00045254838187247515,0.002246916526928544,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
650,0.0,92,0.050000000000000044,1.2753169357893057e-05,0.11892040073871613,0.003512706607580185,0.00034750811755657196,0.001721417997032404,0.0,0.0,100.4,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
651,0.0,101,0.050000000000000044,0.00014113904035184532,0.11273696273565292,0.005939918104559183,0.0003970784309785813,0.001968344673514366,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
