episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
294,0.0,9,0.07216666666666671,6.468177161877975e-06,0.06329646706581116,0.002245150040835142,0.0004092322778888047,0.0020062560215592384,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
295,0.0,11,0.06900000000000006,5.461733053380158e-06,0.05684365704655647,0.002266477094963193,0.00041934638284146786,0.002053876407444477,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
296,0.0,10,0.06583333333333341,4.082813575223554e-06,0.06083257123827934,0.0018687134142965078,0.0004880591295659542,0.002401969861239195,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
297,0.0,11,0.06266666666666665,3.645880497060716e-06,0.0751742571592331,0.0018305329140275717,0.00035242518060840666,0.0017273464472964406,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
298,0.0,10,0.0595,5.611827418761095e-06,0.06657684594392776,0.002173218410462141,0.000353839568560943,0.0017371901776641607,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
299,0.0,11,0.05633333333333346,7.087282938300632e-06,0.06300704926252365,0.002418437972664833,0.00043108852696605027,0.002126147272065282,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
300,0.0,12,0.053166666666666695,6.119385489000706e-06,0.07559031993150711,0.0022372445091605186,0.0003651886945590377,0.0017880051163956523,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
301,0.0,9,0.050000000000000044,4.907485163130332e-06,0.0605296865105629,0.0020560594275593758,0.00035004797973670065,0.001714953687041998,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
302,0.0,9,0.050000000000000044,1.1791602446464822e-05,0.0651930719614029,0.0032936616335064173,0.00043082350748591125,0.002125596860423684,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
303,0.0,9,0.050000000000000044,8.662771506351419e-06,0.06686820089817047,0.0028184023685753345,0.00038790376856923103,0.0019131738226860762,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
304,0.0,13,0.050000000000000044,7.87051521911053e-06,0.06036214902997017,0.0027704716194421053,0.0003456371487118304,0.001702645095065236,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
305,0.0,9,0.050000000000000044,3.956052751163952e-06,0.06027799844741821,0.0017301826737821102,0.0003226890694350004,0.0015869812341406941,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
306,0.0,8,0.050000000000000044,4.469946361496113e-06,0.06736120581626892,0.002128227613866329,0.0004832507693208754,0.002392441499978304,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
307,0.0,11,0.050000000000000044,1.1279903446848039e-05,0.06124328821897507,0.002928265370428562,0.0003145056834910065,0.0015492227394133806,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
308,0.0,11,0.050000000000000044,5.727677034883527e-06,0.056641243398189545,0.0017882025567814708,0.0002823488030117005,0.0013855177676305175,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
309,0.0,10,0.050000000000000044,2.7529381441127043e-06,0.06548669934272766,0.0018348314333707094,0.00028666030266322196,0.0014096382074058056,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
310,0.0,11,0.050000000000000044,5.158429303264711e-06,0.0673721507191658,0.0021778896916657686,0.0002460097603034228,0.0012065048795193434,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
311,0.0,8,0.050000000000000044,4.631634510587901e-06,0.059755995869636536,0.00216287886723876,0.0002956140087917447,0.001456820871680975,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
312,0.0,9,0.050000000000000044,7.696105967625044e-06,0.06297042220830917,0.0023506884463131428,0.0003038791473954916,0.0014957624953240156,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
313,0.0,9,0.050000000000000044,4.64652111986652e-06,0.058075256645679474,0.002147893887013197,0.0003371525672264397,0.0016640368849039078,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
314,0.0,10,0.050000000000000044,9.955855603038799e-06,0.060925498604774475,0.002356068231165409,0.00043091867701150477,0.0021341489627957344,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
315,0.0,9,0.050000000000000044,7.691891369177029e-06,0.06943196803331375,0.0025694817304611206,0.0003939294838346541,0.001949709840118885,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
316,0.0,11,0.050000000000000044,7.932054359116592e-06,0.06548994034528732,0.0024975785054266453,0.000511679972987622,0.002540786284953356,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
317,0.0,11,0.050000000000000044,5.068394784757402e-06,0.05915787070989609,0.001996016362681985,0.0002552359364926815,0.0012577320449054241,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
318,0.0,10,0.050000000000000044,2.816926325976965e-06,0.05903094261884689,0.001633793581277132,0.0002190364757552743,0.0010743207531049848,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
319,0.0,10,0.050000000000000044,4.233205800119322e-06,0.0678737461566925,0.0020055132918059826,0.0002784763346426189,0.0013769143261015415,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
320,0.0,9,0.050000000000000044,2.8983017728023697e-06,0.05947583541274071,0.0017133699730038643,0.00029505547718144953,0.0014582008589059114,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
321,0.0,10,0.050000000000000044,5.165607944945805e-06,0.0689794272184372,0.0021829616744071245,0.00029360895860008895,0.0014498953241854906,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
322,0.0,10,0.050000000000000044,3.0359337870322634e-06,0.06752235442399979,0.001857186434790492,0.0004677288525272161,0.002321716398000717,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
323,0.0,9,0.050000000000000044,6.571286576217972e-06,0.05001237988471985,0.002420010045170784,0.00029689798248000443,0.0014652078971266747,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
324,0.0,9,0.050000000000000044,7.007973181316629e-06,0.05747627466917038,0.0024230838753283024,0.00031870120437815785,0.0015779491513967514,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
325,0.0,9,0.050000000000000044,5.45069451618474e-06,0.06756659597158432,0.002356314565986395,0.00021151616238057613,0.0010402955813333392,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
326,0.0,10,0.050000000000000044,2.549933924456127e-06,0.06659429520368576,0.001746893161907792,0.00026208028430119157,0.0012956195278093219,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
327,0.0,12,0.050000000000000044,4.936836376145948e-06,0.0664193406701088,0.0021919943392276764,0.0002324747620150447,0.0011463102418929338,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
328,0.0,9,0.050000000000000044,5.2697632781928405e-06,0.06626290082931519,0.002319266088306904,0.00030949097708798945,0.001530914450995624,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
329,0.0,10,0.050000000000000044,1.577019429532811e-05,0.0708148181438446,0.002593597862869501,0.0002625616907607764,0.0013000532053411007,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
330,0.0,9,0.050000000000000044,6.9635443651350215e-06,0.05725942179560661,0.002603507600724697,0.00025445432402193546,0.0012571914121508598,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
331,0.0,11,0.050000000000000044,6.477738679677714e-06,0.06027709320187569,0.0022245505824685097,0.0002686951484065503,0.001328544574789703,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
332,0.0,10,0.050000000000000044,1.631427585380152e-05,0.06411182880401611,0.0026630060747265816,0.0002501521958038211,0.0012358298990875483,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
333,0.0,9,0.050000000000000044,7.698123226873577e-06,0.06359151005744934,0.0026324880309402943,0.00027986374334432185,0.0013856987934559584,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
334,0.0,9,0.050000000000000044,3.762471806112444e-06,0.062203262001276016,0.0021066712215542793,0.00020761662744916975,0.0010190096218138933,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
335,0.0,10,0.050000000000000044,4.998011263523949e-06,0.06372348219156265,0.002347988309338689,0.0002559040149208158,0.0012684038374572992,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
336,0.0,9,0.050000000000000044,9.18927435122896e-06,0.07050393521785736,0.003253523726016283,0.00025179143995046616,0.0012422379804775119,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
337,0.0,10,0.050000000000000044,5.34992796019651e-06,0.06488583981990814,0.002542580710723996,0.00021110377565491945,0.0010445516090840101,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
338,0.0,9,0.050000000000000044,5.673628947988618e-06,0.05741141736507416,0.002074502408504486,0.0003205057291779667,0.0015902200248092413,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
339,0.0,9,0.050000000000000044,7.60140574129764e-06,0.05912585183978081,0.0028716078959405422,0.0003112688136752695,0.0015446017496287823,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
340,0.0,9,0.050000000000000044,8.962577339843847e-06,0.06319954246282578,0.0028791227377951145,0.00026372415595687926,0.0013058653566986322,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
341,0.0,9,0.050000000000000044,1.19353308036807e-05,0.0662752240896225,0.0037892675027251244,0.0003047072677873075,0.001512837246991694,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
342,0.0,10,0.050000000000000044,1.0016624401032459e-05,0.07146987318992615,0.0035451138392090797,0.00030174647690728307,0.001497437246143818,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
343,0.0,9,0.050000000000000044,5.7820152505883016e-06,0.060257747769355774,0.0027144658379256725,0.0002151861845050007,0.0010635629296302795,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
344,0.0,10,0.050000000000000044,1.1878764780703932e-05,0.06662099063396454,0.0036781206727027893,0.00026129832258448005,0.0012940344167873263,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
345,0.0,11,0.050000000000000044,1.2739276826323476e-05,0.052933648228645325,0.003438809886574745,0.0002816948399413377,0.0013952418230473995,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
346,0.0,12,0.050000000000000044,1.0439418474561535e-05,0.07820290327072144,0.003188908565789461,0.0003067654906772077,0.001524767722003162,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
347,0.0,9,0.050000000000000044,1.1249316230532713e-05,0.06550963222980499,0.002862304449081421,0.00034136109752580523,0.0016948843840509653,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
348,0.0,10,0.050000000000000044,3.6926730899722315e-06,0.07088921964168549,0.0019365164916962385,0.00031241204123944044,0.0015538050793111324,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
349,0.0,12,0.050000000000000044,6.968733032408636e-06,0.061808668076992035,0.002431168919429183,0.000463070668047294,0.0023028363939374685,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
350,0.0,12,0.050000000000000044,4.2633469092834275e-06,0.0680183544754982,0.0018874488305300474,0.0004718918935395777,0.002351114759221673,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
351,0.0,9,0.050000000000000044,1.0683631444408093e-05,0.0519830659031868,0.0025765206664800644,0.0004882762732449919,0.0024296394549310207,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
352,0.0,9,0.050000000000000044,0.0001299530704272911,0.06188076362013817,0.014050666242837906,0.00028832946554757655,0.0014299647882580757,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
353,0.0,11,0.050000000000000044,0.0001025447272695601,0.037823792546987534,0.012531047686934471,0.00046924539492465556,0.002335081109777093,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
354,0.0,32,0.050000000000000044,4.080003054696135e-05,0.06901790201663971,0.0070936838164925575,0.00041843828512355685,0.0020813732407987118,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
355,0.0,11,0.050000000000000044,4.9272392061538994e-05,0.06592844426631927,0.00801237765699625,0.00047918042400851846,0.002384249586611986,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
356,0.0,10,0.050000000000000044,4.983121471013874e-05,0.05375999957323074,0.007930271327495575,0.0005344200762920082,0.002662474289536476,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
357,0.0,28,0.050000000000000044,1.94456097233342e-05,0.05426238477230072,0.004960374906659126,0.0005339878844097257,0.002657183911651373,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
358,0.0,12,0.050000000000000044,2.3485352357965894e-05,0.06282427161931992,0.004826052580028772,0.0003952918341383338,0.0019655516371130943,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
359,0.0,11,0.050000000000000044,9.803476132219657e-06,0.06469954550266266,0.0032499402295798063,0.0003732431505341083,0.0018550994573161006,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
360,0.0,13,0.050000000000000044,1.0485819075256586e-05,0.06278187781572342,0.003281945362687111,0.0004664429579861462,0.002321158070117235,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
361,0.0,29,0.050000000000000044,9.145751391770318e-06,0.06493543833494186,0.0031835054978728294,0.000369195913663134,0.0018349826568737626,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
362,0.0,10,0.050000000000000044,8.852128303260542e-06,0.07070799171924591,0.0031969305127859116,0.0004493459709919989,0.002235970925539732,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
363,0.0,12,0.050000000000000044,9.613199836167041e-06,0.06643125414848328,0.003110332414507866,0.00047699460992589593,0.0023715621791779995,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
364,0.0,12,0.050000000000000044,9.941715688910335e-06,0.05114566534757614,0.0027671402785927057,0.0007825352367945015,0.0039000106044113636,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
365,0.0,12,0.050000000000000044,6.78390460961964e-06,0.05662144720554352,0.0024688830599188805,0.0005680025788024068,0.002830684185028076,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
366,0.0,10,0.050000000000000044,3.914028638973832e-06,0.0634508728981018,0.001999693689867854,0.00037184779648669064,0.001849493244662881,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
367,0.0,11,0.050000000000000044,6.93571382726077e-06,0.05688372999429703,0.0026595983654260635,0.00038756243884563446,0.0019285434391349554,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
368,0.0,26,0.050000000000000044,8.184282705769874e-06,0.04860454052686691,0.002850392134860158,0.0009078812436200678,0.004528856370598078,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
369,0.0,30,0.050000000000000044,6.668181413260754e-06,0.05126872658729553,0.002609171671792865,0.0005875771748833358,0.0029239982832223177,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
370,0.0,11,0.050000000000000044,6.7330702222534455e-06,0.05604451894760132,0.0023358818143606186,0.0005456511280499399,0.0027170791290700436,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
371,0.0,11,0.050000000000000044,5.440339009510353e-06,0.07249622046947479,0.002633946016430855,0.0003620405914261937,0.0017997422255575657,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
372,0.0,12,0.050000000000000044,3.5025102533836616e-06,0.06034332141280174,0.0020919947419315577,0.00046675826888531446,0.0023218407295644283,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
373,0.0,8,0.050000000000000044,4.20917149313027e-06,0.06273176521062851,0.0020092257764190435,0.00030289695132523775,0.0015008950140327215,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
374,0.0,14,0.050000000000000044,4.7044204620760866e-06,0.061744824051856995,0.0022319876588881016,0.0005285595543682575,0.002627986017614603,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
375,0.0,12,0.050000000000000044,4.2922256398014724e-06,0.06383493542671204,0.0020527364686131477,0.00033670442644506693,0.0016739257844164968,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
376,0.0,10,0.050000000000000044,4.976235686626751e-06,0.06309746950864792,0.0024641994386911392,0.00040401649312116206,0.0020075952634215355,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
377,0.0,28,0.050000000000000044,5.723748472519219e-06,0.07006078958511353,0.002463288139551878,0.0003034920955542475,0.0015063739847391844,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
378,0.0,9,0.050000000000000044,3.27558564094943e-06,0.059193581342697144,0.0017903025727719069,0.000397894938942045,0.0019779116846621037,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
379,0.0,28,0.050000000000000044,2.564259148130077e-06,0.058783575892448425,0.001662412891164422,0.0010659747058525681,0.005317416042089462,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
380,0.0,12,0.050000000000000044,4.5011829570285045e-06,0.054513685405254364,0.0020251446403563023,0.00037994232843630016,0.0018839462427422404,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
381,0.0,10,0.050000000000000044,2.3140758003137307e-06,0.05963300168514252,0.0014873223844915628,0.0005482149426825345,0.0027177096344530582,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
382,0.0,11,0.050000000000000044,3.161562744935509e-06,0.07357580959796906,0.001920532202348113,0.0005144008900970221,0.002564434427767992,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
383,0.0,12,0.050000000000000044,1.8005933952736086e-06,0.05928490310907364,0.0014300995972007513,0.0008282845956273377,0.004131110850721598,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
384,0.0,9,0.050000000000000044,6.157809821161209e-06,0.056611888110637665,0.002558625303208828,0.0004992024041712284,0.002482243347913027,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
385,0.0,36,0.050000000000000044,3.7151364722376456e-06,0.0553431361913681,0.001958316657692194,0.000693481124471873,0.003451878670603037,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
386,0.0,11,0.050000000000000044,3.0727292141818907e-06,0.05869196355342865,0.0017328481189906597,0.0003789062611758709,0.001881477888673544,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
387,0.0,10,0.050000000000000044,4.3007567001041025e-06,0.055193498730659485,0.0020416220650076866,0.0004865163064096123,0.0024203923530876637,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
388,0.0,11,0.050000000000000044,4.087884008185938e-06,0.05326905846595764,0.0021705401595681906,0.0006438770215027034,0.0032087755389511585,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
389,0.0,13,0.050000000000000044,3.4719732866506092e-06,0.0598190501332283,0.002306263893842697,0.0005259803147055209,0.0026203645393252373,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
390,0.0,32,0.050000000000000044,2.5442573132750113e-06,0.06432242691516876,0.0015883790329098701,0.0004971956950612366,0.002476947847753763,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
391,0.0,11,0.050000000000000044,3.3363035072397906e-06,0.07150781154632568,0.0015767619479447603,0.0006677327328361571,0.003328203223645687,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
392,0.0,29,0.050000000000000044,3.4026807043119334e-06,0.06271473318338394,0.0015917860437184572,0.0010633337078616023,0.005305790808051825,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
393,0.0,9,0.050000000000000044,2.644062078616116e-06,0.06637419760227203,0.001629124628379941,0.0008747218525968492,0.0043601980432868,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
394,0.0,32,0.050000000000000044,2.949441523014684e-06,0.0661449208855629,0.001677714055404067,0.0006053744000382721,0.003014116548001766,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
395,0.0,12,0.050000000000000044,2.8607435069716303e-06,0.062250543385744095,0.001640151022002101,0.0007049449486657977,0.003510181326419115,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
396,0.0,10,0.050000000000000044,2.169361323467456e-06,0.05378461629152298,0.001548713305965066,0.0007303190068341792,0.003643577918410301,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
397,0.0,29,0.050000000000000044,1.822811213969544e-06,0.06018736958503723,0.0012446949258446693,0.0007944807293824852,0.003964207600802183,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
398,0.0,12,0.050000000000000044,1.671866129981936e-06,0.060607802122831345,0.0013707560719922185,0.0004689285415224731,0.0023339437320828438,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
399,0.0,14,0.050000000000000044,4.050840288982727e-06,0.07404957711696625,0.001987867057323456,0.0006644875975325704,0.0033109644427895546,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
400,0.0,11,0.050000000000000044,3.81224526790902e-06,0.06878811120986938,0.0019399247830733657,0.0008164794999174774,0.0040672579780220985,0.0,0.0,17.8,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
401,0.0,30,0.050000000000000044,2.4056869278865634e-06,0.058328039944171906,0.0015198395121842623,0.0005465561407618225,0.002719816518947482,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
402,0.0,27,0.050000000000000044,1.8285825262864819e-06,0.0669783428311348,0.0013037360040470958,0.0008795891189947724,0.00438191182911396,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
403,0.0,11,0.050000000000000044,2.2854678718431387e-06,0.06664279848337173,0.0014063245616853237,0.0006008506170473993,0.002989113563671708,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
404,0.0,28,0.050000000000000044,2.7129603950015735e-06,0.06590676307678223,0.0017670723609626293,0.00043161847861483693,0.0021473339293152094,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
405,0.0,12,0.050000000000000044,1.8549575315773836e-06,0.0695965588092804,0.0013020711485296488,0.00049775984371081,0.0024801860563457012,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
406,0.0,11,0.050000000000000044,3.226848548365524e-06,0.06433241069316864,0.0017854336183518171,0.0005461199907585979,0.002718887757509947,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
407,0.0,11,0.050000000000000044,2.8009576453769114e-06,0.0626152828335762,0.0014997092075645924,0.0005845018895342946,0.0029095748905092478,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
408,0.0,29,0.050000000000000044,1.2813895864383085e-06,0.0646187886595726,0.0011236106511205435,0.0003867394116241485,0.0019242495764046907,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
409,0.0,31,0.050000000000000044,1.6727334468669142e-06,0.062476009130477905,0.0014681299217045307,0.00036804607952944934,0.0018253889866173267,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
410,0.0,12,0.050000000000000044,2.391036787230405e-06,0.06687530875205994,0.0015011189971119165,0.00037511487607844174,0.0018659483175724745,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
411,0.0,13,0.050000000000000044,2.0008542378491256e-06,0.06443683058023453,0.001356885302811861,0.0004938414786010981,0.0024599088355898857,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
412,0.0,30,0.050000000000000044,2.382296543146367e-06,0.06342223286628723,0.0015609541442245245,0.000382708793040365,0.0019045735243707895,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
413,0.0,11,0.050000000000000044,2.6303669073968194e-06,0.07002709805965424,0.001538039417937398,0.0004448714025784284,0.0022151777520775795,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
414,0.0,12,0.050000000000000044,5.28422424395103e-06,0.055171117186546326,0.0022166415583342314,0.0004160182143095881,0.002071776194497943,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
415,0.0,12,0.050000000000000044,1.605251782166306e-06,0.07305517047643661,0.0014281007461249828,0.0002858000807464123,0.0014167515328153968,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
416,0.0,10,0.050000000000000044,2.4578923785156803e-06,0.059453047811985016,0.0016735686222091317,0.00038005219539627433,0.0018923335010185838,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
417,0.0,11,0.050000000000000044,3.5385139653953956e-06,0.056167058646678925,0.0014908090233802795,0.00029686136986128986,0.0014762007631361485,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
418,0.0,28,0.050000000000000044,1.7589192111699958e-06,0.05838266760110855,0.0013333267997950315,0.00034410663647577167,0.0017145427409559488,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
419,0.0,13,0.050000000000000044,1.268658934350242e-06,0.0670555830001831,0.0012710856972262263,0.0003932602994609624,0.0019613243639469147,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
420,0.0,28,0.050000000000000044,1.627232450118754e-06,0.058263182640075684,0.001239159842953086,0.0004322292224969715,0.00215137074701488,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
421,0.0,11,0.050000000000000044,1.3314283933141269e-06,0.05797799304127693,0.001055633882060647,0.0004242462164256722,0.0021145555656403303,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
422,0.0,12,0.050000000000000044,6.941730134712998e-06,0.059446755796670914,0.0019837578292936087,0.00030251461430452764,0.0015051226364448667,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
423,0.0,9,0.050000000000000044,2.777064310066635e-06,0.05800936371088028,0.0017996778478845954,0.00037829819484613836,0.0018803447019308805,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
424,0.0,12,0.050000000000000044,1.7485408534412272e-06,0.06176801770925522,0.001577209448441863,0.00033305896795354784,0.0016558771021664143,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
425,0.0,11,0.050000000000000044,8.096250894595869e-06,0.0548543781042099,0.0027445657178759575,0.00036825399729423225,0.0018328656442463398,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
426,0.0,11,0.050000000000000044,3.866662154905498e-06,0.05640236660838127,0.00206663366407156,0.000346872431691736,0.0017284314380958676,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
427,0.0,12,0.050000000000000044,4.803639967576601e-06,0.06559598445892334,0.002102367579936981,0.00039590790402144194,0.0019741449505090714,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
428,0.0,26,0.050000000000000044,3.51210223925591e-06,0.06897887587547302,0.0019888542592525482,0.0004839488537982106,0.0024133070837706327,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
429,0.0,28,0.050000000000000044,3.418323103687726e-06,0.061596889048814774,0.0018877756083384156,0.0006058324943296611,0.0030222185887396336,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
430,0.0,11,0.050000000000000044,1.7704827541820123e-06,0.05692349374294281,0.0014226888306438923,0.0004377761506475508,0.0021824731957167387,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
431,0.0,25,0.050000000000000044,2.5218823793693446e-06,0.06403441727161407,0.0019367774948477745,0.00032648781780153513,0.0016217995434999466,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
432,0.0,11,0.050000000000000044,2.9982957130414434e-06,0.06266401708126068,0.0019598465878516436,0.00043257372453808784,0.0021582492627203465,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
