episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
290,0.0,9,0.08483333333333332,6.298596872511553e-06,0.019014205783605576,0.0023529892787337303,0.0006492059910669923,0.0032384302467107773,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
291,0.0,12,0.08166666666666667,1.780439015419688e-05,0.019332055002450943,0.0028424765914678574,0.0005249905516393483,0.0026107672601938248,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
292,0.0,9,0.07850000000000001,6.505237251985818e-06,0.020271994173526764,0.0020430302247405052,0.0005932188942097127,0.002955812495201826,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
293,0.0,9,0.07533333333333336,2.005856549658347e-05,0.024282384663820267,0.003517034463584423,0.0007289400091394782,0.0036291133146733046,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
294,0.0,9,0.07216666666666671,1.5249384887283668e-05,0.02144983410835266,0.0031449520029127598,0.0007199891842901707,0.003588025225326419,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
295,0.0,11,0.06900000000000006,1.2601763955899514e-05,0.02020581066608429,0.003084423951804638,0.001046893303282559,0.005229519680142403,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
296,0.0,12,0.06583333333333341,4.47771662948071e-06,0.019701816141605377,0.0022018938325345516,0.0005571353249251842,0.0027777794748544693,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
297,0.0,8,0.06266666666666665,4.596416147251148e-06,0.02111571840941906,0.0022284449078142643,0.0007398689049296081,0.003688883502036333,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
298,0.0,10,0.0595,8.356529178854544e-06,0.01937958225607872,0.0022555780597031116,0.0005605408223345876,0.0027973991818726063,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
299,0.0,10,0.05633333333333346,4.5719084482698236e-06,0.0188895296305418,0.0020889430306851864,0.0007331366068683565,0.0036500964779406786,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
300,0.0,9,0.053166666666666695,1.5558014638372697e-05,0.021238073706626892,0.0028305575251579285,0.0005632189568132162,0.0027999714948236942,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
301,0.0,10,0.050000000000000044,1.996118953684345e-05,0.021901842206716537,0.0037607839331030846,0.00041734566912055016,0.0020766255911439657,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
302,0.0,9,0.050000000000000044,1.6768786736065522e-05,0.025961071252822876,0.003767578396946192,0.0007232584175653756,0.0036098845303058624,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
303,0.0,9,0.050000000000000044,1.094742492568912e-05,0.019338030368089676,0.0025056712329387665,0.0005431985482573509,0.0027034753002226353,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
304,0.0,10,0.050000000000000044,9.21250739338575e-06,0.021744154393672943,0.0025886157527565956,0.0006705722771584988,0.0033416561782360077,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
305,0.0,8,0.050000000000000044,1.1065696526202373e-05,0.019392795860767365,0.0029645187314599752,0.000662107951939106,0.0032984106801450253,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
306,0.0,9,0.050000000000000044,1.3327051419764757e-05,0.020414501428604126,0.0030560893937945366,0.0009772920748218894,0.004878919571638107,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
307,0.0,10,0.050000000000000044,1.0250534614897333e-05,0.01997578889131546,0.002612507436424494,0.000665391213260591,0.0033102664165198803,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
308,0.0,10,0.050000000000000044,1.2115039680793416e-05,0.01874295249581337,0.0025890241377055645,0.000452557229436934,0.0022514015436172485,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
309,0.0,10,0.050000000000000044,1.125509606936248e-05,0.01934695988893509,0.0029017506167292595,0.00041556477663107216,0.002070313785225153,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
310,0.0,10,0.050000000000000044,1.1174162864335813e-05,0.021750433370471,0.002944319974631071,0.0004568212025333196,0.0022719763219356537,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
311,0.0,10,0.050000000000000044,1.1261883628321812e-05,0.021109960973262787,0.0028033952694386244,0.00033251268905587494,0.0016483180224895477,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
312,0.0,11,0.050000000000000044,1.2797752788173966e-05,0.0201285220682621,0.0027496120892465115,0.0004360685998108238,0.0021726242266595364,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
313,0.0,8,0.050000000000000044,1.342403356829891e-05,0.020444076508283615,0.0031730346381664276,0.0004359611193649471,0.0021689576096832752,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
314,0.0,10,0.050000000000000044,8.910052201827057e-06,0.022530723363161087,0.0024834072683006525,0.00037104671355336905,0.0018449219642207026,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
315,0.0,8,0.050000000000000044,1.1844616892631166e-05,0.020727943629026413,0.0028433133848011494,0.0003911034145858139,0.0019467254169285297,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
316,0.0,9,0.050000000000000044,2.2345477191265672e-05,0.01903320476412773,0.005633603781461716,0.00034585787216201425,0.0017162063159048557,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
317,0.0,9,0.050000000000000044,8.635905032861046e-06,0.0185994990170002,0.0036849677562713623,0.00033940855064429343,0.0016864927019923925,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
318,0.0,10,0.050000000000000044,9.566518201609142e-06,0.019119391217827797,0.0029419981874525547,0.00032141435076482594,0.0015981905162334442,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
319,0.0,10,0.050000000000000044,1.1663489203783683e-05,0.022395091131329536,0.0027451789937913418,0.0003179023915436119,0.0015778893139213324,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
320,0.0,10,0.050000000000000044,9.462830348638818e-06,0.02799816057085991,0.0038209850899875164,0.00038101323298178613,0.0018965424969792366,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
321,0.0,9,0.050000000000000044,5.762206455983687e-06,0.022723928093910217,0.0029487591236829758,0.00036309464485384524,0.001808410044759512,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
322,0.0,13,0.050000000000000044,2.6147772587137297e-06,0.023012395948171616,0.0016976939514279366,0.00029590135090984404,0.00147068512160331,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
323,0.0,10,0.050000000000000044,5.83144083066145e-06,0.022470636293292046,0.002206194680184126,0.0003578567993827164,0.001780373277142644,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
324,0.0,9,0.050000000000000044,4.1847388274618424e-06,0.022762781009078026,0.0021546236239373684,0.0003478570142760873,0.001733741955831647,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
325,0.0,11,0.050000000000000044,4.277196694602026e-06,0.020238589495420456,0.0021241256035864353,0.00027887773467227817,0.0013829144882038236,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
326,0.0,9,0.050000000000000044,1.5351035926869372e-06,0.021154530346393585,0.0012721673119813204,0.00029506825376302004,0.001458890037611127,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
327,0.0,10,0.050000000000000044,3.233086545151309e-06,0.022528838366270065,0.001691774232313037,0.0003057154535781592,0.0015211267163977027,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
328,0.0,9,0.050000000000000044,2.6590778361423872e-06,0.022209178656339645,0.001597885275259614,0.00035188268520869315,0.0017494296189397573,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
329,0.0,9,0.050000000000000044,2.387463382547139e-06,0.024029985070228577,0.0014217777643352747,0.0003559370234142989,0.0017669592052698135,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
330,0.0,9,0.050000000000000044,4.446581442607567e-06,0.021948937326669693,0.0018146919319406152,0.00029209250351414084,0.001452087890356779,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
331,0.0,10,0.050000000000000044,5.123823484609602e-06,0.0219173114746809,0.0017763726646080613,0.0004042155633214861,0.0020099019166082144,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
332,0.0,9,0.050000000000000044,3.846322670142399e-06,0.02035755291581154,0.0014791821595281363,0.00034298867103643715,0.001704452559351921,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
333,0.0,10,0.050000000000000044,3.186828735124436e-06,0.021944012492895126,0.0013246964663267136,0.0002846216084435582,0.0014136607060208917,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
334,0.0,10,0.050000000000000044,4.705055289377924e-06,0.022235367447137833,0.0020497902296483517,0.0003244385006837547,0.0016147717833518982,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
335,0.0,8,0.050000000000000044,9.86341001407709e-06,0.02068937011063099,0.0017556321108713746,0.000352255767211318,0.001750222290866077,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
336,0.0,9,0.050000000000000044,3.754581030079862e-06,0.02547954022884369,0.0014208024367690086,0.00026130667538382113,0.0013025100342929363,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
337,0.0,9,0.050000000000000044,3.477785412542289e-06,0.02302192896604538,0.0016197534278035164,0.00036163534969091415,0.0017940205289050937,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
338,0.0,10,0.050000000000000044,4.820929461857304e-06,0.025493264198303223,0.0017198974965140224,0.0002937826793640852,0.0014642643509432673,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
339,0.0,10,0.050000000000000044,4.72565488962573e-06,0.019464287906885147,0.0019301013089716434,0.0002738245530053973,0.0013578871730715036,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
340,0.0,9,0.050000000000000044,3.772356649278663e-06,0.0224011093378067,0.0018561033066362143,0.00032942998223006725,0.001634752145037055,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
341,0.0,10,0.050000000000000044,2.8454610401240643e-06,0.0219128355383873,0.0014648203505203128,0.00026157210231758654,0.0013010059483349323,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
342,0.0,10,0.050000000000000044,2.608414206406451e-06,0.023730697110295296,0.001391456346027553,0.00022228466696105897,0.0011006350396201015,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
343,0.0,10,0.050000000000000044,2.488719928805949e-06,0.01999947801232338,0.0015342270489782095,0.00027295976178720593,0.0013570801820605993,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
344,0.0,9,0.050000000000000044,2.5584602099115727e-06,0.02012467011809349,0.0013302693841978908,0.00017221590678673238,0.0008549997583031654,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
345,0.0,8,0.050000000000000044,4.212944531900575e-06,0.02132706344127655,0.0018977526342496276,0.0001888562401290983,0.0009321218822151423,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
346,0.0,10,0.050000000000000044,1.6175520158867585e-06,0.02217836305499077,0.0013712849467992783,0.00020935786596965045,0.0010396665893495083,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
347,0.0,10,0.050000000000000044,2.8105182536819484e-06,0.02353188768029213,0.001435921061784029,0.0002477391390129924,0.0012295758351683617,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
348,0.0,12,0.050000000000000044,3.1818190109333955e-06,0.019823206588625908,0.0016470712143927813,0.0002513811632525176,0.0012509452644735575,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
349,0.0,13,0.050000000000000044,3.917169578926405e-06,0.021682076156139374,0.0017503390554338694,0.0003074773703701794,0.0015311581082642078,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
350,0.0,10,0.050000000000000044,2.41777888732031e-06,0.025078371167182922,0.0013612054754048586,0.0002950833586510271,0.0014718405436724424,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
351,0.0,10,0.050000000000000044,1.4498386917694006e-06,0.020230118185281754,0.0012023939052596688,0.0002502590068615973,0.001240476849488914,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
352,0.0,10,0.050000000000000044,3.31521414409508e-06,0.023942075669765472,0.0016604589764028788,0.0003354219370521605,0.0016677516978234053,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
353,0.0,10,0.050000000000000044,2.929726633738028e-06,0.02223794534802437,0.0016355323605239391,0.00030374538619071245,0.0015113955596461892,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
354,0.0,10,0.050000000000000044,2.410088200122118e-06,0.019602149724960327,0.001383417984470725,0.00025329311029054224,0.0012585378717631102,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
355,0.0,9,0.050000000000000044,2.7646615308185574e-06,0.02348281443119049,0.0014184042811393738,0.0002679694152902812,0.0013315323740243912,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
356,0.0,9,0.050000000000000044,1.6504986888321582e-06,0.02348736673593521,0.0012455616379156709,0.00026394022279419005,0.0013155881315469742,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
357,0.0,10,0.050000000000000044,1.65996175383043e-06,0.024041447788476944,0.0013279864797368646,0.0002786977565847337,0.0013878861209377646,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
358,0.0,9,0.050000000000000044,2.2047806851333007e-06,0.020906180143356323,0.00125140103045851,0.0002953436051029712,0.0014646478230133653,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
359,0.0,10,0.050000000000000044,2.5301255845988635e-06,0.019522378221154213,0.0015055312542244792,0.0002543954469729215,0.0012662550434470177,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
360,0.0,8,0.050000000000000044,2.792624400171917e-06,0.0233828853815794,0.0015403889119625092,0.0002738053153734654,0.0013633044436573982,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
361,0.0,11,0.050000000000000044,1.0017139402407338e-06,0.022789645940065384,0.0010868776589632034,0.00020639305876102298,0.0010259748669341207,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
362,0.0,10,0.050000000000000044,2.8164572540845256e-06,0.022403663024306297,0.0014711034018546343,0.0002734018780756742,0.0013626879081130028,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
363,0.0,11,0.050000000000000044,2.7031755962525494e-06,0.023081444203853607,0.0015489712823182344,0.00022630424064118415,0.001126216258853674,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
364,0.0,11,0.050000000000000044,2.565179556768271e-06,0.025206316262483597,0.0015653087757527828,0.00024550166563130915,0.0012220842763781548,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
365,0.0,9,0.050000000000000044,5.4233755690802354e-06,0.022214483469724655,0.0018232224974781275,0.00038498686626553535,0.001917185727506876,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
366,0.0,10,0.050000000000000044,2.93368293569074e-06,0.021750513464212418,0.0014843419194221497,0.00031677322112955153,0.0015775180654600263,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
367,0.0,10,0.050000000000000044,2.2311949123832164e-06,0.024104364216327667,0.0015520229935646057,0.00019434178830124438,0.0009647947736084461,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
368,0.0,10,0.050000000000000044,4.408188488014275e-06,0.022472649812698364,0.0017760919872671366,0.0002982978767249733,0.0014827570412307978,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
369,0.0,9,0.050000000000000044,2.707403382373741e-06,0.02438650280237198,0.0015588036039844155,0.0003255087649449706,0.0016248018946498632,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
370,0.0,8,0.050000000000000044,3.289958613095223e-06,0.022666774690151215,0.0016619500238448381,0.00029244288452900946,0.001454823650419712,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
371,0.0,8,0.050000000000000044,3.1441352348338114e-06,0.02211088128387928,0.0014998617116361856,0.00025398467550985515,0.0012634561862796545,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
372,0.0,10,0.050000000000000044,5.612856966763502e-06,0.02126997336745262,0.002066364511847496,0.0003086536889895797,0.0015376952942460775,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
373,0.0,9,0.050000000000000044,3.1781783036421984e-06,0.021125854924321175,0.0017204630421474576,0.00030290125869214535,0.001508337096311152,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
374,0.0,10,0.050000000000000044,3.1358299565908965e-06,0.023833829909563065,0.0015383540885522962,0.00024038515402935445,0.0011949518229812384,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
375,0.0,12,0.050000000000000044,2.7296978259983007e-06,0.020974021404981613,0.0013391521060839295,0.00025964222732000053,0.0012948433868587017,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
376,0.0,9,0.050000000000000044,1.8896707842941396e-06,0.022185981273651123,0.0013884028885513544,0.0003127557865809649,0.0015581164043396711,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
377,0.0,9,0.050000000000000044,1.6183984143935959e-06,0.022353190928697586,0.0012712922180071473,0.0002605609188321978,0.0012957713333889842,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
378,0.0,8,0.050000000000000044,2.2414178602048196e-06,0.02095477469265461,0.0013552159070968628,0.00020598480477929115,0.0010222052223980427,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
379,0.0,8,0.050000000000000044,1.6745989341870882e-06,0.02282600849866867,0.0012358995154500008,0.00018992944387719035,0.0009432098595425487,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
380,0.0,10,0.050000000000000044,2.7792802939075045e-06,0.02152835950255394,0.0016464022919535637,0.00032295897835865617,0.0016060029156506062,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
381,0.0,9,0.050000000000000044,3.818330696958583e-06,0.023776814341545105,0.0018690780270844698,0.00031205746927298605,0.0015544760972261429,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
382,0.0,10,0.050000000000000044,1.8515158899390372e-06,0.02330930531024933,0.0011537184473127127,0.00018674838065635413,0.0009292119648307562,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
383,0.0,10,0.050000000000000044,1.601192025191267e-06,0.021197114139795303,0.0013234878424555063,0.0002544952149037272,0.0012612405698746443,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
384,0.0,10,0.050000000000000044,2.5924532565113623e-06,0.023813258856534958,0.001576797803863883,0.0002741843636613339,0.0013684777077287436,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
385,0.0,11,0.050000000000000044,2.7411929295340087e-06,0.021356821060180664,0.0016126094851642847,0.0002870697935577482,0.0014292692067101598,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
386,0.0,9,0.050000000000000044,3.6983124118705746e-06,0.023859534412622452,0.0016080568311735988,0.0003647837438620627,0.001818226301111281,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
387,0.0,10,0.050000000000000044,2.168210812669713e-06,0.02211296372115612,0.001559160416945815,0.000398053671233356,0.001985440030694008,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
388,0.0,11,0.050000000000000044,2.1686194031644845e-06,0.022816693410277367,0.001296891481615603,0.00035194866359233856,0.0017559286206960678,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
389,0.0,10,0.050000000000000044,1.3891151411371538e-06,0.022368919104337692,0.0012929008807986975,0.0003614927700255066,0.0018028742633759975,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
390,0.0,10,0.050000000000000044,2.029138158832211e-06,0.024739563465118408,0.0012224160600453615,0.0003377563552930951,0.0016824635677039623,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
391,0.0,10,0.050000000000000044,2.344930862818728e-06,0.021974075585603714,0.0014673349214717746,0.0003051990643143654,0.0015213759616017342,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
392,0.0,9,0.050000000000000044,4.333128799771657e-06,0.020775483921170235,0.0018616709858179092,0.00030634505674242973,0.001526926876977086,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
393,0.0,8,0.050000000000000044,1.2314480954955798e-06,0.022182522341609,0.0011314803268760443,0.0002640807942952961,0.0013155760243535042,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
394,0.0,8,0.050000000000000044,7.16055126304127e-07,0.02503987029194832,0.0008926009759306908,0.00022597567294724286,0.001125825336202979,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
395,0.0,9,0.050000000000000044,1.2548258609967888e-06,0.02264636754989624,0.0010723356390371919,0.0002780889335554093,0.0013843051856383681,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
396,0.0,10,0.050000000000000044,2.1837033727933886e-06,0.02208174392580986,0.0015103321056813002,0.00031337220571003854,0.001563851023092866,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
397,0.0,9,0.050000000000000044,2.769467528196401e-06,0.025036657229065895,0.001496645389124751,0.00053912348812446,0.002689298940822482,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
398,0.0,8,0.050000000000000044,1.0545105624260032e-06,0.023140069097280502,0.0010404986096546054,0.0003296648501418531,0.0016422441694885492,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
399,0.0,10,0.050000000000000044,1.361142949463101e-06,0.025599496439099312,0.0009621272911317647,0.0003378695109859109,0.0016838940791785717,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
400,0.0,8,0.050000000000000044,3.210587237845175e-06,0.022936411201953888,0.0017342448700219393,0.00029759443714283407,0.0014818626223132014,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
401,0.0,8,0.050000000000000044,2.5698839181131916e-06,0.024773715063929558,0.0017166209872812033,0.0005132032092660666,0.0025633631739765406,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
402,0.0,12,0.050000000000000044,1.8177473748437478e-06,0.023032041266560555,0.0014207973144948483,0.00035821247729472816,0.0017846550326794386,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
403,0.0,10,0.050000000000000044,1.4440945506066782e-06,0.023227723315358162,0.0011978119146078825,0.0005848815781064332,0.0029182685539126396,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
404,0.0,11,0.050000000000000044,3.830895821010927e-06,0.026192665100097656,0.0019993719179183245,0.0006694939802400768,0.003339543007314205,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
405,0.0,9,0.050000000000000044,2.5998856472142506e-06,0.0246377345174551,0.0015551639953628182,0.0007690886268392205,0.0038398695178329945,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
406,0.0,10,0.050000000000000044,2.1319594907254213e-06,0.021540425717830658,0.0015056615229696035,0.0005913247587159276,0.0029504848644137383,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
407,0.0,10,0.050000000000000044,3.0734709071111865e-06,0.023918628692626953,0.0013812254182994366,0.00035495503107085824,0.0017661622259765863,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
408,0.0,10,0.050000000000000044,8.446773790637963e-06,0.02874448522925377,0.0025827703066170216,0.0007472549332305789,0.003732280805706978,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
409,0.0,9,0.050000000000000044,1.5569801234960323e-06,0.02232760563492775,0.001215061405673623,0.0005372216692194343,0.0026818467304110527,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
410,0.0,9,0.050000000000000044,1.0273718544340227e-05,0.023574266582727432,0.0029324134811758995,0.0008712831186130643,0.004348308779299259,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
411,0.0,10,0.050000000000000044,5.0309863581787795e-06,0.025350108742713928,0.002143929712474346,0.0006159984041005373,0.0030728685669600964,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
412,0.0,11,0.050000000000000044,2.2299832380667794e-06,0.025784537196159363,0.0014431583695113659,0.0007539469515904784,0.0037653236649930477,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
413,0.0,11,0.050000000000000044,4.17400588048622e-06,0.023110873997211456,0.00204273103736341,0.0007736077532172203,0.003860379569232464,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
414,0.0,10,0.050000000000000044,1.4159609236230608e-05,0.02650986611843109,0.0025476007722318172,0.0011702277697622776,0.005845029838383198,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
415,0.0,11,0.050000000000000044,5.251094989944249e-06,0.022510699927806854,0.001985045848414302,0.0009070948581211269,0.004524059593677521,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
416,0.0,10,0.050000000000000044,6.791877240175381e-06,0.02626618556678295,0.002450841711834073,0.0004413290007505566,0.00219788309186697,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
417,0.0,8,0.050000000000000044,1.5317878023779485e-06,0.023788897320628166,0.0012457753764465451,0.00037672658800147474,0.001874870853498578,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
418,0.0,10,0.050000000000000044,8.492845154250972e-06,0.021477844566106796,0.0024430500343441963,0.0007536501507274806,0.0037618139758706093,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
419,0.0,10,0.050000000000000044,3.071334504056722e-06,0.026121260598301888,0.001641234615817666,0.00059445237275213,0.002967105945572257,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
420,0.0,10,0.050000000000000044,1.2211946796014672e-06,0.02416817471385002,0.0011337797623127699,0.0005491071497090161,0.00273722130805254,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
421,0.0,12,0.050000000000000044,8.82237372934469e-07,0.026605140417814255,0.0009461651789024472,0.0004635975055862218,0.0023137261159718037,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
422,0.0,9,0.050000000000000044,1.2024383977404796e-06,0.025909602642059326,0.0010507768020033836,0.0003411337092984468,0.0016999763902276754,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
423,0.0,9,0.050000000000000044,3.0209162105165888e-06,0.022096436470746994,0.001560585806146264,0.00037744344444945455,0.0018803330603986979,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
424,0.0,8,0.050000000000000044,2.601525920908898e-06,0.025883005931973457,0.0013459892943501472,0.0005024695419706404,0.002507430035620928,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
425,0.0,10,0.050000000000000044,3.854779606626835e-06,0.023304030299186707,0.001450219890102744,0.0005688883829861879,0.002837289357557893,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
426,0.0,10,0.050000000000000044,1.5856942354730563e-06,0.02258695289492607,0.00123309507034719,0.00030412900377996266,0.0015161744086071849,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
427,0.0,10,0.050000000000000044,1.8737475784291746e-06,0.025029879063367844,0.0014216271229088306,0.0003199809289071709,0.0015923348255455494,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,1.0
