episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
492,0.0,10,0.050000000000000044,65426.96484375,310000.0625,65427.46484375,9265.275390625,46323.75,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
493,0.0,9,0.050000000000000044,10040.3388671875,195071.96875,10040.8388671875,5460.59375,27300.3125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
494,0.0,9,0.050000000000000044,7755.68701171875,164210.53125,7756.18701171875,3843.26025390625,19213.2890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
495,0.0,10,0.050000000000000044,23060.97265625,233234.09375,23061.47265625,6015.9501953125,30077.203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
496,0.0,10,0.050000000000000044,32160.95703125,215971.265625,32161.45703125,5669.56591796875,28345.3203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
497,0.0,9,0.050000000000000044,32581.41796875,208812.25,32581.91796875,6154.7724609375,30771.27734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
498,0.0,10,0.050000000000000044,54007.9140625,287200.125,54008.4140625,9629.5888671875,48145.3828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
499,0.0,12,0.050000000000000044,87253.4453125,355870.125,87253.9453125,11513.73046875,57566.2109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
500,0.0,9,0.050000000000000044,49125.8984375,288819.1875,49126.3984375,8826.4228515625,44129.828125,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
501,0.0,10,0.050000000000000044,56510.03125,229288.03125,56510.53125,7588.3798828125,37939.3203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
502,0.0,8,0.050000000000000044,11619.2119140625,240264.6875,11619.7119140625,6057.5654296875,30285.11328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
503,0.0,8,0.050000000000000044,58411.20703125,261051.21875,58411.70703125,7462.54931640625,37310.3125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
504,0.0,10,0.050000000000000044,42099.58984375,237551.125,42100.08984375,8346.0390625,41727.60546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
505,0.0,10,0.050000000000000044,45951.609375,279979.0625,45952.109375,8420.0546875,42097.88671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
506,0.0,8,0.050000000000000044,112350.046875,317539.0,112350.546875,10499.2421875,52493.5390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
507,0.0,10,0.050000000000000044,75533.40625,238720.984375,75533.90625,8581.9892578125,42907.4453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
508,0.0,10,0.050000000000000044,41718.57421875,215999.40625,41719.07421875,6086.76513671875,30431.1796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
509,0.0,10,0.050000000000000044,45964.2421875,186232.46875,45964.7421875,4692.75439453125,23461.34765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
510,0.0,9,0.050000000000000044,24929.232421875,220885.25,24929.732421875,6180.4306640625,30899.580078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
511,0.0,9,0.050000000000000044,61851.703125,334296.625,61852.203125,9999.8349609375,49996.85546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
512,0.0,9,0.050000000000000044,52126.046875,285803.5625,52126.546875,8753.099609375,43763.28515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
513,0.0,10,0.050000000000000044,74572.09375,259564.84375,74572.59375,8081.42724609375,40404.6484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
514,0.0,10,0.050000000000000044,51345.1328125,246973.84375,51345.6328125,8145.0986328125,40722.890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
515,0.0,8,0.050000000000000044,67019.71875,242840.5,67020.21875,8060.03076171875,40297.6171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
516,0.0,8,0.050000000000000044,74430.078125,251518.03125,74430.578125,8092.1923828125,40458.42578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
517,0.0,10,0.050000000000000044,65873.28125,303023.15625,65873.78125,9033.2353515625,45163.76953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
518,0.0,9,0.050000000000000044,32431.28515625,246594.1875,32431.78515625,7461.52099609375,37304.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
519,0.0,10,0.050000000000000044,45982.46875,268205.21875,45982.96875,7414.2041015625,37068.5625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
520,0.0,13,0.050000000000000044,81815.6171875,296593.8125,81816.1171875,10193.0966796875,50962.6796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
521,0.0,9,0.050000000000000044,32661.046875,241257.25,32661.546875,6343.42578125,31714.69921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
522,0.0,9,0.050000000000000044,55875.29296875,225214.40625,55875.79296875,6491.38427734375,32454.431640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
523,0.0,10,0.050000000000000044,6149.32568359375,179214.625,6149.82568359375,4296.072265625,21477.92578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
524,0.0,10,0.050000000000000044,80033.984375,309240.125,80034.484375,10971.3359375,54854.1484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
525,0.0,9,0.050000000000000044,42151.890625,232630.59375,42152.390625,7742.4951171875,38710.015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
526,0.0,8,0.050000000000000044,61844.5,261463.25,61845.0,8148.38671875,40739.40234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
527,0.0,10,0.050000000000000044,48175.39453125,274087.90625,48175.89453125,8295.6591796875,41475.796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
528,0.0,8,0.050000000000000044,52432.6796875,303449.46875,52433.1796875,10096.9794921875,50482.3671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
529,0.0,10,0.050000000000000044,42574.53125,256110.78125,42575.0234375,8271.1591796875,41353.265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
530,0.0,10,0.050000000000000044,16866.732421875,158282.65625,16867.232421875,4643.5791015625,23215.1875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
531,0.0,10,0.050000000000000044,35950.83203125,282732.125,35951.33203125,7762.181640625,38808.51171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
532,0.0,12,0.050000000000000044,15797.5078125,234227.28125,15798.0078125,6818.166015625,34088.1875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
533,0.0,9,0.050000000000000044,66911.8984375,210768.59375,66912.3984375,5156.1611328125,25778.2578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
534,0.0,8,0.050000000000000044,20112.41796875,208818.203125,20112.91796875,6223.18017578125,31113.23828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
535,0.0,8,0.050000000000000044,42605.27734375,252658.53125,42605.77734375,7542.1767578125,37708.2421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
536,0.0,10,0.050000000000000044,41192.71484375,250674.75,41193.21484375,7266.6025390625,36330.484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
537,0.0,9,0.050000000000000044,27632.4296875,176834.46875,27632.9296875,4769.94384765625,23847.05859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
538,0.0,10,0.050000000000000044,67841.71875,269710.6875,67842.21875,8462.119140625,42308.1484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
539,0.0,11,0.050000000000000044,11126.17578125,228044.28125,11126.67578125,5637.12060546875,28183.115234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
540,0.0,9,0.050000000000000044,11002.86328125,183519.8125,11003.36328125,5388.662109375,26940.90625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
541,0.0,9,0.050000000000000044,25314.71484375,289721.34375,25315.21484375,8081.82958984375,40406.7578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
542,0.0,8,0.050000000000000044,36383.109375,291298.21875,36383.609375,8939.998046875,44697.65625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
543,0.0,9,0.050000000000000044,80443.546875,266575.0625,80444.046875,9929.19921875,49643.4296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
544,0.0,10,0.050000000000000044,53055.5390625,259801.84375,53056.0390625,8846.3447265625,44228.92578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
545,0.0,8,0.050000000000000044,33040.09765625,200762.078125,33040.59765625,5428.4697265625,27139.630859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
546,0.0,10,0.050000000000000044,68309.1484375,270729.25,68309.6484375,8558.15234375,42788.23046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
547,0.0,10,0.050000000000000044,65227.68359375,276196.0625,65228.18359375,8255.423828125,41274.5,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
548,0.0,10,0.050000000000000044,34178.0234375,230078.84375,34178.5234375,6676.3544921875,33379.34375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
549,0.0,12,0.050000000000000044,51681.3671875,247583.9375,51681.8671875,8623.7822265625,43116.15625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
550,0.0,9,0.050000000000000044,7393.81689453125,205800.875,7394.31689453125,6050.1884765625,30248.47265625,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
551,0.0,9,0.050000000000000044,43136.88671875,241942.671875,43137.38671875,6971.72607421875,34855.89453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
552,0.0,10,0.050000000000000044,45417.94140625,265453.96875,45418.44140625,8658.91796875,43292.140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
553,0.0,10,0.050000000000000044,31839.8671875,290095.40625,31840.3671875,8749.5703125,43745.5078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
554,0.0,12,0.050000000000000044,28496.80078125,275627.4375,28497.30078125,8342.4482421875,41709.80859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
555,0.0,11,0.050000000000000044,39065.4765625,302958.03125,39065.9765625,9355.4931640625,46774.859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
556,0.0,10,0.050000000000000044,36861.7421875,195047.78125,36862.2421875,6299.5341796875,31494.60546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
557,0.0,10,0.050000000000000044,48265.71484375,308761.0625,48266.21484375,7776.58642578125,38880.4921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
558,0.0,9,0.050000000000000044,38202.80859375,270322.8125,38203.30859375,7085.37158203125,35424.41015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
559,0.0,10,0.050000000000000044,24222.453125,284087.65625,24222.953125,8074.74169921875,40371.3828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
560,0.0,10,0.050000000000000044,43248.00390625,289147.4375,43248.50390625,8722.1767578125,43608.46875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
561,0.0,8,0.050000000000000044,55405.4609375,319227.34375,55405.9609375,9711.4384765625,48554.51171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
562,0.0,9,0.050000000000000044,90981.0625,276366.5625,90981.5625,9605.2021484375,48023.4765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
563,0.0,9,0.050000000000000044,51200.3125,220900.9375,51200.8125,7073.08056640625,35363.01953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
564,0.0,11,0.050000000000000044,36877.23046875,204311.96875,36877.73046875,5768.1806640625,28838.52734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
565,0.0,10,0.050000000000000044,38415.69921875,301450.90625,38416.19921875,8589.4521484375,42944.93359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
566,0.0,10,0.050000000000000044,21677.43359375,291992.625,21677.93359375,7992.4296875,39959.59765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
567,0.0,9,0.050000000000000044,53361.40625,310035.5,53361.90625,9414.5908203125,47070.8515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
568,0.0,10,0.050000000000000044,62769.8203125,289066.75,62770.3203125,8957.8310546875,44786.6015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
569,0.0,8,0.050000000000000044,34654.234375,280475.8125,34654.734375,7858.72705078125,39291.3671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
570,0.0,10,0.050000000000000044,84676.3984375,381229.6875,84676.8984375,11340.9365234375,56702.48828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
571,0.0,10,0.050000000000000044,92051.359375,341497.1875,92051.859375,11197.3837890625,55984.546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
572,0.0,9,0.050000000000000044,54286.8359375,325457.9375,54287.3359375,9232.7490234375,46161.4296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
573,0.0,8,0.050000000000000044,88239.8203125,341204.0625,88240.3203125,10464.0771484375,52317.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
574,0.0,10,0.050000000000000044,20005.341796875,222788.96875,20005.841796875,6900.8203125,34501.2421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
575,0.0,11,0.050000000000000044,93570.765625,284101.4375,93571.265625,10181.2060546875,50903.3984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
576,0.0,8,0.050000000000000044,33809.84375,225957.125,33810.34375,6972.68994140625,34860.671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
577,0.0,10,0.050000000000000044,70793.875,260018.0,70794.375,7998.705078125,39990.84375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
578,0.0,10,0.050000000000000044,50372.890625,254912.90625,50373.390625,7542.2783203125,37708.98828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
579,0.0,9,0.050000000000000044,49276.859375,237327.828125,49277.359375,7510.046875,37547.734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
580,0.0,10,0.050000000000000044,77232.1171875,264814.5625,77232.6171875,9909.1650390625,49543.390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
581,0.0,10,0.050000000000000044,41729.3203125,275486.8125,41729.8203125,7949.99951171875,39747.50390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
582,0.0,11,0.050000000000000044,19454.8671875,204829.65625,19455.3671875,5987.6015625,29935.396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
583,0.0,9,0.050000000000000044,70551.0625,288092.375,70551.5625,8994.6494140625,44970.703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
584,0.0,10,0.050000000000000044,30925.51171875,296881.53125,30926.01171875,7709.6513671875,38545.96875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
585,0.0,11,0.050000000000000044,48991.05078125,258936.1875,48991.55078125,6335.50927734375,31675.0546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
586,0.0,10,0.050000000000000044,14305.1376953125,210194.75,14305.6376953125,5793.1513671875,28963.017578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
587,0.0,10,0.050000000000000044,66217.515625,265183.96875,66218.015625,9303.51953125,46515.1953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
588,0.0,10,0.050000000000000044,89593.296875,321204.625,89593.796875,10434.357421875,52169.24609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
589,0.0,10,0.050000000000000044,35050.66796875,295919.0,35051.16796875,8738.2861328125,43689.23828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
590,0.0,9,0.050000000000000044,39993.6640625,230630.59375,39994.16015625,7485.66650390625,37425.5390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
591,0.0,10,0.050000000000000044,40230.73828125,342081.25,40231.234375,9868.0126953125,49337.7734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
592,0.0,8,0.050000000000000044,35943.69140625,232415.609375,35944.19140625,5773.6171875,28865.55078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
593,0.0,11,0.050000000000000044,100202.390625,336571.875,100202.8828125,12394.7333984375,61971.2734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
594,0.0,11,0.050000000000000044,59062.1953125,274568.5625,59062.6953125,8631.908203125,43157.015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
595,0.0,8,0.050000000000000044,26913.724609375,325275.28125,26914.224609375,8123.7421875,40616.3125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
596,0.0,10,0.050000000000000044,68378.25,285563.5625,68378.75,8947.302734375,44734.06640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
597,0.0,8,0.050000000000000044,39940.5859375,323033.4375,39941.0859375,9444.224609375,47218.78125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
598,0.0,11,0.050000000000000044,39311.53515625,289998.1875,39312.03515625,9602.2900390625,48008.96875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
599,0.0,8,0.050000000000000044,105304.609375,355231.1875,105305.109375,11436.859375,57181.921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
600,0.0,9,0.050000000000000044,20911.365234375,231578.75,20911.865234375,6301.99365234375,31507.482421875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
601,0.0,10,0.050000000000000044,37164.640625,294566.125,37165.140625,8294.865234375,41472.0078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
602,0.0,9,0.050000000000000044,26199.421875,252456.125,26199.921875,6398.2802734375,31988.892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
603,0.0,10,0.050000000000000044,93223.578125,283756.625,93224.078125,9200.0419921875,45997.5625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
604,0.0,9,0.050000000000000044,40395.6171875,260707.046875,40396.1171875,7093.86572265625,35466.625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
605,0.0,10,0.050000000000000044,64213.95703125,282757.65625,64214.45703125,8545.0087890625,42722.609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
606,0.0,9,0.050000000000000044,53100.87109375,313463.8125,53101.37109375,9118.283203125,45589.0625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
607,0.0,9,0.050000000000000044,78418.0625,312478.4375,78418.5625,9794.765625,48971.515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
608,0.0,11,0.050000000000000044,54227.4375,276500.4375,54227.9375,7814.0537109375,39067.828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
609,0.0,9,0.050000000000000044,80647.7578125,320796.6875,80648.2578125,10466.6787109375,52331.3515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
610,0.0,9,0.050000000000000044,120027.859375,340885.5625,120028.359375,12442.251953125,62208.7109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
611,0.0,9,0.050000000000000044,17418.982421875,321460.75,17419.482421875,8724.4716796875,43620.10546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
612,0.0,9,0.050000000000000044,16423.384765625,216760.65625,16423.884765625,5201.81884765625,26006.283203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
613,0.0,9,0.050000000000000044,72938.28125,280855.90625,72938.78125,8662.8671875,43311.78125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
614,0.0,10,0.050000000000000044,53003.6328125,280289.3125,53004.1328125,9051.6943359375,45256.1015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
615,0.0,10,0.050000000000000044,104539.046875,322122.5,104539.546875,12307.5712890625,61535.2265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
616,0.0,11,0.050000000000000044,22588.77734375,226655.140625,22589.27734375,6649.3896484375,33244.234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
617,0.0,9,0.050000000000000044,46308.26953125,317419.6875,46308.76953125,8501.7685546875,42506.421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
618,0.0,9,0.050000000000000044,68685.84375,309220.4375,68686.34375,10539.69140625,52696.0078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
619,0.0,9,0.050000000000000044,93043.1640625,304460.21875,93043.6640625,8923.5185546875,44615.359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
620,0.0,9,0.050000000000000044,38739.859375,288656.3125,38740.359375,7765.0263671875,38822.78515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
621,0.0,10,0.050000000000000044,67894.9921875,284835.375,67895.4921875,8568.822265625,42841.85546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
622,0.0,9,0.050000000000000044,67567.765625,328225.5,67568.265625,10181.1220703125,50903.5625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
623,0.0,11,0.050000000000000044,13667.9072265625,234926.15625,13668.4072265625,6143.9892578125,30717.55859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
624,0.0,10,0.050000000000000044,44120.578125,267124.0,44121.078125,7909.09130859375,39542.73828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
625,0.0,9,0.050000000000000044,47230.484375,260819.3125,47230.984375,7416.0615234375,37077.8671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
626,0.0,11,0.050000000000000044,106212.46875,309127.25,106212.96875,11424.896484375,57122.05859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
627,0.0,10,0.050000000000000044,58990.8671875,265693.96875,58991.3671875,8596.9765625,42982.625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
628,0.0,8,0.050000000000000044,50524.71484375,265324.09375,50525.21484375,9129.392578125,45644.6484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
629,0.0,9,0.050000000000000044,26884.71875,258492.34375,26885.21875,7965.71484375,39826.03515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
630,0.0,12,0.050000000000000044,38843.78125,184512.03125,38844.28125,5924.51953125,29619.763671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
631,0.0,11,0.050000000000000044,79399.8671875,347881.6875,79400.3671875,11318.8154296875,56591.59375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
632,0.0,9,0.050000000000000044,33058.171875,228128.0,33058.671875,6813.53515625,34065.3203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
633,0.0,9,0.050000000000000044,67212.609375,279816.8125,67213.109375,7887.279296875,39433.859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
634,0.0,9,0.050000000000000044,35563.9140625,264015.1875,35564.4140625,8014.39013671875,40069.578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
635,0.0,9,0.050000000000000044,47186.796875,307853.75,47187.296875,7810.07666015625,39048.00390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
636,0.0,9,0.050000000000000044,42042.921875,292094.125,42043.421875,8990.708984375,44951.03515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
637,0.0,10,0.050000000000000044,21850.74609375,260482.65625,21851.24609375,6753.9130859375,33766.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
638,0.0,9,0.050000000000000044,115673.125,351072.78125,115673.625,10601.8037109375,53006.53125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
639,0.0,11,0.050000000000000044,53866.1328125,331214.4375,53866.6328125,10019.869140625,50096.80078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
640,0.0,8,0.050000000000000044,22945.5,297614.53125,22946.0,9174.1416015625,45868.484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
641,0.0,9,0.050000000000000044,52658.85546875,281675.4375,52659.35546875,7975.76513671875,39876.27734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
642,0.0,10,0.050000000000000044,83314.90625,242660.9375,83315.40625,7825.3291015625,39124.21875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
643,0.0,11,0.050000000000000044,64130.078125,257861.578125,64130.578125,9189.6083984375,45945.54296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
644,0.0,11,0.050000000000000044,34770.1171875,283345.6875,34770.6171875,7697.39306640625,38484.85546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
645,0.0,10,0.050000000000000044,47728.921875,250381.21875,47729.421875,7995.70263671875,39975.875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
646,0.0,9,0.050000000000000044,77284.3125,342051.5625,77284.8125,9145.59765625,45725.64453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
647,0.0,8,0.050000000000000044,35349.5625,251955.375,35350.0625,7445.6162109375,37225.6875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
648,0.0,9,0.050000000000000044,17602.578125,248646.6875,17603.078125,6856.6416015625,34280.671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
649,0.0,10,0.050000000000000044,59414.3515625,291908.90625,59414.8515625,9007.1025390625,45032.8515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
650,0.0,10,0.050000000000000044,23718.021484375,207923.25,23718.521484375,5843.13818359375,29212.65234375,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
651,0.0,9,0.050000000000000044,103766.703125,373276.6875,103767.203125,12207.9404296875,61037.40234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
652,0.0,10,0.050000000000000044,63590.125,232768.5,63590.625,6168.60986328125,30840.708984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
653,0.0,8,0.050000000000000044,62312.3046875,340463.5,62312.8046875,10160.970703125,50802.47265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
654,0.0,10,0.050000000000000044,50905.19140625,307784.46875,50905.69140625,9201.1748046875,46003.546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
655,0.0,8,0.050000000000000044,17294.5,235485.125,17295.0,5910.62890625,29550.826171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
656,0.0,9,0.050000000000000044,28448.419921875,257419.71875,28448.919921875,6547.90087890625,32736.88671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
657,0.0,14,0.050000000000000044,86847.515625,322936.75,86848.015625,9600.3544921875,47999.8125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
