episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
294,0.0,12,0.07216666666666671,5.8931946114171296e-05,0.061789046972990036,0.0072599006816744804,0.0003820496203843504,0.0019036319572478533,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
295,0.0,10,0.06900000000000006,4.03113299398683e-05,0.06809794157743454,0.0069912271574139595,0.0002630737144500017,0.001308782259002328,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
296,0.0,9,0.06583333333333341,3.501660830806941e-05,0.05799470841884613,0.006820531561970711,0.00034049380337819457,0.001696687308140099,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
297,0.0,8,0.06266666666666665,3.050004488613922e-05,0.05783229321241379,0.0059240395203232765,0.0002740365744102746,0.0013645801227539778,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
298,0.0,9,0.0595,4.762437311001122e-05,0.0580143928527832,0.005485448054969311,0.0002700116310734302,0.001344336080364883,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
299,0.0,10,0.05633333333333346,2.2168795112520456e-05,0.05932171642780304,0.004392657428979874,0.00029041082598268986,0.0014471964677795768,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
300,0.0,9,0.053166666666666695,4.125180566916242e-05,0.05069614201784134,0.004336783662438393,0.0002772575826384127,0.0013801188906654716,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
301,0.0,9,0.050000000000000044,4.668967449106276e-05,0.05657408386468887,0.005861378740519285,0.0003553445858415216,0.001771984389051795,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
302,0.0,9,0.050000000000000044,3.003847632498946e-05,0.052894119173288345,0.005929127335548401,0.00045353424502536654,0.0022617406211793423,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
303,0.0,8,0.050000000000000044,4.555446867016144e-05,0.05949685350060463,0.00581001304090023,0.0004116814525332302,0.0020527446176856756,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
304,0.0,10,0.050000000000000044,1.7825301256380044e-05,0.056075870990753174,0.004201813600957394,0.0006527447258122265,0.0032581505365669727,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
305,0.0,10,0.050000000000000044,5.211022653384134e-05,0.05641771852970123,0.0068847062066197395,0.0017961187986657023,0.008975082077085972,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
306,0.0,11,0.050000000000000044,8.852119208313525e-05,0.06765170395374298,0.008635207079350948,0.0010831155814230442,0.005410451907664537,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
307,0.0,10,0.050000000000000044,9.138500900007784e-05,0.059632863849401474,0.0074988785199820995,0.0014479333767667413,0.007232008036226034,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
308,0.0,10,0.050000000000000044,6.0235750424908474e-05,0.054572541266679764,0.007728532422333956,0.0014413095777854323,0.00720103457570076,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
309,0.0,8,0.050000000000000044,2.632499672472477e-05,0.06407806277275085,0.004092887043952942,0.0007554712356068194,0.0037696966901421547,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
310,0.0,12,0.050000000000000044,3.186793765053153e-05,0.05710925906896591,0.004665783606469631,0.0010099249193444848,0.005041487514972687,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
311,0.0,12,0.050000000000000044,3.516060678521171e-05,0.05478665232658386,0.005411351099610329,0.0008133495575748384,0.004056406207382679,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
312,0.0,8,0.050000000000000044,4.3420975998742506e-05,0.058590345084667206,0.005636833142489195,0.0008834714535623789,0.004409847781062126,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
313,0.0,10,0.050000000000000044,2.2112020815256983e-05,0.05598064884543419,0.004097244702279568,0.0005553134833462536,0.0027666427195072174,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
314,0.0,9,0.050000000000000044,2.8135238608228974e-05,0.06094912439584732,0.0048322975635528564,0.000721739896107465,0.003597642993554473,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
315,0.0,9,0.050000000000000044,1.702081863186322e-05,0.059252411127090454,0.004107819404453039,0.0005339133786037564,0.0026605071034282446,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
316,0.0,9,0.050000000000000044,4.229286059853621e-05,0.061823729425668716,0.004524885676801205,0.0004178895615041256,0.0020780335180461407,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
317,0.0,11,0.050000000000000044,3.0116667403490283e-05,0.05546875670552254,0.005443057976663113,0.0004302491433918476,0.002138192532584071,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
318,0.0,10,0.050000000000000044,3.1507348467130214e-05,0.05510932207107544,0.00518794497475028,0.0004684132582042366,0.0023312480188906193,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
319,0.0,9,0.050000000000000044,2.2812426323071122e-05,0.06571430712938309,0.0037726506125181913,0.0003830281493719667,0.0019041139166802168,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
320,0.0,11,0.050000000000000044,2.370812580920756e-05,0.05663374066352844,0.0040228161960840225,0.0004055854515172541,0.002019880572333932,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
321,0.0,10,0.050000000000000044,4.926424298901111e-05,0.05674855411052704,0.006484638899564743,0.00047818486928008497,0.0023739375174045563,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
322,0.0,9,0.050000000000000044,1.943568349815905e-05,0.052137184888124466,0.003856705268844962,0.00030697594047524035,0.001524955383501947,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
323,0.0,9,0.050000000000000044,1.1979703231190797e-05,0.05883120745420456,0.003387800883501768,0.0003257175558246672,0.001617054222151637,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
324,0.0,9,0.050000000000000044,2.1804684365633875e-05,0.05676925927400589,0.004028929863125086,0.0003714424092322588,0.0018471088260412216,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
325,0.0,8,0.050000000000000044,2.363902240176685e-05,0.06164368614554405,0.0035902366507798433,0.00041359226452186704,0.002060928149148822,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
326,0.0,8,0.050000000000000044,4.973373870598152e-05,0.051502931863069534,0.0059272246435284615,0.0005471384502016008,0.0027237110771238804,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
327,0.0,10,0.050000000000000044,3.635804387158714e-05,0.05618411302566528,0.005374064669013023,0.0004460861091502011,0.002219641814008355,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
328,0.0,9,0.050000000000000044,2.863769987015985e-05,0.06186913326382637,0.004409546498209238,0.0004901440115645528,0.002440169919282198,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
329,0.0,9,0.050000000000000044,4.062290827278048e-05,0.059052616357803345,0.004762330092489719,0.0004641872947104275,0.002309641567990184,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
330,0.0,9,0.050000000000000044,4.726813131128438e-05,0.05055756866931915,0.005422318819910288,0.0003782502899412066,0.0018795987125486135,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
331,0.0,9,0.050000000000000044,3.5549132007872686e-05,0.06022648885846138,0.005605338141322136,0.0004737504350487143,0.0023537916131317616,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
332,0.0,11,0.050000000000000044,1.5088756299519446e-05,0.0575050450861454,0.002973637543618679,0.00037261584657244384,0.0018500853329896927,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
333,0.0,10,0.050000000000000044,2.2766320398659445e-05,0.06068579480051994,0.003958207555115223,0.0004676141543313861,0.0023212027736008167,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
334,0.0,10,0.050000000000000044,1.3242053682915866e-05,0.05768382176756859,0.0032926597632467747,0.0003681830130517483,0.0018278317293152213,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
335,0.0,9,0.050000000000000044,2.3292530386243016e-05,0.05664769560098648,0.004311569966375828,0.0004386072978377342,0.002180132083594799,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
336,0.0,11,0.050000000000000044,1.83301126526203e-05,0.05884508788585663,0.004099341109395027,0.0005045757279731333,0.002511493628844619,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
337,0.0,10,0.050000000000000044,2.9489485314115882e-05,0.06063074618577957,0.004322766326367855,0.00043008706416003406,0.0021383054554462433,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
338,0.0,10,0.050000000000000044,2.884123387048021e-05,0.05851306393742561,0.003997448831796646,0.0003318936796858907,0.0016481735510751605,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
339,0.0,9,0.050000000000000044,4.305232141632587e-05,0.045513223856687546,0.006212593521922827,0.0005113791557960212,0.0025432463735342026,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
340,0.0,8,0.050000000000000044,5.226107168709859e-05,0.05560540780425072,0.0053186677396297455,0.00046576897148042917,0.002314181998372078,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
341,0.0,9,0.050000000000000044,1.4599495443690103e-05,0.057281237095594406,0.003764563938602805,0.00050373375415802,0.0025092812720686197,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
342,0.0,9,0.050000000000000044,2.0790150301763788e-05,0.05650460347533226,0.0035144081339240074,0.00048734829761087894,0.002425774000585079,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
343,0.0,9,0.050000000000000044,4.229262412991375e-05,0.05053425952792168,0.006494197994470596,0.0005167537019588053,0.0025733080692589283,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
344,0.0,9,0.050000000000000044,4.699146666098386e-05,0.05754940211772919,0.006778017617762089,0.0005483772256411612,0.002732259687036276,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
345,0.0,10,0.050000000000000044,2.6332159904995933e-05,0.053244203329086304,0.004347590263932943,0.00039497483521699905,0.0019666783045977354,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
346,0.0,9,0.050000000000000044,6.020432192599401e-05,0.06564667820930481,0.006800893694162369,0.00039454418583773077,0.0019622903782874346,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
347,0.0,10,0.050000000000000044,3.266986459493637e-05,0.05663403123617172,0.00497064832597971,0.00041427896940149367,0.002060308586806059,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
348,0.0,10,0.050000000000000044,3.714810736710206e-05,0.05621211975812912,0.00546927098184824,0.00034958115429617465,0.0017409618012607098,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
349,0.0,12,0.050000000000000044,1.627075471333228e-05,0.05743054300546646,0.003550439840182662,0.00035456710611470044,0.0017679778393357992,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
350,0.0,13,0.050000000000000044,1.1393909517209977e-05,0.05930699408054352,0.003039577277377248,0.00044891450670547783,0.002238552551716566,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
351,0.0,10,0.050000000000000044,6.420101271942258e-05,0.05792732536792755,0.00805392861366272,0.0004724852042272687,0.002355243545025587,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
352,0.0,10,0.050000000000000044,4.507471385295503e-05,0.06148543208837509,0.0048048472963273525,0.0004248528857715428,0.0021142507903277874,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
353,0.0,9,0.050000000000000044,2.4108860088745132e-05,0.06278008967638016,0.004288008436560631,0.00046099943574517965,0.0022971888538450003,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
354,0.0,9,0.050000000000000044,3.569254477042705e-05,0.05783918499946594,0.0049798740074038506,0.0004848666430916637,0.0024158989544957876,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
355,0.0,10,0.050000000000000044,1.7876312995213084e-05,0.05753453075885773,0.0038537289947271347,0.000513424864038825,0.0025599119253456593,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
356,0.0,9,0.050000000000000044,2.7604288334259763e-05,0.06032872572541237,0.004762445576488972,0.0008326281094923615,0.004154974594712257,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
357,0.0,9,0.050000000000000044,0.00010843803465832025,0.051891639828681946,0.007033457048237324,0.0005091605125926435,0.0025362956803292036,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
358,0.0,9,0.050000000000000044,3.3863994758576155e-05,0.05724620074033737,0.004129297100007534,0.0005591298686340451,0.002789450343698263,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
359,0.0,11,0.050000000000000044,4.070697468705475e-05,0.05504440888762474,0.005138333886861801,0.0004659716214518994,0.002321811392903328,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
360,0.0,10,0.050000000000000044,3.1929765100358054e-05,0.06142956763505936,0.004914475604891777,0.0004692820948548615,0.002338542602956295,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
361,0.0,12,0.050000000000000044,3.1916504667606205e-05,0.06277723610401154,0.005602407269179821,0.00043097525485791266,0.0021477537229657173,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
362,0.0,10,0.050000000000000044,4.1390576370758936e-05,0.05124346911907196,0.006165244150906801,0.00034567873808555305,0.0017221351154148579,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
363,0.0,10,0.050000000000000044,2.9980401450302452e-05,0.06092578172683716,0.005148656666278839,0.0004813187988474965,0.002397772390395403,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
364,0.0,10,0.050000000000000044,2.5955134333344176e-05,0.06197356432676315,0.004631592892110348,0.00034117489121854305,0.0016982152592390776,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
365,0.0,9,0.050000000000000044,8.157554475474171e-06,0.06469270586967468,0.0023645381443202496,0.00024776061763986945,0.0012322762049734592,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
366,0.0,10,0.050000000000000044,2.9662283850484528e-05,0.05618017166852951,0.004797968082129955,0.00045306296669878066,0.0022581624798476696,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
367,0.0,11,0.050000000000000044,5.0809561798814684e-05,0.05758260190486908,0.00623005535453558,0.0005133213708177209,0.002560199238359928,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
368,0.0,9,0.050000000000000044,2.351118018850684e-05,0.06394633650779724,0.004406650550663471,0.00028818234568461776,0.0014352790312841535,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
369,0.0,9,0.050000000000000044,3.2042418752098456e-05,0.06562304496765137,0.004609176889061928,0.00044581005931831896,0.0022227917797863483,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
370,0.0,10,0.050000000000000044,3.379213740117848e-05,0.0582273006439209,0.005453405901789665,0.0004332487587817013,0.0021595084108412266,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
371,0.0,11,0.050000000000000044,1.1246060239500366e-05,0.06344564259052277,0.0029432126320898533,0.0005720486515201628,0.0028546105604618788,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
372,0.0,9,0.050000000000000044,3.190796996932477e-05,0.06771759688854218,0.005059125833213329,0.00044801560579799116,0.002232359256595373,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
373,0.0,10,0.050000000000000044,1.7217464119312353e-05,0.0625520646572113,0.003636050969362259,0.0004439759941305965,0.002213919535279274,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
374,0.0,9,0.050000000000000044,3.0106923077255487e-05,0.05332791060209274,0.0049760350957512856,0.00020740881154779345,0.0010304576717317104,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
375,0.0,9,0.050000000000000044,1.8333315892959945e-05,0.05524331331253052,0.0032572043128311634,0.00028694479260593653,0.0014269157545641065,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
376,0.0,10,0.050000000000000044,6.745232894900255e-06,0.0562170073390007,0.0026202392764389515,0.0003103126655332744,0.0015462585724890232,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
377,0.0,10,0.050000000000000044,1.3091561413602903e-05,0.06267230212688446,0.003168892115354538,0.0003260779194533825,0.001623296644538641,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
378,0.0,9,0.050000000000000044,1.2897851775051095e-05,0.05400963872671127,0.0031237842049449682,0.00028462460613809526,0.0014163281302899122,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
379,0.0,11,0.050000000000000044,1.1090296538895927e-05,0.056073933839797974,0.0030013099312782288,0.0003104315255768597,0.00154488580301404,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
380,0.0,9,0.050000000000000044,1.5191293641692027e-05,0.058114491403102875,0.0032772868871688843,0.0003203021769877523,0.00159444788005203,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
381,0.0,10,0.050000000000000044,1.5587895177304745e-05,0.06254351139068604,0.0031235956121236086,0.00033543663448654115,0.0016702093416824937,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
382,0.0,10,0.050000000000000044,2.0993671569158323e-05,0.054743729531764984,0.0036521104630082846,0.00023724375932943076,0.0011792152654379606,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
383,0.0,10,0.050000000000000044,1.3992650565342046e-05,0.05884229391813278,0.002872136887162924,0.00029983706190250814,0.0014934927457943559,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
384,0.0,8,0.050000000000000044,1.386032181471819e-05,0.05806925892829895,0.0031298031099140644,0.0003693224862217903,0.00184092007111758,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
385,0.0,11,0.050000000000000044,1.18913167170831e-05,0.056131698191165924,0.002877919701859355,0.0009255033219233155,0.0046226587146520615,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
386,0.0,9,0.050000000000000044,3.0272673029685393e-05,0.05387479066848755,0.003786062356084585,0.0003819824487436563,0.0019055315060541034,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
387,0.0,12,0.050000000000000044,2.2785327018937096e-05,0.05964570865035057,0.0037091823760420084,0.0003948975645471364,0.0019679907709360123,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
388,0.0,12,0.050000000000000044,3.631551953731105e-05,0.059822358191013336,0.004017657600343227,0.0003329956089146435,0.0016585409175604582,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
389,0.0,11,0.050000000000000044,5.757671169703826e-05,0.05806421488523483,0.00556102953851223,0.00020805862732231617,0.0010343326721340418,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
390,0.0,8,0.050000000000000044,1.5254072422976606e-05,0.05182051658630371,0.004306221846491098,0.0002554789825808257,0.001271732384338975,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
391,0.0,9,0.050000000000000044,2.6056515707750805e-05,0.05323800444602966,0.0054723601788282394,0.00021186900266911834,0.001052997075021267,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
392,0.0,10,0.050000000000000044,2.5095228920690715e-05,0.05877789855003357,0.0034411288797855377,0.0001999084634007886,0.0009941182797774673,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
393,0.0,11,0.050000000000000044,2.7356300051906146e-05,0.06509917229413986,0.004619006533175707,0.00021569668024312705,0.0010729995556175709,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
394,0.0,9,0.050000000000000044,2.413401671219617e-05,0.054090552031993866,0.0031894706189632416,0.00020467671856749803,0.0010191218461841345,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
395,0.0,10,0.050000000000000044,1.7168647900689393e-05,0.05802243947982788,0.003389023942872882,0.00021821260452270508,0.001086175674572587,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
396,0.0,8,0.050000000000000044,4.699800774687901e-05,0.06164506450295448,0.005430215038359165,0.0002566773910075426,0.0012790653854608536,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
397,0.0,9,0.050000000000000044,1.3380698874243535e-05,0.06049874424934387,0.003308843355625868,0.00022886632359586656,0.0011391460429877043,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
398,0.0,10,0.050000000000000044,3.069647937081754e-05,0.04936005547642708,0.005756057798862457,0.00034819997381418943,0.0017361717764288187,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
399,0.0,10,0.050000000000000044,1.8680477296584286e-05,0.06157047301530838,0.0032431664876639843,0.0002602955501060933,0.0012969475938007236,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
400,0.0,11,0.050000000000000044,3.116947118542157e-05,0.06428691744804382,0.004020851105451584,0.0003113353159278631,0.0015521760797128081,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
401,0.0,10,0.050000000000000044,5.103991861687973e-05,0.058376360684633255,0.006326981820166111,0.00032179077970795333,0.0016046325908973813,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
402,0.0,10,0.050000000000000044,2.1907959308009595e-05,0.06152151897549629,0.00374299637041986,0.0002443022094666958,0.0012171599082648754,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
403,0.0,13,0.050000000000000044,4.624623397830874e-05,0.0681290328502655,0.006597303319722414,0.00026709865778684616,0.0013307546032592654,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
404,0.0,9,0.050000000000000044,1.2618913387996145e-05,0.055409759283065796,0.0034299492835998535,0.00023930706083774567,0.001192273572087288,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
405,0.0,11,0.050000000000000044,3.112207559752278e-05,0.05470731854438782,0.0056294165551662445,0.0002876423532143235,0.0014339201152324677,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
406,0.0,8,0.050000000000000044,1.8884022210841067e-05,0.060581911355257034,0.003334985114634037,0.00024941028095781803,0.0012421936262398958,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
407,0.0,10,0.050000000000000044,5.243618579697795e-05,0.061385706067085266,0.005871864967048168,0.0002802865637931973,0.0013965752441436052,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
408,0.0,9,0.050000000000000044,1.843246900534723e-05,0.05522819608449936,0.004017245024442673,0.00023559131659567356,0.0011732776183634996,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
409,0.0,10,0.050000000000000044,2.576050246716477e-05,0.05749279260635376,0.004592868499457836,0.0002591573866084218,0.0012914355611428618,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
410,0.0,9,0.050000000000000044,3.848817141260952e-05,0.06529448926448822,0.0043772985227406025,0.0002619169536046684,0.0013047271640971303,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
411,0.0,10,0.050000000000000044,2.6030287699541077e-05,0.05867812782526016,0.0035705645568668842,0.00026369342231191695,0.0013145331759005785,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
412,0.0,9,0.050000000000000044,5.359661372494884e-05,0.05716230347752571,0.007006307598203421,0.00025635474594309926,0.0012778994860127568,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
413,0.0,8,0.050000000000000044,2.5914931029547006e-05,0.056762903928756714,0.0042505571618676186,0.0003339987597428262,0.0016660895198583603,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
414,0.0,10,0.050000000000000044,9.261188097298145e-06,0.06410736590623856,0.00333799934014678,0.0002941240672953427,0.0014664777554571629,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
415,0.0,10,0.050000000000000044,2.261870395159349e-05,0.0614810474216938,0.004700879566371441,0.00023306957155000418,0.0011617121053859591,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
416,0.0,9,0.050000000000000044,1.752666139509529e-05,0.061885908246040344,0.00335695780813694,0.0002106104075210169,0.001048194244503975,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
417,0.0,10,0.050000000000000044,1.2979397070012055e-05,0.06730136275291443,0.002451709471642971,0.0002616403508000076,0.0013037014286965132,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
418,0.0,10,0.050000000000000044,1.0923855370492674e-05,0.05808715522289276,0.002703957725316286,0.0002823722024913877,0.0014080165419727564,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
419,0.0,10,0.050000000000000044,3.823023507720791e-05,0.05441470071673393,0.0045538004487752914,0.0003713193000294268,0.0018520368030294776,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
420,0.0,10,0.050000000000000044,3.535336145432666e-05,0.05921190232038498,0.004045866895467043,0.0002889480965677649,0.0014408363495022058,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
421,0.0,9,0.050000000000000044,3.44778090948239e-05,0.058386944234371185,0.0036566073540598154,0.0004639417165890336,0.0023163706064224243,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
422,0.0,10,0.050000000000000044,1.5251272998284549e-05,0.05978427827358246,0.002450288739055395,0.0002207625802839175,0.001100117457099259,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
423,0.0,11,0.050000000000000044,1.0649175237631425e-05,0.05602852255105972,0.0029036360792815685,0.00034542009234428406,0.0017231367528438568,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
424,0.0,11,0.050000000000000044,3.068996738875285e-05,0.059378888458013535,0.0030418660026043653,0.000374461873434484,0.0018690014258027077,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
425,0.0,10,0.050000000000000044,1.4112683857092634e-05,0.0597323477268219,0.0029148710891604424,0.0002862189430743456,0.0014278164599090815,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
426,0.0,10,0.050000000000000044,1.0014816325565334e-05,0.06103150546550751,0.003169622737914324,0.0002419993979856372,0.0012062715832144022,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
427,0.0,10,0.050000000000000044,4.027343493362423e-06,0.059404194355010986,0.0017232494428753853,0.0003354522923473269,0.0016739533748477697,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
428,0.0,9,0.050000000000000044,1.1941760931222234e-05,0.060476694256067276,0.0027685891836881638,0.0003172928118146956,0.0015831856289878488,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
429,0.0,9,0.050000000000000044,1.1325340892653912e-05,0.057552069425582886,0.0030360380187630653,0.0002858075313270092,0.0014253421686589718,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
430,0.0,9,0.050000000000000044,2.1642570573021658e-05,0.059521421790122986,0.0038699968717992306,0.00046741365804336965,0.002332925796508789,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
431,0.0,10,0.050000000000000044,1.0907116120506544e-05,0.06081113591790199,0.0024561770260334015,0.00038243524613790214,0.0019087785622105002,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
432,0.0,8,0.050000000000000044,8.078120117716026e-06,0.06173538789153099,0.002179626375436783,0.00035809967084787786,0.001787249930202961,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
