episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
428,0.0,12,0.050000000000000044,3.840550562017597e-06,0.027028214186429977,0.0016017397865653038,0.0005395250045694411,0.002690204419195652,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
429,0.0,13,0.050000000000000044,1.788429585758422e-06,0.029034089297056198,0.0012794954236596823,0.00041644126758910716,0.0020739510655403137,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
430,0.0,11,0.050000000000000044,1.8540063138061669e-06,0.030650168657302856,0.0012843406293541193,0.000371196394553408,0.0018479356076568365,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
431,0.0,26,0.050000000000000044,3.5288285289425403e-06,0.027423879131674767,0.0013105140533298254,0.00044544311822392046,0.00221913936547935,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
432,0.0,30,0.050000000000000044,1.8469725091563305e-06,0.031703267246484756,0.0010507394326850772,0.00040647960850037634,0.0020251262467354536,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
433,0.0,12,0.050000000000000044,2.026268930421793e-06,0.028299709782004356,0.0013407892547547817,0.0005761150387115777,0.0028738100081682205,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
434,0.0,14,0.050000000000000044,9.491442938269756e-07,0.03223663195967674,0.001118444954045117,0.0004078682395629585,0.002031950280070305,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
435,0.0,11,0.050000000000000044,4.3624970658129314e-07,0.03308897465467453,0.0007138022338040173,0.000336425902787596,0.001674410654231906,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
436,0.0,13,0.050000000000000044,1.182136315946991e-06,0.02898551896214485,0.001163689885288477,0.0004325461050029844,0.00215319381095469,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
437,0.0,13,0.050000000000000044,2.82510336546693e-06,0.03034529834985733,0.0018270830623805523,0.00043540215119719505,0.0021690833382308483,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
438,0.0,58,0.050000000000000044,8.761770004639402e-06,0.031055346131324768,0.003246971871703863,0.00037084464565850794,0.0018477262929081917,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
439,0.0,33,0.050000000000000044,6.232260147953639e-06,0.03277947008609772,0.002431151457130909,0.0004566046700347215,0.0022784932516515255,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
440,0.0,16,0.050000000000000044,2.538787157391198e-06,0.031264062970876694,0.0017174049280583858,0.0006089056842029095,0.003038895782083273,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
441,0.0,29,0.050000000000000044,3.1135409699345473e-06,0.03280336782336235,0.002058387268334627,0.0005661076866090298,0.002825680188834667,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
442,0.0,30,0.050000000000000044,2.964224222523626e-06,0.03204820677638054,0.002065103966742754,0.0005624940386041999,0.0028075233567506075,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
443,0.0,27,0.050000000000000044,1.2862233234045561e-06,0.030930161476135254,0.0013332194648683071,0.0006093787960708141,0.0030406059231609106,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
444,0.0,29,0.050000000000000044,1.8135007167074946e-06,0.030549515038728714,0.0013176021166145802,0.0006441064761020243,0.003213796764612198,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
445,0.0,31,0.050000000000000044,2.6725715542852413e-06,0.03200490027666092,0.0015963786281645298,0.000549281423445791,0.0027416388038545847,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
446,0.0,29,0.050000000000000044,2.263581791339675e-06,0.03166372328996658,0.0012569654500111938,0.0010439075995236635,0.005215574987232685,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
447,0.0,30,0.050000000000000044,2.5937947611964773e-06,0.03154289349913597,0.0014859003713354468,0.0012333359336480498,0.006159080192446709,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
448,0.0,29,0.050000000000000044,1.0314183782611508e-06,0.030925743281841278,0.0011745619121938944,0.0006421768921427429,0.0032061454840004444,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
449,0.0,31,0.050000000000000044,2.496215756764286e-06,0.03155248239636421,0.001488021109253168,0.0007862560451030731,0.003925856668502092,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
450,0.0,27,0.050000000000000044,1.4574729902960826e-06,0.03069564886391163,0.0013523597735911608,0.0008758077747188509,0.004369054920971394,0.0,0.0,29.0,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
451,0.0,32,0.050000000000000044,3.367315912328195e-06,0.032148078083992004,0.001487867208197713,0.0007615651120431721,0.00380001706071198,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
452,0.0,29,0.050000000000000044,1.8104515220329631e-06,0.03394484519958496,0.001579140080139041,0.0007308670901693404,0.003645871067419648,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
453,0.0,27,0.050000000000000044,8.037161478569033e-07,0.034380197525024414,0.0009953019907698035,0.0006543532945215702,0.0032633626833558083,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
454,0.0,28,0.050000000000000044,2.258302629343234e-06,0.029788251966238022,0.001489149872213602,0.0007250706548802555,0.003613849636167288,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
455,0.0,29,0.050000000000000044,8.733576919439656e-07,0.034186672419309616,0.001001597149297595,0.0008727946551516652,0.004352201241999865,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
456,0.0,20,0.050000000000000044,1.54335907609493e-06,0.028844036161899567,0.0011501568369567394,0.001160660176537931,0.005790216848254204,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
457,0.0,29,0.050000000000000044,1.740388825055561e-06,0.031950660049915314,0.001180570456199348,0.001234847935847938,0.006163212936371565,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
458,0.0,33,0.050000000000000044,2.5225349418178666e-06,0.03155335783958435,0.001467610360123217,0.002076259348541498,0.01035936176776886,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
459,0.0,31,0.050000000000000044,2.2670026282867184e-06,0.03296110779047012,0.0016492689028382301,0.0028990553691983223,0.014453703537583351,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
460,0.0,33,0.050000000000000044,1.7539771306473995e-06,0.03628899157047272,0.0014357278123497963,0.0038748648948967457,0.019344013184309006,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
461,0.0,29,0.050000000000000044,4.756955149787245e-06,0.03323422372341156,0.0021138563752174377,0.0042296284809708595,0.0208166241645813,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
462,0.0,14,0.050000000000000044,7.445066330546979e-06,0.030778516083955765,0.0030577369034290314,0.004710362292826176,0.023457739502191544,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
463,0.0,31,0.050000000000000044,0.00012703546963166445,0.054108962416648865,0.009758871048688889,0.11148856580257416,0.2094801366329193,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
464,0.0,9,0.050000000000000044,0.008961542509496212,0.08696167916059494,0.07931019365787506,0.2743678092956543,1.2586259841918945,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
465,0.0,10,0.050000000000000044,0.04100620001554489,0.43004703521728516,0.2646888494491577,0.26798564195632935,1.337766170501709,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
466,0.0,9,0.050000000000000044,0.0016065838281065226,0.14587333798408508,0.043261751532554626,0.14522311091423035,0.7028717994689941,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
467,0.0,14,0.050000000000000044,0.013568570837378502,0.031124889850616455,0.12253595143556595,0.5349452495574951,1.1262599229812622,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
468,0.0,12,0.050000000000000044,0.007328878156840801,0.10619858652353287,0.0740593671798706,0.29834234714508057,1.2143864631652832,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
469,0.0,8,0.050000000000000044,0.018622972071170807,0.20186233520507812,0.12495540082454681,0.09859206527471542,0.4897701144218445,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
470,0.0,20,0.050000000000000044,0.0022312235087156296,0.037346597760915756,0.042418044060468674,0.09126704186201096,0.4528365731239319,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
471,0.0,9,0.050000000000000044,0.0005362005904316902,0.08646130561828613,0.026125725358724594,0.22670882940292358,0.4274263083934784,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
472,0.0,8,0.050000000000000044,0.002417474053800106,0.09331287443637848,0.0463121235370636,0.1198265329003334,0.5961461067199707,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
473,0.0,17,0.050000000000000044,0.0007117233471944928,0.053288161754608154,0.020072735846042633,0.16165952384471893,0.29704052209854126,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
474,0.0,15,0.050000000000000044,0.00045034376671537757,0.050167761743068695,0.02114252746105194,0.049460213631391525,0.2397199273109436,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
475,0.0,10,0.050000000000000044,0.003508149879053235,0.08015879988670349,0.03597191348671913,0.05302644893527031,0.2622665762901306,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
476,0.0,9,0.050000000000000044,0.0001274176756851375,0.04045964777469635,0.012135189957916737,0.026926711201667786,0.13389059901237488,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
477,0.0,11,0.050000000000000044,0.0002591663505882025,0.039746373891830444,0.01757875457406044,0.027613457292318344,0.13500265777111053,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
478,0.0,11,0.050000000000000044,0.00013726417091675103,0.04476813226938248,0.013382399454712868,0.026055147871375084,0.12845571339130402,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
479,0.0,11,0.050000000000000044,0.00015118600276764482,0.04490835219621658,0.013115635141730309,0.023662246763706207,0.11278404295444489,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
480,0.0,9,0.050000000000000044,0.00015001556312199682,0.041040170937776566,0.014179155230522156,0.018290668725967407,0.08974947035312653,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
481,0.0,12,0.050000000000000044,0.00010716690303524956,0.040779829025268555,0.011336710304021835,0.01705736666917801,0.08155565708875656,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
482,0.0,10,0.050000000000000044,8.850549056660384e-05,0.03870526701211929,0.010701237246394157,0.0173029825091362,0.0847008228302002,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
483,0.0,10,0.050000000000000044,8.142516162479296e-05,0.038102537393569946,0.009534764103591442,0.012571072205901146,0.06167338415980339,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
484,0.0,9,0.050000000000000044,0.0001019048213493079,0.040318869054317474,0.01172422431409359,0.0171976238489151,0.0851726159453392,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
485,0.0,11,0.050000000000000044,0.00010385840141680092,0.042121484875679016,0.011820894666016102,0.013090199790894985,0.06351908296346664,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
486,0.0,8,0.050000000000000044,6.829987978562713e-05,0.03606010228395462,0.009506798349320889,0.014092094264924526,0.06797754019498825,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
487,0.0,8,0.050000000000000044,5.932999192737043e-05,0.035728827118873596,0.008910935372114182,0.013654002919793129,0.06742116063833237,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
488,0.0,9,0.050000000000000044,4.982972313882783e-05,0.03956811875104904,0.008038543164730072,0.012720722705125809,0.06156238913536072,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
489,0.0,12,0.050000000000000044,0.00015845141024328768,0.03174491226673126,0.009359089657664299,0.01628156751394272,0.07912515103816986,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
490,0.0,12,0.050000000000000044,0.00010107064008479938,0.03584650903940201,0.007983758114278316,0.013290063478052616,0.06569895148277283,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
491,0.0,12,0.050000000000000044,5.1033348427154124e-05,0.03478507325053215,0.007188266143202782,0.009503014385700226,0.04691615700721741,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
492,0.0,11,0.050000000000000044,5.3075265896040946e-05,0.034086741507053375,0.0075623635202646255,0.009383637458086014,0.044981732964515686,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
493,0.0,12,0.050000000000000044,3.571447086869739e-05,0.03432350605726242,0.006568414159119129,0.011235538870096207,0.054476432502269745,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
494,0.0,26,0.050000000000000044,3.185522655257955e-05,0.035235773772001266,0.006505576893687248,0.007808372378349304,0.03828991949558258,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
495,0.0,11,0.050000000000000044,5.079070251667872e-05,0.03918905183672905,0.006540901958942413,0.011036441661417484,0.05467122048139572,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
496,0.0,14,0.050000000000000044,3.811515125562437e-05,0.033038727939128876,0.006803940050303936,0.00821561086922884,0.0407903715968132,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
497,0.0,10,0.050000000000000044,5.236294600763358e-05,0.03468486666679382,0.005748789757490158,0.012942122295498848,0.061048369854688644,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
498,0.0,11,0.050000000000000044,3.131388075416908e-05,0.03469378501176834,0.0053931125439703465,0.008938346058130264,0.04435590282082558,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
499,0.0,24,0.050000000000000044,2.588459028629586e-05,0.03791160136461258,0.004632715135812759,0.006635204888880253,0.032406602054834366,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
500,0.0,13,0.050000000000000044,1.5072054338816088e-05,0.03484383970499039,0.003703019116073847,0.006712750997394323,0.033246345818042755,0.0,0.0,13.3,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
501,0.0,8,0.050000000000000044,3.0440754926530644e-05,0.03774430602788925,0.0049631935544312,0.008125046268105507,0.03981207311153412,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
502,0.0,11,0.050000000000000044,2.0330822735559195e-05,0.03507925570011139,0.004254395142197609,0.008161724545061588,0.040188729763031006,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
503,0.0,9,0.050000000000000044,2.321870852028951e-05,0.03427328169345856,0.005221610888838768,0.007288159336894751,0.03577332943677902,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
504,0.0,12,0.050000000000000044,3.853750240523368e-05,0.03404615819454193,0.006949503906071186,0.010190349072217941,0.05055755004286766,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
505,0.0,29,0.050000000000000044,4.3208085116930306e-05,0.02851579338312149,0.006564049515873194,0.009180860593914986,0.04525686055421829,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
506,0.0,12,0.050000000000000044,3.0182916816556826e-05,0.03572334349155426,0.005548576824367046,0.008199883624911308,0.040645577013492584,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
507,0.0,10,0.050000000000000044,2.493440297257621e-05,0.037659451365470886,0.005575172603130341,0.006934206932783127,0.03364785388112068,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
508,0.0,24,0.050000000000000044,2.883612978621386e-05,0.037795186042785645,0.0062324488535523415,0.007122726179659367,0.03472381830215454,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
509,0.0,12,0.050000000000000044,1.8565771824796684e-05,0.03251844272017479,0.004312762524932623,0.006208161823451519,0.030644405633211136,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
510,0.0,26,0.050000000000000044,1.4704841305501759e-05,0.03368677198886871,0.0036586718633770943,0.00856046099215746,0.042207419872283936,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
511,0.0,29,0.050000000000000044,2.0928870071657002e-05,0.03432024270296097,0.004836105741560459,0.00918834563344717,0.04562932625412941,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
512,0.0,28,0.050000000000000044,1.7771068087313324e-05,0.036505550146102905,0.004442337900400162,0.0058984700590372086,0.02921902947127819,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
513,0.0,27,0.050000000000000044,2.5179950171150267e-05,0.034149669110774994,0.005208373069763184,0.0083690220490098,0.0414300411939621,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
514,0.0,12,0.050000000000000044,1.9856946892105043e-05,0.031494975090026855,0.004917277488857508,0.005696902051568031,0.028139444068074226,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
515,0.0,12,0.050000000000000044,2.0859049982391298e-05,0.03228532150387764,0.004863047506660223,0.008854614570736885,0.043868809938430786,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
516,0.0,14,0.050000000000000044,2.0777060854015872e-05,0.033376969397068024,0.005122043192386627,0.005978268571197987,0.028944479301571846,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
517,0.0,26,0.050000000000000044,1.2283626347198151e-05,0.0338972732424736,0.003637980204075575,0.0071825142949819565,0.03572513163089752,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
518,0.0,25,0.050000000000000044,1.8192191419075243e-05,0.035408712923526764,0.004293442703783512,0.006115581840276718,0.030107000842690468,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
519,0.0,25,0.050000000000000044,1.4318677131086588e-05,0.035825490951538086,0.0035015475004911423,0.005759421270340681,0.028277961537241936,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
520,0.0,24,0.050000000000000044,1.4460476450040005e-05,0.0355706624686718,0.0039688958786427975,0.0051191421225667,0.02527216076850891,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
521,0.0,30,0.050000000000000044,1.4965968148317188e-05,0.03051820769906044,0.0036837372463196516,0.004496890585869551,0.022152338176965714,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
522,0.0,22,0.050000000000000044,1.0414240932732355e-05,0.03140543773770332,0.0035359137691557407,0.00528294499963522,0.02583971619606018,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
523,0.0,29,0.050000000000000044,1.937790511874482e-05,0.03202803432941437,0.004166263621300459,0.006339512765407562,0.031498637050390244,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
524,0.0,22,0.050000000000000044,1.3645281796925701e-05,0.030162779614329338,0.0037303385324776173,0.005615571979433298,0.02770524099469185,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
525,0.0,23,0.050000000000000044,1.084788982552709e-05,0.03383646532893181,0.0030297418124973774,0.006030580960214138,0.03006644733250141,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
526,0.0,10,0.050000000000000044,1.2234908354002982e-05,0.03172155097126961,0.003536689095199108,0.004370394628494978,0.02167375199496746,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
527,0.0,24,0.050000000000000044,1.0611900506773964e-05,0.03025640919804573,0.003257818752899766,0.008122074417769909,0.0402824766933918,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
528,0.0,26,0.050000000000000044,9.035354196385015e-06,0.035464026033878326,0.0032625985331833363,0.003878016257658601,0.019105367362499237,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
529,0.0,25,0.050000000000000044,1.0105688488692977e-05,0.03232850134372711,0.0033612875267863274,0.007908145897090435,0.0393751785159111,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
530,0.0,25,0.050000000000000044,6.885075436002808e-06,0.03432212397456169,0.0029600588604807854,0.006238294765353203,0.030690614134073257,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
531,0.0,30,0.050000000000000044,2.0483350454014726e-05,0.03496825695037842,0.0038815161678940058,0.005641864147037268,0.028055870905518532,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
532,0.0,29,0.050000000000000044,1.8063994502881542e-05,0.03482342138886452,0.004296771716326475,0.005646480713039637,0.027802791446447372,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
533,0.0,27,0.050000000000000044,1.6158186554093845e-05,0.03195331245660782,0.003872490953654051,0.0056038000620901585,0.027707912027835846,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
534,0.0,27,0.050000000000000044,1.011781751003582e-05,0.03146940469741821,0.003341064089909196,0.004478707443922758,0.021983666345477104,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
535,0.0,16,0.050000000000000044,9.057930583367124e-06,0.03499247133731842,0.003290252760052681,0.004670552909374237,0.022858671844005585,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
536,0.0,30,0.050000000000000044,6.729006145178573e-06,0.03246491402387619,0.002370948903262615,0.0033481596037745476,0.016556158661842346,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
537,0.0,26,0.050000000000000044,7.016367817413993e-06,0.03480052947998047,0.0029645198956131935,0.003118618857115507,0.015200136229395866,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
538,0.0,24,0.050000000000000044,2.4605204089311883e-05,0.029286298900842667,0.003537452081218362,0.00594047037884593,0.029309187084436417,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
539,0.0,27,0.050000000000000044,2.9609742341563106e-05,0.037866558879613876,0.0053605325520038605,0.0040641892701387405,0.02005525678396225,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
540,0.0,38,0.050000000000000044,1.1023284969269298e-05,0.03391750156879425,0.0038862358778715134,0.0037913101259618998,0.018540702760219574,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
541,0.0,15,0.050000000000000044,1.4503661077469587e-05,0.034968674182891846,0.003934871405363083,0.004634420853108168,0.02281324751675129,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
542,0.0,18,0.050000000000000044,1.2397811588016339e-05,0.031041856855154037,0.0038960108067840338,0.004990461282432079,0.024660779163241386,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
543,0.0,28,0.050000000000000044,5.450657226901967e-06,0.03548358380794525,0.0024694057647138834,0.0033629180397838354,0.016584185883402824,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
544,0.0,26,0.050000000000000044,8.324797818204388e-06,0.03668258339166641,0.003096229862421751,0.004542916547507048,0.02243839204311371,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
545,0.0,17,0.050000000000000044,1.1022127182513941e-05,0.03681178018450737,0.0031293006613850594,0.003975004889070988,0.019594836980104446,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
546,0.0,43,0.050000000000000044,7.947277481434867e-06,0.037993356585502625,0.002990513574331999,0.0040975408628582954,0.020209020003676414,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
547,0.0,34,0.050000000000000044,1.241996324097272e-05,0.03381579369306564,0.003574150614440441,0.00415159622207284,0.02038557268679142,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
548,0.0,27,0.050000000000000044,1.3185466741560958e-05,0.033645398914813995,0.002776613226160407,0.0038221762515604496,0.01888296753168106,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
549,0.0,27,0.050000000000000044,4.281546353013255e-06,0.034283846616744995,0.002014489844441414,0.0043061524629592896,0.021200105547904968,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
550,0.0,47,0.050000000000000044,6.6499642343842424e-06,0.03319227695465088,0.0028701378032565117,0.0038060988299548626,0.018580198287963867,0.0,0.0,20.4,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
551,0.0,28,0.050000000000000044,8.235811037593521e-06,0.03246690705418587,0.0026143647264689207,0.0036594844423234463,0.018095917999744415,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
552,0.0,40,0.050000000000000044,5.9168505686102435e-06,0.03796645253896713,0.0025140445213764906,0.005520447622984648,0.027373192831873894,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
553,0.0,42,0.050000000000000044,6.168153049657121e-06,0.03402554988861084,0.0024793376214802265,0.0037584162782877684,0.018475672230124474,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
554,0.0,24,0.050000000000000044,4.044045454065781e-06,0.03524370864033699,0.0021196636371314526,0.0029501761309802532,0.014483821578323841,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
555,0.0,41,0.050000000000000044,6.508524620585376e-06,0.0332915261387825,0.0023911388125270605,0.0037544677034020424,0.018536200746893883,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
556,0.0,35,0.050000000000000044,8.23840127850417e-06,0.03366836532950401,0.0031353048980236053,0.003247831016778946,0.016022494062781334,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
557,0.0,29,0.050000000000000044,4.5448605305864476e-06,0.03533358871936798,0.0022500772029161453,0.003369875717908144,0.016430625692009926,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
558,0.0,36,0.050000000000000044,7.126875516405562e-06,0.03734814375638962,0.0027888240292668343,0.0033215084113180637,0.016357546672225,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
559,0.0,27,0.050000000000000044,5.092036190035287e-06,0.03377743437886238,0.0024228962138295174,0.0035267004277557135,0.017231229692697525,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
560,0.0,18,0.050000000000000044,6.105708052928094e-06,0.0326712504029274,0.0026664987672120333,0.00446048891171813,0.022157812491059303,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
561,0.0,38,0.050000000000000044,4.194003849988803e-06,0.03453495353460312,0.0024667715188115835,0.0035680930595844984,0.01764935627579689,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
562,0.0,36,0.050000000000000044,6.599094376724679e-06,0.034199416637420654,0.0023724378552287817,0.003463965840637684,0.017033696174621582,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
563,0.0,30,0.050000000000000044,3.6626415749196894e-06,0.03246387466788292,0.002115047536790371,0.003125457325950265,0.015337338671088219,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
564,0.0,41,0.050000000000000044,9.495073754806072e-06,0.03319816291332245,0.0029888490680605173,0.004096051678061485,0.020249227061867714,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
565,0.0,39,0.050000000000000044,8.710978363524191e-06,0.033389706164598465,0.0029477905482053757,0.0027187438681721687,0.013417703099548817,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
566,0.0,44,0.050000000000000044,6.374326403602026e-06,0.032798927277326584,0.0027044066227972507,0.0030446252785623074,0.01504368707537651,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
567,0.0,43,0.050000000000000044,8.029777745832689e-06,0.03773021697998047,0.0023209876380860806,0.0029188457410782576,0.014411570504307747,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
568,0.0,39,0.050000000000000044,8.35945138533134e-06,0.03126997500658035,0.0026633557863533497,0.0036447346210479736,0.017960403114557266,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
